block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22605127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,0,183,8782739008339551547,0,1639687990
22661464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,0,200,9349982553514537394,0,1639812211
22818284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,268,12139528090116400266,0,1640154666
22839785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,274,11972426641611088623,0,1640201886
22857700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,261,11012979334633760619,0,1640240559
22924655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,8402134084167930982,0,0,198,1640390267
22980779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,249,10430793524216510910,0,1640512954
23009909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,271,10981398123666655988,0,1640578242
23068670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,7923223221538326295,0,0,195,1640706556
23234536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,16544711531219592806,0,0,392,1641068408
23433086,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,57848780246784148555,0,0,1231,1641540791
23497010,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,18621976911746225740,0,0,355,1641683855
23681043,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,4451,179844265163833656147,0,1642099328
23681061,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,99349180558533535261,0,0,2747,1642099364
23681074,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCDd1aD14b4c156aFF8D833dE1793F67d75237909,71158218497395889942,0,0,1506,1642099390
24013929,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,59162408639187578793,0,0,1044,1642828975
24211879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,17515001647017869533,0,0,279,1643257163
24249278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,16161799567939992882,0,0,247,1643338046
24250747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,12283382861981508621,0,0,181,1643341324
24332906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,141,9500751915005510160,0,1643524646
24429230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,10968952419567758825,0,0,161,1643736641
24545836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,13435930498796501242,0,0,192,1643989967
24568960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,136,9495587781884869808,0,1644041388
24575448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,9630283529727146991,0,0,137,1644055536
24577506,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,9206349600688700772,0,0,128,1644059780
24669924,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,221,15657966592375352690,0,1644267429
24790206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,10283619652356081628,0,0,145,1644529148
24827300,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,14453542428588358743,0,0,198,1644613900
24843885,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,10824133736224779601,0,0,144,1644649637
24912303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,10573518252851933998,0,0,137,1644800840
24992047,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,161,12285407522928613740,0,1644975624
25443759,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,48801397683808152739,0,0,610,1646106125
26041466,0x87cD25BDE5C31a012f198EAF192355542240B274,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,50474493516157225355,0,0,567,1647525817
26093379,0x87cD25BDE5C31a012f198EAF192355542240B274,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,56812291766809213948,0,0,572,1647650086
26223752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,0,576,56850658379197453595,0,1647945666
