block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14760264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67286,0,0,46842357339534789,1621601737
14760265,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,46617549092238272,66920,0,1621601739
14760272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67751,0,0,46765528217961658,1621601753
14760274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,47272839269235700,67913,0,1621601757
14760282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,65328,0,0,46215249311384952,1621601773
14760284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46498888072897815,65331,0,1621601777
14760287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67589,0,0,47160323691540391,1621601783
14760289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,47228086331826163,67434,0,1621601787
14760291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67587,0,0,47139364435872041,1621601791
14760293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,47281061471581363,67485,0,1621601795
14760300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,65571,0,0,46456174708939868,1621601809
14760302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46590254724554785,65466,0,1621601813
14760307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,64458,0,0,46078882506721607,1621601823
14760309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46216559064978020,64357,0,1621601827
14760313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,63336,0,0,45693305323388321,1621601835
14760315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,45867224646787781,63263,0,1621601839
14760320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,56404,0,0,43002909257175977,1621601853
14760322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,43208079132861129,56365,0,1621601857
14760327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,61003,0,0,44942202591264779,1621601867
14760329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,45056915797746606,60891,0,1621601871
14760332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,59880,0,0,44514785032965794,1621601877
14760332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45057639846049046,60075,0,1621601877
14760337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,59106,0,0,44524310140917914,1621601887
14760339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,44248004550415090,58718,0,1621601891
14760343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,57902,0,0,43771366530658481,1621601899
14760345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,43912536302047509,57814,0,1621601903
14760348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,57054,0,0,43453998248909635,1621601909
14760350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,43640407534450659,57000,0,1621601913
14760354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,56177,0,0,43150613914434531,1621601921
14760356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,43585714963911620,56301,0,1621601925
14760361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,53018,0,0,42009098376821712,1621601935
14760363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,42053351853101916,52869,0,1621601939
14760367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,54355,0,0,42569571038985691,1621601947
14760369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,42698454898259937,54264,0,1621601951
14760373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,53501,0,0,42217308772483675,1621601959
14760375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,42351613971836411,53415,0,1621601963
14760379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,52641,0,0,41860185677817610,1621601971
14760381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,41930990626316190,52511,0,1621601975
14760384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,51500,0,0,41325193881438761,1621601985
14760386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,41450756808651131,51412,0,1621601989
14760390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,50635,0,0,40946613593954505,1621601997
14760392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,40963249991810082,50471,0,1621602001
14760507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,49973,0,0,40586220071132335,1621602235
14760509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,40319071155455477,49606,0,1621602239
14760512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,48816,0,0,39799935321610034,1621602249
14760514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,39918738612806109,48728,0,1621602253
14760518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,47936,0,0,39392706621139314,1621602261
14760520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,39511457421891363,47850,0,1621602265
14760523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,47366,0,0,39132215409544112,1621602271
14760526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,39250119390284523,47281,0,1621602277
14760529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,46479,0,0,38709880296528549,1621602283
14760531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,38826160847683145,46394,0,1621602287
14760535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,45590,0,0,38278247290898483,1621602295
14760537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,38392473856596161,45506,0,1621602299
14760540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,45012,0,0,37999000570970389,1621602305
14760542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,38127960440893365,44940,0,1621602309
14760546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,44425,0,0,37721158552291672,1621602317
14760548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,37838714060193391,44346,0,1621602321
14760551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,43525,0,0,37267449271053605,1621602327
14760553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,37379831864716673,43444,0,1621602331
14760558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,42940,0,0,36971942023979734,1621602341
14760560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,37082244314357223,42859,0,1621602345
14760563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,42353,0,0,36670779949952471,1621602351
14760565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,36780486060982999,42273,0,1621602355
14760570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,41763,0,0,36364223491098390,1621602365
14760572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,36473166651760846,41683,0,1621602369
14760576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,41172,0,0,36052891585491257,1621602381
14760578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,36161676556487949,41094,0,1621602385
14760583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,40578,0,0,35736460435155366,1621602395
14760585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,35843234865987290,40499,0,1621602399
14760590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,39666,0,0,35234059557776902,1621602409
14760592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,35359366108368788,39603,0,1621602413
14760596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,39062,0,0,34912129409889133,1621602421
14760598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,35017153393259761,38986,0,1621602425
14760602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,38780,0,0,34761903143366365,1621602433
14760604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,34866898779297346,38704,0,1621602437
14760608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,38179,0,0,34423745500017029,1621602445
14760610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,34630891604659608,38178,0,1621602449
14760613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,37543,0,0,34119116105317515,1621602455
14760615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,34162871364808980,37426,0,1621602459
14760620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,36957,0,0,33746647174962512,1621602469
14760623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,34154133222228010,37102,0,1621602475
14760631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,36575,0,0,33699222931661103,1621602491
14760633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,33609649515293207,36365,0,1621602495
14760636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,36028,0,0,33269038959831879,1621602501
14760638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,33369612957893461,35956,0,1621602505
14760641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,35419,0,0,32904003408085938,1621602515
14760643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,33023643839670810,35362,0,1621602519
14760652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,34802,0,0,32539933766302119,1621602537
14760654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,32215500684060053,34427,0,1621602541
14760655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,34802,0,0,32319695011271545,1621602543
14760655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32074677975920890,34483,0,1621602543
14760659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,33988,0,0,31632080680880979,1621602551
14760661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,31929714414214916,34065,0,1621602555
14760664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,33112,0,0,31189039231570199,1621602561
14760666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,31275439789608562,33038,0,1621602565
14761222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,32492,0,0,30791135985820037,1621603729
14761223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,29714651378652060,31567,0,1621603733
14761227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,31185,0,0,29338482440814026,1621603749
14761228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,29426153134289101,31118,0,1621603751
14761234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,30714,0,0,29033370409360370,1621603763
14761236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,29121479115229851,30649,0,1621603767
14761239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,30242,0,0,28725095560378037,1621603773
14761242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,28811413582489737,30177,0,1621603779
14761245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,29933,0,0,28523609747738868,1621603785
14761247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,28573085052588978,29842,0,1621603789
14761251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,29632,0,0,28308369980765288,1621603797
14761253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,28392565559920708,29567,0,1621603801
14761257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,29322,0,0,28102800945004048,1621603809
14761260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,27602027996451004,28821,0,1621603815
14761268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,28476,0,0,27244367839458501,1621603831
14761270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,25633760623424512,27120,0,1621603835
14761274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,26658,0,0,25199034105978711,1621603843
14761276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,25273739134809952,26598,0,1621603847
14761280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,26333,0,0,24975822459606771,1621603859
14761282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,24977114226473832,26216,0,1621603863
14761286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,26021,0,0,24727470454601300,1621603871
14761288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,24760383449205140,25930,0,1621603875
14761293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,25702,0,0,24487480252675667,1621603885
14761295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,24560275205291187,25643,0,1621603889
14761298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,25033,0,0,24012364410361783,1621603895
14761300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,24084396739319752,24976,0,1621603899
14761303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,24704,0,0,23778507446151920,1621603905
14761305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,23849657845504148,24647,0,1621603909
14761309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,24375,0,0,23542696330836461,1621603917
14761313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,23613636686759214,24319,0,1621603925
14761399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,24387,0,0,23555525443669574,1621604101
14761404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,23310798081296018,24084,0,1621604111
14762645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,245616455778565374,177499,0,1621606801
14762778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,28325,0,0,30148436511499704,1621607075
