block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14760337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,44524310140917914,192220546976930323,0,1621601887
14760343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,43771366530658481,185708699632520101,0,1621601899
14760348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,43453998248909635,181245588076030491,0,1621601909
14760354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,43150613914434531,176984387683688581,0,1621601921
14760361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42009098376821712,169504841354020150,0,1621601935
14760367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42569571038985691,169018906462670598,0,1621601947
14760373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42217308772483675,164953855484286808,0,1621601959
14760379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41860185677817610,160998577330853716,0,1621601971
14760384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41325193881438761,156498513230503262,0,1621601985
14760390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40946613593954505,152725857984977045,0,1621601997
14760507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40586220071132335,149135469224431522,0,1621602235
14760512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39799935321610034,144122181153735813,0,1621602249
14760518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39392706621139314,140620967999443440,0,1621602261
14760523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39132215409544112,137736995830069752,0,1621602271
14760529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38709880296528549,134374032441466475,0,1621602283
14760535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38278247290898483,131078010783472434,0,1621602295
14760540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37999000570970389,128389189172161623,0,1621602305
14760546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37721158552291672,125776846104437082,0,1621602317
14760551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37267449271053605,122658414297038996,0,1621602327
14760558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36971942023979734,120139114154261688,0,1621602341
14760563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36670779949952471,117667460285810993,0,1621602351
14760570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36364223491098390,115242784809256546,0,1621602365
14760576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36052891585491257,112865532009238667,0,1621602381
14760583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35736460435155366,110533179937663527,0,1621602395
14760590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35234059557776902,107694706689640738,0,1621602409
14760596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34912129409889133,105474698955681781,0,1621602421
14760602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34761903143366365,103819503335986845,0,1621602433
14760608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34423745500017029,101648332343964247,0,1621602445
14760613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34119116105317515,99627676520791196,0,1621602455
14760620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33746647174962512,97460273733774034,0,1621602469
14760631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33699222931661103,96269200846654775,0,1621602491
14760636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33269038959831879,94023622706007198,0,1621602501
14760641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32904003408085938,92014182161319069,0,1621602515
14760652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32539933766302119,90054693799647552,0,1621602537
14760655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32319695011271545,88532770038073627,0,1621602543
14760659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31632080680880979,85781994645471741,0,1621602551
14760664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31189039231570199,83753039102756771,0,1621602561
14761222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30791135985820037,81890242619213471,0,1621603729
14761227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29338482440814026,77302960690014979,0,1621603749
14761234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29033370409360370,75813157146241277,0,1621603763
14761239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,28725095560378037,74345663595931188,0,1621603773
14761245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,28523609747738868,73180694516400723,0,1621603785
14761251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,28308369980765288,72002715092521463,0,1621603797
14761257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,28102800945004048,70871145062632726,0,1621603809
14761268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27244367839458501,68134599238902118,0,1621603831
14761274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25199034105978711,62524476276548645,0,1621603843
14761280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24975822459606771,61506684233921495,0,1621603859
14761286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24727470454601300,60445126130494522,0,1621603871
14761293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24487480252675667,59422123258424808,0,1621603885
14761298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24012364410361783,57852073845103953,0,1621603895
14761303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23778507446151920,56885965865647484,0,1621603905
14761309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23542696330836461,55931184406476493,0,1621603917
14761399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23555525443669574,55576680085958784,0,1621604101
14762778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30148436511499704,70576503480732607,0,1621607075
14762801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34051297351473880,78972496286657281,0,1621607121
14762812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32612776034205721,74910012771151557,0,1621607143
14762820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32937410690568779,74944805995313244,0,1621607163
14762836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32747686201170630,73814804806778879,0,1621607195
14762844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32412139478704350,72382395679918122,0,1621607211
14762850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,32193710959553813,71237967469652055,0,1621607223
14762873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31480696295888154,69035933839384352,0,1621607269
14763150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30710633869417739,66760262437077064,0,1621607843
14763176,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,3486183737047335810,5071776464948770829,0,1621607895
14765082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,45606570543271391,44361733454511051,0,1621611923
14772795,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1220742239420740769,0,0,1121051034186147174,1621629731
14775701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,208411045993603332,0,0,168184713979670116,1621636549
14775864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,726769507347944760,0,0,542740167560025510,1621636883
14777416,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,565471294539643432,0,0,380596794773340607,1621640389
14778683,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,0,508792748555660709,740873074585779720,0,1621643411
14781455,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,632288003299752403,0,0,435373417587507349,1621649666
14783473,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,514315069016995941,0,0,324055196123087614,1621654251
14785585,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,327036143089796195,515874534611909654,0,1621659036
14788307,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,738845807419001950,1031564206697325254,0,1621665059
14788839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,627234300837552279,0,0,461112900969948680,1621666155
14789060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,740600944811480740,0,0,488543993426535242,1621666869
14790713,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,331831419507592900,509232204598296428,0,1621670546
14793184,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,351914077761931025,499053452858801458,0,1621675912
14795731,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,395339116194773325,516081475555927051,0,1621681330
14798820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,120285630323324817,148514200441418429,0,1621688108
14802952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,794320358315154464,893884688704557758,0,1621697187
14808352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc710d666cD90e85b9246731378cd496b2b25f169,0,442849125625714679,441041305148823249,0,1621708506
14812132,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,562834998136225340,0,0,555608737380280641,1621716321
14824320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,550332990700362676,0,0,490317328678164753,1621742029
14826091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,316014265003430595,0,0,260763798384997108,1621745808
14828437,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,555160565395095069,0,0,425649993933412305,1621750919
14828708,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,693500594135808675,0,0,480606461839264237,1621751605
14829080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,701855652423038383,0,0,436823904311653770,1621752530
14829653,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,709293261333168938,1098195920225169822,0,1621753910
14829840,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,379721150156703203,518285717717855991,0,1621754303
14831155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,321029213194439562,0,0,237566414622436483,1621757462
14832606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc710d666cD90e85b9246731378cd496b2b25f169,0,248126136833923390,332960207412346717,0,1621760771
14833000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,0,447882068554397198,557716827901052967,0,1621761730
14834196,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,0,548634067176747049,616485520683770056,0,1621764377
14838651,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,528077244695005548,533871958184022426,0,1621774987
14839354,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,0,214846685152607462,202460603038648054,0,1621776437
14839356,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,1022712961932131435,864239111324191538,0,1621776441
14839916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,486367678605008641,0,0,594505133874487668,1621777748
14843626,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc710d666cD90e85b9246731378cd496b2b25f169,0,501487419571256612,411122032645972540,0,1621787866
14844745,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,0,781688572997783754,575921480343159087,0,1621790970
14851436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,369882957521181853,0,0,510436185786119102,1621807441
14855807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,440137701496375257,0,0,556099459927554436,1621817732
14859345,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,488463461907383749,0,0,560311079030110958,1621826090
14859688,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,522236003646942092,0,0,541954331416485078,1621826878
14862382,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,0,178369105949867997,176713595176420058,0,1621833264
14868551,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,0,640007700955932642,588234057039439296,0,1621847951
14874372,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,473365075304489865,0,0,517813012438286370,1621861276
14878303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,548676199784758108,0,0,543722179170063247,1621869973
14879507,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,486692902640204832,0,0,438292845682396920,1621872633
14886003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,330791147361413197,0,0,277039950143023185,1621887231
14888756,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,450397586552479551,0,0,352925962194218409,1621893353
14891664,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,566565523626403761,0,0,408404578051742694,1621900077
14894589,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,0,692596504205137745,926669069635704844,0,1621906832
14898713,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,909407632970655949,1028887276461300591,0,1621916897
14898716,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,0,10843749616255843,11179899404755814,0,1621916903
14899810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,452430613032091228,0,0,419013778693272376,1621919377
14899810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,229937366844229144,0,0,200215372257407124,1621919377
14899810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,39863863279044620,0,0,33892471641769445,1621919377
14899927,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,654700090331727011,0,0,524739272890988772,1621919747
14899927,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,15804621407720769,0,0,11965831759248831,1621919747
14905096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,344074148448147537,0,0,252993302577716165,1621930927
14905098,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,163300528081481112,0,0,115247607694209105,1621930931
14908576,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc710d666cD90e85b9246731378cd496b2b25f169,0,291347529917918675,402470216653985080,0,1621938511
14911311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,0,451566536140962868,575385798590126889,0,1621944224
14916623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,436913261655634903,0,0,344833644142656717,1621955863
14916624,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,138581019757947285,0,0,104224147212549926,1621955865
14917460,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,501293125759175219,0,0,358079567335294593,1621957643
15170890,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,7649156726397300,0,0,3152054240747483,1622491244
15335228,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7651935496198166,0,0,1351905826663014,1622834502
