block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18355100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5878,33829708186686960,0,1629832506
18355231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96e2CddA1510a263171a95213A4039858f121032,17063437913389004,0,0,2998,1629832776
18485049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5061,28286165677767281,0,1630152313
18486807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6275,32845303866845974,0,1630156342
18486808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96e2CddA1510a263171a95213A4039858f121032,18546856592379872,0,0,3577,1630156344
18495595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4105310945259013,0,0,772,1630176414
18496166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1685873813834324,0,0,315,1630178088
18498900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,52029087792780128,0,0,9197,1630184548
18498900,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,13114,72144590831558696,0,1630184548
18498901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,62997929018507600,0,0,11494,1630184552
18498901,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,11296,61629781562795399,0,1630184552
18498901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,25734080626966048,0,0,4869,1630184552
18499983,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,5097,26742957201740529,0,1630187271
18499984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,31825374612173480,0,0,5997,1630187273
18500005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5931,31300088940321184,0,1630187315
18500638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,25691235490571824,0,0,4868,1630189005
18513318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,29509774928342312,0,0,5272,1630222000
18513319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6290,34793748507897872,0,1630222004
18513320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,33508152286906752,0,0,6030,1630222008
18513321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5819,32184260476350219,0,1630222012
18513322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,25244911530828712,0,0,4570,1630222016
18520813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,26369314458955144,0,0,4523,1630241186
18520814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7871,44729329525074487,0,1630241188
18520815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48655300254969134,0,0,8479,1630241190
18520816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5939,34391136282027333,0,1630241192
18522186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,26359506214374264,0,0,4562,1630244810
18522186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6164,35072255562255607,0,1630244810
18522186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,30532485081677652,0,0,5359,1630244810
18522186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6898,38718997349607254,0,1630244810
18522187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,32788480362779888,0,0,5843,1630244814
18522187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5746,32073527744033566,0,1630244814
18522193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,35648411269418804,0,0,6326,1630244838
18522306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5677,31925409274808768,0,1630245164
18522308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,27043917878941304,0,0,4805,1630245168
18594057,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,44342041015625000,0,0,7322,1630424502
18594059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8090,48483994292918637,0,1630424506
18594499,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,43426513671875000,0,0,7240,1630425670
18594500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6992,41754607099049335,0,1630425672
18598631,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,35125732421875000,0,0,5886,1630436025
18598632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5575,33133613093241010,0,1630436027
18601946,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,33050537109375000,0,0,5529,1630444659
18601947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7380,43379563447425656,0,1630444661
18601948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,31167988290934372,0,0,5337,1630444663
18601949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3121,18359687546811693,0,1630444665
18611160,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,34210205078125000,0,0,5690,1630467490
18611161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5868,35038481678529108,0,1630467494
18734859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6078,33795843591246369,0,1630750731
18734861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,26581809709884096,0,0,4788,1630750735
18738128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5913,32422655639507154,0,1630758130
18738133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,25998430563123164,0,0,4745,1630758140
18763245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5814,31473589421763149,0,1630818279
18770853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,24475858658871260,0,0,4528,1630835676
18826371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32173013162752752,0,0,5608,1630969305
18826373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6793,38477578079556448,0,1630969309
18830505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,25974594885533532,0,0,4618,1630978964
18830506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6700,37018379849960375,0,1630978966
18830509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,31391075090887412,0,0,5681,1630978972
18867023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,29810193704877780,0,0,5062,1631066057
18867025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6280,36500613552383762,0,1631066061
18867045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,29711681072157356,0,0,5117,1631066101
18867047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7281,41500524173763188,0,1631066105
18867047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,38247060522768000,0,0,6693,1631066105
18867048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6593,37476052163281063,0,1631066107
18867050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,31887364576148312,0,0,5609,1631066111
18867051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5825,32880040273917548,0,1631066113
18867051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,30092140462838032,0,0,5315,1631066113
18871018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4948,27908869205662660,0,1631078015
18871024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,33335257683477640,0,0,5843,1631078027
18871024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5757,32670112436370576,0,1631078027
18871026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,29107129161231448,0,0,5118,1631078031
18871055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5348,30197778886612137,0,1631078093
18876206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,33839192913211732,0,0,5935,1631091813
18877519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4848,27651465640558617,0,1631094780
18877548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,25245616328180368,0,0,4411,1631094838
18907514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4935,27992578531186798,0,1631165147
19015878,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,7320185791386322,0,0,1310,1631427783
19113692,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44046577467668016,0,0,7482,1631658773
19113696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6839,40181913710077842,0,1631658781
19113696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,26853508982422288,0,0,4605,1631658781
19113697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6380,36600829544970050,0,1631658783
19113699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,29721082804431204,0,0,5187,1631658787
19113699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5349,30442486275056157,0,1631658787
19113700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,26694978116817540,0,0,4681,1631658789
19157302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5133,29024571513893626,0,1631761390
19181444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,28222402479850284,0,0,4966,1631824534
19182008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,39101106958036600,0,0,6423,1631826067
19182009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7023,42350230866032165,0,1631826071
19182010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,43333175279748712,0,0,7137,1631826075
19182013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7010,42344981262266733,0,1631826087
19182014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,38082063673277984,0,0,6294,1631826091
19182081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5865,35369406050789504,0,1631826235
19182084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,36264245995068168,0,0,5973,1631826241
19182086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5580,33759855920498840,0,1631826245
19182095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,30115774434396128,0,0,4966,1631826263
19182097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6273,37521606713985271,0,1631826267
19182098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,35423430511572688,0,0,5900,1631826269
19182099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5793,34600055930245396,0,1631826271
19182101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,30034595470062396,0,0,5022,1631826275
19182272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4930,29327394904668007,0,1631826629
19182274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,30743031517513504,0,0,5130,1631826633
19182275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5038,30028832519960740,0,1631826635
19216263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5137,28816977238113628,0,1631910487
19296084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,26957095500802648,0,0,4786,1632106220
19297025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5108,28546170542136128,0,1632108424
19297027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,26044512511352792,0,0,4645,1632108428
19474232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,31052676737897780,0,0,5222,1632521517
19504434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5092,30126536971773757,0,1632589602
19573349,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,30000000000000000,0,0,5041,1632747505
19775001,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,5411,31939737780801254,0,1633215980
20146159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9543,51608718125673673,0,1634062925
20260332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6622,32681669317692800,0,1634341796
20282028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,26289929971572640,0,0,5333,1634400204
20282034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5533,27086412200551274,0,1634400216
20321529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7086,32412905339846060,0,1634498136
20321530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,31752892835407944,0,0,6906,1634498138
20328439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5560,25592400597990936,0,1634515499
20328440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,30747356884008808,0,0,6602,1634515501
20328441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6227,28887552487339190,0,1634515503
20328442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96e2CddA1510a263171a95213A4039858f121032,21953906542890600,0,0,4741,1634515505
20362732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11959,53037161245584098,0,1634603924
20362734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,68772589251361176,0,0,15149,1634603928
20362734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12145,55673947769429678,0,1634603928
20362736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,47353012129856312,0,0,10367,1634603932
20362736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12183,54816587030812936,0,1634603932
20362738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,46658461565570952,0,0,10407,1634603936
20362738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12836,56523934858906145,0,1634603936
20362743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,48091707689166752,0,0,10964,1634603946
20364333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11686,50780083842026285,0,1634607898
20364351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,19068350368962796,0,0,4528,1634607934
20364424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,53698519512762392,0,0,11712,1634608088
20364427,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0,5453,25681275791737962,0,1634608094
20364430,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,6274938308226864,0,0,1354,1634608100
20364433,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,1495246100048083,0,0,319,1634608106
20364436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12145,53106299840021990,0,1634608112
20364437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,41569675210197760,0,0,9579,1634608114
20370684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9382,40521034771556473,0,1634624234
20370687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,16338857980428390,0,0,3869,1634624240
20375035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,31296446285429628,0,0,7006,1634635016
20375037,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0,3087,13989198107340012,0,1634635020
20375037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8501,36292523560071964,0,1634635020
20375038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,35347522139087476,0,0,8241,1634635022
20375040,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,3286194680902602,0,0,731,1634635032
20375354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6493,28144476623599923,0,1634635802
