block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18870149,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3B23932580b152De84EC0c7Fc06cc1E032E519a0,100476227017463872,0,0,84542790759857999,1631075198
18870170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,290013785791431872,0,0,232024999759390561,1631075240
18870171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,67961359291975781,86686386097877181,0,1631075242
18870171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47111009799903112,58984733773705060,0,1631075242
18870855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,81330012185280183,99763573052839138,0,1631077681
18870918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,95152821807155155,113514898688006664,0,1631077811
18870995,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,55071924919418328,0,0,46241924444051518,1631077969
18876636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,75126792255709607,89636749961878214,0,1631092830
18880174,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,28311061524869284,33542402337155292,0,1631100641
18891407,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,28241008986329121,33331580983130469,0,1631127668
18897874,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,106819834584782991,124929785513922848,0,1631143082
18901574,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,99031557234852192,0,0,84067636100686359,1631151743
18906676,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,48555204213488151,56908111765595194,0,1631163291
18906698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47901583805155444,56002330881511262,0,1631163339
18907499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,125997643618597396,146647065443452446,0,1631165117
18907513,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,38868079797102277,45046305308081689,0,1631165145
18907534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,48945122911832090,56597341794207733,0,1631165191
18907874,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,28897457913192849,33348649884421648,0,1631165891
18908522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,48925580482936445,56349307945152995,0,1631167227
18910836,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,313967502458634516,358277469570621761,0,1631172264
18910912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x76F084f3FB3dd5d9523992Dd9344B17464a2f56E,43513008652915944,0,0,38171182139897722,1631172424
18923159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,149748370119140896,0,0,130799583254872047,1631201304
18924835,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,188548091480772960,0,0,163453957610501372,1631205281
18925314,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,30744837493594314,35372913432083887,0,1631206399
18925699,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,30820886129064355,35404566606203289,0,1631207450
18937136,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,93890867671300921,107511337713623525,0,1631235560
18955071,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,92341399972903141,105235777853068904,0,1631280793
18997983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,108491185943860288,0,0,94622081717006281,1631381071
18999964,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,157972600989942464,0,0,136963473769251026,1631386617
19000860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,25585838467755474,29417814869164418,0,1631388721
19026472,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,153980660283187680,0,0,132754847156716829,1631453586
19028976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,153358809748108288,0,0,131322454445323846,1631459902
19032088,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,105621973307400224,0,0,89929432207938585,1631467482
19041458,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,105974380422242272,0,0,89810348375031135,1631491071
19042726,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,27251590931377980,32015769190704833,0,1631493943
19048120,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,200136477479807680,0,0,168713098334668469,1631506074
19052922,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,170894762132493694,202658729444296658,0,1631517890
19053292,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,105183121970348704,0,0,88280556953472625,1631518738
19055063,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,105267264825850464,0,0,88105793294360481,1631523034
19073976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,89903396372062459,107115988772836736,0,1631568593
19078618,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,289333263067114112,0,0,240972253765974041,1631579636
19089272,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,86093711907169282,102934115277790737,0,1631603647
19089346,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,158668055752530339,189180277811863742,0,1631603803
19097065,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,153577015358615412,182465649216396167,0,1631621274
19098144,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,86458774299717142,102444308019908437,0,1631623783
19099332,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,146718994990739744,0,0,123032127908634943,1631626366
19099709,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,192425015503394240,0,0,160841874771793906,1631627140
19102735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,147190792374591776,0,0,122637443075130565,1631633911
19102811,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,170115937996810848,0,0,141314451547894696,1631634068
19103578,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,187366621515749920,0,0,155120958450250475,1631635785
19103578,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,42519779804312733,51116529359292170,0,1631635785
19103579,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,42632233918266731,51202224281126570,0,1631635787
19103954,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,193135249199775744,0,0,159633233551370911,1631636562
19104001,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47503165905894069,57201530857685085,0,1631636662
19104596,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,193141732408464768,0,0,159231450184206689,1631638179
19104854,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,101402467944317664,0,0,83367925948186747,1631638712
19109395,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,190514780254189312,0,0,156203535541897731,1631648752
19113372,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4D809389e1E30aFb1acC499b70e10eaFA69F0cc2,100121544865192448,0,0,81866586072179063,1631657819
19114268,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,167994955546474144,0,0,137020880619936965,1631660217
19114662,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,233847232676370779,284680004601731816,0,1631661029
19115862,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,190851085839907744,0,0,155972274947064709,1631664060
19115931,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,281455767433174848,0,0,229005854276527523,1631664202
19116391,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,27710099077891365,33931052068380376,0,1631665153
19116459,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,83326900821258733,101904369724896604,0,1631665293
19117861,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,46313462296062334,56554900475714545,0,1631668619
19121108,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,157829111539602655,192281611329731021,0,1631675835
19146518,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,562587935612000512,0,0,457443358665788349,1631735566
19147765,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,655745224472235264,0,0,527180183420539499,1631738600
19147893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,312240310221833624,387027665920360731,0,1631738884
19148654,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,380151636300175104,0,0,304881511414543281,1631740711
19149150,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,301696555585883590,373948243647491922,0,1631741743
19150774,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,37893063074941430,46784257003138071,0,1631745752
19151508,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,142983694410440588,176167026045083727,0,1631747524
19153638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,161519633020684692,198310459048166924,0,1631752491
19153673,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,46503096731053680,56959406261560768,0,1631752565
19155827,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,124117903623735277,151729617741867732,0,1631757779
19155830,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,38341402240347513,46783857258679516,0,1631757785
19155957,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47423897630134481,57809551225378452,0,1631758048
19157000,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,126769920943534586,154225171735784790,0,1631760660
19157246,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,958849521453548000,1152238212073476432,0,1631761274
19166039,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,49352541570420614,58631099644795724,0,1631782883
19170427,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,596157447391833600,0,0,496287787308689064,1631794070
19180254,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,100596943912138048,0,0,83195172548298513,1631821182
19181421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,146143498426965536,0,0,120582751065497017,1631824484
19181618,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x84EF3D0B33604FA1Eec6A098a80dEaEB2951570b,191708446713237440,0,0,157677233987582676,1631825019
19182006,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf757BCab5C5c28f50D0fC0485f42e3dd31f00F47,95049171251420288,0,0,77966317852930064,1631826059
19182187,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,100744666334986944,0,0,82486727244611096,1631826451
19184636,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,941554359729679774,1132010495312430547,0,1631832653
19187351,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,146336076097034336,0,0,122119266118499405,1631839596
19193795,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,163269487949098021,194385912670269203,0,1631856447
19194783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,164033938188096679,194576183526721840,0,1631859000
19209064,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,255448200448821644,301584392852758705,0,1631892965
19215286,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,176782096329278065,207699201999218166,0,1631908330
19216222,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,176628293786720542,206698194146225165,0,1631910401
19216336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,134754254857743148,157146842101121684,0,1631910637
19216551,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,177846886394741148,206677837169804475,0,1631911207
19217092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,307565842940805701,355499223503007295,0,1631912632
19218323,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,180740507972545246,207777168816863905,0,1631915848
19218336,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,180600679268593711,206786437687718274,0,1631915874
19218434,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,95066020821992203,108518110574507200,0,1631916079
19221167,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,181625290906967687,206693321850310260,0,1631922869
19230263,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,149671240907465248,0,0,130804527668328516,1631946576
19231002,0x1045E66149da028a0F625624a878C6B0765712Ee,0xE3EBddf6C2c021885A18045bf3094999a6937113,113311767578124992,0,0,98776760337694197,1631948750
19233406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,173074087564557440,0,0,150456640232288022,1631955001
19234712,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,196462707762241664,0,0,170181524399958825,1631958233
19237555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,196314968394516768,0,0,169411991618744673,1631965524
19245540,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,101842883613355776,0,0,87634783561896225,1631984561
19267059,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,170289054399716335,196532986448865916,0,1632038608
19272745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,102269888690907088,0,0,88163074083962539,1632051991
19285326,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,963710724000000000,0,0,822361789579457146,1632082135
19285328,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,165776930598460980,194535780377590312,0,1632082139
19292533,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,100783952667443584,0,0,85447270784407784,1632098508
19296905,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,147334305843215712,0,0,124619172198537779,1632108176
19301864,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,164953268557811204,193766129731156727,0,1632118953
19303562,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,100966719813429840,0,0,85514421651259768,1632122851
19304460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,101008049535304944,0,0,85385094691736763,1632124959
19304800,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,164698837385956542,193495847815384333,0,1632125726
19308616,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,42572021484375000,0,0,36071247974326007,1632135265
19323402,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,145898219321610336,0,0,123398061424816768,1632170256
19327956,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,100705718409988480,0,0,84827581480413449,1632180169
19330592,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,146241921729003584,0,0,122950980472810357,1632186085
19342885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,87201329686493790,103132895544383366,0,1632214656
19352042,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x819a9F1A67a57b19904650aaE959D2802158535C,397214087294836288,0,0,333093575210375830,1632236515
19352459,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,173423248066460411,205870514578476430,0,1632237419
19354975,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,155204533305142816,0,0,130011003118780400,1632243392
19355379,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,174345372330163282,206801198523195676,0,1632244358
19357753,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,173861020065499457,205573901654268470,0,1632249653
19357941,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,106795543034480800,0,0,89848381925522404,1632250044
19360620,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,106433804725718192,0,0,89397703739723418,1632256002
19363423,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,46035087145941912,0,0,38621381662032069,1632263018
19363697,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,178586333541197248,0,0,149568683342038268,1632263838
19368120,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE3EBddf6C2c021885A18045bf3094999a6937113,105406142351346096,0,0,88087451510793565,1632274550
19370794,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,170394706775207175,202523288101844370,0,1632280536
19377835,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,150652496733823995,178535345876119342,0,1632297373
19378577,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,141175146797742243,166855034203757623,0,1632299164
19383177,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1c1c5F56DD92B25c09938786D66380b1Ce98dAFd,33514710939779660,0,0,28214897088859273,1632311294
19386365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,87677705301759923,103467235719254928,0,1632319699
19389099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,91158642925700937,107400413003628238,0,1632325867
19390637,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,153819859087131688,180823714707241056,0,1632329182
19407581,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,89484238399986535,104961743504248384,0,1632370323
19419571,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1c1c5F56DD92B25c09938786D66380b1Ce98dAFd,33277510724755808,0,0,28216175674452037,1632399259
