block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22283325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1041448064476190998,1634094,0,1638979540
22283582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38163988791080713,17478,0,1638980070
22305126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,280629,0,0,443136641731833481,1639026333
22306032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11729678570281098,10306,0,1639028457
22317935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,133483,0,0,133935975386905629,1639054302
22322730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28737444087798378,31514,0,1639064594
22354375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,187645261542653243,167982,0,1639133458
22354377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,236904,0,0,247192679933915558,1639133462
22367283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4120761554133462,4951,0,1639161468
22376169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000,11837,0,1639180965
22376246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000,11589,0,1639181123
22404686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15922591870099459,17960,0,1639243733
22431561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45510130032769254,48230,0,1639302432
22458617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,80972,0,0,73733845673394006,1639360981
22472489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20,0,0,16883841355350,1639391262
22519090,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,1732141436941469,2035,0,1639497667
22640901,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,989973208414042154,567142,0,1639766357
22640979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,7464,0,0,26201262839950185,1639766517
22651305,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,240351,0,0,579270234854975043,1639789801
22651807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15092822754885618,8850,0,1639790969
22672230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,311558,0,0,382012341410233771,1639836284
22676038,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,10113022747906966,11352,0,1639844914
22686755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84568884885855821,86432,0,1639868720
22725142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,226,0,0,238919362821540,1639950903
22730798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22337,0,0,23091303972669324,1639963720
22730884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22280,0,0,22044584831401580,1639963900
22730939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22261,0,0,21102556436423299,1639964010
22731010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22249,0,0,20225886482189805,1639964160
22741501,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8605761959358332,9522,0,1639987609
22743137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4242,0,0,3829379993627545,1639990985
22745379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,212,0,0,190588323023716,1639995747
22747310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17253315273503422,18748,0,1639999729
22748006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20860,0,0,19046058813949560,1640001421
22780721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2297,0,0,2052413982968615,1640072699
22788673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41013855905003538,43870,0,1640090058
22809155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24117,0,0,22832216470495628,1640134566
22884721,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,7241,0,0,6654515995036609,1640300836
23020838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31172,0,0,27650416806638051,1640602193
23025035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,75131437328689245,80325,0,1640611533
23025309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31984,0,0,31111275080865604,1640612097
23028791,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,55800,0,0,49987859337241677,1640619977
23032138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24386943957474087,27779,0,1640627541
23045199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,51869982237181003,54687,0,1640656157
23047444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,55818,0,0,52586614501079866,1640661284
23060800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2671,0,0,2380719023764645,1640689878
23069194,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,33392079,0,0,936927820006355193,1640707640
23069194,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0,951033558907458841,33401426,0,1640707640
23078561,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,30465,0,0,26959642222149847,1640728339
23105409,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5749783507878879,6601,0,1640786310
23178732,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,4430432635024723,5033,0,1640946375
24220405,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8a4225Af1F63906c1D97E80146CbC65Dc699f140,0,1627056639699247,1836,0,1643275261
24307241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9493982665206729,10596,0,1643467650
24841410,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,17774,0,0,15727160825216549,1644644278
24843873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,333363994027690294,282764,0,1644649613
24843874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,246856,0,0,299486933521240212,1644649615
25124280,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,4324,0,0,4012306818307195,1645295478
25124280,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,2185,0,0,2015177213311135,1645295478
25124280,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,4264,0,0,3909037198818845,1645295478
25125084,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,7375,0,0,6688459429017373,1645297269
25125084,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,3447,0,0,3094976899640158,1645297269
25125084,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,3294,0,0,2939314806105093,1645297269
25125084,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,3155,0,0,2798676813272978,1645297269
25231167,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,87592743802956852,90296,0,1645539251
25231210,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,63732676208450335,56832,0,1645539341
25270182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9593899880227725,7999,0,1645649783
25310062,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,108334,0,0,116780343849782420,1645758663
26143364,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x747276019e3340104C96397bF6537aD01F93D7df,2965,0,0,2856745352513397,1647767419
26534187,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xbde0EE0e7F34CF1bC9AeaD0f01d4D84a7f4E475e,45875,0,0,42231851157116946,1648633660
26856460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21036350873674523,23205,0,1649345389
26858044,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1492830760850919,1609,0,1649348909
26924007,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82A54e66c05FCd555ADAE593848a4257C9e51AD9,0,5201605475112950,5569,0,1649496270
26938822,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x907b6202dceE1AE5D3a9cCd929f736e5857A94Be,0,7320558596136999,7741,0,1649528631
27206856,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4006101326772698,4188,0,1650116288
27335303,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2770569627413800,2877,0,1650397380
27337472,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3751911922291472,3871,0,1650402006
27366825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,141328,0,0,120409294672942633,1650468862
27375793,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,100000000000000000,119146,0,1650488638
