block_number,reseve0,reserve1,timestamps
16345426,727957266257419865,2839859730178222127633430,1625100397
16351252,697716722057706316,2963315730178222127633430,1625112711
16351252,717217454479581316,2882980029883357230041210,1625112711
16351316,690678340635585306,2994091029883357230041210,1625112843
16351317,708836299619960306,2917616887346000343599646,1625112845
16351369,703183955996695616,2941139887346000343599646,1625112953
16351380,651185612700907152,3176701887346000343599646,1625112975
16351380,690095524810282152,2998095854029560575661410,1625112975
16351416,639950238082911735,3233727854029560575661410,1625113047
16351416,673855267379786735,3071486455310005680092763,1625113047
16351451,626179141768917998,3306047455310005680092763,1625113121
16351452,658436221847042998,3144544894438875991313352,1625113123
16352020,613426854430704585,3375965894438875991313352,1625114297
16352020,643913914977579585,3216582657347578291344032,1625114297
16352183,600081044728394735,3452244657347578291344032,1625114631
16352804,534664680977385119,3875898657347578291344032,1625115989
16352804,605923225899260119,3421287414661446313559347,1625115989
16352829,563940836670852120,3676750414661446313559347,1625116039
16352829,592291666748977120,3501260632945502216723858,1625116039
16352845,510223694959576723,4066122632945502216723858,1625116075
16352845,564392396131451723,3676926994841584660240656,1625116075
16352894,528247864201271251,3929271994841584660240656,1625116173
16352895,552692444279396251,3755985812933344357088550,1625116175
16353016,517625866695812883,4011200812933344357088550,1625116425
16353016,542873555695812883,3825183611610149305893551,1625116425
16353082,500411123303434934,4150746611610149305893551,1625116561
16353084,518508047131559934,4006297088184643247056261,1625116565
16353098,476686450760318499,4358843088184643247056261,1625116597
16353099,504854175369693499,4116335738018816489640791,1625116599
16353128,443998610063263294,4682228738018816489640791,1625116657
16353128,484445884174798109,4292376020386999082653710,1625116657
16353180,437340084276377724,4756098020386999082653710,1625116765
16353180,468864742479502724,4437211343240692189272547,1625116765
16353195,447300356492301030,4651773343240692189272547,1625116795
16353195,461979311570426030,4504397019865777621770773,1625116795
16353241,439074865038581403,4740077019865777621770773,1625116891
16353242,454730382616706403,4577357792783945716347638,1625116893
16354469,413608871711597354,5033813792783945716347638,1625119859
16354471,441227279914722354,4719610918130021654101104,1625119863
16354913,395624447948382178,5265267918130021654101104,1625120775
16354976,426089686667069885,4889852277953250067973726,1625120905
16356094,389302177501809305,5353314277953250067973726,1625123650
16356094,414051933361184305,5034225238062570733062121,1625123650
16356533,514051933361184305,4062155524015250960746770,1625124684
16356535,442808760807933933,4717679279669275939366535,1625124688
16356758,454372347807933933,4597967356035860729986028,1625125150
16360524,428113427848310681,4880838557405860729986028,1625133803
16361180,393144210811758951,5316283557405860729986028,1625135155
16361209,416709481254482095,5016494327105860729986028,1625135213
16366179,388385944889601190,5383429327105860729986028,1625146292
16366179,406727009342726190,5141362958761685230300610,1625146292
16762016,428408376220231798,4881904358858417022571312,1626053540
16790967,452281162333453870,4624954840307620550463340,1626120079
16791172,515808266613276785,4056842910062786449473818,1626120505
16841743,536018008248775957,3904327454494573197726996,1626243830
16917905,546018008248775965,3833032583301038713461835,1626426304
16957735,556018008248775973,3764298484204404970659799,1626519958
17047252,566018008248775981,3697989560091967097350674,1626731007
17060719,586636403634316241,3568393294365736288621008,1626762264
17099324,565025734063894693,3705285131233719226822058,1626848043
17112155,554727846520008595,3774276482778770856964381,1626878251
17184086,532840330896942252,3929779182194468952803474,1627054447
17189241,539698359941652564,3879990792055471207874146,1627066791
17200945,537525662428536543,3895721041183221086120982,1627091637
17202522,536446431457185870,3903582094324441013127338,1627095019
17469475,2031112879978952,14779883703020531878727,1627759289
17675761,469038202183673,64150600677520134494945,1628241336
18137603,611501803980984,49239637206247529963547,1629329327
20154745,706452981903888,42638750984819467165798,1634083879
21186695,1706452981903888,17683066746119681621703,1636500521
21192637,792972376080348,38114728988144464399864,1636513173
