block_number,reseve0,reserve1,timestamps
15183737,560564469,26517268889231243087554114098,1622517768
15183749,565082722,26305874777772852324362329025,1622517796
15183808,567603179,26189411726098456664859627621,1622517918
15184112,564983458,26311212461826568562505310285,1622518542
15184123,562008993,26450885123004031077981747953,1622518564
15184133,559218894,26583253099995480725501120776,1622518588
15185212,561526616,26474329551067557735308615330,1622520810
15185461,564053462,26356084092214572934518668680,1622521324
15185741,565626522,26283004655864897677260216850,1622521904
15185741,566392934,26247546478943971141234268705,1622521904
15185741,566763944,26230416054396053925291525427,1622521904
15185741,569066887,26124581987881640379227557971,1622521904
15186133,571644819,26007120480496159966667154295,1622522712
15186785,571714513,26003959631411889747149419599,1622524056
15187141,574372106,25883999812752834429831723416,1622524792
15187987,577709850,25734899921955401124382538583,1622526536
15188200,579284424,25665158241421117465607369035,1622526974
15188737,582323207,25531627428299726555951243759,1622528084
15188777,584453453,25438846602178113978634265663,1622528164
15188800,582377797,25529786187309326438372962983,1622528214
15189095,581601002,25563986777534507637452736924,1622528820
15189725,584442065,25440087300357235881041684128,1622530120
15189725,585500858,25394220374087608595839496220,1622530120
15190293,588301652,25273684216033284710570646573,1622531292
15191918,590652732,25173383487091113247807100983,1622534642
15192190,588426465,25268911666972341372409942926,1622535202
15192267,585807923,25382202772194758671315643206,1622535364
15192347,583554428,25480515441555037951625082627,1622535528
15192532,581079124,25589384993901913597310776474,1622535910
15192557,579832138,25644583112301159056153939065,1622535960
15193000,578706229,25694626375857953878396760978,1622536874
15193197,575602546,25833590235300178832642608862,1622537280
15193299,575457306,25840130012187342501959508080,1622537492
15193453,572862279,25957536272456785965315730624,1622537808
15193564,570127103,26082441907043829212801219011,1622538038
15194472,567550210,26201222423731425375227021477,1622539910
15195353,570280353,26076161988696181455485293750,1622541728
15196019,571220066,26033392628667393765810041866,1622543100
15196604,574236500,25897048699910048128867380103,1622544306
15196604,577252934,25762127585892155242652391542,1622544306
15196636,575890415,25823262508576342888918748782,1622544374
15196656,574037575,25906863909426742478589951153,1622544414
15198868,570963058,26046786778864875333473846252,1622548978
15199030,568348746,26166958308206149110570055002,1622549310
15199188,565758760,26287108470914347037649178447,1622549638
15199459,565917901,26279738479312710511241210802,1622550196
15200678,563162368,26408711210261617318943236719,1622552710
15200751,560160666,26550651953160601457776175023,1622552860
15200752,557191455,26692563164140360536881354635,1622552862
15200768,554625106,26816446078125937540991959150,1622552898
15200768,552212637,26933952493783538034620518267,1622552898
15200777,550826191,27001950099144598240579530976,1622552916
15200905,548191255,27132128231708224620443519610,1622553180
15200920,545390252,27271892132479560207408328060,1622553210
15200921,542426385,27421356627246238004295594203,1622553212
15200988,540170243,27536232706064501815815388253,1622553350
15201322,538439697,27625000547806669414094016980,1622554038
15201334,541002932,27494505980285456613534764381,1622554062
15201338,543896979,27348645733192022098723653049,1622554070
15201375,546482288,27219650543636581323265700171,1622554148
15201601,549574067,27066975783937289856849443411,1622554616
15201839,552222837,26937535031664992748996231205,1622555104
15202754,549601940,27066379095924138907063330415,1622556994
15204197,547015453,27194743831265965871824966713,1622559968
15204261,544410292,27325270169591255626917053133,1622560100
15204261,542260399,27433932355288699620386890148,1622560100
15204263,544478213,27322520054480740702825012526,1622560104
15204263,546696027,27212010354435835289257270382,1622560104
15204265,542803851,27407721262680248538919739301,1622560108
15204265,542356139,27430414303069162970676533087,1622560108
15204435,539819382,27559705139806278184241238212,1622560460
15205510,542438466,27427034457017637388353266717,1622562678
15205511,550125435,27044926905330192153809691419,1622562680
15205513,547751711,27162480841351363700680646276,1622562684
15206244,547314232,27184257719595320670094895391,1622564190
15206407,544259232,27337305748386110374559894154,1622564528
15206407,543282282,27386612620421869526064520747,1622564528
15207192,540853114,27509985988839584213942178652,1622566146
15207420,538788717,27615709141334065965338641583,1622566614
15207695,537118573,27701837232706465965338641583,1622567184
15207940,534962416,27813825003266265435345125237,1622567690
15208774,535647058,27778381033668576981813957690,1622569410
15209746,539139731,27598962576070700612308472254,1622571414
15209747,539773775,27566640662620486585760702002,1622571416
15209978,540458574,27531816445588060563375894531,1622571890
15210252,540106448,27549820057803886128221812832,1622572458
15211283,540153249,27547440193593757534641238493,1622574584
15212614,539001422,27606485263331899615874892997,1622577330
15213139,538843719,27614589154265399615874892997,1622578412
15213404,536453071,27738021077633675727328783953,1622578958
15213578,530766395,28036102875079416553959811380,1622579318
15214153,529783186,28088290848276889519363241101,1622580504
15214153,526240670,28277942923720277921147320892,1622580504
15214154,523895855,28404888141104645663359326652,1622580506
15215314,518026722,28727677878492547141048307481,1622582898
15215346,520149873,28610767414348187525586122320,1622582962
15215346,522171388,28500335752931826443078114446,1622582962
15215354,524943171,28350298552985955800483747239,1622582978
15216100,524851740,28355252177944625057885314924,1622584518
15216260,522307559,28493787369563950878194553719,1622584850
15216260,521466582,28539878026173150591477156041,1622584850
15216261,517999418,28731480931693503234730329991,1622584852
15216516,520006696,28620905972410839680087085686,1622585378
15216608,522127130,28505019611369920086939690933,1622585566
15216811,524416137,28380970612655821523118657994,1622585996
15216853,526771758,28254435468850799596366232666,1622586084
15217062,526793724,28253260862799258177625985124,1622586514
15217477,526846776,28250424372497281275963136842,1622587372
15217562,527197317,28231696578196862033964007604,1622587546
15218638,530030152,28081257798128567687123051704,1622589766
15218961,532856601,27932749941804119329436519896,1622590432
15219520,532891417,27930930454266473803811704285,1622591586
15219705,534458050,27849302666153622858992432528,1622591964
15220502,534099040,27868078704001878113872268369,1622593610
15220512,532288755,27963141745558736932344734790,1622593630
15221402,529610480,28104978751669744337589969087,1622595466
15221808,527158141,28236116490299430766302009979,1622596302
15221990,522554098,28485643736101977426195143400,1622596678
15222011,525200506,28342537214196420997599082614,1622596720
15223814,527887029,28198726882915730262387822522,1622600454
15225216,530495432,28060489944055296477236752943,1622603346
15226440,532747475,27942226317053526241683234850,1622605876
15227522,534388676,27856667515650285979110045215,1622608108
15227867,534574176,27847030097340158034861615017,1622608818
15228171,537567089,27692453865322735646843265221,1622609446
15228452,537335365,27704432084082991346412379120,1622610024
15228696,540504731,27542465678216746204029962913,1622610528
15228698,538644352,27637878601716521148692331060,1622610532
15228721,537734985,27684757865442554597878101239,1622610578
15229034,537094173,27717888211612423532792047433,1622611224
15229594,535402737,27805717661137168993647366587,1622612380
15230744,535666771,27792053119835837530114248887,1622614752
15233053,537921935,27675886827619075065359283128,1622619642
15235189,540327453,27553042790100512203809980213,1622624046
15235326,540641028,27537109777067489604015441540,1622624328
15235326,544009040,27367133194186679806088704768,1622624328
15236436,545169040,27309076267623415650280077186,1622626620
15237021,542154156,27461397274595267739403186259,1622627826
15237247,541271637,27506306577296437572023177329,1622628290
15239419,538076047,27670155885055957917532096976,1622632770
15240530,539375580,27603688906751515117933425901,1622635064
15240853,542398338,27450313907832377276490335752,1622635730
15240853,543161049,27411883437948167634553593955,1622635730
15240860,545859458,27276779685193315398116650549,1622635744
15242356,546213173,27259168831645412595734592418,1622638831
15242975,544050743,27367841474114811057877534594,1622640109
15242975,542618638,27440289362185679721029379404,1622640109
15243356,547156582,27213385360484489481308270378,1622641023
15243566,548892645,27127571009825539237956020160,1622641455
15243566,549347309,27105186338986482789385243277,1622641455
15244516,552375813,26957020461717202822040369172,1622643415
15244948,557764530,26697355041690406278279454691,1622644307
15244949,561100521,26539100806994083219376673025,1622644309
15245996,563575106,26422919125448157533942498026,1622646467
15246025,566331933,26294679937471752314224339212,1622646529
15246039,569733545,26138154902198739509340270564,1622646557
15246175,572058676,26032233863455436283242481643,1622646837
15246175,574576143,25918516049973233920183642335,1622646837
15246178,575724998,25866950693713205200704120945,1622646843
15248690,572278715,26023191141990869076628204705,1622652026
15248693,568293849,26206214367546707020696447567,1622652032
15248879,564165145,26398575193799405536386524469,1622652416
15248881,566919307,26270710627574402065760538776,1622652420
15248882,567533799,26242351498306422102607011599,1622652422
15249325,567688154,26235237575782625599356170929,1622653336
15249358,570165614,26121581815822604334360386168,1622653406
15249635,573695461,25961339536097815743707756677,1622653976
15251206,575099041,25898168214458889864164085689,1622657346
15251815,577662691,25783576187348523055176463103,1622658600
15252370,582036180,25590412201086998994226114832,1622659746
15252393,580608814,25653512873427613764336675824,1622659792
15253701,577950643,25771856242186012256266500398,1622662492
15255364,574027063,25948541690184265773985942999,1622665922
15255364,572148080,26034015365209115681061733521,1622665922
15255593,572124815,26035077219391778453556730443,1622666476
15255619,569066460,26175419549376716892286365042,1622666576
15256009,567727600,26237334243059604612600707512,1622667380
15256011,566161475,26310130814393700087380425233,1622667384
15256012,564214464,26401195960583396836882258806,1622667386
15256337,560594170,26572206830895113545253242630,1622668056
15256338,560307235,26585855530144484714268304532,1622668058
15257955,560715296,26566565654279489699492659381,1622671392
15258228,561158812,26545631515057949104974659617,1622671954
15258728,564385591,26394314079210518741644145221,1622672986
15259485,567342540,26257159341300267610594544616,1622674548
15259486,570669237,26104550646505213596677735642,1622674550
15259679,571078156,26085914588453125401506107177,1622674948
15260028,571548210,26064525258421117638298540674,1622675794
15260495,572521684,26020339775153571381432950713,1622676792
15260807,575492985,25886396330528709980316578402,1622677468
15261176,579116616,25724903648463113147644780908,1622678226
15261578,580640392,25657595720811897830388002152,1622679058
15263489,583028299,25552823964058361329436464205,1622683000
15265046,580332639,25671874639717102044895220826,1622686210
15265047,580303190,25673181365241039506654354937,1622686212
15265379,577610320,25793232174832885662476683096,1622686896
15265987,575325606,25895969660652549596222077964,1622688152
15266669,576468319,25844790678787354555896040855,1622689556
15266970,578968319,25733525566101244649673576980,1622690178
15267106,578536126,25752807545698051134572278102,1622690458
15267380,564187043,26409754777514402319763678929,1622691022
15267398,562947569,26468077643495300044190670293,1622691062
15268766,565164985,26364540876454411157312661231,1622693908
15269386,567950110,26235639883198249952771629826,1622695188
15269980,568780091,26197470733538217129391604837,1622696412
15270050,571206783,26086506923613829574756767290,1622696556
15271276,573557604,25979906495798087965682205079,1622699085
15271433,576457932,25849584178663591719700467956,1622699411
15271435,576315794,25855978729348914702475177913,1622699415
15273956,574094607,25956317220348914702475177913,1622704613
15276209,577057633,25823436738643643342906597458,1622709259
15276832,574123137,25955824389155725841503916580,1622710545
15276948,577115293,25821653471534826270693017002,1622710785
15278913,576320403,25857375166344529965679183495,1622714839
15279536,576830377,25834583259624624932142276262,1622716121
15280728,573853954,25968983370876909929121261902,1622718581
15281879,570468570,26123557244449520014953571860,1622720955
15282301,568506137,26214004833975997964320254255,1622721823
15282611,570770491,26110319695002503075284452951,1622722463
15282698,574915430,25922634109324316330101510929,1622722645
15282921,578233349,25774332997079257600924418672,1622723103
15282971,581482670,25630735881788849857036067898,1622723207
15283002,583862451,25526578994905164768546154057,1622723269
15283044,586058001,25431234551563617456394259472,1622723357
15283044,593773620,25101754286369981902940255784,1622723357
15283044,594127081,25086865401871853484700755440,1622723357
15283044,594335251,25078104906453397252952200255,1622723357
15283096,596928653,24969476614909768046940902748,1622723465
15283097,597502017,24945587674156556315193391493,1622723467
15283198,599655367,24856276360730021292507150734,1622723673
15283198,600671868,24814338724362180825021927397,1622723673
15283336,605042531,24635620560586949638151803367,1622723961
15283366,609785917,24444556115632516602737638907,1622724021
15283428,612425658,24339507370240694995906659777,1622724149
15283511,616220039,24190083464317140632056935161,1622724319
15283602,619647424,24056682805375713490538055620,1622724509
15283710,624064212,23886929829027323371612557896,1622724729
15283751,625779207,23821661755763067022164507847,1622724815
15283888,629970305,23663652103409302196516721205,1622725097
15284076,631823440,23594454336999689394769887813,1622725485
15284077,632956009,23552362433062498006580964417,1622725487
15284198,636940078,23405481285022892852773284177,1622725737
15284200,636793112,23410899340979778966236725541,1622725741
15284432,639773365,23302170113237555672041833432,1622726221
15284434,642355240,23208789503653183043019852670,1622726225
15284575,646208693,23070804246373900261193480072,1622726515
15284617,648289746,22996966902865405499380410506,1622726603
15284671,659269636,22615090930505543939431278238,1622726711
15284684,664720699,22430186984365822980456344714,1622726741
15284687,664577144,22435046719820275898576777290,1622726747
15284687,664446644,22439466339474847493224967788,1622726747
15284723,665600408,22400685844726429320513785268,1622726819
15284739,668465420,22304964331140930036937257280,1622726855
15284765,670366710,22241892373450037557499838108,1622726907
15284770,672742392,22163583494591022915305011329,1622726917
15284908,662664010,22501681246104833533634912176,1622727201
15284908,662014975,22523808148877280380801344317,1622727201
15284957,650276516,22931619862004960700233258792,1622727303
15284967,648382225,22998817692522410274044574930,1622727323
15284973,645845264,23089431787624948616558307408,1622727335
15284974,645468488,23102950220956263218724703881,1622727337
15285002,641568777,23243801735107784261154983792,1622727397
15285154,644142564,23151204475956541179420972458,1622727709
15285254,648276147,23004026211666188423184775692,1622727917
15285308,651887249,22876976554074810871367869798,1622728025
15285418,653579142,22817933084800172715100415365,1622728253
15285419,654678398,22779734745513021136175973418,1622728255
15285494,658379539,22652058397950328025605429964,1622728409
15285682,658999363,22630816787016785171114708466,1622728797
15285689,661800036,22535331486589840143427449012,1622728811
15285689,662584005,22508747592809932812949783215,1622728811
15285813,659207885,22624372592809932812949783215,1622729067
15286106,662400572,22515651545424931850579550675,1622729673
15286112,658952381,22633826849380195970797218741,1622729685
15286112,655962225,22737311969122794083434608876,1622729685
15286117,654241751,22797284724744810738192208862,1622729695
15286190,650590902,22925598700364427879197969294,1622729845
15286659,646775792,23061235940971556767504993883,1622730815
15287045,649311626,22971441289896601433640742955,1622731611
15287240,653668055,22818802306290823444673713905,1622732013
15287498,656686087,22714243644277420945341481265,1622732545
15287638,659237801,22626586286510833738074648974,1622732833
15287936,662700661,22508706719332227007619943183,1622733449
15287943,666239343,22389510115174793088515123225,1622733463
15287967,666641614,22376040138595422661704801980,1622733511
15288005,669147965,22292479259434181112048750350,1622733591
15288135,673814096,22138564812075087162890806722,1622733859
15288268,673816142,22138497791392899258198669460,1622734133
15288399,670038611,22263685358827923078971471195,1622734403
15288472,667150557,22360353522990620052401990991,1622734553
15288474,666019106,22398454212368456448967226042,1622734557
15289056,668705583,22308738890916904260477375789,1622735757
15289164,669323464,22288206469366008006964010287,1622735981
15289222,671861816,22204251368023676969882061360,1622736101
15289328,674329133,22123250608924588639936674691,1622736317
15289359,677071032,22033926931708548260798211528,1622736383
15289366,679655370,21950394989719806262509896376,1622736397
15289581,687900040,21688093319345064634240455489,1622736839
15289583,688596258,21666230889045891482253774716,1622736843
15289593,691093456,21588176122176624845111617676,1622736863
15289639,693116009,21525369000113029799388073420,1622736959
15289639,694503834,21482483702738634590729393624,1622736959
15289641,694696195,21476553055178551488669969561,1622736963
15289747,697754340,21382705929702767506111704585,1622737183
15289828,701166198,21278968821388985378817488580,1622737349
15289929,704350321,21183061282755883708443929777,1622737559
15290032,706898336,21106935179762687464797560646,1622737769
15290083,709321409,21035048534688424895703079104,1622737875
15290185,711926049,20958320112887561187388016857,1622738087
15290267,712969732,20927732115000902112408970578,1622738255
15290313,715519288,20853384818910908867778789387,1622738351
15290386,717982341,20782060738689237874634872145,1622738501
15290532,724211132,20603850136892375679098240900,1622738801
15290533,725422073,20569559311941905356741811710,1622738803
15290533,726580331,20536867130989400339299886948,1622738803
15290535,726677014,20534142935811814800710202867,1622738807
15290569,729262699,20461554410378351248625346467,1622738879
15290577,733107528,20354562740879664522557651334,1622738895
15290715,762225089,19579247245514390887966054073,1622739179
15290718,751010394,19872500194789919311572857326,1622739185
15290721,749620468,19909458137989850621051950346,1622739191
15290828,751199912,19867722597512912541923945634,1622739413
15290834,751194557,19867864676167643385573719654,1622739425
15290864,753288307,19812807545872471431076132413,1622739485
15290983,750262403,19892955584123982090798397877,1622739731
15291049,751881441,19850248005037028425326770677,1622739867
15291279,750392674,19889749085092119464972564806,1622740343
15291344,750532902,19886044072311560803452767593,1622740477
15291384,750917578,19875887502826038105199289593,1622740557
15291413,745583417,20018514356867290776268069761,1622740619
15291448,742829675,20092948242708371768015933386,1622740689
15291491,740128536,20166499217958694576266460308,1622740779
15291491,738947285,20198833585182875124119943795,1622740779
15291497,734591014,20318977144840506507123008292,1622740791
15291501,732735387,20370589106698719839303463761,1622740799
15291526,729724230,20454899886828904171125898484,1622740853
15291608,725881326,20563516467130852262813354916,1622741021
15291637,725074594,20586464689832739965989599533,1622741079
15291835,728415371,20492329654293588904326759162,1622741607
15291918,734369000,20326689934486028409455137470,1622741791
15291920,739470610,20186873846373719156886199623,1622741795
15291944,743573080,20075830338890283056737232949,1622741843
15292263,747428642,19972579556567799275668983188,1622742601
15292263,751321739,19869397224608475209160540233,1622742601
15292566,748224517,19951892669015714774487798324,1622743227
15292566,745150100,20034459956037047255188705573,1622743227
15292566,742101340,20117014789265377596505720809,1622743227
15292566,739081458,20199460117996432983905632432,1622743227
15292572,733466591,20354557260781415809451570991,1622743239
15293131,737114116,20254135735176974149942691050,1622744393
15293293,740104950,20172531417142218513036226577,1622744827
15293383,732134021,20392815759050784123375242152,1622745051
15293462,735106798,20310593478937558852676881763,1622745213
15293555,738601006,20214794077693177708042730280,1622745403
15294199,738611575,20214505686305220724677606621,1622746731
15294213,738616955,20214358887913840890785075968,1622746775
15294324,734335794,20332562779987389520053765626,1622747013
15294492,732243022,20390848722044891280852061517,1622747361
15294540,729583391,20465405424147374279970677177,1622747461
15294636,725588177,20578430588277830909994910865,1622747657
15294653,720902246,20712594792311370373932755550,1622747691
15294708,716974387,20826407728642304790423713148,1622747805
15294709,716439144,20842013705264781512765421393,1622747807
15294713,710011999,21031246753411178358886130664,1622747815
15294785,707026427,21120322971919622125255270442,1622747967
15294926,710813739,21008126829291444034288489592,1622748257
15295025,714601471,20897105932245424837929534787,1622748559
15295026,715145333,20881261499331257706877629987,1622748563
15295060,720454740,20727834847659738619726974569,1622748661
15295222,725353227,20588271843560118374663392217,1622749103
15295385,726353227,20560012050604853781596032438,1622749459
15295434,729667554,20466902386257506879876209146,1622749561
15295465,733560970,20358597316870431970237899732,1622749623
15295530,736171823,20286610849651143701976743641,1622749757
15295592,736616506,20274400881703135781084131299,1622749885
15295748,738871485,20212710030937845396592612285,1622750209
15295778,736076887,20289680759542933178293742544,1622750269
15296269,732645134,20385004807606769168891434576,1622751283
15296368,730389089,20448160022795146088606352846,1622751583
15296381,728306767,20506799863268844116973469939,1622751635
15296625,722394776,20675130022377162206530718968,1622752143
15296820,725223920,20594716067195087422706160520,1622752545
15296878,721470225,20702189542936194622992978055,1622752665
15296915,717080962,20829289262563833488703290319,1622752743
15296916,713252185,20941438489520295877758451757,1622752745
15296960,719672810,20755163090086030188510867794,1622752837
15297144,720676376,20726347416476449865376331872,1622753213
15297267,723756547,20638403500699604778196432006,1622753595
15297373,727023338,20545944305266424439535714440,1622753815
15297404,731226423,20428198606743057947856978068,1622753877
15297408,734435770,20339197833696144566807536810,1622753889
15297457,741068873,20157688563781326613324532668,1622753987
15297708,744877748,20054921423579602007457345430,1622754505
15297787,747843657,19975622316399421532737373861,1622754667
15298100,731541839,20422102337790837628098692899,1622755441
15298102,729532358,20478523864468329559556507376,1622755445
15298106,728689084,20502293907149963271876632011,1622755453
15298537,731187093,20432459806159832697935738528,1622756343
15298709,734218913,20348339849993109047156340147,1622756699
15298734,739147114,20213073318285247775617659984,1622756749
15298736,742127493,20132140303964598292060838968,1622756753
15298797,745741983,20034854414047785192182870716,1622756879
15299001,746302682,20019847302616804177309584353,1622757299
15299090,749272152,19940742940473256661431775210,1622757523
15299136,752871035,19845706565952765740976615155,1622757709
15299142,755919482,19765912593090165267531395750,1622757721
15299520,759575331,19671062950744311040879561635,1622758501
15299849,762138997,19605091713545535120448072094,1622759179
15299850,762989437,19583305054238197047967074643,1622759181
15300194,765072139,19530154298831043802473675983,1622759889
15300561,767817989,19460519869914334990126711780,1622760647
15300717,771588201,19365713797315840385225198741,1622760967
15300925,776348066,19247334756800906942796240437,1622761395
15300981,778162776,19202583464950633276985451859,1622761511
15301057,780531440,19144484040268919561263575895,1622761671
15301075,783526973,19071510744311671696491529887,1622761707
15301434,786479871,19000119330797998410776258362,1622762445
15301435,787051080,18986371171524073967918090028,1622762447
