block_number,reseve0,reserve1,timestamps
24917945,10652502734294788927,3647279359929876190825,1644813407
24917947,10723628255787198251,3623160512950904333324,1644813411
24923569,11492859025017967475,3381337006983145606220,1644825263
24923966,11773236968212079152,3463827561613661998034,1644826209
24924007,12556948082518101833,3694404773760646438271,1644826295
24942448,12756948082518101833,3636655933173783474710,1644866450
24942522,12756947732782599677,3636656033173783474710,1644866602
24942639,12416544495600178649,3736656033173783474710,1644866844
24952825,11848905007220749124,3916204766603913936643,1644889797
24953499,10196438916845021030,4552786639674376472582,1644891267
24953501,10540045772259031817,4404795997126039623081,1644891271
24953502,11185840988330836257,4151211694639042970214,1644891273
25024359,11185924571451230311,4151180769138095905722,1645047924
25025838,24348314261634812,9035842614368369194,1645051126
25103361,190245082624927512,1159475937474117737,1645244063
25103366,28186768144304970,7845879980123554764,1645244073
25124642,108809884696062524,30287590673955221127,1645296229
25182052,111167383922818164,29647175387539788764,1645423050
25211587,156884630783180828,21026168641844962411,1645489310
25215577,149782384079514489,22026168641844962411,1645498566
25215867,143296177109034290,23026168641844962411,1645499186
25220813,164371102494462847,20081580905701653994,1645511971
25226919,46800202248359778,70682086316821373798,1645527630
25226921,55077514642568251,60086734604118736305,1645527638
25226921,88979881943217211,37235553170293787418,1645527638
25237823,23079151981085540,9657969553897680689,1645556935
25312011,15222168313787851,14657969553897680689,1645764447
25983814,16637634680015911,13414349254612862058,1647384321
25983826,9544120297654502,23414349254612862058,1647384369
25983907,7868819949845309,28414349254612862058,1647384625
25983922,6694363910269590,33414349254612862058,1647384655
26134196,7186679590063551,31131733487348979239,1647747483
26165492,1710088123830166,131131733487348979239,1647815749
26165494,7212682648735638,31161947047678271912,1647815753
26165563,1717544632663293,131161947047678271912,1647816015
26239984,7546402054538293,29921507113718483874,1647980179
26242588,7846244439697539,28781363378539252420,1647986063
26242602,7583546802257326,29781363378539252420,1647986091
26275675,117583546802257327,1926153785327002688,1648057812
26275677,7919468121203620,28678641888505077732,1648057816
27328683,107619468121203620,2116276659980613861,1650382679
27328683,10116126774321117,22575187960800136458,1650382679
