block_number,reseve0,reserve1,timestamps
21822245,25289712290971,4441603354660102292090,1637930881
21827079,25465904013513,4410964653630259274406,1637942209
21843654,25648436735984,4379666563308820526649,1637979622
21854211,25443997015003,4414962591120246805530,1638002767
21856470,25363788854871,4428966081420328868422,1638007804
21856507,25190092573746,4459597559435471101197,1638007878
21865278,25026255403722,4488880661158613790870,1638027075
21872331,24838876820492,4522845604816594736744,1638042579
21888708,25004518319328,4492973473433557561131,1638079760
21890347,25075066794433,4480370349384469229903,1638083398
21919420,25298226788609,4440965758235591241095,1638147748
21919499,25468207828993,4411413996496952383541,1638147914
21931786,25763590587219,4360986586201614591380,1638178648
21932302,25980815921432,4324632896923219937396,1638179712
21932408,26249547645014,4280490607042126800950,1638179928
21933269,26417577834270,4253345515241777682928,1638181751
21933369,26613512395933,4222124697924885819251,1638182041
21933742,26875674816366,4181061763285924778701,1638182939
21934064,27045212108996,4154930237973893945300,1638183603
21936884,27231143273315,4126645373356091125261,1638189941
21941210,27362177459641,4106942366532346834293,1638200213
21944097,27159676564522,4137655618563203635699,1638207469
21944526,26994497935349,4163050008602776992863,1638208483
21945634,26735331262234,4203527170494802092336,1638211535
21958556,26920473475093,4174704067475125108493,1638241695
21960552,27210434876377,4130349388060948293456,1638246073
21960594,27552282701372,4079254982682417792690,1638246161
21964936,27218393112078,4129446010585959410606,1638255910
21969830,27020423228974,4159792161516961458794,1638266153
21971502,26935606808112,4172930173448966866589,1638269676
21971513,26832880960614,4188953710475605015557,1638269698
21976334,26586979627927,4227813664515117929446,1638281258
21982277,26424094895441,4253953384942162429824,1638294878
21986375,26211861234298,4288500674025010037187,1638304005
22011915,26032725776208,4318099346933494142241,1638360064
22028719,26245012572269,4283275678081901932489,1638401098
22031263,25951384068931,4331884887215352034424,1638406894
22039402,25805582757864,4356433644235650166938,1638425120
22039839,25723375165188,4370397968469774342267,1638426064
22055986,26076374149845,4311410462536981782520,1638463297
22064616,25917400682675,4337935586132854223684,1638482215
22069062,25764147206354,4363816672576498560827,1638492068
22090555,25579093292807,4395482035292498042653,1638541122
22093922,25933377585419,4335611618446037326752,1638548607
22119792,25722039622436,4371341150416693682901,1638608155
22134313,24408923616118,4607211857969693189936,1638641663
22134315,24755605124393,4542882573845413664228,1638641667
22134315,25100026177187,4480729864732729419915,1638641667
22146255,24860621003027,4524008660008329772711,1638666888
22180327,25246799632332,4455013215200970509455,1638745575
22195475,25851853679342,4351050615600737783976,1638779845
22215096,26065079308916,4315562715098830683605,1638825204
22232980,26316914538114,4274388382174193171245,1638865946
22240601,26503916748867,4244319657119036558556,1638882209
22273462,26304445046629,4276602002284105271087,1638957704
22287689,26517208033278,4242390453972306653835,1638988701
22290781,26708929727079,4212028485889713148974,1638995207
22291183,26793877408898,4198714547149715180851,1638996035
22292798,26971182322564,4171195026822745179477,1638999494
22294892,27163974452614,4141678796558277543121,1639003942
22294897,27324669083157,4117394490956574709727,1639003952
22294903,27458444803502,4097394705021271498220,1639003964
22297882,27573538845394,4080342963822144208666,1639010369
22298897,27653383315351,4068596905388927055861,1639012591
22305760,27784798152167,4049410962866341751516,1639027769
22306902,27881289572010,4035438680246346682321,1639030381
22326885,28063889826443,4009259990883539983747,1639073923
22328408,28181236571424,3992615297266330536616,1639077206
22374874,28285832413941,3977895463648274080968,1639178167
22389204,28382619032565,3964371131855800083882,1639209006
22394286,35542044345824,4964371131855800083882,1639220143
22402356,35809496947034,4927403831431868132511,1639238790
22402411,35895831469967,4915588200289518090698,1639238904
22408783,36041980966897,4895715146576741855389,1639253074
22411905,36306456417614,4860158377351133465926,1639259910
22417969,36562307901751,4826249841605434130479,1639272927
22419038,36744460592977,4802396175641377747898,1639275261
22419243,36957975912130,4774734305905484328147,1639275683
22419243,37254005668192,4736905980838273683832,1639275683
22419420,37415659866772,4716501331660066549784,1639276049
22419428,37599299856067,4693534082383731113811,1639276065
22420187,37731097726657,4677188189885852790764,1639277759
22420189,37806334576094,4667908176061449131323,1639277763
22432556,37886225768095,4658094363292681257207,1639304591
22439656,38060893191623,4636781472581400318000,1639319888
22439760,38187705955147,4621429806675460948785,1639320104
22439775,38258967959285,4612847604770276094115,1639320134
22442526,38330145580492,4604307372438744602789,1639325936
22442548,38400402943886,4595908559346601675107,1639325980
22442554,38471308025118,4587463370892583663556,1639325992
22442576,38549196781721,4578222139646051169284,1639326040
22442623,38619159510443,4569953038545036662097,1639326134
22442964,38705459138627,4559794142844678023584,1639326840
22448469,38503502554863,4583782905961699820684,1639338578
22450006,38429744114706,4592607060662737850126,1639342059
22482093,37591356100661,4695342716711767069137,1639415825
22482734,37735626627814,4677445170630878222346,1639417659
22504750,37894153264889,4657935975450889773712,1639465440
22518097,37690417165964,4683190279116800550086,1639495471
22535712,37505859089784,4706304570414199277834,1639535536
22553448,37278678661076,4735071616911104668045,1639573065
22566278,37048279525778,4764607107829690148258,1639603679
22639003,36911282650020,4782344242444133760632,1639761792
22642545,36830347131087,4792885174631912427565,1639769928
22649367,36718006995486,4807593313096452917381,1639785548
22657067,36640709147551,4817766009804248823329,1639802421
22662700,36587412411641,4824805147508489639667,1639815015
22672223,36163050405711,4881593080002535903932,1639836270
22706224,36097692897763,4890458155834010850992,1639910038
22706614,36033681643427,4899171845511949258188,1639910970
22707633,35947828910185,4910907544860017091125,1639913072
22707635,35862417875627,4922638706404766186266,1639913076
22712865,35804703050658,4930597552573528187015,1639924121
22714426,35741763674510,4939306202890792992473,1639927467
22723955,35641059763064,4953304220073271426586,1639948197
22725917,34916800550499,5056356933104852217707,1639952629
22725917,33689322016795,5241140863366817860563,1639952629
22725917,33880762620912,5211614549557859871500,1639952629
22725917,34079686372349,5181284990065848855488,1639952629
22725918,34516120194138,5115965085721796228262,1639952631
22725919,34671344121391,5093129268831007111159,1639952633
22749680,34746593250589,5082132327015145153393,1640005001
22763899,34801859639072,5074085923081575486635,1640035352
22764905,34869006523735,5064344065445467649674,1640037512
22764922,34933671688484,5054997610269229653530,1640037580
22765352,34982476074955,5047966462224242897735,1640038478
22768862,34200584479016,5163720012373091562015,1640046395
22768864,34499472218992,5119116939296456001160,1640046399
22772199,34562731320387,5109775634204617792408,1640053919
22774710,34765714212339,5080030709329295032891,1640059484
22774769,34951413521993,5053120692883781678988,1640059606
22774857,35073093630896,5035642164465383365527,1640059790
22775400,35155974858656,5023806023690173110777,1640060908
22776106,35220997797301,5014559140663090337449,1640062492
22776112,35276472096812,5006697075378209705041,1640062504
22776120,35352383624581,4995978469498131820235,1640062520
22778044,35297110750325,5003825372626167885680,1640066792
22779488,35218961351545,5014962061422806767810,1640069967
22781674,35276693812720,5006779351814190189418,1640074848
22786000,34934329368313,5055994584095593378240,1640084412
22787495,34991604860087,5047743540984418364676,1640087622
22795811,34782742559240,5078145275274025987788,1640105177
22819775,33398861563440,5289191235970901382813,1640157870
22819781,33216846662857,5318261076709016163978,1640157886
22820417,33409008676449,5287762732811005567893,1640159326
22820418,33718207704772,5239417605906206971734,1640159328
22820768,33835980597902,5221235286406927428943,1640160048
22822546,34031856124957,5191273309614584980145,1640163975
22840930,34118465243472,5178134788258228089414,1640204376
22844772,34214686309563,5163616019935185183573,1640212761
22860903,34290198254875,5152279033435947604575,1640247445
22883576,34212418850942,5164027604472961254661,1640298332
22904636,34315364411853,5148581938765487904845,1640346072
22904637,34429084935814,5131626834587127690440,1640346076
22905566,34516808065934,5118624030199403933662,1640348126
22907859,34710537652539,5090140732283528787708,1640353112
22907899,34891352782695,5063841161514831288605,1640353192
22908008,35039956546092,5042429665733326450258,1640353418
22908798,35156676479498,5025738888850427427875,1640355174
22909137,35388375474018,4992931842472831620621,1640355876
22910007,34946590444419,5056241018940722959785,1640357940
22910203,35044550094795,5042149646118257080495,1640358344
22936210,34680388681551,5095254050511932995446,1640415538
22960330,34229097937785,5162634151341255081332,1640468973
22960916,33143336061466,5332268798464241512768,1640470309
22960917,32993627924595,5356536699138957776488,1640470311
22962231,32025303650988,5518985492153291431706,1640473147
22962233,32279216735153,5475701555543913711546,1640473151
22962233,32533314668528,5433061484155833490747,1640473151
22962233,32902379824823,5372299754745729165220,1640473151
22964010,32659042193482,5412448401434429862594,1640476945
22964081,32713876300812,5403403374136539644999,1640477092
22970878,32769343403692,5394284683195931910460,1640491365
22982343,31958720205993,5531520778409740775499,1640516312
22995438,32010080259944,5522672057347326288006,1640545555
23022704,32066749376393,5512941488723256128026,1640606309
23024573,32312318742932,5471168600009548599386,1640610496
23026394,32464627316251,5445577126202907786928,1640614504
23028385,32624538006448,5418965060607633377974,1640619029
23029229,32752526787805,5397852364626493952355,1640620897
23031067,32853883727020,5381249349967542631718,1640624947
23031096,32911538393832,5371850670458202708271,1640625005
23034127,32977885894103,5361075516978773894615,1640631900
23064856,32775703067587,5394245787522330039853,1640698370
23065870,32593052803564,5424565902012188532053,1640700624
23068036,32803848009439,5389811929056924977165,1640705129
23068039,32620885932944,5420132947312672605885,1640705141
23072036,32812158501095,5388631494692192848044,1640713890
23088490,32921894997472,5370723611583911392650,1640749811
23088692,32972371211428,5362526392394088878822,1640750227
23091891,33160588149612,5332179901727449934280,1640757096
23095329,33061517403588,5348206165499014169562,1640764198
23100318,32902658137483,5374105854475838817610,1640774825
23103328,33153023717226,5333642424718581076061,1640781629
23108655,32873982094531,5379051788043304186474,1640793258
23108656,33089338964944,5344147401965736222853,1640793260
23110079,33159064355612,5332943610547641068860,1640796479
23114188,32973207463456,5363093748865323741810,1640805598
23114229,33178151184445,5330064322567063191118,1640805680
23115915,32907284717493,5374069166598093295742,1640809513
23116049,33042265849979,5352181121297504573964,1640809789
23136356,33225946043783,5322681384829580338217,1640856526
23136744,32962621938293,5365329925965520992703,1640857454
23137249,33178117101288,5330585443713603784753,1640858496
23138597,33102270938728,5342835993348090435291,1640861405
23140330,33283094066949,5313895604264286601340,1640864980
23144973,33136322978912,5337503324988970813598,1640874881
23152308,32902914376786,5375480747879307583945,1640890576
23152378,32987562793130,5361728160279922392987,1640890720
23156846,33077010400445,5347272233123841854419,1640900214
23156850,33154340248187,5334837477431974201297,1640900222
23231920,32928069755614,5371606974048479647186,1641062718
23291839,33188754255914,5329540716210141472700,1641194921
23403435,32907498161569,5375228669387867590485,1641473682
23452127,32712872679826,5407304861310227601859,1641584949
23470927,32887726957061,5378641617144187872570,1641626552
23491203,32637737254143,5419963445382185490699,1641671240
23588651,32536672676970,5436849454687182117771,1641891705
23595181,32326463035628,5472310096453513834322,1641906348
23600221,30692874021035,5764443210690053030083,1641917656
23600221,31247391206789,5662448678403425362977,1641917656
23602138,31419767616015,5631475808655717753013,1641922127
23606085,31621003560631,5595743952223319494141,1641931178
23609024,31754164263889,5572348370457334570309,1641938008
23610691,31917266362429,5543957811902978346485,1641942215
23639476,31713662787947,5579657444999044858701,1642007101
23645633,31581190386541,5603132644506275513366,1642020956
23662689,31417380571470,5632435213193728770675,1642057828
23663169,31270700974568,5658934436065184627864,1642058948
23663573,30922117499652,5722919273781440383941,1642059908
23664556,30676810689435,5768820243491619454181,1642062408
23664596,30932362810387,5721302115472931634655,1642062530
23670671,30724200073903,5760181745808700922650,1642076094
23670672,30514019036577,5799977354014397819164,1642076096
23670675,30013986359757,5896895666753879957702,1642076102
23670676,29996848092389,5900274910942946507295,1642076104
23676236,30202945425642,5860132877302080449568,1642088362
23684780,30415684967959,5819266856265875951034,1642108096
23715064,30232491991647,5854634651464750174972,1642178259
23777601,29986435211014,5902820014805984743291,1642315572
23781989,30123628871430,5876016769044774481419,1642324887
23929896,30291239081921,5843600067181216660161,1642647156
23994686,30059160193773,5888852727885578167791,1642787152
24007162,29821331003015,5935958450452376161905,1642814603
24012564,29593118227727,5981872427979715949030,1642826033
24083683,29776637946560,5945114805757580184907,1642981044
24091074,29956501844806,5909525777406491514490,1642997315
24091117,30388432415035,5825778257663273834681,1642997401
24241322,30327932267109,5837434871978069357530,1643320987
24247961,30254376898663,5851669727128233959436,1643335332
24248689,30048295272291,5891923267443813757344,1643336832
24279481,29968197966762,5907718251856706001065,1643405401
24290771,29898394159924,5921552509568555263609,1643430098
24291680,29852837926231,5930616148901352151577,1643431972
24296189,29811534762325,5938857599187823623294,1643442422
24299256,29780684801992,5945028203290191837523,1643449644
24299741,29738138307200,5953559376711844580490,1643450706
24303851,29707224108210,5959773465533704745859,1643459890
24332588,29748025832364,5951623663432338970638,1643523990
24344108,29778492684970,5945552710950009195555,1643548910
24344435,29816966728951,5937903908406233908315,1643549712
24364498,29860245813392,5929323362914540670333,1643594107
24393518,29898318127462,5921795625369329991244,1643659076
24405104,29859154000448,5929586194903535191076,1643683751
24423695,30012625313785,5899355409494954228093,1643724966
24423766,30097411566593,5882786280291456755341,1643725114
24423783,30137462617778,5874991799428559309390,1643725148
24425400,30175570149201,5867594735020141668819,1643728610
24428652,30217894921312,5859400894343234569191,1643735449
24432427,30262957469768,5850702187538555340331,1643743246
24434200,30304396855289,5842725683409930332255,1643747160
24434202,30373817729692,5829411812863852908742,1643747164
24479333,30439443077373,5816881623944546835834,1643844388
24481017,30507526193923,5803939047864454937421,1643848119
24548173,30566507751067,5792773220055882547106,1643995173
24553957,30463218162212,5812473488154015115744,1644007782
24553960,30394232278800,5825705774142420981859,1644007788
24556797,30324669665191,5839109736541807964383,1644014296
24566908,30216984916954,5859981279116537601141,1644036640
24566926,30175789837377,5868005220917716813570,1644036680
24566931,30037712120065,5895060503931340315743,1644036690
24573345,29983931493395,5905665985414804448910,1644051070
24573357,29947127161799,5912945752598706228844,1644051094
24573855,29877835700350,5926700078892552295089,1644052122
24574508,29847832518875,5932675552075421704412,1644053468
24578474,29813381873286,5939551642222439471325,1644061904
24578665,29774599964149,5947311285448712310297,1644062298
24582194,29736381046061,5954978114635986740897,1644069891
24592695,29680555029663,5966212508152346227553,1644095859
24596074,29527493168141,5997232663836678186873,1644103119
24606143,29489719019595,6004937790610872527710,1644126067
24613091,29436521382797,6015822559385159661111,1644142457
24636900,29496407742226,6003645242546418346663,1644195580
24637474,29614890518036,5979697726031770825569,1644196764
24637474,29834921162585,5935729162791104114051,1644196764
24637477,29939701139147,5915017992918908360899,1644196770
24637481,29995158122651,5904114673764808289339,1644196778
24637488,30041439292588,5895046171986658012244,1644196792
24638429,30081090856390,5887298863928672940633,1644198862
24638437,30146684627179,5874527504829774607283,1644198878
24645918,30090716384314,5885486908614956058507,1644215204
24646308,30048730415193,5893735224682273423210,1644216008
24652869,30004990646913,5902352668193956250103,1644229672
24657192,29961350566951,5910975584054947998373,1644239485
24661280,29763011793907,5950484467196283830376,1644248559
24669936,29688866014798,5965390085328659639030,1644267453
24670322,29615086074353,5980296355584079605169,1644268377
24694498,29574104026178,5988608433607176906252,1644321747
24697235,29811190644237,5941123136729196919657,1644328065
24697235,30157468313511,5873107576758327678256,1644328065
24697271,30202271363203,5864421312881859569252,1644328137
24706760,30135414411742,5877470979198070919293,1644349109
24711001,30074934900124,5889325907034434928599,1644357857
24713648,30025927266524,5898967254488190613254,1644363571
24715363,29974729751296,5909073141415225326342,1644367737
24722750,29926932695349,5918539068341137330627,1644383227
24722825,29852173605714,5933405522842266931266,1644383385
24738683,29804761828971,5942872458995939758925,1644417140
24739823,29740810173162,5955689868212485229715,1644419620
24748537,29688824661492,5966149736944840241295,1644438253
24749546,29650752678636,5973833408009181037632,1644440463
24757836,29437040036223,6017333885546560040302,1644458381
24757836,29147250179088,6077339867048933551623,1644458381
24757921,29227080709156,6060789950224239431362,1644458657
24796030,29280195773375,6049828437574861813420,1644542628
24815161,29323822869989,6040854648036478245198,1644588047
24832028,29386718565995,6027964254790062520765,1644623771
24835838,29436131110053,6017875803541161480504,1644632140
24836396,29474483776899,6010068709070336218046,1644633420
24836965,29528641233845,5999078858564887566285,1644634594
24836976,29571274118477,5990455900196303703450,1644634616
24844822,29610679943329,5982507699767086282133,1644651753
24875809,29314686900256,6043095383758585934468,1644718853
24876195,29235421770978,6059529149785537711407,1644719777
24881262,29292902747917,6047674238046738479425,1644730834
24882346,29794951419775,5946070744031184395325,1644733080
24882398,29862462150382,5932668566347813309373,1644733188
24906612,29915037365637,5922273218057130274435,1644787370
24909671,29963547018511,5912714037805892437326,1644794600
24912028,29880938893363,5929109370857047515069,1644800274
24912639,29835445110034,5938177419409660005444,1644801532
24929693,30287237386126,5849859891683190042704,1644838824
24995669,30240973680409,5858836141953092612285,1644983135
25010313,30165564005691,5873526480733862187918,1645016142
25025968,29859395043403,5933933016526113115882,1645051394
25060420,29582160524707,5989711267948966915440,1645130912
25126444,29287023609969,6050253583209827653015,1645300368
25173013,29069237250208,6095718401392257436101,1645402271
25194292,28890982141346,6133441678832465167828,1645449670
25219841,29510603026166,6005038812436165894909,1645509596
25219871,29329023573266,6042328587103232880718,1645509716
25292453,29048585622788,6100837357831901836039,1645711246
25293719,28778774408965,6158206980027818963097,1645714989
25310581,29460455791739,6016130705775736028233,1645760667
25366335,29218431337461,6066113951974318344547,1645910756
25438613,29525938459318,6003124074969344027887,1646093727
25440151,29741946244467,5959654843693997810778,1646097375
25469725,30136253047066,5881908794362590363380,1646167046
25489669,29598593903298,5989075303366546489619,1646212871
25631552,30182956260407,5873463915356086440052,1646536193
25631552,30496378526680,5813279446699852976929,1646536193
25631552,30789849670135,5758035256387222615630,1646536193
25631555,30970570625889,5724535905776877633675,1646536199
25631560,31064184813603,5707336197523193265984,1646536209
25631881,31227320906154,5677609220304145940938,1646536899
25631882,30273186875566,5857091502556774670792,1646536901
25631882,30595575353455,5795557979187128561054,1646536901
25633443,30878415350531,5742629652157649164268,1646540503
25634441,30331155624032,5846554687892975086545,1646542872
25636749,30486281203322,5816894030707178866043,1646547929
25649857,30274016195963,5857801664544959719577,1646578283
25650457,30093040942235,5893135649759842479855,1646579699
25651012,29838880992106,5943482912486964146003,1646581049
25661226,29572125684780,5997257413066652548929,1646603056
25662130,29302861272473,6052532121535242933048,1646605048
25662130,29123530871550,6089913200904174431956,1646605048
25662162,29816562320536,5948779114031390467847,1646605116
25662163,29526588518173,6007376491103064742068,1646605118
25908886,29785966131084,5955219545265115565463,1647204641
25921814,30194555363537,5874872697142940193980,1647234762
25924197,30430596238817,5829438748847356778723,1647240316
25985949,30649174771698,5787989189824988457323,1647389764
25997193,28155533712540,6302154448895317731630,1647417221
25997193,27324721792919,6494348903985598763285,1647417221
25997193,27983243112289,6341967057819736027647,1647417221
25997195,28517707323183,6223459081974157901111,1647417233
25997195,28787412715913,6165325618308759974240,1647417233
25997204,29135760308421,6091831393716757117240,1647417287
26004257,29803456819394,5955754404987311371468,1647434445
26100880,29615391849179,5993688702726299318870,1647668151
26119053,29398453147981,6038050750031969630842,1647712014
26213458,29611150796257,5994808460715729484863,1647923266
26294856,28694680156573,6186850947613051310118,1648100419
26294860,28969021680219,6128434537075825609188,1648100427
26294866,29668527587702,5984365443901902593532,1648100439
26294985,29471132306137,6024568854125510296549,1648100685
26316237,29654009300731,5987525967534184353314,1648148385
26319580,29234578914437,6073687873886177545634,1648155791
26319715,29435476996599,6032358270902938139173,1648156069
26488771,29758176203409,5967137188648620669243,1648532611
26552638,29949186641992,5929193324208460463814,1648674038
26556712,30125334796521,5894627684172465466225,1648683452
26563675,30348478556925,5851415229064569335390,1648698890
26563973,30563060529168,5810455071872725944462,1648699506
26564146,30779466910523,5769724225417485495432,1648699860
26564146,30988053187836,5731002881280105374354,1648699860
26564162,30228933162318,5875354977985112268560,1648699896
26564162,30490881256202,5825029752611660287521,1648699896
26564165,30701963949707,5785100725009175780291,1648699902
26587190,30901113304822,5747928440030193679738,1648752316
26587286,31072999926700,5716227465692663951053,1648752516
26587812,30281965407587,5865997772910434456139,1648753600
26587813,30504259005102,5823377814532637212667,1648753602
26587840,30731982766998,5780355125751101082833,1648753660
26592157,30407100333496,5842300743021416444638,1648762948
26603245,25475429593418,6976687918908577939880,1648786847
26603246,28780112353744,6177716259941678136555,1648786849
26603247,29036665372356,6123295448028208656763,1648786851
26603248,29505936786083,6026196217880737191471,1648786853
