block_number,reseve0,reserve1,timestamps
15740636,337852543529960801698,7779906333525412161829,1623751207
15740637,314273541762219638415,8365365762863934194553,1623751209
15740638,314146892085041092676,8368748444267668088435,1623751211
15740657,330599343925851807299,7953460660174157168056,1623751249
15740658,313774706736067197040,8381209415411608342743,1623751251
15740915,350176586893061351739,7512300966186871674815,1623751781
15740915,313871606675206007280,8383850338463746330930,1623751781
15741003,313275250271433763879,8399858009848715587998,1623751965
15741060,312677999725055108090,8415950973014999751931,1623752083
15741130,312081537112123058291,8432084272244201047969,1623752227
15741145,311481596928589033122,8448374056745653399153,1623752257
15741147,311388096216271769896,8450918488981778415910,1623752261
15741169,313370439945176704166,8397618361583829164356,1623752305
15741229,312768169787053436101,8413837574371501063508,1623752429
15741338,313370579437053436101,8397711617780864406216,1623752655
15741571,343607828497875573170,9208010077144708724340,1623753137
15741627,313370579437053436102,8397711617780864406217,1623753249
15741687,343607828497875573171,9208010077144708724340,1623753373
15741712,313370579437053436103,8397711617780864406222,1623753427
15741881,318322135391532032709,8267469564712301874102,1623753773
15742134,348152999417100231098,7561029853804013119898,1623754295
15742134,319429178285213149598,8242981251565414325595,1623754295
15742321,331530063551815149602,7942981251565414325595,1623754681
15742321,319394875383755729491,8245677438596470446108,1623754681
15742352,318792757356226048737,8261298278002204703821,1623754781
15742606,319391542595669845734,8245856632504285677961,1623755399
15742633,317684406863077802693,8290300595317857919041,1623755453
15742738,317083110836140796565,8306069093900595197336,1623755671
15742756,316483876183182561911,8321843234671308007075,1623755707
15742837,316039573473814971991,8333577661106295258896,1623755873
15743003,307739436159555894919,8559021542106738249057,1623756345
15743005,308548412973848726516,8536647963635734279902,1623756349
15743074,308138349218985181854,8548042531161973146488,1623756491
15743117,307542078490362730697,8564665571581843759622,1623756581
15743234,306944934909123243914,8581377768659747865223,1623756834
15743288,306348357415927650270,8598139279852330571117,1623756942
15743332,305750887503484769775,8614991519682705596764,1623757034
15743372,305154217544995315228,8631887153620777435691,1623757118
15743472,303024942016099968968,8692723634191421384014,1623757322
15743472,303367257689928093960,8682944270897326221967,1623757322
15743751,302763407327856893751,8700314190254984130647,1623758028
15743795,300158418014303712892,8776048940287419921121,1623758116
15743898,299554511289295428576,8793794834144424043016,1623758330
15743909,298171384574302011968,8834709327572952380943,1623758352
15743995,297388887715886603440,8858025377306296574574,1623758528
15744020,296788061132141291005,8876011786734478505277,1623758582
15744098,295449481912719976258,8916346925722240599027,1623758742
15744335,295091101980957936303,8927208164662332266579,1623759360
15744400,294908904424698662571,8932740075420418585003,1623759494
15744458,294068686044548304213,8958339661038492491933,1623759614
15744510,283187247341762392267,9303598650086524295695,1623759718
15744510,293913474148403017931,8965049946084685071211,1623759718
15744822,293320831769216868717,8983217955716040328850,1623760490
15744840,292725257235563421694,9001550076146531716799,1623760530
15744978,292128619762151060383,9019989976236767873389,1623760814
15745083,291535835421169518669,9038385648931335123148,1623761028
15745109,290939252301477078836,9056975005248583392539,1623761084
15745218,291534490411477078836,9038538365284049489189,1623761438
15745427,292126206361477078836,9020285175876622465957,1623761908
15745583,267569085956400257986,9850645546748019376302,1623762316
15745583,291862978313813848764,9032959841351814895086,1623762316
15745599,292362978313813848764,9017557913208324864652,1623762348
15745618,292375662654902812435,9017167871681522418284,1623762390
15745918,292750662654902812435,9005651905968882910810,1623763132
15746172,292160295381657277645,9023904352191250045046,1623763658
15746176,290914062382234965744,9062677749649816022094,1623763672
15746222,291502297652234965744,9044444528327074452238,1623763856
15746398,290911752682837534437,9062859813500155376862,1623764254
15746451,289960974944982230809,9092666215668295855588,1623764364
15746495,289070527262273408086,9120759381571920565615,1623764452
15746550,288475789930203525102,9139619815016518814864,1623764676
15746691,287659725371154810063,9165626106626054900176,1623764988
15746834,287066931225394259597,9184610106317613334117,1623765282
15746891,286473412677675703938,9203696133599049065851,1623765400
15747008,286158904628308790368,9213842057806398275553,1623765642
15747049,288160923539138211286,9150018933274354063927,1623765724
15747731,287567794310071508820,9168948292562284941733,1623767388
15747774,286974100332796289450,9187974152946238148612,1623767474
15747951,286619645303748734590,9199370870751306080928,1623767840
15748043,286019137367121676439,9218743413528648981374,1623768032
15748048,285419526672185478053,9238168468567144071103,1623768042
15748114,284815497234896957590,9257819493547649936524,1623768178
15748118,284211075931404266963,9277567002294523854834,1623768186
15748143,281567357486534255058,9364938913803785274789,1623768236
15748162,279705431253359577810,9427466456573573656817,1623768278
15748231,279101831261417941152,9447916129996802869194,1623768420
15748244,277344248898225934897,9507969501200842882140,1623768446
15748357,276738962034360222365,9528828024688455702099,1623768692
15748381,277106227387802989657,9516236739847532591342,1623768788
15748413,276499051796165184794,9537196713756191645661,1623768916
15748413,275436003910934548095,9574116374456404266336,1623768916
15748422,274320498989099217695,9613165990902174252933,1623768942
15748454,274535823743208372205,9605648765743040812315,1623769006
15748456,272889683985501673934,9663766828542630546471,1623769010
15748462,280352623484969956884,9407270247136076609655,1623769022
15748462,272624670092616893800,9674735767008929334056,1623769022
15748503,272080982812100743808,9694126531844495740762,1623769108
15748542,270329111530966207934,9757138479250484835569,1623769186
15748554,268501905303565645261,9823737448150917926671,1623769214
15748576,267748387308875557869,9851467351316631713702,1623769258
15748602,267143864570431598389,9873827423477682094006,1623769310
15748613,266539107527391485283,9896297801032439195222,1623769348
15748613,266529489883188901336,9896655980788149195222,1623769348
15748630,264348624817763509953,9978548655492927938244,1623769416
15748633,263748907837627154847,10001306330779745041620,1623769428
15748654,263148267245252094039,10024203180609665626261,1623769512
15748707,262543815668406449340,10047351231293410436749,1623769656
15748784,262779139332439180276,10038380607879225547582,1623769814
15748797,263006014332439180276,10029747226967881937743,1623769840
15748799,262399861157254265387,10052986022412092730937,1623769844
15748809,261796589323748069634,10076221359900577426135,1623769868
15748918,261190207479640921142,10099684808311836180921,1623770090
15748938,260582237775301755231,10123319491840449423564,1623770134
15749145,263189820393000669787,10023319491840449423564,1623770688
15749145,260883260913070607987,10112205798157844740814,1623770688
15749149,259624792916605863021,10161369746511875779739,1623770696
15749151,259483356213487848695,10166925074617269721961,1623770700
15749354,260114016882795615198,10142348580401626172816,1623771118
15749427,260723772982795615198,10118699608816662697719,1623771372
15749442,261332223216036603350,10095211124461957866985,1623771430
15749555,264349705607387159626,9980318711673646242151,1623771660
15749579,265625129156356697344,9932540367193432568316,1623771712
15749582,266231189766356697344,9909997165916844644013,1623771718
15749618,271827801239216523875,9706561637909761960641,1623771790
15749643,271218598793154179373,9728429807282464866846,1623771844
15749660,272817364765355533823,9671589236562692924541,1623771878
15749673,273537254781307289163,9646211896644482027471,1623771904
15749677,274147010881307289163,9624821073717263775750,1623771912
15749697,274756766981307289163,9603525052507497088442,1623771960
15749706,275366523081307289163,9582323203870042317291,1623771996
15749710,276235190774971569463,9552280104354783223400,1623772012
15749712,276844946874971569463,9531304009917059678321,1623772020
15749714,277454702974971569463,9510419975193223065265,1623772028
15749724,278064459074971569463,9489627395163049986785,1623772068
15749738,278674215174971569463,9468925670097664224476,1623772124
15749762,276694697957626069927,9536871685830513982496,1623772218
15749792,276083686204174259892,9558041624538981951127,1623772278
15749793,276859366999430183342,9531342836740148144331,1623772280
15749796,276247641585433872071,9552512642701535830333,1623772286
15749824,276856112776646034062,9531581085109531308683,1623772346
15749828,277465868876646034062,9510697283740743090052,1623772354
15749845,278071929486646034062,9490030672743425885890,1623772388
15749856,278677990096646034062,9469453817758999429771,1623772410
15749913,279284050706646034062,9448966135042634895371,1623772528
15749914,279454690734743662836,9443213726050021328365,1623772530
15749954,279802244159767870215,9431519082880631468678,1623772614
15750004,279858236922267870215,9429637727379306688247,1623772714
15750051,280464297532267870215,9409322043048370828499,1623772812
15750061,281069945775250133336,9389107573451345230129,1623772832
15750088,283332738247318807046,9314346101229810270315,1623772890
15750152,284725589260642637645,9268917217310667792620,1623773022
15750201,1044743349839088691572,34010429649615312138085,1623773120
15750230,1075417031950267953240,33043191445660588453272,1623773182
15750230,1048150414028931266859,33905364589292865566025,1623773182
15750241,1046394707095043558593,33962424324318979193622,1623773204
15750278,1053798933796140090440,33724507612433826862529,1623773282
15750280,1053194829620884231239,33743909928643277296635,1623773286
15750314,1052998907984118732304,33750207233587753744799,1623773354
15750332,286987634851193616348,9198387649088690016822,1623773390
15750427,286874665941211296864,9202020798773410953230,1623773588
15750605,284706641265629448577,9272304508294993410313,1623774084
15750635,284103489771355866295,9292048836750460091408,1623774144
15750637,284074970752501512229,9292984496473639042548,1623774148
15750642,284772203866608713720,9270299747919435487864,1623774158
15750646,284167250370882221000,9290094341269260679689,1623774166
15750692,283563728603786905119,9309926373794296708264,1623774262
15750703,283135644351040527225,9324044783927583544809,1623774284
15750730,282531512153688410651,9344042218325589124569,1623774342
15750802,281235045082303293493,9387246987245980484586,1623774490
15750814,279265963711765217795,9453634858274566489248,1623774514
15750850,278663965650326588781,9474119008165397238951,1623774596
15750897,278062513306240159834,9494673297016883389324,1623774784
15750903,277462942767571947978,9515252102583027997124,1623774808
15750908,273975171185748225903,9636748099438598911591,1623774828
15750908,276612590431809249589,9545137586415265630543,1623774828
15751009,279513571926126621881,9446365794721646691862,1623775044
15751043,280109367720863325252,9426333417538882500957,1623775116
15751073,279122078668144467789,9459775843136312598592,1623775176
15751200,278009650946766377523,9497742085658745667647,1623775438
15751826,275479192168374110502,9585247651992040184278,1623776771
15752041,274426982070773620828,9622110071345189863413,1623777362
15752041,275820727875366853454,9573633852715012828973,1623777362
15752264,276170246164852632378,9561553860895322660199,1623777824
15752274,264520309200201087410,9983928536551701568065,1623777844
15752274,275701848699657750907,9580179601438131956513,1623777844
15752354,267311032970426147815,9881803529954512889549,1623778008
15752355,275403868295993715021,9592269024792859903174,1623778010
15752529,274796457478024631489,9613535601399798478223,1623778370
15752618,273358987788339229186,9664240897006554865652,1623778552
15752720,272751546517261278807,9685828760463601396590,1623778892
15753360,273653729529030462807,9653991952776079111444,1623780340
15753405,276554148469030462807,9553044280252300930595,1623780430
15753455,277156558119030462807,9532342554935700059086,1623780534
15753460,277745276388927610998,9512197966788018511327,1623780544
15753612,278333036802981338055,9492171037493497763139,1623780860
15753731,278918902422114639006,9472292541837418471319,1623781106
15753950,280038267766088626034,9434543151435438647070,1623781556
15753950,279833022698555737939,9441483790849073054156,1623781556
15753969,280029982593654166438,9434863004135577493213,1623781594
15754248,279428716266081932274,9455225747490600556405,1623782172
15754249,278463866657375153595,9488085744509329638731,1623782174
15754299,277866371994831450054,9508549318299498321604,1623782274
15754300,277013069964107003666,9537927277540333882371,1623782276
15754300,277474648333247628690,9522108479872848914127,1623782276
15754436,275969007788582568877,9574215826096739576566,1623782560
15754480,275372089280931971171,9595032108922224444650,1623782648
15754577,274290064742879166847,9632996663326615349045,1623782850
15754595,274609076840496725704,9621839588486004122027,1623782886
15754730,274843397356249293628,9613660980586061853007,1623783292
15754762,276594811646249293628,9552968194970624510988,1623783360
15754900,277197221296249293628,9532269671348152136694,1623783644
15755082,277799630946249293628,9511660783322667332346,1623784020
15755120,278402040596249293628,9491140949608544639660,1623784096
15755159,279004450246249293628,9470709593936733889325,1623784226
15755421,277949223910495316947,9506773064385191573434,1623784846
15755428,276582990123060939279,9553874866401154273031,1623784860
15755511,274340599199499421427,9632200809796672098765,1623785030
15755511,275706291338171296499,9584630796448050225561,1623785030
15755783,278614017305912745784,9484898766927801353070,1623785594
15755784,276559141756125699699,9555585034047147627268,1623785596
15755851,275951877564799196421,9576676484286939071782,1623785762
15755983,273593827589177107880,9659464289286939071782,1623786138
15755983,274994981153630233000,9610394317725017383302,1623786138
15756734,275871782955197518059,9579940996863482210102,1623787812
15757594,274119401350227433556,9641367612337778421725,1623789867
15757740,273553645545501439193,9661367612337778421725,1623790167
15757754,272996897406993972235,9681130231936591861400,1623790195
15757781,273316888504959238713,9669829822616953883421,1623790256
15757864,272405769516094979721,9702269943891798251556,1623790429
15758011,271791237351764772119,9724273220742548769913,1623790731
15758183,271434842872102065291,9737079629730641594614,1623791087
15758207,270820224889345803557,9759244119175485528005,1623791135
15758298,260820224889345803557,10134545150879427068441,1623791325
15758299,269101084889345803557,9823588744652956807119,1623791327
15758302,269718368829345803557,9801173537003485796795,1623791333
15758332,259579967695754138006,10185129323247635795081,1623791393
15758332,269983440596144763286,9793790327154749475945,1623791393
15758433,269365101465349865700,9816340041588380303905,1623791703
15758472,268753121346882757778,9838760177047736250083,1623791845
15758569,266686253486333126534,9915241835745966773810,1623792127
15758659,266636808899131462545,9917086030597735875914,1623792359
15758683,264647332247143112184,9991861689515402508255,1623792407
15758766,263936502282457261776,10018852599409833206132,1623792577
15758858,263325215361036846663,10042180490813317510562,1623792769
15759003,262715324220951543122,10065563466758940071644,1623793067
15759272,263325073464330306531,10042325649994538673500,1623793831
15759529,262835790306363310557,10061076238637630051224,1623794407
15759547,263441820222217547902,10038000695069691196950,1623794443
15759691,264055317152217547902,10014748557511940478335,1623794743
15759717,264661486661465082139,9991879854641838062898,1623794795
15759836,265164019620449457115,9973000167750371524463,1623795041
15760056,265767926797983305060,9950406248725085528950,1623795493
15760170,268685924017983305060,9842662996868222073278,1623795815
15760278,271077405246983305060,9756087912251085608035,1623796127
15760440,271675578941390850840,9734671316401019465882,1623796541
15760865,271212682333507171696,9751336117651019465882,1623797419
15760963,268758531602258157661,9840647732415414940558,1623797623
15760965,268185010045263720178,9861755571464493346411,1623797627
15761104,267588372563219743170,9883810333222558042192,1623797913
15761154,266938098959002967014,9907960203756253696812,1623798017
15761287,264049731051727747888,10016666794757548005396,1623798367
15761400,263452953699097670978,10039424964399631311292,1623798597
15761712,262842089366235169338,10062827533556473798820,1623799449
15761942,262230630915472062030,10086362219259896974201,1623800053
15762317,261629005337296654378,10109625973646624351065,1623800880
15762510,257943050182759638482,10254525226436042222844,1623801506
15762596,257331103108195801107,10278984411371155438115,1623801682
15762599,257116590697501828028,10287585974316537337474,1623801688
15762682,255870387226281493182,10337841896848812069180,1623801858
15762693,255651569703181055768,10346716896848812069180,1623801884
15762765,255179463680154689991,10365916896848812069180,1623802032
15762779,254561680055933959918,10391149143890434077659,1623802060
15762818,253944990729102228949,10416459322015816304820,1623802142
15762831,250152525713678504766,10574854390102029794429,1623802168
15762837,249533877379526345609,10601150625008556249744,1623802180
15762878,248915895673052260670,10627549221316749668533,1623802262
15762887,248300302794426460409,10653976613197696550368,1623802284
15762920,247683380192433702093,10680593079501129787152,1623802350
15762999,247065647245253692041,10707377892102968465401,1623802512
15763029,246445801190860126632,10734389497076725367083,1623802576
15763124,245828338641107675205,10761432870629282367744,1623802770
15763443,234945020932150188663,11261432870629282367744,1623803556
15763443,245711225766134563447,10769411980877818157956,1623803556
15763478,246623115335876120400,10729711073242150814568,1623803676
15763484,241677384533101125834,10949946576385236449427,1623803700
15763485,241766465343648000842,10945924079304346650203,1623803704
15763509,242719543291301111147,10903071557894496181978,1623803800
15763538,243336827231301111147,10875495990157114539804,1623803882
15763589,237777427159068351332,11130537704611873773673,1623803988
15763589,243317252598521475940,10877861616456645513773,1623803988
15763714,245235093525521475940,10793045410608553903196,1623804246
15763869,245854219707786117913,10765946992004965758222,1623804564
15763973,246475337707786117913,10738897985166123389417,1623804780
15764192,247096455707786117913,10711984759721219134127,1623805296
15764318,247721455697786117913,10685039350812485089050,1623805618
15765874,248151365977394761389,10666583473226447451856,1623809187
15765958,248081814032034696758,10669582943283252211686,1623809389
15766172,249864836136833370943,10593672157775263011756,1623809829
15766281,250485954136833370943,10567482148336337117222,1623810055
15766380,254986408952103974640,10381518074974127667202,1623810257
15766406,255607664977312936042,10356361244094280040980,1623810313
15766412,257471174571464450748,10281627834288089281173,1623810325
15766530,258086159808161946999,10257201397590735603931,1623810569
15766530,259427071673396321911,10204342790365587236216,1623810569
15766585,259833238340062988416,10188439323550603026319,1623810679
15766619,260447722453661206556,10164473299483355132392,1623810751
15766947,259819633924160068949,10189118855282853500748,1623811499
15767034,259149301790437195608,10215553986201006893356,1623811733
15767263,256708465057867404724,10312977840110236897765,1623812219
15767298,256082056075840456069,10338280591860436309710,1623812321
15767406,255451233699438449749,10363887211031981335786,1623812541
15767421,254820897799082729587,10389600907965630794763,1623812571
15767552,243462430699349851640,10875774626259953110077,1623812845
15767552,254339475377084227064,10411998678717881564799,1623812845
15767564,253709259454588785482,10437939994468450766968,1623812869
15767701,257267042923137262884,10294019272006108817656,1623813151
15767704,257895439199656733679,10269011600777014410631,1623813157
15767812,258523805659051594998,10244126498810595916044,1623813381
15768423,254600460641304033668,10402461558756430428664,1623814895
15768423,258138332955757158788,10260314202003655155123,1623814895
15768473,258763332945757158788,10235606278978396572247,1623814999
15768818,260057426274561791474,10184824074246102914058,1623815709
15769394,238793891657429624089,11094466313397926359845,1623817025
15769396,259224365672689894240,10222485570133117235335,1623817029
15769638,259471540613712437900,10212776724089772144806,1623817529
15769875,262374128250575974720,10100130213874802927253,1623818019
15770038,264583329901743102239,10016047660576123233289,1623818481
15770038,263331897102988483779,10063790175157366443106,1623818481
15770144,262948750668447403344,10078498394296232084514,1623818708
15770181,262547387393897918833,10093952027606027675234,1623818798
15770413,261961416627074342100,10116598715663140645210,1623819390
15770854,261532455781537839443,10133241708496972257187,1623820506
15770948,259659389482179270201,10206558316158100042690,1623820880
15771736,259347439530098536071,10218871975129236125767,1623822962
15772011,259964723470098536071,10194679975405012151336,1623823656
15772138,259583929009879247260,10209679975405012151336,1623824004
15772178,260824697337808994254,10161256553908576731175,1623824130
15772235,260242186322208737421,10184069359634687894883,1623824248
15772671,258814338692614024816,10240422707489496015212,1623825158
15772794,258195817498461756141,10265027975984753366443,1623825412
15772916,248417487448763255658,10670300821865408200844,1623825792
15772916,257628455466341380970,10289910156825425958841,1623825792
15773508,267628455466341380970,9906535730822980849212,1623827026
15773508,258085801424400719354,10273929442571773515576,1623827026
15773508,268085801424400719354,9891803497159884981839,1623827026
15773509,258127702456308941939,10274559617993421071325,1623827030
15773924,258741199386308941939,10250270694277990338475,1623828000
15774185,257850045183665138050,10285803199129251970074,1623828538
15774328,257231457974048958680,10310612807507162011931,1623828832
15774509,257848741914048958680,10286003311658644460306,1623829206
15774919,258053240205064583672,10277876443449414250386,1623830195
15774919,257553455899277724916,10297880748415518074921,1623830195
15775145,258040180752793349940,10278514671169051206921,1623830659
15775328,230036820429815482820,11533527005818462659324,1623831103
15775329,258122870769508223428,10281933598374125511643,1623831107
15775364,258199900165762737802,10278875363997526482492,1623831241
15776548,267199900165762737802,9933659406151779916048,1623833809
15776548,258429641393056660673,10271789783989663924325,1623833809
15776666,257805836697486372007,10296718898843818213361,1623834181
15777026,257180280783394593668,10321839623684918954161,1623834925
15777701,255314541825539888523,10397494561244235342565,1623836443
15778229,655314541825539888522,26687196646993809994027,1623837769
15778233,653459869956346604081,26763169066960686750449,1623837785
15778239,660325403425857663998,26485733251278535980216,1623837809
15778239,653689289169439892511,26755419826565047648966,1623837809
15779219,624840786592627795751,27994417573515034531872,1623840051
15779219,652191097871924672295,26823817241870539166284,1623840051
15779220,662191097871924672295,26419937493028549196837,1623840053
15779220,652892444912153520705,26797348901382473094276,1623840053
15779611,662892444912153520705,26394294586573327194827,1623841129
15779611,655332255827241750541,26699706528298812082729,1623841129
15779673,665332255827241750541,26299593539419571041933,1623841259
15779673,654277813431346103532,26745279060578338432344,1623841259
15779963,652408645059953705372,26822135576275334303677,1623841855
15780497,652451295986397626977,26820387465427168505359,1623843087
15780526,642820036353657449874,27223441780236314404808,1623843145
15780526,650891716353657449874,26886845324928775897238,1623843145
15780550,651541067013657449874,26860129179607326572789,1623843197
15780552,652190417673657449874,26833466154281657889996,1623843201
15780852,652839768333657449874,26806856090601519245257,1623843817
15781188,653493363113657449874,26780125427148049047899,1623844649
15781196,654146957893657449874,26753448099929337398778,1623844665
15781404,653491733300214585623,26780353205304607071597,1623845151
15781437,652568285675486040790,26818364043563215895238,1623845283
15781616,651916899251239635088,26845241216602486366373,1623845657
15781648,651266193480830673689,26872144065685389776552,1623845725
15781709,650615660798131071066,26899093631233232005584,1623845851
15782056,649803112622863290059,26932830892185186171539,1623846649
15782212,648549160169363409770,26985061492103384044588,1623847019
15782245,647898775600295977510,27012231597506903798661,1623847085
15782274,647244204068252865712,27039631830115322902453,1623847147
15782276,646594065373388014436,27066901502258063059886,1623847151
15782347,645941830033041330574,27094314359303858476081,1623847303
15782350,645290993413233029271,27121723750188576640153,1623847309
15782382,642557581930967836062,27237445526606856979745,1623847373
15782429,633204146863090772273,27640996688140974622777,1623847471
15782429,640534987927543897393,27325587227641973828246,1623847471
15782430,640157501114480232468,27341749011391973828246,1623847473
15782705,624268696193884141507,28039741596395078110802,1623848139
15782705,637110706691931017155,27476216132760134933241,1623848139
15782761,637751732351931017155,27448681634988937389364,1623848283
15782945,633470307446100831646,27634756794414816765938,1623848663
15783080,628728492608761207222,27843802830879386073355,1623848941
15783154,593706835482150487930,29491198933419103996120,1623849093
15783154,627264300081759864698,27917955730121386893688,1623849093
15783252,626621789206646470308,27946667730201853985861,1623849297
15783437,621997179063696927674,28155079185142923283574,1623849679
15783437,624888044427696927674,28025216736060247858413,1623849679
15783669,625530705675370280306,27996510321212451455039,1623850155
15783671,626173350008616197109,27967863495950125656306,1623850159
15784232,616934126988645481141,28387971338080292273720,1623851445
15784232,623846999303098606261,28074336426898575849815,1623851445
15784234,623870423820034616694,28073285479563020192802,1623851449
15784235,623892867414640957345,28072278615495713701958,1623851451
15784235,623895105516779786833,28072178213775855734628,1623851451
15784269,623942621385920411833,28070046811651841665983,1623851523
15784282,624583647045920411833,28041324166184695206570,1623851549
15785710,623929867205189770150,28070795453685486575525,1623854621
15785789,625810024675892895142,27986712975898986381334,1623854783
15785839,626459375335892895142,27957790546087498603403,1623854887
15786088,629189996673783520166,27836818972489372248988,1623855401
15786245,629869089916013558694,27806896651289102383083,1623855727
15786254,631553995921872933798,27732933339654835968828,1623855745
15786415,629408163969064428116,27827767321432248350569,1623856075
15786431,629000900942602232676,27845839350725209529447,1623856107
15786500,629658795682602232676,27816832006235491801467,1623856253
15786503,630316690422602232676,27787885124093189073031,1623856259
15787000,632007637271206018215,27713760625386745423220,1623857409
15787238,610060757403375817015,28713760625386745423220,1623857901
15787238,630453427403375817015,27787680720820008648282,1623857901
15787261,605453427403375817015,28938524590189378281765,1623857947
15787262,634434331905584377213,27620400423563131036530,1623857949
15787262,633381972693479271355,27666429591142179409414,1623857949
15787268,608381972693479271355,28806736169596812272490,1623857975
15787269,629316957510715698107,27851224988384782240593,1623857979
15787269,630840571604660737933,27784159672965195630505,1623857979
15787270,630942761429040129913,27779673145548132172797,1623857983
15787282,619820226569609418780,28279673145548132172797,1623858031
15787282,629893546569609418780,27828756931664044879577,1623858031
15787288,608107341009815039195,28828756931664044879577,1623858054
15787288,630360635904038176318,27813975971097873735715,1623858054
15787303,608547089753196777301,28813975971097873735715,1623858084
15787303,630978577790306152277,27792594117173765440231,1623858084
15787309,610713633180063433183,28717594117173765440231,1623858096
15787309,630973429322641560031,27798184489276515196201,1623858096
15787769,632354233910648027173,27737666257977755799316,1623859095
15788349,630225874414582070636,27831622040942561117753,1623860419
15788850,626820849586368367401,27983264287186387263358,1623861453
15788913,626700708656390728645,27988644928221805693614,1623861583
15789146,626041561098710346606,28018202325965531027285,1623862065
15789733,625368480838382085444,28048448884960766789906,1623863275
15790048,624709193646359205375,28078138901007520234553,1623864053
15790053,624049543339270585650,28107908148662655401373,1623864063
15790282,620872472720965813650,28252172102388306273239,1623864537
15790312,621530367460965813650,28222356578690553470985,1623864597
15790361,629923258354369019194,27847444246586842700061,1623864699
15790690,631823485624369019194,27763942761197200141372,1623865377
15790823,631743202877460458775,27767481655794753444490,1623865651
15790824,628593249235364101135,27907046419631092226340,1623865653
15791189,627938462650355821820,27936234222489328582260,1623866407
15791257,617517632833178048507,28409086674339068620823,1623866547
15791257,626079125753099923451,28021748300562337079571,1623866547
15791409,624197283691472304343,28106483014263628398219,1623866859
15791482,623822829755485872499,28123404889263628398219,1623867009
