block_number,reseve0,reserve1,timestamps
12894673,62892238,29221565809,1617620121
12894695,60799773,30230272092,1617620165
12894697,61371863,29949312147,1617620169
12894699,59785130,30746576547,1617620173
12894704,59912230,30681544900,1617620183
12894705,60213613,30528435108,1617620185
12894978,60488865,30389931631,1617620771
12895034,60893382,30188651819,1617620883
12895491,61167418,30053807646,1617621910
12895520,61451649,29915215510,1617621968
12895596,61860637,29718022242,1617622124
12895652,62158261,29576152300,1617622240
12895683,62545223,29393712719,1617622306
12895743,62894524,29230954161,1617622442
12895787,63260175,29062499878,1617622534
12895857,63747122,28841160243,1617622678
12895935,63888604,28777482368,1617622858
12895956,64290922,28597936293,1617622904
12895985,63819556,28809794118,1617622962
12895987,63288138,29052432201,1617622966
12895997,63013291,29179532755,1617622986
12896191,64687586,28426492399,1617623404
12896192,64170366,28656302458,1617623410
12896195,64882075,28342896442,1617623416
12896197,64292710,28603495153,1617623420
12896199,64800977,28379811194,1617623424
12896201,64735283,28408698072,1617623428
12896227,62133180,29602018854,1617623480
12896239,61898786,29714451359,1617623504
12896283,61591164,29863309512,1617623596
12896379,63920185,28778343959,1617623792
12896384,65496940,28087570679,1617623806
12896395,65299543,28172733434,1617623828
12896398,66391751,27710632540,1617623834
12896400,64677048,28447501215,1617623838
12896400,65122261,28253597310,1617623838
12896404,65414348,28127816631,1617623846
12896414,65730691,27992849667,1617623866
12896417,65454998,28111109220,1617623872
12896430,65772026,27976015295,1617623898
12896450,65432247,28121727536,1617623942
12896451,64424519,28562931137,1617623944
12896454,64965165,28325935025,1617623950
12896500,64536113,28514819793,1617624042
12896503,63587959,28941281231,1617624048
12896505,63674035,28902274965,1617624052
12896516,63372667,29040133127,1617624078
12896573,61827339,29768153621,1617624192
12896576,63224965,29112041242,1617624226
12896576,62857467,29282757829,1617624226
12896579,62658654,29375950557,1617624238
12896580,62370448,29512101997,1617624240
12896600,62082805,29649249405,1617624280
12897216,62371413,29512464658,1617625587
12897457,62835051,29295350921,1617626101
12897574,63149214,29150043622,1617626369
12897627,63390015,29039641671,1617626497
12897730,67184387,27404213221,1617626711
12897743,67884252,27122523392,1617626737
12897745,67721882,27187748079,1617626741
12897749,68095791,27038907552,1617626749
12897791,67750649,27177066373,1617626845
12898058,67764350,27171588033,1617627451
12898066,72300845,25471509437,1617627467
12898089,73866177,24933316131,1617627513
12898104,73631244,25013109687,1617627543
12898113,73995648,24890296156,1617627580
12898356,74131061,24844965945,1617628128
12898389,74541780,24708480677,1617628198
12898687,74683031,24661888473,1617628817
12899250,74147938,24840398244,1617630006
12899252,74490340,24726557943,1617630010
12899300,70212899,26237457929,1617630140
12899309,70415263,26162280563,1617630158
12899311,69595186,26471492309,1617630162
12899322,69456671,26524442421,1617630184
12899398,69089717,26665744767,1617630358
12899807,69240525,26607839811,1617631234
12900617,69685316,26438512190,1617632906
12900699,69276093,26595158192,1617633074
12900710,68973383,26712230134,1617633096
12900800,67952226,27114858002,1617633284
12900969,67475900,27306843367,1617633630
12901342,67688691,27221256350,1617634436
12901971,67990678,27100711688,1617635734
12901982,68547883,26881073728,1617635756
12901994,68823106,26773897755,1617635780
12903620,68136719,27044420813,1617639186
12903622,68488340,26905988430,1617639190
12903624,67830285,27167802467,1617639194
12903639,67963424,27114740633,1617639224
12904411,68653033,26843186203,1617640826
12904414,69026385,26698429187,1617640832
12904416,68618362,26857662942,1617640836
12904912,69191531,26635841297,1617641860
12905326,69562130,26494359721,1617642736
12905863,69107651,26669121389,1617643902
12905915,68848194,26769927480,1617644009
12905936,68439304,26930345801,1617644055
12905984,68099511,27065123529,1617644155
12906116,67774197,27195426516,1617644427
12906230,67627286,27254682898,1617644659
12907025,68064477,27080142742,1617646361
12907057,68387014,26952804705,1617646425
12907079,68732652,26817670884,1617646487
12907121,65329257,28218969303,1617646571
12907123,68525668,26906447816,1617646575
12907126,67784524,27201523631,1617646581
12907151,67018022,27513570830,1617646635
12907178,67369462,27370471690,1617646689
12907197,67640627,27261073869,1617646727
12907288,67453582,27336895049,1617646933
12907329,66813271,27599669019,1617647021
12907389,66453323,27749613970,1617647141
12907391,66525239,27719705611,1617647145
12907501,66264666,27829036399,1617647378
12907577,65957667,27958956394,1617647534
12907630,65647921,28091272068,1617647644
12907967,66286124,27821612817,1617648386
12908648,65954302,27962007038,1617649843
12908679,65356300,28218626130,1617649909
12908681,65780547,28037174562,1617649913
12908686,65501034,28157178151,1617649923
12908697,64957131,28393655331,1617649945
12908732,64510583,28590790344,1617650015
12908734,64869516,28433065082,1617650019
12908785,64449862,28618759145,1617650125
12908862,64192981,28733627442,1617650287
12909854,65404521,28202938868,1617652461
12910231,65638609,28102658954,1617653286
12910528,65921501,27982420955,1617653920
12911184,66131437,27893855668,1617655318
12911394,66618202,27690648201,1617655750
12911398,66822200,27606365704,1617655758
12911414,67040235,27516849983,1617655790
12912426,66659592,27674450998,1617657972
12912445,66102061,27908570987,1617658010
12912447,66418547,27775983024,1617658014
12912478,64781779,28479879263,1617658080
12912480,66217619,27864143979,1617658084
12912483,65824476,28031066397,1617658090
12913425,66190290,27876609247,1617660040
12913618,66492851,27750141720,1617660438
12913629,67008749,27537130378,1617660460
12913631,66742491,27647315809,1617660464
12913672,67047642,27521861568,1617660550
12913691,67364202,27392916139,1617660588
12913743,67770124,27229330363,1617660696
12913775,68181408,27065567348,1617660760
12913778,68114344,27092295742,1617660766
12913988,68727525,26851299331,1617661202
12914059,69705139,26475824049,1617661348
12914061,69168390,26681895591,1617661352
12914160,69507119,26552254917,1617661554
12914187,69769649,26452642411,1617661612
12914236,70128474,26317696668,1617661718
12914237,69870423,26415188017,1617661722
12914398,70165008,26304616216,1617662068
12914469,70438679,26202721945,1617662214
12914671,71361024,25865053304,1617662664
12914674,71296999,25888350214,1617662670
12915040,71430605,25840072844,1617663442
12916850,71136219,25947329785,1617667284
12916932,70049519,26351070274,1617667466
12916934,70929629,26025069335,1617667470
12916938,70294039,26261093013,1617667478
12916945,70678621,26118625471,1617667492
12916948,70094620,26336890802,1617667498
12916951,70518920,26178898881,1617667504
12917094,70350668,26241697270,1617667822
12917095,69273745,26650875769,1617667824
12917097,69727945,26477792379,1617667828
12917100,69799654,26450671819,1617667834
12917878,69022970,26749205038,1617669511
12917938,68956302,26775144727,1617669653
12918720,69666669,26502938534,1617671336
12919145,70023733,26368198505,1617672298
12919199,70619415,26146441694,1617672410
12919424,71594929,25791238594,1617672916
12919701,71228737,25924232227,1617673535
12919733,70851487,26062681934,1617673599
12919866,70511721,26188644899,1617673877
12919934,70113735,26337746825,1617674021
12919979,69558776,26548509061,1617674115
12920034,68979915,26771967602,1617674241
12920037,69038222,26749424813,1617674247
12920053,68752800,26860807433,1617674279
12920139,68405262,26997686427,1617674461
12920147,68237960,27064077207,1617674477
12920170,67974616,27169243169,1617674523
12920552,67637124,27305219022,1617675356
12920589,67301317,27441871423,1617675436
12920712,66900923,27606602300,1617675698
12921261,67496370,27363783502,1617677024
12921465,67400148,27402966370,1617677458
12921761,67615044,27316133957,1617678103
12922374,67950690,27181607275,1617679394
12922387,68758084,26863372715,1617679420
12922390,68212488,27078885579,1617679426
12922393,68545113,26947873706,1617679432
12922394,69617306,26534068946,1617679434
12922397,69103165,26732081673,1617679440
12922400,69041235,26756132552,1617679446
12922666,68719899,26881621720,1617680002
12922807,68494308,26970425012,1617680292
12922889,68119670,27119201064,1617680464
12922901,67887963,27212039851,1617680488
12923334,67343578,27432676003,1617681442
12926175,67610812,27324571436,1617687370
12926176,68082434,27135852046,1617687372
12926179,67689844,27293709130,1617687378
12926342,68376748,27020334374,1617687721
12926344,68020050,27162455867,1617687725
12926384,68305098,27049441279,1617687805
12926982,68495560,26974451341,1617689041
12927092,68660910,26909685567,1617689265
12927461,68858012,26832888602,1617690037
12929605,69178510,26708945392,1617694539
12929614,69764089,26485425386,1617694557
12929616,69389526,26628823518,1617694561
12929655,69737356,26496403027,1617694639
12929659,70072513,26370049051,1617694647
12929711,70351371,26265836074,1617694755
12929748,70752410,26117400108,1617694833
12929787,71096620,25991331797,1617694911
