block_number,reseve0,reserve1,timestamps
17724848,5332858142532563595,869454598,1628355789
17724851,5398806628860688595,858865352,1628355795
17729460,5304594866911549532,874165049,1628367220
17729460,5395393514116259292,859497189,1628367220
17729923,5313892524292847716,872719258,1628368178
17729923,5385513397496448212,861147495,1628368178
17729929,5312916062389209362,872949889,1628368190
17729930,5389583525658991266,860568799,1628368192
17743462,5315830315665961932,872544481,1628397818
17743912,5234130711903905066,886205019,1628398746
17747608,5295034873912063122,876042006,1628407335
17759951,5225952296871179912,887657371,1628436254
17759957,5273358063806652400,879701346,1628436290
17763048,5323358063806652400,871463248,1628443254
17763051,5205057361379832395,891329490,1628443260
17763052,5300335468625759915,875354279,1628443262
17763845,5254508710589550264,883011580,1628444958
17763862,5324664312227404656,871411825,1628445018
17763863,5219287734734364967,889058429,1628445020
17763864,5285783154312478423,877907162,1628445022
17764082,5091276582726644598,911547552,1628445598
17764096,5246422016238695190,884670057,1628445632
17764137,5120461285635454598,906497972,1628445731
17764158,5199857367735202806,892697641,1628445773
17764162,5145466253432750395,902162463,1628445785
17764167,5314075872573375387,873621026,1628445795
17764170,5119404069422993500,906941530,1628445801
17764174,5213049375217707836,890697566,1628445809
17768212,5809774662617400252,799459848,1628454945
17768214,5521126750794879456,841381868,1628454949
17768217,5441664925593837306,853705103,1628454955
17768219,5692187904332186462,816239846,1628454959
17768221,5567684908570299158,834547293,1628454963
17768223,5491860789518239838,846104254,1628454967
17768254,5440503443068180338,854115355,1628455029
17768281,5630503443068180370,825376992,1628455090
17768286,5547373548988779763,837782856,1628455100
17768299,5600118666183489739,829915589,1628455126
17768302,5570225425357593307,834382826,1628455132
17768329,5518702977742771455,842196039,1628455190
17768337,5641228528035073119,823957518,1628455206
17768354,5566285577547222632,835084438,1628455240
17768518,5253801289307178708,884902838,1628455585
17768530,5327878390942036724,872635834,1628455609
17768531,5262872273607153293,883446919,1628455611
17774937,5322702385349792909,873545946,1628469820
17777105,5263379367802723127,883421220,1628474550
17794056,5199210562444176723,894357238,1628515734
17821349,5067495934555609915,917673368,1628576529
17821500,5122314720918082755,907881617,1628576839
17825045,5076665949537797277,916069744,1628584545
17825158,5286665949537797309,879785935,1628584779
17825160,5219004792791464852,891226134,1628584783
17825161,5299957729185529972,877653531,1628584785
17825163,5246314676453602960,886654455,1628584789
17825482,5132510550836070423,906373569,1628585447
17825541,5038054533822696038,923417856,1628585581
17827240,4944788172809224084,940887355,1628589448
17827241,4989899317848320116,932406559,1628589450
17827242,5062561671363945108,919063411,1628589452
17827243,4952231654501517112,939600697,1628589454
17827249,5013540822597621536,928144637,1628589466
17843142,4952553544774465046,939608489,1628628229
17843326,4877305005454916316,954148674,1628628733
17843467,4808450306181399999,967852737,1628629027
17843467,4868171552200454847,956014599,1628629027
17843478,4812063778008735983,967195094,1628629049
17843480,4911375083274044319,947695249,1628629053
17843483,4844671845108857888,960782731,1628629059
17843513,4747492630260291286,980508735,1628629119
17843514,4799338348524891494,969948047,1628629121
17843515,4832440045266086086,963323803,1628629123
17843589,4763380944577419370,977332016,1628629294
17855090,4677045230389729004,995427320,1628655061
17860025,4625972407114699649,1006450356,1628666368
17860519,4709133336997585969,988729330,1628667517
17860523,4658435277984282005,999522115,1628667525
17865290,4603980604745406155,1011379773,1628679714
17874090,4653980604745406155,1000546272,1628702320
17875275,4594708917229535796,1013492144,1628704919
17875660,4487042981899481095,1037883914,1628705991
17875789,4413227708280662901,1055295708,1628706261
17875789,4475945872970056181,1040552361,1628706261
17875792,4424352017243489935,1052723104,1628706267
17875799,4480699222809596927,1039523762,1628706281
17882270,4422976863068380319,1053130959,1628723164
17887964,4372022381963878132,1065441786,1628736704
17891951,4426296244263927076,1052416385,1628745515
17905835,4482967788639966164,1039151648,1628779254
17922465,4431287317050048397,1051307358,1628817952
17951560,4380316590195909174,1063577508,1628890071
18087272,4312546716606370779,1080341477,1629213853
18087724,4389825029980632424,1061379241,1629214913
18087725,4320169659626173007,1078543665,1629214915
18123566,12331286501383660882,3078543665,1629298194
18123595,13331286501383660882,2848258397,1629298256
18123595,12630451807368201060,3006777255,1629298256
18123600,12525642947671000414,3032012299,1629298266
18123629,13525642947671000414,2808467518,1629298324
18123629,12597620156450120057,3015980074,1629298324
18123632,12597049672515057738,3016117070,1629298330
18123633,12504741465496666456,3038448608,1629298332
18123708,12798045908856041432,2969017853,1629298486
18123709,12696600510551447194,2992811584,1629298488
18123709,12561472676688304986,3025103103,1629298488
18123712,12560936049772567134,3025232730,1629298498
18123712,12560403794287166842,3025361312,1629298498
18123756,12912118882177791866,2943193565,1629298586
18123757,12751569072212957546,2980361620,1629298588
18123758,12435367020273735070,3056373221,1629298590
18123759,12526597124212111518,3034180217,1629298592
18123761,12623939896767084574,3010853406,1629298596
18123788,12629163197622597156,3009611881,1629298654
18123792,12842684193646968226,2959722043,1629298662
18123794,12606135379994492718,3015427094,1629298666
18123799,12710805598990008622,2990669709,1629298676
18123802,12617048593637359646,3012960180,1629298682
18123802,12721115902012214750,2988385475,1629298682
18123806,12610295082368840242,3014726797,1629298690
18123810,12727429545949282498,2987063809,1629298698
18123810,12614212606526645611,3013954416,1629298698
18123811,12719511294171826811,2989077580,1629298700
18123814,12614229189381226029,3014100378,1629298706
18123814,12712422701820233389,2990888120,1629298706
18123821,12619578992813168866,3012958643,1629298720
18123822,12716541851210606802,2990053414,1629298722
18123845,14297092283210606802,2660383891,1629298772
18123846,13068913059596073020,2911151494,1629298774
18123847,12837286571105635309,2963836209,1629298776
18123848,12792130090632878227,2974330093,1629298778
18123849,12791509171088175893,2974474906,1629298780
18123851,12697614128953371096,2996536439,1629298784
18123905,13092114861375246104,2906505457,1629298896
18123905,12937167115327224714,2941421262,1629298896
18123908,12838317484064334835,2964137113,1629298902
18123909,12740930215605409331,2986862128,1629298904
18123911,12846424193666794803,2962407197,1629298908
18123912,12756737467557466466,2983297183,1629298910
18123914,12857108702055572194,2960076885,1629298914
18125316,12761550760007162467,2982308508,1629302230
18125318,12826601680386890979,2967228688,1629302234
18125456,12866601680386890979,2958031685,1629302519
18125460,12769642223149330813,2980559502,1629302527
18131740,12829393148344365496,2966719456,1629316544
18132215,12327039651978071862,3087983475,1629317563
18132216,12498191617037524598,3045821332,1629317565
18132217,12772519608973272076,2980595277,1629317567
18132218,12692887347772940817,2999351115,1629317569
18132221,12763342225342497001,2982843805,1629317575
18132366,12538187968079761199,3036569339,1629318005
18132367,12614454265621752271,3018265153,1629318007
18132368,12756949317429163997,2984651164,1629318009
18134695,12866812526568322605,2959242539,1629323191
18134697,12743544928059987031,2987953259,1629323195
18134707,12834958882038330151,2966735660,1629323215
18134743,13834958882038330151,2752894983,1629323291
18134743,12919385285331288958,2948574738,1629323291
18134743,12881297770543155182,2957319339,1629323291
18134743,12876314221781564522,2958467361,1629323291
18134743,12869047380981329621,2960142963,1629323291
18134744,12775368728035847549,2981914281,1629323293
18134784,12926949538582722557,2947052164,1629323377
18134786,12830522558799982233,2969267193,1629323381
18134931,12866568791740163400,2960973553,1629323679
18135004,13866568791740163400,2748034831,1629323829
18135005,13087537478656907497,2912102894,1629323831
18135006,13022770936680876149,2926629323,1629323833
18135014,12899185748534006037,2954753297,1629323849
18135052,13899185748534006037,2742760662,1629323929
18135054,13340917148827487687,2857880526,1629323933
18135054,12625800224911348284,3020236044,1629323933
18135054,12865552040033536686,2964119128,1629323933
18135056,13083189050945559856,2914956893,1629323937
18135059,12928079633855612501,2950035402,1629323943
18135113,13928079633855612501,2738820431,1629324055
18135114,13156524540836419008,2899919920,1629324057
18135114,13061036162514651740,2921184839,1629324057
18135118,13014440944463317964,2931674941,1629324065
18135157,14014440944463317964,2723068280,1629324143
18135158,13234658966346026516,2883993389,1629324145
18135158,13050410348975384384,2924832772,1629324145
18135158,12988008805353469585,2938927563,1629324145
18135161,12981844209281763902,2940327350,1629324151
18135162,12977672625584394294,2941275342,1629324153
18135162,12976840827940047311,2941464441,1629324153
18135200,56976840827600494340,12914957768,1629324233
18136993,56904077608355332154,12931521811,1629328059
18138932,56714492859876940290,12974879270,1629332781
18141022,56501213019259509596,13024004003,1629337906
18141022,55566091958773900179,13243844323,1629337906
18141024,56118044978550197898,13113970502,1629337910
18141024,56344036713351273736,13061528510,1629337910
18141024,56422127445748617256,13043504933,1629337910
18141025,56253807216450598498,13082650586,1629337912
18141026,56176363548225973548,13100740349,1629337914
18141027,56324289295471787660,13066436531,1629337916
18142060,55433435665107442472,13277055054,1629340430
18142062,55801072594212072482,13189841883,1629340434
18142063,56057311220298592989,13129731010,1629340436
18142063,56208735323584078052,13094465864,1629340436
18143563,56357470806579297978,13060011085,1629344428
18172821,56017154015988597452,13139592329,1629411442
18173149,56583956994504222476,13008363605,1629412118
18173151,56430636680915832407,13043813280,1629412122
18173382,56218233208372205097,13093243647,1629412600
18177869,56055891066562752467,13131276780,1629422961
18178988,55548983066028186277,13251465810,1629426036
18182791,55507531426328807555,13261391451,1629437768
18190312,54910981183446746865,13405896080,1629454328
18190312,55157463079922358991,13346168135,1629454328
18198826,55176824451328005120,13341499052,1629473520
18200777,55248463967309175055,13324251244,1629477905
18202108,55298302817735272807,13312278455,1629481031
18204768,51441306081670675381,14313417777,1629486986
18204768,53264456716436300469,13824913743,1629486986
18204768,54720339647849628777,13458163911,1629486986
18204768,53282732021295691104,13822367766,1629486986
18204769,51024963339368650626,14435824628,1629486990
18204769,52521942099134275714,14025574474,1629486990
18204769,53221894169864247425,13841662110,1629486990
18204770,53621312732312546001,13738864289,1629486994
18204770,52661018167853935846,13990151794,1629486994
18204770,53822490608853935846,13689134935,1629486994
18204770,54226445699644684516,13587462596,1629486994
18204773,51802715087856749127,14225101826,1629487006
18204774,52691870925938998827,13985766507,1629487010
18204774,53266744946284288468,13835274992,1629487010
18204774,52174898404954562948,14125672328,1629487010
18204774,52356929609984470240,14076707923,1629487010
18204775,52839387454522503145,13948560537,1629487014
18204775,52975207905903526536,13912905542,1629487014
18204775,53619708638325401480,13746170217,1629487014
18204775,53696519321412742651,13726565787,1629487014
18204777,53861076149800583142,13684753694,1629487022
18204778,53009711852316276006,13905199488,1629487026
18204779,53491065612081901030,13780441827,1629487030
18204792,53599652576894188150,13752607761,1629487082
18204807,52404691052541082908,14067146148,1629487130
18204808,52952568785673261106,13922031500,1629487132
18204809,53208952539849419266,13855149410,1629487134
18204814,53301572916414528482,13831145878,1629487144
18204927,76423983765047121502,19831145878,1629487374
18204952,76482802955174288950,19815940431,1629487428
18204960,76660678520469290825,19770099176,1629487444
18204972,77786004530583806182,19484931861,1629487468
18204974,77546684989546924400,19545245934,1629487472
18204974,77481210039624221495,19561812205,1629487472
18204975,77354151286336735928,19594040319,1629487474
18205178,76682183479904781282,19766261759,1629487892
18205180,76733318474791270562,19753129036,1629487896
18205181,76921776474133463362,19704878792,1629487898
18205183,77031086304788762258,19677000641,1629487902
18205217,76369627768076110888,19847943150,1629487974
18205218,76557043593147799848,19799499712,1629487976
18205219,76793609688703405643,19738688900,1629487978
18206089,80588589468703405643,18811836177,1629489903
18206090,79452944698096558995,19081528471,1629489905
18206091,78161164602819217184,19397840398,1629489907
18206091,78074945111178706549,19419326221,1629489907
18206093,78006819006247730824,19436336835,1629489911
18206095,77970991445214375654,19445294678,1629489915
18206210,79883720205214375654,18981061698,1629490206
18206210,79153052662503666626,19156804477,1629490206
18206211,79810660909895836856,18999429636,1629490212
18206212,79250993212135493618,19134006664,1629490218
18206214,79132097771530592976,19162841885,1629490226
18206215,79010001593172011678,19192543821,1629490228
18206216,78738007559767814319,19259042396,1629490230
18206226,78516209021470820631,19313610503,1629490250
18206228,79174103761470820631,19153602130,1629490254
18206228,78978094963824449795,19201280809,1629490254
18206486,83165015129840075011,18237351990,1629490864
18206487,81823284998022235720,18537306146,1629490868
18206487,80661289041700928732,18805155697,1629490868
18206488,80463348975685795754,18851555633,1629490872
18206490,81121243715685795754,18699124130,1629490880
18206491,80792965148977566043,18775331169,1629490884
18206491,80703422155094152681,18796225675,1629490884
18206493,80592915442718902588,18822076076,1629490892
18206497,80532495365762721303,18836239964,1629490908
18207529,80730706119438993847,18790131460,1629493234
18208697,80475932481240802321,18849796939,1629495921
18209224,79970707461125306172,18969241239,1629497151
18209227,79321764340123271906,19124898387,1629497157
18209229,79503343357505549378,19081349452,1629497161
18209230,80148504667505549378,18928209812,1629497163
18210100,81375463896021174338,18643658234,1629499220
18210101,81005815789815560164,18728989514,1629499222
18210102,80732468038954149756,18792593812,1629499224
18210102,80418538049649441884,18866175238,1629499224
18215374,80220365275542073550,18912921626,1629511933
18215721,80032806037162672302,18957377984,1629512731
18215968,79396685944370252439,19109720053,1629513413
18217422,79344732387045793828,19122270418,1629516541
18218171,79156777550977356846,19167812166,1629518351
18220380,78977924933189016665,19211350015,1629523187
18220460,78780097574207415548,19259737446,1629523351
18221413,78728715415501261781,19272345103,1629525466
18222522,78123681763494636710,19422051587,1629527920
18222526,78176668911329968110,19408927034,1629527928
18227392,77566940642687967767,19561954862,1629538695
18227393,77620862096626242231,19548406355,1629538697
18227394,77747698770182797399,19516610835,1629538699
18227395,77805485428019316047,19502159170,1629538701
18230224,78061832799403180860,19438307501,1629545013
18239241,78111018027219059388,19426104215,1629567197
18241380,78225685174177063676,19397713757,1629572119
18242675,78334807645299466684,19370773178,1629575093
18243721,78496198804323405962,19331065371,1629577529
18255531,78111736187279085498,19426498345,1629605600
18255533,78214635744890415322,19401017321,1629605604
18256987,77591077736111049234,19557402079,1629608860
18256988,77713142295182335986,19526775148,1629608862
18257112,77901756687337403846,19479638748,1629609118
18266558,78901756687337403846,19233485315,1629630941
18266558,78262194810051017475,19391135098,1629630941
18267842,78642718491691642499,19297588529,1629633732
18267843,78504721307650487971,19331612291,1629633734
18267844,78237629964393501518,19397806050,1629633736
18270172,78402929006311921830,19357031558,1629639014
18270248,78876775441858796838,19241092381,1629639205
18270253,78252449700474503019,19395068101,1629639215
18270255,78869733640474503019,19243721990,1629639219
18270257,78246654308014013510,19397422696,1629639223
18270259,78497731717270845376,19335564980,1629639227
18270331,78651888188979529725,19297781045,1629639375
18273039,78358416676810305301,19370273451,1629645561
18273040,76984171225843076954,19717092915,1629645563
18273040,77411926287147348148,19608467232,1629645563
18273042,78048868937147348148,19448922249,1629645567
18273042,78218868937147348148,19406778719,1629645567
18273096,71699730103860859453,21176607953,1629645679
18273102,74127236418997573481,20485132476,1629645691
18273102,75740769396408389306,20050011696,1629645691
18273104,76661730647804539773,19809858606,1629645695
18273104,77360603968081052325,19631429001,1629645695
18273109,76722904032522989820,19795091092,1629645705
18273122,77359846682522989820,19632593055,1629645731
18273220,77500343385270058588,19597108637,1629645937
18273277,78168464723160683612,19430106491,1629646052
18273278,78441771407119261171,19362610538,1629646054
18273281,78082481913939549273,19451973933,1629646064
18273311,77741913126479846240,19537444806,1629646124
18273312,77103730747600767150,19699641509,1629646126
18273313,76577309249764363676,19835471815,1629646128
18273314,77210220619764363676,19673359325,1629646130
18273336,77428284388131341821,19618118364,1629646174
18273353,78664786778131341821,19310659103,1629646212
18273354,78291843005858051409,19402922360,1629646214
18273358,78924754375858051409,19247789996,1629646222
18273359,78647661973063600009,19315808099,1629646224
18273587,78311771645572142007,19398905640,1629646692
18273853,74442534682463795250,20410220173,1629647412
18273854,75485115807866250755,20129153486,1629647414
18273855,77325209217866250755,19651546752,1629647416
