block_number,reseve0,reserve1,timestamps
15919127,907270500423116,17180266939920,1624149847
15919434,908490543635854,17157264091505,1624150481
15919945,916672793043551,17004573177107,1624151555
15920583,920362454330398,16936606862284,1624153235
15920649,920833823374808,16927963115675,1624153371
15920682,923523807947011,16878803854091,1624153437
15921990,914066577186495,17053962937902,1624156151
15923062,912150367628156,17089897033692,1624158473
15928217,894744190517248,17423360913475,1624169715
15929725,892895778310374,17459538103650,1624172951
15929872,888454694719695,17547075021844,1624173257
15931225,897021528354415,17379992969491,1624176175
15932540,895263081104782,17414232918361,1624179013
15932979,888802651250731,17541192436248,1624179919
15932990,888715464095042,17542918487660,1624179941
15934167,881489823588720,17687151852301,1624182431
15934887,881006870552197,17696876824128,1624183915
15935410,877374072276197,17770371851562,1624184996
15935420,873065199107313,17858338569961,1624185016
15935571,871541606266119,17889651715233,1624185370
15935766,871515770291396,17890183647491,1624185860
15935818,869177900869144,17938448525789,1624185968
15937048,861212276227357,18104866160906,1624188632
15938613,864722999442980,18031581117816,1624192067
15939233,865778573667801,18009662533514,1624193475
15939373,866308810258162,17998672513237,1624193763
15946823,866320434733739,17998431727665,1624210330
15946908,900622395911552,17314904753868,1624210504
15947317,904203011147910,17246543167687,1624211474
15949201,897343800318420,17378770789402,1624215500
15949990,891956343195269,17484055213384,1624217254
15951336,885594413808054,17610035034403,1624220030
15951907,878847554504923,17745632997787,1624221336
15952484,878978751107474,17742992224850,1624222526
15953720,880245994845625,17717525095598,1624225117
15954869,883395245761707,17654551996566,1624227487
15955183,883982089253715,17642866920292,1624228263
15955574,883427499650317,17653975916276,1624229069
15956587,901270187666272,17305503217713,1624231287
15956781,902215969052217,17287416447996,1624231687
15956825,899199716416832,17345579406472,1624231779
15959460,896354199687338,17400809418627,1624237597
15961703,896085105504221,17406050601865,1624242607
15962513,895660861800748,17414320056932,1624244407
15962593,890546592721807,17514628685194,1624244571
15962866,902299874177380,17287160164114,1624245133
15962968,903232547251055,17269363032197,1624245345
15963062,906322565464164,17210660860852,1624245647
15963269,908028428160588,17178424962358,1624246095
15963380,909133579298842,17157605281851,1624246321
15963426,909275495824143,17154935415536,1624246417
15963660,909719551908924,17146586786225,1624246901
15964938,902839566385848,17277643557528,1624249793
15965085,899980067737314,17332704844284,1624250095
15965243,899697780030642,17338159489395,1624250419
15965275,899172607917239,17348316512119,1624250487
15967468,887558136564974,17576017448283,1624255405
15967892,880354863062077,17720261347595,1624256409
15968556,848860683442291,18379691567265,1624257779
15968710,846713796413344,18426434463335,1624258099
15968855,843481842765625,18497251138679,1624258397
15970609,836282897646387,18656959510475,1624262144
15970620,833556365204586,18718169373555,1624262166
15970747,833100396004145,18728444954428,1624262428
15970752,832750893750067,18736328860366,1624262442
15974334,863804945565100,18064700405581,1624269957
15975223,867978143390052,17978105494821,1624271903
15976113,870059845627761,17935219875788,1624273883
15976354,866292046424242,18013460979791,1624274451
15977238,863853765979812,18064458073829,1624276509
15977634,861847977388686,18106626196743,1624277471
15977705,881925521956424,17695626932977,1624277635
15978589,883033272394562,17673494578926,1624279715
15978639,885623899156801,17621950721099,1624279819
15981653,877069911925419,17794333234685,1624286722
15981832,876924506273029,17797292648136,1624287092
15981989,874498776536698,17846808241688,1624287414
15982410,874340584346642,17850046934818,1624288284
15985347,871198919838521,17914610377733,1624294785
15985364,870881589647335,17921157711678,1624294819
15985377,870455957750952,17929947092209,1624294845
15985457,869774202589684,17944043412590,1624295009
15985701,869270043873665,17954481903544,1624295665
15985838,871085208740859,17917180412801,1624296051
15986132,873042017072505,17877141627945,1624296787
15986286,885476433547480,17626842153564,1624297103
15986342,887713883898133,17582547291627,1624297219
15986852,891211851607314,17513742781184,1624298395
15986955,894392223761482,17451651776658,1624298609
15987112,895465173510780,17430803798623,1624298931
15987546,895436278231220,17431367974446,1624299827
15987909,895353107136520,17432992080500,1624300577
15988383,894277479830709,17454023389244,1624301592
15988665,891461035346467,17509332824617,1624302205
15988805,889950869199042,17539133982538,1624302572
15990050,892328015294972,17492549838456,1624305246
15991100,890891826057733,17520834087668,1624307804
15992509,893910894210431,17461836667322,1624310721
15996558,908763531847830,17177286353174,1624320011
15996927,910203427044147,17150194158258,1624320769
15997024,912162595986563,17113468750563,1624320971
15999704,903644885217483,17275264825605,1624327301
15999899,902071788756611,17305481301265,1624327703
16000549,887973701316549,17581061887892,1624329171
16001328,881222711610418,17716154534034,1624330905
16001348,879619369855247,17748544136682,1624330949
16001527,875922794041798,17823672056860,1624331315
16002277,875279068195978,17836819957954,1624332991
16004091,873334528885328,17876654365877,1624337115
16006840,869412299317263,17957545013916,1624343043
16007254,914297753297695,17078473800764,1624344027
16008590,912136903140465,17119054406454,1624347043
16009601,912343702908521,17115185690947,1624349385
16009900,915146186112554,17062930034492,1624350255
16010064,915271704165933,17060597086239,1624350723
16013030,894330895555162,17461273964656,1624357745
16013260,893700386424261,17473630030180,1624358221
16013531,889388795876030,17558593811980,1624358779
16013589,889283398224092,17560681114152,1624358899
16016539,883539531803834,17675186138629,1624365261
16016906,873865264435790,17871450952526,1624366147
16018044,882615553140464,17694798897105,1624368494
16018044,882711048894684,17692890334410,1624368494
16018072,882962411412580,17687868612982,1624368554
16018364,883421141742783,17678711448700,1624369154
16018364,885830198930106,17630777198685,1624369154
16019398,882340047760750,17700726687569,1624371418
16019467,874529747907137,17859285015989,1624371560
16019775,873039027708536,17889871628934,1624372192
16019780,872883630030727,17893066109436,1624372206
16021222,844061477824950,18505898816371,1624375309
16021228,843914600425736,18509129329409,1624375321
16021390,843914600425691,18509129329410,1624375657
16022718,842003748499873,18551260530578,1624378521
16023978,841311674723516,18566566954747,1624381505
16024291,841365119968951,18565391106107,1624382151
16024568,842764233801802,18534662109594,1624382721
16024568,843464235714500,18519326061320,1624382721
16025274,848051087283619,18419459509537,1624384305
16025351,857622260423437,18214505835115,1624384467
16025351,858978061852911,18185842374465,1624384467
16025475,860328672790643,18157378337713,1624384723
16025679,861894701542219,18124485890317,1624385168
16026378,861207845929624,18138984555198,1624386617
16026633,859145485239653,18182657826406,1624387271
16027357,861963681613934,18123387261233,1624388763
16028208,880773043840621,17737489366696,1624390717
16028399,881569106540533,17721520305115,1624391111
16028533,882533284772473,17702217350619,1624391387
16028850,885062536150351,17651780891693,1624392061
16028854,885695406280580,17639205693930,1624392069
16029126,886222091759638,17628754071069,1624392775
16029134,887154379223546,17610283990475,1624392791
16029625,887666950811273,17600145652878,1624393858
16029715,891981331603138,17515270527115,1624394046
16029995,893386064716478,17487812539646,1624394750
16030643,893440353556433,17486753101212,1624396086
16030805,894319917149535,17469606424497,1624396422
16031110,895166643298463,17453131683607,1624397078
16032499,892864637810860,17498265175855,1624400072
16032735,890659972667439,17541709248994,1624400560
16033490,893402199200451,17488027410981,1624402118
16034146,893689493014828,17482422405703,1624403470
16034147,893808931964835,17480093251575,1624403472
16035995,500893808931964822,9795908472317447,1624407421
16036812,498743823867134096,9838263744085517,1624409238
16036826,890508274940679,17566243141070,1624409266
16038003,885387975541925,17668136403565,1624411742
16038081,885086862715944,17674165315573,1624411906
16040010,883805430417406,17699868252769,1624416013
16040314,882522372135400,17725678700372,1624416765
16041265,882337280403099,17729408281901,1624418855
16042119,880494918543207,17766617210362,1624420635
16042471,879736562619915,17781978583137,1624421471
16042976,878877597113336,17799409982562,1624422513
16042979,878754609060771,17801908634465,1624422519
16043104,878052518937270,17816185858685,1624422777
16043385,877406643961402,17829340139715,1624423471
16043385,876627436167441,17845235791524,1624423471
16043526,875590243599550,17866438220389,1624423777
16043792,873809783013468,17902952125713,1624424325
16043959,871432399116517,17951940734488,1624424667
16043998,871142513036790,17957932494361,1624424749
16044393,868570670265859,18011266036817,1624425696
16044483,868508528898415,18012558611963,1624425884
16044951,866841833534311,18047295956331,1624426908
16045059,864396069970500,18098513490885,1624427132
16045361,864346061068848,18099563776474,1624427908
16045613,862190950258292,18144941122828,1624428428
16045900,861653930983901,18156283847877,1624429156
16046174,861447205881852,18160653997976,1624429720
16046251,861022165862065,18169645905195,1624429984
16046514,860664159837269,18177226580974,1624430566
16047128,841667601246393,18588723685764,1624431989
16047327,841051249239136,18602387148226,1624432399
16048276,840999764974855,18603529374529,1624434846
16048438,840250952562283,18620158300785,1624435178
16048514,840090705383383,18623720780691,1624435338
16048528,837316778916761,18685604505140,1624435366
16048745,836077983051463,18713373806541,1624435827
16048831,830027606788900,18850192922765,1624436011
16049202,827235466163257,18914008805794,1624436978
16050292,823199178584035,19007026506848,1624439238
16050385,821318930683904,19050670281163,1624439435
16050839,819071470124050,19103100948147,1624440419
16052099,817837661678638,19132007037775,1624443319
16052385,817363777317782,19143132610132,1624443907
16052909,812039277740261,19269030836007,1624445115
16053292,820467407444072,19071680308860,1624446161
16053304,820529028924156,19070252327990,1624446185
16053516,822124511278492,19033353842998,1624446625
16054093,822382703602955,19027396120801,1624447815
16054452,804161385634422,19459831056716,1624448707
16054665,801458571405479,19525654261896,1624449149
16054886,801347857909634,19528360025935,1624449603
16055313,807800141968659,19372841943764,1624450613
16056001,807574061352348,19378281696309,1624452291
16056141,807321358725815,19384365615262,1624452579
16056445,807018687233797,19391657576654,1624453459
16056568,795074864716175,19683840676691,1624453713
16056744,786339855055746,19903155398023,1624454077
16057094,786239015103195,19905715780330,1624454961
16057145,785932205131614,19913509899212,1624455063
16057214,785876808027743,19914917842767,1624455205
16057276,780391445735871,20055320774809,1624455333
16057450,777023494390099,20142510661413,1624455821
16058169,775870976383468,20172521398151,1624457431
16058184,773243836005746,20241264929682,1624457465
16060088,818076039363726,19135149056184,1624461692
16060090,818150828680189,19133405109047,1624461696
16060235,821159246959116,19063517041926,1624461999
16060947,823611378263827,19006929158747,1624463507
16061786,824393537463633,18988950018104,1624465453
16062750,824118321371528,18995310500393,1624467441
16062936,824216404272311,18993056812572,1624467825
16063298,834248528221490,18765335785604,1624468573
16063462,834814301927227,18752656194152,1624468909
16064059,834860458582047,18751622532379,1624470139
16064241,836027990975496,18725513910372,1624470743
16064601,827664537305965,18915302411126,1624471515
16064751,827309020979990,18923455269910,1624471823
16065055,827091675245140,18928442997800,1624472451
16065535,826216837678539,18948545638748,1624473581
16065650,823783382101692,19004688057541,1624473819
16066046,822624183368866,19031549047359,1624474635
16066226,821623154982435,19054805994363,1624475007
16066789,821140014420570,19066051154830,1624476297
16066945,817940821520997,19140848147974,1624476621
16067451,831100552214879,18838664891158,1624477789
16067736,804092335893941,19473330467454,1624478383
16068582,802544484878920,19511001291234,1624480255
16068931,801553302507693,19535200744870,1624480977
16070055,801519762546904,19536020664031,1624483551
16070055,801378302912885,19539479547239,1624483551
16070099,800862866908185,19552093012862,1624483643
16070171,800289159951024,19566151587094,1624483791
16070200,800047159415062,19572087820872,1624483849
16070385,797513801458229,19634446994125,1624484231
16071051,794503482152062,19709064421994,1624485739
16072110,780473108790592,20064435545147,1624488177
16072946,750291395818734,20873989328738,1624490285
16073443,752098354848132,20823988475828,1624491466
16073529,753683829326790,20780313580573,1624491642
16074532,239206231205841987,6595312651625382,1624494024
16074603,210654335021666507768,5808089504543801883,1624494170
16074995,211494671111666507768,5785081062005553878,1624495106
16075271,211862592690150573058,5775064749941068919,1624495806
16075282,212048803515356458424,5770008573057463918,1624495828
16075362,212048903515356458424,5770005860146215566,1624496132
16076006,211200777147728224315,5793246396643079660,1624497669
16077520,211243643970798526737,5794422235442734556,1624501058
16077536,211286510793868829159,5795598074242389452,1624501122
16077627,211216522421811453430,5797524273029672879,1624501370
16077663,211126890758318228041,5799992956004846737,1624501446
16077717,210261383732604289002,5823939529942704249,1624501558
16077760,210262383732604289002,5823911914599954292,1624501648
16078334,209502394643644581950,5845102258515069503,1624502828
16078501,207530891648720901677,5900796673216909122,1624503174
16078501,208910255662392776749,5861951814877381420,1624503174
16079305,209285255662392776749,5851479748849963765,1624504834
16079455,209653167358911030347,5841241980039501691,1624505142
16079456,210148665033934127286,5827510466369266664,1624505144
16079481,211010734023934127286,5803773729349442269,1624505194
16079717,213527215628436517245,5735577320009799205,1624505758
16080435,212971910600654701984,5750577320009799205,1624507290
16080577,212472661805084730627,5764130158286752196,1624507586
16080682,211877556914174112351,5780368705920359562,1624507800
16080715,211302224148245931564,5796154826754802856,1624507870
16080888,210453233707609055226,5819607481839820343,1624508224
16080896,210463233707609055226,5819331797133079156,1624508244
16081041,210473233707609055226,5819056138583699080,1624508670
16081067,210483233707609055226,5818780506187955656,1624508722
16081147,210849531210250508734,5808702126518859591,1624508886
16081195,210380036356012224493,5821704129423288774,1624508986
16081431,210381036356012224493,5821676540248901495,1624509474
16081829,210381136356012224493,5821673781345884125,1624510294
16081875,210381236356012224493,5821671022445485586,1624510390
16082004,209882376553401342947,5835549922209997537,1624510656
16082547,213102539252401342947,5747630297510514734,1624511774
16083354,216314024232401342947,5662550872609021674,1624513568
16083432,216356840394510717947,5661433637336532548,1624513728
16083437,216377683900370092947,5660889911455492330,1624513738
16083481,215910281561650725102,5673181474363367120,1624513830
16083639,215910381561650725102,5673178854682971537,1624514154
16083775,215950766646866482578,5672121092269082355,1624514434
16083987,216250766646866482578,5664275855437246068,1624515002
16084630,216219283417194716125,5665103100323751228,1624516374
16084853,216188123659222271453,5665922083354420631,1624516914
16084861,215322660227282449132,5688764099038781419,1624516930
16085221,215028265733167038768,5696576003040610022,1624517716
16085434,214622950786303974315,5707366344690391323,1624518282
16085549,214972344344829274250,5698117971901357116,1624518520
16085679,214632691906872745922,5707162275700028537,1624518788
16085839,216673601371665253719,5653564669941270371,1624519120
16085942,217024339897055878743,5644455167510219327,1624519330
16086326,217367092890490739779,5635581427506102497,1624520232
16086326,218177698433043593808,5614705876804794236,1624520232
16086695,220055933622254728555,5566925433005436370,1624521012
16086696,219088849265730931950,5591572448025906700,1624521014
16086796,218871609734660724353,5597139025048171018,1624521222
16087357,219163510007856470637,5589706622182395396,1624522498
16088320,218539390732530323928,5605718111268193298,1624524616
16089995,218546390732530323928,5605539099799156220,1624528337
16090195,218030706413874115889,5618837166018287866,1624528749
16090323,218036706413874115889,5618683009008421161,1624529013
16090625,217692706517253543375,5627588416691394925,1624529641
16090629,216850662822848382437,5649506422758526760,1624529657
16090876,216246718185446687255,5665332123626197166,1624530279
16090930,216276114759902759953,5664564392980545105,1624530391
16091110,216706642178315283565,5653344392980545105,1624530891
16091606,215866751962524150487,5675406503180822441,1624532043
16092182,215106066259127035820,5695536996182375315,1624533487
16092279,215106166259127035820,5695534356346199595,1624533685
16092708,214511681132304271770,5711366122441690598,1624534699
16093527,214163685320001027955,5720674479394221202,1624536645
16093675,213785045448532207244,5730836992046696114,1624536949
16093987,214170196233233573452,5720561862423080501,1624537721
16094139,214151587817486242126,5721060438722471669,1624538161
16094752,214161587817486242126,5720794102536111496,1624539555
16094760,214161687817486242126,5720791439299849986,1624539571
16094795,214171687817486242126,5720525128195798932,1624539645
16095010,214179687817486242126,5720312097193652198,1624540215
16095486,215068644633508818528,5696738609885136809,1624541323
16095563,214599323117945106654,5709234674178427667,1624541511
16096096,214310740677053754638,5716945638641484687,1624542841
16096118,213955796080452943124,5726458374054202533,1624542885
16096568,213480511511780906029,5739245897092612074,1624543924
16096802,212684379032503144361,5760794018928455034,1624544408
16096838,212694379032503144361,5760523982998351693,1624544484
16096923,212694339761606222792,5760525049795186768,1624544658
16096956,212704339761606222792,5760255039117872205,1624544724
16096998,212714339761606222792,5759985053789643146,1624544812
16097005,211569687276966502388,5791241990211934800,1624544826
16097005,212022476583607127412,5778911398665197574,1624544826
16097010,212032476583607127412,5778639667863742273,1624544836
16097456,212042476583607127412,5778367962653691865,1624545756
16097931,212042576583607127412,5778365245731005989,1624546867
16098462,211533543325630213067,5792312115493457623,1624547961
16098876,209938186987008772602,5836461337722927623,1624548813
16098880,210764633237008772602,5813643906167378626,1624548825
16099084,210765633237008772602,5813616405464498698,1624549245
16099264,210775633237008772602,5813341412748679945,1624549617
16099340,210776633237008772602,5813313914911837250,1624549799
16099346,210786633237008772602,5813038950854152322,1624549823
16099537,211613079487008772602,5790404206914314540,1624550307
16099630,211473533615582749674,5794236640988851234,1624550591
16100259,211924206632946967266,5781951641351935691,1624551923
16100308,212757539932946967266,5759372444334018814,1624552025
16100413,214978168141946923595,5700057343168871280,1624552239
16100449,215709375158804128459,5680793180842830300,1624552315
16100467,216543003269787509581,5658989121881315065,1624552351
16100696,216686845994209777329,5655243790631412053,1624552836
16100744,217513292244209777329,5633820792407605859,1624552936
16100909,217698134116276808715,5629051598895374210,1624553333
16101167,218418285589990559469,5610547431711596072,1624554010
16101296,217836757980600156886,5625570175269338167,1624554276
16101319,218656430090600156886,5604544764278618134,1624554326
16101332,221853942654401339253,5524007033739738225,1624554352
16101696,220811661678929413641,5550160055152098966,1624555104
16101735,220800884913580675066,5550431760362149374,1624555182
16101941,220362315549081758436,5561511577008243710,1624555606
16102038,220376971991620107969,5561142811368121883,1624555808
16102364,219154018990193482048,5592269234539189432,1624556480
16102365,219583431831990357056,5581365852286682485,1624556482
16102537,220399636430358477712,5560758194315247928,1624556858
16102553,17221380279498445,434501313421628,1624556922
16102691,17256432092724903,433621382903203,1624557282
16103107,17273071662176012,433204916843947,1624558398
16113069,19273071662176012,388371398843253,1624580441
16114758,18196096206152165,411427170517645,1624584183
16131394,526373902025707576,11901702579015147,1624620658
16132923,516257945388784235,12135615463900603,1624623936
16138694,498006083153633115,12581722612633500,1624636805
16143394,17222034358140807,435100827980299,1624647721
16145527,17322034358140807,432596485652174,1624652397
16183088,15301100733909427,489904743214393,1624741231
16183089,17589919093284427,426324255530874,1624741233
16192141,16093206504232214,466092892985935,1624761441
16249816,445149528258323066987,12892460640623878721,1624886926
16249816,426083626021658079462,13471093606558216117,1624886926
16249909,425732763759522264682,13482229043953238206,1624887116
16249982,20050821286240610,634975242951155,1624887266
16260837,21050821286240610,604897530459547,1624911526
16261496,22050821286240610,577544132133313,1624913012
16273281,22060821286240610,577283120870270,1624939423
16273291,22070821286240610,577022345774333,1624939443
16274535,22095546362816993,576378588501362,1624942383
16289757,191697730308121325281,5000576378588501362,1624976047
16289757,186692243486383832775,5135052431816521983,1624976047
16289807,185673866395046473648,5163301723582189851,1624976151
16289807,185865608338405848656,5157991141889759703,1624976151
16289839,186177264664316538522,5149382646871736537,1624976215
16289912,23058546661505084,637764660765232,1624976365
16302903,22054448894828476,666888262518425,1625005046
16324518,22064448894828476,666586923244140,1625053299
16329179,22188885458112906,662859816985367,1625063925
16330992,21737975963527607,676650850383247,1625068175
16418806,21751748211778923,676223709353566,1625261027
16418869,22561769795096713,652015885061892,1625261157
16419405,97095488193190221,2805976713917093,1625262265
16421841,98064381329244427,2778335527477801,1625267418
16445970,90164765664047968,3022486600980788,1625319668
16458900,153372368347094207,5141320169532954,1625349101
16476449,153672368347094207,5131313309578744,1625388164
16485856,16939454958126973291,565629667965549946,1625408340
16485979,153672368347094208,5131313309578745,1625408596
16499349,153712353374988846,5129982509979059,1625437311
16502341,154712353374988846,5096923147691815,1625443890
16502470,155712353374988846,5064287777573677,1625444156
16502848,156712353374988846,5032068290954018,1625444936
16503178,157583801383338496,5004323669819324,1625445744
16503355,157483852276005374,5007509283611147,1625446106
16526536,154529933063534150,5103518428542351,1625495613
16526720,155529933063534150,5070802500998290,1625495993
16529696,155629933063534150,5067554025760010,1625502657
16533340,155629650758703323,5067563245723391,1625510699
16534703,153033217988438599,5153800593316914,1625513637
16535242,151664064543982600,5200466733943911,1625514879
16538960,151764064543982600,5197050328618621,1625523059
16539105,151864064543982600,5193638415847203,1625523357
16539126,151964064543982600,5190230986769530,1625523399
16540271,154145858099268499,5116985295707978,1625526017
16541065,154756062621691638,5096869268472326,1625527785
16546944,159085368877820649,4958569268472326,1625540943
16549349,159674116798042290,4940340756823616,1625546418
16549383,192430463281871513,5953826954986708,1625546490
16550860,193434152782961733,5923025987922134,1625549792
16560930,160506996640583321,4914784171604908,1625572229
16568675,434236890020546493,13296495719615921,1625588930
16576429,423536776846617280,13633425410645616,1625606294
16584938,423560459414203162,13632665410645616,1625624660
16587053,432014781942220783,13366665410645616,1625629278
16588638,434722251692187962,13283665410645616,1625632679
16593634,436852251692187962,13219090403357169,1625643813
16602606,430911966570619099,13401868920792501,1625663219
16607923,431023479666706476,13398412028832363,1625675352
16607934,431064157080282197,13397151478972174,1625675374
16608111,431130436572264355,13395098056485490,1625675740
16608256,431676562710365226,13378202317306652,1625676042
16608303,431684717193097216,13377950362477922,1625676136
16608316,431686827234830958,13377885168573191,1625676162
16608385,431687559179667013,13377862553841341,1625676308
16608391,431688264383717371,13377840765385848,1625676320
16608500,432324103494270187,13358224294177157,1625676542
16608549,433031265762818173,13336474966161829,1625676644
16610498,432351734374013013,13357499104846398,1625680922
16610588,432282418777409297,13359647397227320,1625681106
16610688,431623682143691295,13380098012959205,1625681314
16612958,431562374427854418,13382004508080851,1625686122
16613184,431535178697788294,13382850391535475,1625686590
16613276,431319134494706717,13389573921695631,1625686778
16613477,431277740196710774,13390862928107176,1625687192
16613526,431249454638050293,13391743874756657,1625687340
16613629,431216461601143888,13392771580864233,1625687632
16614505,431096586973047507,13396506902400502,1625689456
16614656,430884216933170145,13403129510807240,1625689770
16614749,430842000645467070,13404446775534474,1625689960
16614753,430798839796223655,13405793780487546,1625689968
16615106,430589836471144550,13412320377486401,1625690698
16615317,430566826384621984,13413039307221040,1625691132
16615552,430521069630754676,13414469164975483,1625691746
16615620,430278710218171086,13422047754169547,1625691886
16616384,429757720780040112,13438368081038169,1625693592
16616589,429691443525802552,13440447103475692,1625694014
16617056,428902096873300617,13465257183194295,1625694976
16617115,428762497678434187,13469654478334130,1625695098
16617146,428505173377762685,13477767563383412,1625695160
16617957,428021626457409963,13493039556255106,1625696962
16623011,427191342548513008,13519343375640549,1625708026
16623052,425680884763213375,13567458862419376,1625708138
16623168,424916801663426260,13591929204759182,1625708480
16623272,424036484132864369,13620231526973889,1625708692
16623280,423126219418901598,13649620682149500,1625708708
16623313,422786371785263500,13660625647891068,1625708778
16623339,421364675746115204,13706855665703542,1625708830
16623582,421332212860990254,13707914931945824,1625709332
16623586,421155169493553240,13713694744685773,1625709340
16623595,420840305185527971,13723985930654468,1625709358
16623620,420323682964536592,13740904916502525,1625709412
16623650,419052191258058490,13782723141206990,1625709472
16623722,418114078606521568,13813740161617661,1625709620
16623834,416807348594778009,13857177841729305,1625709906
16623863,416576618321002033,13864876044099475,1625710022
16624060,416537449629998022,13866183737214534,1625710444
16624115,416483597132258929,13867982068673877,1625710558
16624290,416379957939692333,13871444269988686,1625710920
16624876,416163467362854420,13878681986480826,1625712256
16624927,416119846390502657,13880141237411291,1625712362
16625626,415942132561795112,13886089457595741,1625713932
16625665,415864434945692782,13888691657843008,1625714014
16625728,415240766381700609,13909614469615242,1625714144
16629504,415020657831366432,13917013709945660,1625722316
16629574,414999728681471956,13917717680789387,1625722460
16631056,414833224272910851,13923320738158035,1625725644
16634449,413855845051172453,13956301575537194,1625732899
16634872,413694506765382783,13961760824134151,1625733997
16634880,413555356972039215,13966472701193745,1625734045
16635721,413528507719945024,13967382233892212,1625735779
16635769,413466837910539385,13969471779156944,1625735875
16635829,413392504630911574,13971991227874549,1625735999
16635838,413355992938852622,13973229085987438,1625736017
16635870,413322534414780789,13974363624692514,1625736085
16635968,413264474590076714,13976332800665429,1625736289
16636046,413235381091927418,13977319753774878,1625736449
16636096,413196747367079834,13978630559804424,1625736557
16636544,413057455319892373,13983358645341535,1625737733
16636598,413023224337134376,13984521060415709,1625737841
16637504,412790136129293012,13992441393221917,1625739713
16637568,412679671804312899,13996198100055032,1625739845
16638393,412679671804312312,13996198100055052,1625742222
16640001,412657225139151966,13996961720059767,1625746954
16640371,412357313847060118,14007172472163255,1625747966
16640660,411595684364627243,14033169772564474,1625748862
16640891,411536613144206957,14035190129419068,1625749422
16641047,411478035754833039,14037194169930233,1625749874
16641136,411450114709047985,14038149601620478,1625750154
16641233,409394066081147284,14108863787608048,1625750422
16643364,409047092900441547,14120867607737650,1625756449
16644353,408904892212602135,14125793054321144,1625759004
16644544,408589223126950650,14136739240381332,1625759528
16647401,408761503455700055,14130798909192596,1625767505
16647484,411639116246535320,14032310142162783,1625767885
16648770,411994399345902465,14020245659787576,1625771449
16648833,412105631404028968,14016472783567628,1625771701
16648868,412126094927512141,14015778903741004,1625771771
16648930,412164919723342901,14014462616491809,1625771899
16648988,412214206179927548,14012792001383483,1625772077
16649003,412253368280141248,14011464846164005,1625772137
16649096,412364624656903035,14007695877192110,1625772371
16649104,412396139000405557,14006628653062662,1625772387
16649134,412604018843253588,13999592936174035,1625772447
16649156,412676919263471041,13997127290602307,1625772515
16649165,412751350526929839,13994610765924619,1625772557
16649196,412788309677132515,13993361512103746,1625772681
16649217,412808659076701410,13992673778765431,1625772765
16649248,412871778075163425,13990541023768191,1625772827
16649281,413211314584962317,13979079429957175,1625772905
16649285,413242895930379051,13978014308676385,1625772929
16649319,413312582736175911,13975664606657034,1625773133
16649340,413924293165836566,13955072796629621,1625773259
16649423,414007808058840143,13952266181095330,1625773477
16649552,414103093964410864,13949065367362779,1625773873
16649718,414205906360982508,13945613375315837,1625774419
16649786,415020516566795098,13918322616168336,1625774577
16649907,558443638019290488,18728227657748242,1625774827
16650049,558560085494503265,18724334945616044,1625775251
16650304,558588571548148611,18723382934832171,1625775909
16650398,558713544093914503,18719207466572379,1625776101
16650660,558995529279866731,18709792880463174,1625776897
16650698,558410765793039085,18729444587717976,1625776977
16650805,558387545382753343,18730225790725542,1625777303
16651009,558366319880065151,18730939936095419,1625777751
16651047,558343682016087438,18731701661171385,1625777903
16651241,561184286859399663,18637168472678160,1625778435
16651861,561145152356543617,18638472147801571,1625780321
