block_number,reseve0,reserve1,timestamps
15406172,49193396616,44951053868143349650,1622992642
15406196,49199604723,44945398865908947937,1622992690
15406210,49205811583,44939746423945009671,1622992722
15407200,49205768497,44939785893778946389,1622995018
15407490,49090371086,45045744343164403931,1622995746
15407507,49096601075,45040045523110388186,1622995780
15407516,49102051973,45035060553243305505,1622995798
15408160,49183954652,44960291352000207368,1622997382
15408188,49281936729,44871169184535810258,1622997438
15408244,49249230729,44901057416128092723,1622997554
15408371,49191615667,44953805460402794652,1622998072
15408373,49119042049,45020424779745055028,1622998076
15408378,49115707159,45023490803805138166,1622998086
15408434,49110703639,45028091711522113240,1622998202
15408439,49105701403,45032692376971186936,1622998212
15408444,49100700268,45037292968917849501,1622998222
15408772,49136762622,45004338377921342452,1622998902
15408920,49059597798,45075337767421342452,1622999256
15409153,49159577394,44983939064064377088,1623000072
15409290,49092484051,45045602362588563049,1623000354
15409511,48937324822,45188852362588563049,1623000808
15410035,48937088058,45189071650581495313,1623002144
15410250,48885360304,45237032080427226415,1623002590
15410274,48827150599,45291124071624389987,1623002638
15410864,48826337480,45291880588087203800,1623004243
15412068,48736872951,45375271441009889411,1623006896
15412438,48704948788,45405102626331722391,1623007788
15413298,48701560051,45408271497091526804,1623009754
15413299,48614220800,45490096485127408828,1623009756
15413991,48602199673,45501381730194885926,1623011440
15413993,48575457411,45526506996871717161,1623011444
15414370,48570455745,45531209311756917703,1623012350
15415217,48576715004,45525360073771541555,1623014357
15415386,48219671913,45863467425444531313,1623014737
15415388,48305473125,45782247714285771173,1623014741
15415388,48346113185,45743878214237663870,1623014741
15415397,48351513578,45738784394432612948,1623014759
15415408,48356912536,45733693063738801569,1623014781
15415411,48361912536,45728978971208560576,1623014787
15415579,48364689261,45726361443990351589,1623015135
15415582,48370950358,45720460414516407099,1623015141
15415585,48376362533,45715360715793120509,1623015147
15415602,48425480988,45669130131168829254,1623015181
15415634,48431747934,45663238387066584742,1623015249
15415657,48438028660,45657335215264284655,1623015295
15415664,48440819643,45654712497837782379,1623015309
15415670,48443610556,45652090147931822888,1623015321
15415712,48445472543,45650340787405309715,1623015409
15415730,48492882477,45605843677242481796,1623015445
15415843,48513204698,45586796641183237582,1623015679
15415850,48539888206,45561811655621980062,1623015693
15416816,48510706003,45589302388511619876,1623017942
15416850,48433233597,45662445152670131152,1623018014
15416863,48433363264,45662323270785653715,1623018040
15417324,47745326013,46322323270785653715,1623019136
15417327,47688848486,46377347506171991922,1623019142
15417328,47689009161,46377191719220754709,1623019144
15417404,47822467744,46248153676177214835,1623019300
15417449,47312495409,46748153676177214835,1623019394
15417455,47312808239,46747845506929358393,1623019406
15417556,47161933540,46897845506929358393,1623019744
15417599,47162595321,46897189415043827267,1623019830
15417630,46963708818,47096391822517231881,1623019896
15417632,46966420741,47093680552574044604,1623019900
15417632,46969849386,47090253180607150153,1623019900
15417637,46998571094,47061561724573288157,1623019910
15417639,47067516511,46992831538311672814,1623019914
15417640,47071977055,46988391852017022206,1623019916
15417670,47072107116,46988262411811669650,1623019980
15417718,47089445400,46971013267313163275,1623020076
15417755,47394605177,46669482345507388721,1623020154
15417758,47429417949,46635330049254090974,1623020160
15417785,47429368437,46635378879110120285,1623020214
15417978,47929368437,46150322123419118284,1623020612
15417978,47810687519,46265226214018312454,1623020612
15417980,47744847226,46329218080666652159,1623020616
15417981,47720233121,46353186606332976485,1623020618
15417981,47679768152,46392644102601150429,1623020618
15418177,48082532356,46005191368151506855,1623021026
15418179,47991311650,46092900031582973028,1623021030
15418179,47902076504,46179023294625250121,1623021030
15418190,47901945242,46179150216626981883,1623021052
15418306,47894437652,46186410712056866352,1623021420
15418308,47928857339,46153341781612359911,1623021424
15418713,47928871911,46153327791530164590,1623022258
15418761,47964075992,46119554291949189988,1623022358
15419122,47900855363,46180607078950019205,1623023228
15419127,47906155568,46175513110072885959,1623023238
15419146,47906023968,46175640338208620832,1623023280
15419229,47911440347,46170435849737892412,1623023450
15419431,47973935491,46110470308739775538,1623023866
15419498,48069737352,46018848364542985141,1623024018
15419542,48075164318,46013669108577614654,1623024110
15419696,48074843959,46013976655475358703,1623024426
15419738,48012461697,46073942196473475577,1623024514
15419806,48047727001,46040226955163435227,1623024716
15419810,48071287756,46017729328813475454,1623024732
15419817,48083594220,46005986924248253999,1623024760
15419883,48236867078,45860239861124820877,1623024940
15419929,48313087720,45788105640512326486,1623025036
15420175,48383958698,45721237881278890512,1623025544
15420283,48431308560,45676671545657567602,1623025764
15420327,48455056611,45654352320475418555,1623025857
15420338,48478688983,45632163489233601738,1623025879
15420377,48514295762,45598772434927427835,1623025961
15420522,48585461478,45532181561861171226,1623026259
15420580,48585439268,45532202439109662346,1623026379
15420619,48621124233,45498884736205026357,1623026485
15420787,48717874527,45408797667055608202,1623026933
15420919,48743518623,45384979608181445516,1623027205
15420988,48831810505,45303165611985839115,1623027377
15421204,48826293540,45308299896237030515,1623027868
15421790,48840067846,45295559974491592015,1623029204
15421794,48831967689,45303096127677396244,1623029212
15421823,48834128821,45301097274249591051,1623029270
15421836,48834595008,45300666116237803770,1623029300
15421951,48795222385,45337328988478473512,1623029534
15422562,48801686979,45331341320901954286,1623030924
15422601,48901686979,45238919919201532696,1623031006
15422610,48973420163,45172855295217038180,1623031024
15422894,48838962210,45297594351270592613,1623031636
15422896,48727789983,45401251575129818100,1623031640
15422902,48523777235,45592710392739019392,1623031652
15422905,48523972327,45592527635878472731,1623031658
15422908,48518939835,45597270823696648600,1623031664
15422958,48512257318,45603570704292718654,1623031768
15422964,48505571667,45609875278806325432,1623031780
15422968,48498888009,45616179714571187498,1623031788
15422977,48485839831,45628492568211197489,1623031814
15423198,48556963864,45561858237636133693,1623032392
15423466,48566961002,45552507806996691244,1623032944
15423534,49016961002,45135556305019593325,1623033084
15423604,49010318611,45141691955172082911,1623033228
15423748,49026952193,45126422472589066295,1623033528
15423945,49032531273,45121303244425843227,1623034062
15424418,49055016336,45100683272269467848,1623035164
15424428,49103021528,45056723083614722040,1623035184
15424520,49120493928,45040744250424300492,1623035376
15424541,49133852953,45028534831043607850,1623035418
15424693,49157944043,45006533631911280193,1623035730
15424794,49257944043,44915438097598180552,1623036068
15424859,49192427794,44975438097598180552,1623036202
15425022,49192389007,44975473666875702286,1623036662
15425049,49151591395,45012917280215632266,1623036722
15425351,49145159112,45018826449427798523,1623037346
15425351,49139617859,45023918295150704703,1623037346
15425537,49121836193,45040265593440490836,1623037858
15425592,49112393816,45048951117570420691,1623037968
15425656,48974679108,45176008017570420691,1623038214
15425916,48988177384,45163597485781869217,1623038764
15426044,48995007816,45157320079915444573,1623039028
15426049,49001838037,45151044615292218440,1623039042
15427085,48932994932,45214758091246074203,1623041562
15428561,49011912344,45142172794890960180,1623045026
15428606,49047909667,45109141296483984530,1623045206
15428628,49122769895,45040603521436102334,1623045256
15428643,49146855574,45018596404289635454,1623045286
15428671,49132900530,45031421352588877423,1623045342
15428673,49131253191,45032935770509098075,1623045350
15428741,49125763731,45037983028325470639,1623045490
15428746,49120275633,45043030162434565386,1623045500
15428746,49118629655,45044544107890525309,1623045500
15428748,49113075443,45049653537261553412,1623045504
15429005,48924457816,45223855303261553412,1623046162
15429502,48876828304,45268057672261553407,1623047312
15429852,48828119119,45313351349261553407,1623048164
15430580,48828112528,45313357484774305338,1623049920
15430593,48563432057,45561067526309642537,1623049950
15430880,48508419306,45612893202205615100,1623050668
15431036,48410012377,45705893202205615100,1623050988
15431048,48311936821,45798957557847458195,1623051016
15431050,48382806113,45732073948620710177,1623051020
15431051,48402413297,45713604038081547265,1623051022
15431124,48402432950,45713585532519362070,1623051172
15431495,48407945612,45708395318023154763,1623052194
15431583,48455318899,45663841546838679942,1623052374
15431585,48461877620,45657680043339361157,1623052378
15431821,48461887161,45657671081388202894,1623052866
15432416,48455300132,45663896476505530608,1623054348
15433300,48448704908,45670131315427676714,1623056598
15433336,48390594456,45725139891715931259,1623056742
15433372,48384043453,45731349519503043541,1623056832
15433656,48463404726,45656686420282764597,1623057546
15433840,48463384439,45656705590492545361,1623057926
15433857,48463370032,45656719204836572516,1623057968
15433931,48477521307,45643431333809920758,1623058244
15434062,48521155617,45602507944720602248,1623058514
15434076,48515838352,45607520952699852876,1623058542
15434302,48520169708,45603461819431668696,1623059135
15434316,48563415437,45562973651093861084,1623059169
15434320,48563605283,45562796069579849468,1623059177
15434800,48593580779,45534774413073809039,1623060165
15434941,48683854589,45450592734900654040,1623060455
15435074,48688612112,45446164931407729661,1623060733
15435135,48727101237,45410374998049400712,1623060855
15435376,48750993718,45388186461361246619,1623061609
15435402,48768946828,45371528003941462359,1623061665
15435606,48831442787,45313634129923221723,1623062085
15436168,48805373884,45337910785684279295,1623063519
15436168,48746512691,45392820837936661129,1623063519
15436170,48741356617,45397637138793237988,1623063527
15436173,48688881376,45446712413568549123,1623063539
15436518,48688882438,45446711425260480605,1623064427
15436793,48654329074,45479083919568709602,1623065043
15436793,48638406234,45494017286807219371,1623065043
15438007,48627973063,45503807435747324136,1623067675
15438038,48605925161,45524510309784094614,1623067741
15438072,48588437830,45540944213517329749,1623067809
15438189,48540958394,45585623278686148325,1623068051
15438233,48535444262,45590817864759037158,1623068143
15438248,48505078694,45619444903592420552,1623068173
15438771,48505636694,45618921680191779132,1623069379
15438803,48555636694,45572086535482199462,1623069447
15438806,48561094969,45566979590725780817,1623069453
15438932,48603020580,45527790727632397745,1623069713
15438942,48678139531,45457743768163954156,1623069733
15438945,48678144869,45457738798264697387,1623069739
15438958,48681153825,45454937508454006786,1623069765
15439255,48670153369,45465242174076489376,1623070427
15439895,48384630661,45734344575996291096,1623071827
15440011,48489602297,45635633978191482436,1623072091
15440137,48386167522,45733482502429527479,1623072455
15440230,48386170261,45733479921356962819,1623072645
15440849,48420162306,45701470238316255969,1623073923
15440934,48432662306,45689710508689245171,1623074097
15441177,48395706064,45724705365459879752,1623074599
15441179,48370286553,45748806877696961087,1623074603
15441286,48369272407,45749768967641396914,1623074825
15441335,48355375983,45762956150918637400,1623074923
15441614,48756126822,45387926867111113665,1623075629
15441615,48655708473,45481882855934214134,1623075631
15441616,48735037338,45408071080478829162,1623075633
15441617,48800672814,45347181526365501768,1623075635
15441620,48819121048,45330096691214008782,1623075641
15441640,48857499861,45294595483606399692,1623075681
15441651,48858954924,45293250617010480786,1623075703
15441728,48859509786,45292737797498448029,1623075865
15441733,48859994879,45292289470043790659,1623075875
15441790,48756739861,45388496237855613084,1623075989
15442461,48731517084,45412059401867962903,1623077435
15442490,48674712998,45465215392712826641,1623077551
15442492,48567307423,45566063300788201667,1623077559
15442638,48621589046,45515345338302331679,1623077869
15442801,48657300488,45482040039586598949,1623078215
15443398,48550926476,45581990039586598954,1623079577
15443401,48598439392,45537559756965951183,1623079583
15443445,48634072480,45504295433911372747,1623079671
15444939,48575537758,45559294229605319561,1623082907
15445249,48574022853,45560719388224416840,1623083651
15445393,48570260553,45564259186095414337,1623083947
15445606,48555097154,45578531385127101034,1623084385
15445762,48505176316,45625581312093966268,1623084709
15445765,48496497402,45633771017408347205,1623084715
15445768,47640447782,46456230107624493396,1623084721
15445768,48395674920,45733409557477334673,1623084721
15445806,47753516030,46350253875139444316,1623084797
15445806,48222508295,45900809623056386592,1623084797
15445806,48227500951,45896072087041354338,1623084797
15445809,48321795093,45806779609446713126,1623084803
15445819,47840075747,46269412847693295358,1623084823
15445819,48139880163,45982116383182163429,1623084823
15445821,48176944841,45946846331751631582,1623084827
15445822,48189843649,45934584784501686414,1623084829
15445831,48201693746,45923325912549780667,1623084851
15446173,48214444397,45911217588684720665,1623085615
15446174,48390768673,45744428243043810325,1623085619
15446415,48329625943,45802474529904344263,1623086183
15446457,48774793300,45385678220010381659,1623086267
15446460,48685919331,45468777043101265853,1623086273
15446584,48708888328,45447400234973638221,1623086552
15446942,48691618386,45463568022033519894,1623087292
15446962,48670460629,45483391165728418395,1623087332
15447242,48643966773,45508238160601049692,1623088040
15447374,48622249032,45528626154240521443,1623088312
15447900,48608128459,45541891935163506559,1623089396
15448025,48393594033,45744391935163506559,1623089654
15448141,48293459054,45839526908470222917,1623089922
15448176,48264591077,45867026908470222917,1623090062
15448197,48211138121,45918033908470222917,1623090138
15449882,48304318475,45829721983158022925,1623093756
15449882,48397494142,45741754022536105974,1623093756
15449885,48320210749,45815133568412441122,1623093762
15449897,48333210749,45802847804315188816,1623093786
15449975,48305252666,45829437316048392262,1623093946
15450168,48340732416,45795901570597807245,1623094472
15450201,48344252933,45792576633306939332,1623094542
15450346,48630202971,45524115155389160241,1623094840
15450359,48592533410,45559512230193046068,1623094866
15450367,48561013751,45589172676753887713,1623094882
15450860,48640834519,45514583830071654643,1623095907
15452116,48374067695,45766336815009083704,1623098627
15452244,48293362783,45843048852677197971,1623098933
15452256,48200797086,45931351595587137993,1623098981
15452272,48096722835,46031039364966433050,1623099045
15452287,48024277636,46100686682728601713,1623099105
15452296,47944793555,46177343527876542955,1623099127
15452380,47910681063,46210320813164216628,1623099299
15452605,47861020667,46258412726482075253,1623099761
15452784,47835843451,46282832961450009587,1623100131
15452802,47825463801,46292908036927207392,1623100171
15452864,47641789825,46471918685013676766,1623100299
15452870,47600419876,46512429376537066703,1623100311
15452878,47598939557,46513880258650936939,1623100327
15452881,47597824205,46514973490527664724,1623100333
15452918,47596008467,46516753328005091556,1623100407
15452923,47504110258,46607012241261584858,1623100417
15452932,47438369393,46671795348157232391,1623100449
15452963,47338030441,46771019804036374042,1623100524
15452988,47236957359,46871397049846032857,1623100574
15452988,47136548646,46971541379116943920,1623100574
15452988,47038269149,47069976764981833181,1623100574
15453000,47061337005,47046973856514348318,1623100620
15453003,47107372717,47001134965015056637,1623100632
15453081,47199389196,46909779343602220631,1623100797
15453113,47245582252,46864052069646775078,1623100861
15453191,47178491604,46930896098400439451,1623101025
15453197,47143897391,46965437636551829921,1623101037
15453211,47096883965,47012460919591243539,1623101065
15453252,47031554225,47077960637154949444,1623101151
15453271,46984505434,47125244864069481816,1623101189
15453321,46935488498,47174608061511822238,1623101293
15453829,46906530393,47203819300617236996,1623102374
15454061,46931576373,47178703566294552790,1623102850
15454293,46930699520,47179587706260817840,1623103374
15454539,46936767578,47173506552090542199,1623103966
15454545,47010432011,47099807997905396082,1623103978
15454599,47089222560,47021235767533725029,1623104090
15454851,47119798555,46990815206731531008,1623104610
15454872,47199911749,46911295785728920083,1623104652
15454875,47238295230,46873292268849945712,1623104658
15455111,47227745804,46883794024817871985,1623105146
15455422,47178497783,46932881678320822526,1623105784
15456384,47078395229,47032975107908625224,1623107920
15456540,47059181236,47052236184608901667,1623108240
15456543,47059042773,47052375044640144869,1623108246
15456641,46952599408,47159365577155875162,1623108450
15456678,46774603580,47339365577155875162,1623108524
15456966,46748735587,47365639211677119462,1623109248
15457049,46742810770,47371661040318312946,1623109418
15457057,46736889841,47377680444810066059,1623109434
15457087,46545203449,47573382320136726347,1623109494
15457088,46442156691,47679256686791969104,1623109500
15457088,46437793141,47683750372802805131,1623109500
15457103,46485622149,47634835646224404433,1623109530
15457105,46409929683,47712759650425180760,1623109534
15457114,46352490246,47772062626134035281,1623109552
15457118,46352624842,47771924324606704314,1623109560
15457145,46322711497,47802866339124186760,1623109614
15457329,46282607124,47844412672003479231,1623109994
15457391,46182424639,47948512770301955580,1623110122
15457591,44726421835,49514102770301955580,1623110534
15457591,45978721317,48169447769976553624,1623110534
15457592,46014961579,48131624409056127533,1623110536
15457593,46098739912,48044413521673457960,1623110538
15457597,46104682552,48038239436614749047,1623110546
15457604,44653760268,49603829436614749047,1623110564
15457604,45931986585,48227446916835960888,1623110564
15457606,46022648045,48132726608793580739,1623110568
15457610,46027812743,48127341923045528330,1623110576
15457614,46178924971,47970324773722554935,1623110584
15457714,46568201338,47570520637457104790,1623110890
15457717,46557709640,47581272827753102045,1623110902
15457796,46675909640,47461140691689794175,1623111088
15458131,46608601898,47529885825932494724,1623111778
15458220,46624816805,47513405731110113278,1623111960
15458409,46535853790,47604510856449257210,1623112350
