block_number,reseve0,reserve1,timestamps
24343091,2749839605172430752,824383585788,1643546428
24357672,2727669610754821223,831104184993,1643579514
24360279,2698938961162053053,839978047462,1643585148
24364387,2676074767259999434,847176355528,1643593877
24364406,2652951479675133249,854582615310,1643593915
24365114,2586536092645251757,876592058738,1643595375
24366228,2607348558981718763,869615720225,1643597677
24368714,2627859494224077973,862848410832,1643603189
24390958,2596364353136130901,873346669413,1643653795
24391760,2571414603752341644,881846017023,1643655451
24423744,2596803110284394717,873249969931,1643725070
24432844,2620325065226581629,865434345605,1643744108
24441832,2641579947950613620,858491544528,1643764189
24449845,2615790965440853308,866980847552,1643781484
24493810,2594552889196546715,874098995211,1643875913
24498721,2568593059122004351,882959776223,1643886939
24500519,2532590789508230369,895549338137,1643891034
24507634,2552318555177305993,888647929088,1643907020
24513124,2584036538712267735,877772464890,1643919123
24517781,2559252787218952728,886298373159,1643929026
24521910,2533752141994364425,895245257728,1643938186
24534517,2554716371736322525,887920654595,1643965351
24548129,2624185070345868911,864483843932,1643995081
24551637,2546228265025834714,891031025583,1644002742
24552024,2639174282703564310,859741672204,1644003540
24559482,2606831656998024956,870440473161,1644020242
24559851,2583020940193160323,878488482299,1644021260
24566522,2604204502415741815,871363796184,1644035844
24568098,2579936616166934215,879584845769,1644039352
24573083,2552008470648229205,889239629883,1644050402
24586596,2578521395929457981,880123420896,1644082036
24594865,2552537333228776721,889109771788,1644100497
24595442,2535775704177217542,895004524810,1644101687
24598885,2509763086753196219,904308775404,1644109557
24606117,2536503000426778650,894803816154,1644126015
24606855,2473283439710703697,917744705678,1644127539
24620276,2454330696647361462,924853005298,1644158545
24621641,2412486776865628950,940942595137,1644161526
24622986,2350460824858312245,965847701002,1644164300
24625001,2371572258158265230,957275412775,1644168838
24629595,2397129827089387929,947099486803,1644178702
24636319,2368863108009318115,958434861522,1644194254
24640096,2398431302830479114,946654154645,1644202684
24644572,2367792445719083478,958940567865,1644212300
24645018,2395828331418265029,947752356018,1644213220
24663522,2453104654898788733,925688596816,1644253571
24669115,2490115701560224064,911970581677,1644265631
24675370,2508903973013268585,905161500194,1644279307
24711265,2481449228296435766,915206338064,1644358401
24711832,2455001945098824054,925095354208,1644359571
24713963,2432560532011328568,933655435432,1644364221
24722473,2452509385433561321,926083626485,1644382657
24739827,2494547764173203341,910523201452,1644419628
24748765,2382096045962943553,953635649678,1644438725
24789408,2328065416591468308,975834586058,1644527503
24795566,2276913966480628365,997822922699,1644541416
24799159,2249550770423975852,1009996811801,1644550390
24808327,2290117432719477575,992158663721,1644571870
24816638,2416420780894396191,940447216262,1644591477
24937736,2390763928821005658,950570139474,1644856049
24986118,2346407785073802575,968593646517,1644963201
24989989,2309400374045581279,984161757879,1644971366
25034693,2400431732919114835,946947212149,1645070859
25054168,2312037789926995360,983259882752,1645115230
25059783,2222360344395006137,1023056110884,1645129355
25299245,2394577922034226421,949683017755,1645730248
25299337,2511355232118460097,905649362563,1645730565
25340844,2916360082442140216,780203801927,1645843184
25403937,2815245346949148686,808310582602,1646011246
25483151,2627707626826626320,866172749928,1646197935
25513422,2516753830878599208,904473809166,1646268300
25515332,2418376484592144319,941377689156,1646272758
25528914,2520687585950809121,903278504453,1646303592
25529363,2611755789516641961,871873672829,1646304646
25531079,2712554196710590972,839568476455,1646308760
25561777,2828295914759901446,805309870934,1646376903
25657877,2706210037611678788,841749319092,1646595848
25788243,2848401758941238468,799849124198,1646881234
25807775,2744151279417768596,830326875937,1646925140
25882739,2635302140360249471,864726090039,1647136219
26037388,2741272320256874649,831394534629,1647515753
26037955,2609609420855058308,873467188752,1647517188
26040646,2516847147699490067,905757035139,1647523754
26043312,2626545604107738186,868036585260,1647530275
26310857,2466480853247816370,924538195639,1648135876
26312141,2342546938112834781,973598650164,1648138908
26346997,2497368327705648132,913411433335,1648215596
26646667,2359097360879398065,967109224299,1648883484
26759369,2264282041754138422,1007728142834,1649131905
26819836,2390561926834805441,954646842340,1649262833
27055960,2287763214314728728,997672169862,1649784499
27063243,2176147710170610568,1048997157569,1649799658
27111139,2290895538796692893,996604078282,1649904979
27432255,2403909780438263302,949885019426,1650609455
