block_number,reseve0,reserve1,timestamps
22389585,41759207,13333710251,1639209828
22389658,41543035,13403302178,1639210070
22390760,41284727,13487415950,1639212348
22401437,40162516,13865411983,1639236768
22401981,501402132,1113698648,1639238016
22401982,48976249,11727653207,1639238018
22401982,35582074,16155582542,1639238018
22401984,40631746,14153059986,1639238026
22403311,40981510,14032627466,1639240763
22403687,41295042,13926402378,1639241667
22404430,41752149,13774387359,1639243205
22405517,42914662,13402342878,1639245575
22409947,43321482,13276859238,1639255603
22413236,43722577,13155424216,1639262781
22424985,44074060,13050824220,1639288425
22426066,44545402,12913141277,1639290783
22435039,44895270,12812808959,1639309969
22438257,45355363,12683219492,1639316861
22441483,45452582,12656172434,1639323786
22447410,45838270,12549998866,1639336264
22447842,46247084,12439389535,1639337284
22447873,47270188,12170944807,1639337350
22452696,46785964,12297290436,1639347991
22458027,45688439,12593584107,1639359765
22461494,44972988,12794531670,1639367299
22464761,45896066,12537960004,1639374552
22465844,44755721,12858380107,1639376914
22468148,43731226,13160521039,1639381901
22469008,43099811,13353903813,1639383700
22469645,42750119,13463466434,1639385142
22470632,43163626,13334869837,1639387176
22475111,42488368,13547435894,1639397060
22479532,41740249,13790980038,1639408236
22482869,41075271,14014917824,1639418193
22492134,41698639,13806022935,1639438387
22494876,41305461,13937835141,1639444430
22496825,40935007,14064349439,1639448704
22500619,40349605,14269012704,1639456791
22501802,41527785,13865368309,1639459357
22501803,40307444,14286417130,1639459359
22505362,39843049,14453435300,1639466705
22511062,38905904,14802629787,1639479542
22511391,36949556,15588734919,1639480220
22511392,37314421,15436759179,1639480222
22511631,37583068,15326744685,1639480716
22516670,38166330,15093211677,1639492267
22516760,38783485,14853745063,1639492583
22516846,39833904,14463196379,1639492759
22516946,40932393,14076185668,1639492967
22517687,40445017,14246319061,1639494621
22525337,39933539,14429338392,1639511961
22528038,40973859,14064050955,1639517787
22531892,41525986,13877609732,1639526754
22552340,41099152,14022168953,1639570651
22553716,40663137,14172975876,1639573617
22559510,40090308,14376095464,1639587503
22562361,40650812,14178460599,1639594838
22567189,41419172,13916212865,1639605558
22580386,41157473,14004965141,1639633224
22587896,41247243,13974576147,1639649381
22589553,41029256,14049046259,1639653055
22597230,41822915,13783227044,1639670500
22614618,41576136,13865284893,1639708018
22620766,42076136,13701009093,1639721027
22636104,41081669,14033668470,1639754985
22644145,40689666,14169275523,1639773869
22655852,40206477,14340070230,1639799701
22659496,40144180,14362390789,1639807767
22684761,40468749,14247543803,1639864460
22685332,40942773,14083079009,1639865658
22686960,41140103,14015730690,1639869270
22691178,41467195,13905504083,1639878100
22703015,40725457,14159529031,1639903291
22703392,40952025,14081424836,1639904197
22705644,40076579,14389949747,1639908841
22705680,40240137,14331635850,1639908917
22706216,40342999,14295204017,1639910022
22706223,40353527,14291485668,1639910036
22729169,39849666,14472731667,1639960234
22729195,39929024,14444053574,1639960286
22730012,39699273,14527897025,1639962100
22730016,39274353,14685551548,1639962108
22747445,39016184,14783018107,1640000135
22750142,38821814,14857255482,1640005954
22754980,38458968,14997850031,1640016523
22772915,38533030,14969109887,1640055523
22774911,38750729,14885265304,1640059898
22776081,39391876,14643705931,1640062442
22779833,39609265,14563576126,1640070739
22782742,40650327,14191690744,1640077308
22782999,40885756,14110215678,1640077838
22810292,41279208,13976124061,1640137164
22838577,40939446,14092463035,1640199393
22840924,40609098,14207447884,1640204364
22840926,40746387,14159721091,1640204368
22843293,41060292,14051792622,1640209508
22848176,39445890,14628620890,1640220392
22848342,40624719,14205371060,1640220738
22855715,38536768,14977345016,1640236337
22856163,39322363,14679002516,1640237261
22862388,39585811,14581603239,1640250638
22876079,38079337,15160208778,1640281372
22878117,38438458,15018991792,1640285931
22883536,38573581,14966537646,1640298172
22885160,38817088,14872929602,1640301824
22888192,39756285,14522602802,1640308630
22890570,40735266,14174606494,1640313924
22897423,41527377,13905029662,1640329817
22897483,42494598,13589464737,1640330037
22902376,41985965,13754587795,1640341221
22902478,40862325,14133952171,1640341433
22902565,41669866,13860849151,1640341611
22904528,42167578,13697731925,1640345727
22910064,43133643,13391843382,1640358058
22913206,43657011,13231775461,1640364923
22916414,43893300,13160757931,1640371877
22921430,44271166,13048761538,1640382977
22923443,43013720,13431371705,1640387639
22923502,41838970,13809631328,1640387761
22923868,41476564,13930657718,1640388517
22936246,41851894,13806098284,1640415610
22946261,43670201,13232903288,1640437421
22947758,43420683,13309175490,1640440729
22957164,43657227,13237278757,1640461952
22957573,44535326,12977048130,1640462915
22957588,44951462,12857270808,1640462975
22957595,45695414,12648563739,1640463003
22961756,46025697,12558067284,1640472041
22970349,45165330,12798009288,1640490271
22970851,44758274,12914751663,1640491310
22971104,44389395,13022397152,1640491833
22971935,44119246,13102375329,1640493687
22979099,44552137,12975444280,1640509282
22982304,44958407,12858539301,1640516230
22995412,44520991,12985253830,1640545503
23003311,45079798,12824766176,1640563330
23013093,45200991,12790483266,1640585197
23015903,45426613,12727145948,1640591249
23019248,45685697,12655185492,1640598651
23022710,45956986,12580703376,1640606321
23027194,46380989,12466035725,1640616282
23033513,45347142,12751097878,1640630587
23037747,45608604,12678217267,1640639886
23040108,45210122,12790299415,1640645012
23042140,45537953,12698495382,1640649461
23045308,45223259,12787125990,1640656501
23049871,43363301,13337247487,1640666554
23049908,43867249,13184483352,1640666629
23050359,43984045,13149577798,1640667687
23052395,43404595,13325652640,1640672147
23062677,44006136,13144036913,1640693876
23064760,44647885,12955668983,1640698170
23070101,43904194,13175784873,1640709513
23071558,43008547,13450994442,1640712780
23073181,41295304,14010723355,1640716383
23073312,42258256,13692392691,1640716653
23073829,43185213,13399352632,1640717849
23074088,42800599,13520124263,1640718383
23088661,43109474,13423542482,1640750165
23097306,43237648,13383868661,1640768276
23097309,42714993,13548124751,1640768282
23102520,42128763,13737216878,1640779829
23103391,41075182,14090637807,1640781759
23103469,40118811,14427548075,1640781919
23106865,40628139,14247215309,1640789566
23108342,41149460,14067252514,1640792612
23110049,41429899,13972315013,1640796419
23118075,40544317,14278421180,1640814584
23145313,41064982,14097920595,1640875581
23154272,42089822,13755656832,1640894700
23156502,41129513,14077796192,1640899506
23164719,41142615,14073326517,1640916884
23165687,39633096,14610955074,1640918880
23165737,39733755,14574051361,1640918984
23165773,41724389,13880722866,1640919060
23166883,41518768,13949673807,1640921476
23167907,41861578,13835777992,1640923588
23181134,43021483,13463839681,1640951459
23196210,41613053,13920906586,1640984380
23198618,40586502,14274066677,1640989870
23205289,41687443,13898198051,1641004417
23226105,42850492,13522073902,1641049697
23247258,42277080,13706028205,1641096206
23247310,41802922,13861959606,1641096317
23247311,41952393,13812718860,1641096319
23247330,41640120,13916616776,1641096357
23247473,40573342,14283621917,1641096661
23247973,39814308,14556749605,1641097821
23247973,40038014,14475658736,1641097821
23248283,40994235,14138992645,1641098589
23261816,39792866,14567141273,1641128049
23261945,38851903,14921007796,1641128315
23262015,37615898,15412766435,1641128587
23262139,36181559,16025610852,1641128843
23262251,35000843,16567844864,1641129075
23262405,36025740,16097879820,1641129395
23263867,37267217,15563169016,1641132544
23264159,38301629,15144081538,1641133148
23281236,40841536,14204931721,1641171146
23281239,39114771,14833911294,1641171152
23281739,51689465,11233407297,1641172239
23281739,39122284,14852752939,1641172239
23284132,37729067,15402869571,1641177525
23284368,36643696,15860469301,1641178067
23296054,37651719,15437087967,1641204769
23392691,38151719,15235375145,1641447192
23392879,38651719,15038873426,1641447678
23394084,37332795,15571777959,1641450638
23415535,34931728,16645340266,1641502212
23437786,34578853,16815716357,1641552025
23437896,34189711,17007686628,1641552253
23437969,34183631,17010720774,1641552408
23451514,33022511,17610642539,1641583673
23457705,33020134,17611914286,1641597482
23483139,34072522,17069521916,1641652909
23483248,34710218,16756844291,1641653229
23484873,34166388,17024367551,1641656891
23489116,33298899,17469214220,1641666547
23490879,32497216,17901464275,1641670440
23495013,33255503,17494474487,1641679609
23500149,33934355,17145528967,1641690887
23516220,33405919,17417563917,1641728439
23524407,32544843,17879787347,1641746329
23531859,33222454,17516179857,1641762576
23543968,33754275,17241015752,1641788733
