block_number,reseve0,reserve1,timestamps
14692133,58365094310280057347,31478274734872821243,1621448932
14692538,58188817394144758472,31573921806160084910,1621449946
14692688,58529079026284834032,31390912762187527191,1621450259
14692688,60348371987905713968,30447339855776471321,1621450259
14692694,60160509913241703123,30542703272357976314,1621450271
14692694,59973815613781150191,30638066664732864354,1621450271
14692694,59788278229312108205,30733430032901144661,1621450271
14693583,61603065416502746653,29830679079460842569,1621452140
14693585,61282253274728190705,29987312363239476117,1621452144
14693590,61076855970623194744,30088461097216638145,1621452154
14693590,60872833016800107777,30189609803936892344,1621452154
14693590,60670170658402176090,30290758483400249736,1621452154
14694323,60874950386638560366,30189166829314481549,1621453716
14694418,60740831218900737214,30256026785563082429,1621453914
14694628,60524777238701673749,30364356053767598608,1621454346
14695007,60299073191310684596,30478354157452221160,1621455182
14695034,60136205379443808924,30561147533887942214,1621455236
14695130,59980580833811905796,30640679538415331346,1621455436
14696113,60179425062237004047,30539739652033026092,1621457607
14696160,60453709619598304594,30401591588602955086,1621457705
14696174,60580186155294794183,30338310556076828906,1621457733
14696332,60783639836398462668,30237066447460756063,1621458066
14696891,61415658147620395293,29926825747588681390,1621459388
14697041,62091370069974453541,29602112257894415378,1621459700
14697041,62488037153641560454,29414761518937213146,1621459700
14697300,62355323416506741933,29477554704534900016,1621460252
14697300,62045043193349014477,29625412184373349295,1621460252
14697302,61994161903693056828,29649800205388116356,1621460256
14697665,61794922732222848984,29745684735972131764,1621461006
14697667,61422882698105162038,29926397277163665664,1621461010
14698824,61213415734564865313,30029110936476508084,1621463565
14698824,61005374766293599937,30131824567697583211,1621463565
14699021,60741531172535100960,30263102307314180736,1621464081
14699023,60537011773950851122,30365651398322438282,1621464085
14699023,60534530932414662170,30366899595760128137,1621464085
14701392,60321189007908048527,30474623382187013717,1621469175
14701395,60038946200063281670,30618315521895607804,1621469181
14701430,60426405362812818930,30422573539375211712,1621469251
14701656,60191534829659012269,30541641223683102675,1621469773
14702578,60320911755930880293,30476331288074699580,1621471757
14702663,60509390179534527908,30381685614324333761,1621471935
14702667,60697867260966839809,30287627517717385165,1621471943
14702668,60921958616220490429,30176552484380685515,1621471945
14702734,61787527584820341500,29755065766219057262,1621472141
14702976,61532400545952668471,29878808123832776700,1621472665
14702976,61362274135124410275,29961896142769177483,1621472665
14703043,61110649845801056538,30085636052616198060,1621472803
14703043,60859265997766249220,30210281005824268688,1621472803
14703045,60769500981999153503,30255040075189527179,1621472807
14703200,61121754339038849303,30081196065935110434,1621473125
14703833,60146936757007737105,30570197104775940342,1621474453
14703835,60253271323823262937,30516408592581834786,1621474457
14704513,60527205706225102527,30378709716110800812,1621475953
14704863,60394162762823886719,30445832667656046815,1621476773
14704972,60393368040623466707,30446234512863146342,1621476999
14705002,61132457587701718653,30079231437491202179,1621477059
14705004,61190140818463435745,30050961083551216624,1621477063
14705006,61026732818083426575,30131669049768490488,1621477067
14705274,60668112080435106000,30310319020550257713,1621477660
14705351,60490116800144397359,30399777067569426803,1621477857
14705352,60316498823761686438,30487544583389918944,1621477859
14705352,60144078834475113987,30575208733398764470,1621477859
14705354,60350258006583845533,30471064626402828897,1621477863
14705471,60261790987087523935,30515932122224900232,1621478229
14705474,60065020333064562868,30616201930052351304,1621478240
14705474,59869532478543271498,30716471711612432783,1621478240
14705605,59677149085742633066,30815791476292222787,1621478510
14705714,59321066654937538196,31001323876437830229,1621478732
14705999,59150804244098472150,31090828033459436083,1621479331
14706000,58712088421735611634,31323847873167189111,1621479333
14706002,58726927585209551118,31315956678948849846,1621479337
14706147,59191282581298094496,31071014579938108553,1621479645
14707019,59321237696165834751,31003151022618972069,1621481457
14707767,57875043421001705718,31780195692388500307,1621483038
14707769,58038414364601547337,31691005998871488637,1621483042
14707769,58387503624242003307,31502095735426083762,1621483042
14707771,58391364008816919308,31500019308544356637,1621483046
14707773,58418024801733583162,31485686451615373475,1621483050
14708428,58212155679316109129,31597371629177796239,1621484535
14708506,58007734675035625004,31709056773996798499,1621484740
14708509,57850541414166177737,31795476853330928194,1621484746
14708512,57864677604422083574,31787732598004181800,1621484752
14708697,58118121664640796135,31649525312012786978,1621485134
14708869,57914609393603146760,31761076580086753518,1621485490
14708898,59363627343732614887,30988083667341425209,1621485548
14708901,59151332544279752515,31099634902730890852,1621485554
14709038,58928390094975501192,31217647487860612272,1621485836
14709039,58453661738066997877,31471942865505703985,1621485838
14709064,58049340949584208435,31691808409117367014,1621485892
14709396,57934284322892235583,31754937255631917520,1621486577
14710065,57820853790131437134,31817420212343668605,1621487982
14710069,57986621343488350394,31726735188952239494,1621487990
14710578,58188590360299506879,31616942864639386281,1621489168
14710578,58390557927651621191,31507909717229893126,1621489168
14710584,58594133108644808473,31398768203321247048,1621489180
14710586,58651993324184835855,31367886138870940333,1621489184
14711816,60433081441494547927,30446101474418027897,1621492130
14711818,60351236200469560431,30487515151595785176,1621492134
14711818,60246280638488735509,30540787530241293381,1621492134
14711820,59677702561053464537,30832639808902964550,1621492138
14711831,59478752490938713552,30936082020368648451,1621492160
14711831,59281126539061259102,31039524203777328390,1621492160
14712018,59069829647202988739,31150888836075789272,1621492622
14712019,59050160995469461584,31161295913586742813,1621492624
14712089,58926118330183464163,31227089507191694067,1621492827
14712742,58733514895573254120,31329799898859007876,1621494445
14712742,58542168357264419096,31432510262816093256,1621494445
14713238,58728931802780378854,31332850891452365640,1621495470
14713917,58930793950898970463,31225843905510524959,1621496872
14713919,59206191671906202209,31081030549490636674,1621496876
14714357,58990910327877100623,31194798923177239406,1621497847
14714779,59162450884037761452,31104620677261284250,1621498737
14715303,59357144742311963004,31002901323801913992,1621499879
14715303,59551837270194488667,30901846773173600203,1621499879
14715473,59389090199176394822,30986783551771870308,1621500261
14715514,59266772614828698224,31050927982846213419,1621500343
14715648,59138322651005887954,31118574339267685112,1621500623
14718654,58825326917536791115,31284647175210031792,1621507253
14718656,58699668227236382415,31351819903100186078,1621507261
14718749,58511118970872748944,31453153630466788038,1621507451
14718749,58323654073982204326,31554555104871380497,1621507451
14718749,58137388425293283921,31655956552052646888,1621507451
14718750,58072208084521023860,31691594161985119639,1621507453
14718771,58420969548812458023,31502965903857668841,1621507495
14718799,58852595230283557838,31272610812672544422,1621507555
14719585,58581499665966625982,31417765447719877752,1621509396
14720310,58394359474756184869,31518754966933714071,1621511116
14720705,58259843279859012080,31591747621367133192,1621511999
14720712,58050890560966059290,31705803489075028922,1621512013
14720730,58281876903767936468,31580520571389639730,1621512049
14721186,58472645611283535635,31477796295897472213,1621513024
14721186,58663116138320164633,31375898130706638184,1621513024
14721186,58853585374032085293,31274659222022542472,1621513024
14721188,58871970959144914963,31264921507656349448,1621513028
14721413,59359122417654525347,31009098424167607735,1621513501
14721520,59483593578133789959,30944405234387007825,1621513719
14721693,59298853308583512512,31041099842838239619,1621514082
14721744,58031245705202727607,31721187486968863188,1621514188
14721746,58146901862272010548,31658281878938081014,1621514192
14721877,58629883521875383423,31398263024204374992,1621514462
14721877,58686847515561886461,31367877852511224481,1621514462
14721896,58882988220434745169,31263703088229364936,1621514500
14722122,59116792325020091466,31140426104793379710,1621515006
14722347,59510311269439526881,30935120054773849022,1621515475
14723088,59161136797840985084,31118251373005518187,1621517091
14723192,59013089714649829450,31196553133829005592,1621517303
14723512,59182305867833872667,31107621671958632053,1621517967
14723771,59007628570309476531,31199985080814230522,1621518515
14723771,58833980942668517093,31292348467105200343,1621518515
14723860,59042594818960389703,31182114439168874309,1621518701
14724026,56680338879027208685,32485596067118789315,1621519076
14724029,56770919784469518170,32433918887402287180,1621519082
14724032,56936133384558647991,32340085760338402366,1621519092
14724032,57101346018658536983,32246795349640584951,1621519092
14724229,57269880482645339194,32152182962271955960,1621519498
14724229,57438413951411563431,32058125519698416962,1621519498
14724229,57606946424966029466,31964618151279214634,1621519498
14724242,57774209887684271824,31872353462827453845,1621519524
14724346,57286235753349823599,32144664654765589119,1621519736
14724347,57236122068160139836,32172893939893277561,1621519738
14724347,57184433857801976230,32202062073367186293,1621519738
14724674,58418851387027437378,31523615834736429251,1621520430
14724675,58273413581121759831,31602528683699179713,1621520432
14724738,58056045860214197794,31721207791999866666,1621520562
14724767,58291716498837034296,31593343648078908581,1621520620
14724772,59313168058546576844,31050868505968602909,1621520630
14724775,59547191170562830801,30929201869945400640,1621520636
14724877,59697974685729829457,30851315506223033626,1621520853
14725634,59838270131126403271,30779198707117968025,1621522423
14725737,60382559138785567134,30502579545843359647,1621522633
14726437,60081754027407115019,30655753180810778351,1621524083
14728035,59900822526498971158,30748628053703342334,1621527386
14728311,60075408705320518332,30659536237310943151,1621527975
14728455,60272883617742123028,30559385311468082311,1621528275
14728501,60541594708132032668,30424153990499734278,1621528367
14728572,60697475841796306091,30346253545316077171,1621528513
14729614,59870072684713558532,30766900076628389309,1621530679
14729619,59676836220121097742,30866824551593219366,1621530689
14729620,59484447379003755438,30966956632690482565,1621530691
14729829,59643546588009330860,30884599404782924393,1621531170
14729832,59808492638304205964,30799677488057514495,1621531176
14729861,60007267816054036620,30697958052841243050,1621531238
14729861,60206454697298781685,30596700684812834430,1621531238
14730030,60491942902887969764,30452732495502541396,1621531584
14730237,60688404518442122933,30354445143553854019,1621532010
14730821,60537914083528665045,30430129929158348677,1621533348
14731045,60339966571888529578,30530257488425425574,1621533808
14731045,60143313443758883084,30630383938104237810,1621533808
14731843,59956376807208933251,30726173089598050106,1621535503
14733155,60222123005403806453,30590990619120553588,1621538393
14734074,60417340604583702712,30492442061676261049,1621540995
14734320,60653207169553548129,30374218226306199080,1621541523
14734405,60816450977677687550,30292931541995108699,1621541957
14737546,61642425293930260796,29888224514630313242,1621549322
14737547,61845536003501514914,29790360276457869591,1621549326
14737598,61775367893859023253,29824299744680493792,1621549530
14738510,59166777797382283174,31143172873713473479,1621551595
14738538,59937147456663035186,30744076427191832051,1621551651
14738538,60103485507243460313,30659245900323398653,1621551651
14738756,60183485507243460313,30618613637433630170,1621552113
14739053,60378414175985096627,30520058583063591775,1621552856
14739053,60573080307463770764,30422268357588436652,1621552856
14739201,60334071338064178559,30543146562355513412,1621553204
14740068,60694039130016649458,30362539692630856608,1621555263
14740070,60891571143950342660,30264338267142489674,1621555267
14741171,60746908996328475620,30336626356802445366,1621557724
14741558,60570739891249424022,30425125485244465044,1621558522
14741559,60164619070541068193,30631117935551574466,1621558524
14741573,59975716837499769997,30727885393743304998,1621558556
14741573,59788521306994989394,30824382697485779443,1621558556
14743041,59634952343957952077,30903998963403062006,1621561666
14743649,59857706270865781833,30789336838560983126,1621562981
14745987,59712688004673137277,30864336838560983126,1621568040
14746221,59834267995930699988,30801809940899142242,1621568520
14746243,60002288309891229353,30715815768357809674,1621568584
14746255,60119876256849065364,30655918848406188636,1621568656
14746274,60296669488152778694,30566302833934364717,1621568770
14747345,60495908093859074211,30465936085543258995,1621571414
14748282,60620908936171301083,30403303135565255595,1621573409
14748884,60824269536908379761,30301956298770278045,1621574909
14750115,60505471448025705066,30462095098556541329,1621578215
14753335,60302343977653371810,30565014932711498207,1621585879
14753704,60082212401098705565,30677337205257185644,1621587025
14754179,59950467763814833586,30744955291016310787,1621588007
14757023,59671870092325168508,30888930109987480014,1621594640
14757290,59523548805297794067,30966131012421821395,1621595193
14757325,59329913915602501641,31067499200297786963,1621595267
14757774,59528538842586742415,30964148284505371940,1621596321
14757774,59727119477838342918,30861506556639925047,1621596321
14757774,59925694587203422862,30759546907434838539,1621596321
14757775,60126271515894749915,30657242076531921075,1621596323
14757957,59749471555494873056,30851158550087806908,1621596707
14758092,59475999768232025004,30993439611792985553,1621596985
14758092,59441353526349850176,31011558938719580970,1621596985
14758560,59656276905020554306,30900167717805929963,1621598077
14758740,59861328729929611817,30794637278959202887,1621598449
14758740,60066379386750097447,30689826871583213297,1621598449
14758999,60273414271649935268,30584724671290607791,1621598983
14759155,60480670400645243601,30480229797861175793,1621599303
14759781,60787981081403643162,30326598423041742243,1621600739
14761313,60573187656152955931,30434460579024374508,1621603925
14761677,60450467130460679298,30496431506525759597,1621604677
14761810,60657517318567681319,30392645302448617649,1621604951
14761810,60864566324102668049,30289564756712729259,1621604951
14761816,60960972683849938605,30241806985785229796,1621604963
14762999,61177382996565181440,30135148709206669556,1621607529
14763091,61394774434200159889,30028762793244124405,1621607721
14764771,61566592215250288282,29945210336514801586,1621611275
14764998,61737656772137136213,29862485478371714082,1621611751
14765015,61762142093179363173,29850682133980730948,1621611785
14765030,61763439602730100071,29850056920210069893,1621611815
14765037,61770849340687364550,29846486989762305796,1621611829
14765040,61821009451025963596,29822342844950411393,1621611835
14765044,61844032549121246501,29811273972936742783,1621611843
14765208,62032851087843364818,29720804397961069399,1621612189
14765730,61803836991306828122,29831266213797480920,1621613521
14765730,61576510213219802731,29941727998082606674,1621613521
14766089,61412994551094704199,30021689470978840260,1621614279
14766180,61183618511463318896,30134578792229077801,1621614465
14766180,60955656262879405234,30247615340681093925,1621614465
14767222,60716409769733768089,30367161459385947489,1621616754
14767700,59843122263652387053,30811641273792713068,1621618040
14767705,59809208844180404688,30829164868442916536,1621618060
14767705,59643435694176471587,30915109378347838354,1621618060
14768528,59917494527614016256,30774127898503829270,1621619842
14768582,59995710645799592286,30734128020406432326,1621619968
14768732,60386910495129926263,30535618946767776915,1621620390
14769074,60760483327873624783,30348436999030183183,1621621094
14770917,61001244985992751799,30229014747045953547,1621625370
14771134,61194780597840349192,30133697875628676777,1621625868
14771365,61440749942903135389,30013422345265789938,1621626354
14771365,61686717607040481627,29894105371973258166,1621626354
14771634,61935474555329303556,29774397777700314425,1621626938
14772042,62186021638778919897,29654795356429278274,1621627915
14772043,62276074794291167248,29612042052961983061,1621627917
14772055,62288618277756281483,29606096760236870460,1621627941
14772074,62544025566939997230,29485557342287806952,1621627979
14772074,62799431077671600836,29365997770005203872,1621627979
14772299,62195024289720294366,29652233137502257137,1621628445
14772683,63054884207851111920,29249071403642222175,1621629503
14772684,63328486795386701566,29123082017648558419,1621629505
14772687,63342400938514952079,29116703867727048714,1621629511
14772693,63621718780926859412,28989254886318409328,1621629523
14772693,63901034535266197807,28862919373118531626,1621629523
14772696,63875573848684752713,28874458697817068228,1621629529
14772780,63019417416633015776,29267915839633981802,1621629701
14772782,63004140535768886593,29275033909386396184,1621629705
14772783,62947437553258625332,29301484178538969435,1621629707
14772835,62531414632008325560,29497014208123900432,1621629815
14772839,62362866492045861173,29576975682635983757,1621629823
14772982,62101765820211311478,29701703305694408018,1621630117
14773494,62454867280288491327,29534279540859422057,1621631408
14773619,62724051493893445041,29407909939590373962,1621631702
14773962,62449492057452029745,29537590973931785550,1621632441
14773964,61791830222509097409,29852910957272256700,1621632445
14774349,61525697864829110092,29982429712012637131,1621633239
14774707,61262590806579614930,30111583992856811650,1621634224
14774707,61001727884361027374,30240738230963092014,1621634224
14774946,60822740056291281648,30329997792163830863,1621634718
14775357,61096218558070081263,30194640321679724270,1621635820
14775817,61148815461283090056,30168746374025836233,1621636789
14775864,61627040567460112811,29935334152370639686,1621636883
14776715,61341279302844979600,30075208953471917500,1621638912
14778026,61183150835600404456,30153172523496014744,1621641773
14778027,60864513452785150655,30311505153550061946,1621641775
14779058,61107042101845821649,30191560852723484460,1621644185
14780163,61334771162779238818,30079798054254402559,1621646595
14780376,61139444417222252416,30176185391789418099,1621647161
14780376,60904589216021102404,30292898422132122956,1621647161
14780376,60671534164179262639,30409611417430588594,1621647161
14780508,60890614556835995747,30300526710298896972,1621647444
14780626,61072332186388472646,30210638699238866362,1621647764
14781454,61127417148279198850,30183495986710396510,1621649664
14781456,61145906354509736573,30174396519332962238,1621649668
14781604,61385556114041358916,30056947433495866659,1621650048
14782608,61625208016235679480,29940409428520956931,1621652318
14782608,61864978326937488782,29824716055299587123,1621652318
14782877,62122429191080411935,29701484253153777535,1621652923
14782877,62379096990529471743,29579638337642368934,1621652923
14782877,62634857344137556547,29459215052863165425,1621652923
14782877,63200940587277971418,29196136916503530315,1621652923
14782877,63201615576428247768,29195826039085730233,1621652923
14782879,63197867866296875745,29197562596614417125,1621652927
14782879,63277951055695133493,29160721516178867312,1621652927
14782883,63258167627561920845,29169868713528377816,1621652935
14782989,63463274661628105894,29075876490666155355,1621653155
14783367,63560766525530953242,29031412420003584944,1621653935
14783705,63807807751424792696,28919348972733045743,1621654759
14783764,64272696260063052186,28710796479425233675,1621654881
14784658,64071584589323004977,28801186792653415262,1621656981
14784738,64344525760228516035,28679380839424398001,1621657145
14784757,65218528472133449619,28296182009345740636,1621657183
14784759,65413271566511095311,28212192881103403551,1621657187
14785472,65165789940436067986,28319657371305124610,1621658806
14786312,64816484903694499290,28472735170385004719,1621660794
14787676,64505503618346277044,28610415378677534173,1621663757
14788731,64505503518346277044,28610415478677534173,1621665931
14788861,64505503418346277044,28610415578677534173,1621666199
14788973,64505503318346277044,28610415678677534173,1621666615
14789029,64505503308346277044,28610415688677534173,1621666803
14789782,64505503208346277044,28610415788677534173,1621668476
14789840,64505503108346277044,28610415888677534173,1621668596
14789889,64505503098346277044,28610415898677534173,1621668698
14789927,64505503088346277044,28610415908677534173,1621668774
14792769,64226299264715697930,28735165024401286448,1621675058
14793652,63840816885567446499,28909195229718822636,1621676876
14795093,63665102203395346289,28989224241547243004,1621680014
14795238,63395611403446433646,29112826436833428348,1621680312
14795238,63128395937441042322,29236428593753227281,1621680312
14795238,62863719005761932018,29359893969557881545,1621680312
14795965,62417799351150863903,29570275440229700297,1621681951
14796287,62671865333772464666,29450758433059399542,1621682619
14799538,62104279173760004093,29720726002693408899,1621689721
14799540,61719406771442149176,29906617396260734702,1621689725
14799540,61660557004904767759,29935246611068952826,1621689725
14799541,61602544170685474105,29963522294883549866,1621689727
14799568,61357526945620785492,30083534793149181031,1621689785
14799568,61115835047535696000,30202862707017893133,1621689785
14799568,60874672478039628080,30322875133049109218,1621689785
14799568,60637179786275297757,30441995624053610225,1621689785
14799570,60399778352309478365,30562007977913056276,1621689789
14799600,60662848558621055074,30429868812692357216,1621689849
14799600,60797948910472891448,30362452392848466075,1621689849
14799759,60952762366494155595,30285565797935617479,1621690179
14799830,61149877781107827803,30188232812540401085,1621690325
14799849,61450984505128708866,30040753589213942736,1621690363
14799870,61701835545741042670,29918986730816402837,1621690405
14799870,61951254021653276621,29798891488089893663,1621690405
14799894,62257694468942622038,29652655341777410265,1621690503
14799900,62564133624936926676,29507850210324709883,1621690527
14800977,62769229195450090447,29411722970775407002,1621692819
14801825,62912162982258717089,29345100786400310583,1621694695
14803039,63041754435837107825,29284958281495281872,1621697365
14807654,63309983463848538864,29161255671244562961,1621707056
14809604,62948057747065993543,29329425534442086102,1621711091
14810472,62801394205865631184,29398126253073418834,1621712879
14810594,62647552102755262310,29470535760759417250,1621713131
14810596,62503414187546814720,29538701691376135389,1621713135
14811078,62307040472382210636,29632079242045383915,1621714131
14812149,62523618917455945314,29529742185419577339,1621716355
14812520,62798288988609962852,29400969414403275262,1621717141
14812520,63073524209681888706,29273055024169303219,1621717141
14814278,62846246180523853656,29379237049093983939,1621721023
14814291,62646796153323143305,29473053843475195399,1621721049
14814387,62385100164131550634,29597060834332771345,1621721245
14814659,62162950196079043992,29703149274622102159,1621721837
14814779,61858815052832422454,29849627257025136116,1621722081
14814817,62028374417907071506,29768275110958290346,1621722161
14814974,62157703100782797032,29706523052828645280,1621722483
14814974,62195372928095061587,29688584668518852756,1621722483
14816549,62287846552820616434,29644640510120900352,1621725750
14819153,62570862862511216022,29510954316061194246,1621731268
14819588,62763497429549504063,29420649794527516450,1621732183
14820443,62939350395233604843,29338694219880402968,1621733945
14821469,63036071305215008450,29293812532754004554,1621736079
14826374,62890332965042341513,29361900546404389229,1621746394
14827104,62699063582313611561,29451741304233575228,1621748026
14828769,62885140983215261417,29364854148042500491,1621751760
14829214,63092014544193882565,29268857101016872250,1621752934
14829388,63303593082869970662,29171324786741108767,1621753340
14830294,63535542328711948862,29065147336762338378,1621755495
14830459,63149649720240318167,29243292027916936870,1621755856
14830495,63164304760344801840,29236527507486798540,1621755932
14830565,62796759820948301419,29408161712459714015,1621756076
14830567,62831545259686226676,29391929283829128023,1621756080
14831058,62967913365301752323,29328466432655799610,1621757248
14831847,63279996052455457908,29184256832785549679,1621759077
14832001,63106319025730426192,29264817491246174559,1621759397
14832285,63421298490266081865,29119908758027267850,1621759981
14832635,63495606226895312650,29085932382188907842,1621760829
14832742,63741209757384307110,28974195262454432540,1621761070
14833671,63957181017608648567,28876647437679506432,1621763143
14834223,64310411148580817315,28718513334007332939,1621764431
14835111,63970695211993913911,28871481706503826134,1621766661
14836998,63984172664253442773,28865418536452442871,1621771197
14836999,64152828726456728510,28789759189572294792,1621771199
14837000,64312909867855019826,28718313102930152968,1621771201
14837000,64476114070483541613,28645837829027524565,1621771201
14837000,64490230326529936484,28639586352978909168,1621771201
14837002,65945313828518779707,28009507903500248301,1621771205
14837022,65752893036668899557,28091722220285294330,1621771245
14837033,65559947695088777158,28174645965035010388,1621771267
14839057,65228221245462594247,28318362876087838322,1621775827
14839194,64860719711537256106,28479297828894988955,1621776109
14839300,64817164229525854862,28498492775868743658,1621776329
14839718,64934344135594878167,28447218670868203410,1621777317
14839839,65335461153751739613,28273092080620769112,1621777567
14840041,65737087605832650031,28100870220547508101,1621778006
14840164,65451399550017035689,28223896462224419853,1621778408
14840165,65378901045007125830,28255288047403806339,1621778414
14840175,64987354574341943961,28426037388243101401,1621778474
14840220,65183262511298580313,28340858624105810276,1621778632
14840586,65338307098549774907,28273808438397247129,1621779392
14840870,65737991038668520364,28102417577103028725,1621780104
14841528,65550081747157312532,28183219843415712546,1621781716
14842408,65643436669885514257,28143259102350780866,1621783998
14843182,65298128767104326549,28292533391789392454,1621786438
14843187,65284572971481035301,28298425776902026496,1621786448
14843651,65716071972619833315,28113168964099437877,1621787920
14843738,66094776319492615273,27952568949937046038,1621788152
14844003,65654206120604948105,28140708080196525618,1621789028
14844091,65534882305812355103,28192099955822997218,1621789208
