block_number,reseve0,reserve1,timestamps
20079913,4130529181670988512,13402418901217262,1633910992
20080160,4185448844041756550,13227078795950824,1633911502
20080160,4240931770561120500,13402418901217262,1633911502
20080163,4193677756182587623,13553890665071567,1633911508
20081603,4166253825499962576,13643376191384416,1633914625
20081603,4179963865516710348,13598760515054437,1633914625
20081603,4193677756182587623,13643376191384416,1633914625
20082506,4463701780857572830,12820370061955930,1633916637
20082506,4750249977815482423,13643376191384416,1633916637
20082507,4469548030218724175,14502802240901347,1633916641
20083373,4490646483229294992,14434867026528637,1633918657
20083373,4511780937114430949,14502802240901347,1633918657
20083624,4490485671817058627,14571785944427293,1633919303
20083624,4511780937114430949,14640889838799042,1633919303
20083696,4476969020300327365,14755076707203046,1633919451
20083696,4511780937114430949,14869808906730844,1633919451
20083791,4491009008266993978,14938792073785128,1633919649
20083791,4511780937114430949,15007887354033310,1633919649
20083865,4477810650885757872,15122085192634868,1633919801
20083865,4511780937114430949,15236806783702272,1633919801
20083865,4575857063996515057,15024075595333874,1633919801
20083939,4541403384392010741,15138399785404938,1633919953
20083939,4575857063996515057,15253248331500577,1633919953
20084007,4555317894656779735,15322229630493432,1633920093
20084007,4575857063996515057,15391315010772194,1633920093
20084056,4643950344345719524,15166302493275941,1633920245
20084056,4609290975448569536,15280688021174470,1633920245
20084056,4643950344345719524,15395590509637265,1633920245
20084413,4602801313525631217,15533641197632729,1633921057
20084413,4623360888781089229,15464771121193394,1633921057
20084413,4643950344345719524,15533641197632729,1633921057
20084413,4623481665969017129,15602617319577012,1633921057
20084413,4643950344345719524,15671691878280221,1633921057
20084415,4696136684951977218,15498055132889602,1633921061
20086649,50427626028582622766,166419800112718430,1633926313
20087626,50628767326281335224,165760612216074485,1633928495
20088188,50628712029838925520,165760793803802812,1633930014
20088188,50628767326281335224,165760974846966283,1633930014
20088197,50649996086515551243,165691708351928943,1633930036
20089349,50928927222167650288,166604177847480277,1633932796
20089407,50873137183394059132,166787434130150029,1633932912
20089407,50928927222167650288,166970341612020563,1633932912
20090161,51015990988859008204,166686243830348148,1633934716
20092708,51079541095783590462,166479484156618607,1633941031
20092768,51068685205427272070,166514979904802829,1633941221
20092768,51079541095783590462,166550376711226562,1633941221
20094169,49743699328062437769,171036460695601562,1633944557
20095729,49864608526718933260,170622981228919250,1633948449
20097099,50038345604729649606,170032335893239329,1633952049
20098264,50021776229207771508,169976032480521965,1633955271
20098626,50128611762355207108,169614859155865571,1633956248
20099420,50192956138800673171,169398074496325769,1633958015
20100435,50572054587317695745,168132012992793938,1633960245
20100965,50378172483387783957,168781021768488036,1633961337
20101154,50135096049062475524,169601806859457259,1633961727
20103032,49731226437574906701,170983295516404358,1633965727
20114176,4922924333010546060,16925740351339032,1633991476
20114741,5092349729266938886,16364244605348713,1633992892
20114741,4948896408327901525,16840021171646227,1633992892
20118499,4828079207411869443,17262691594499426,1634001234
20127929,4827559970178004672,17260835073127775,1634021842
20128189,4827042334152757706,17258984276842511,1634022380
20128303,4840652016042790634,17210605134447288,1634022744
20130187,4840114865161999400,17208695331454576,1634026767
20130490,4839579261139500680,17206791028210076,1634027394
20132887,4725609160639087197,17623025320481147,1634032698
20142810,4599409838367211002,18108023624203943,1634055024
20144800,4636684098841903608,17962886600640820,1634059663
20144836,4783222545695564525,17414177453441211,1634059801
20144843,5027057274222029531,16571923512518236,1634059815
20144844,5004548878725908174,16646681459140653,1634059817
20144969,5051342182190814626,16492932631050082,1634060075
20146412,4884656360740671075,17057437081486760,1634063447
20147562,4833632626110502898,17238036864227258,1634066235
20148354,4974160221632300346,16752455938529419,1634068383
20148483,5297267300019343771,15733518068258298,1634068649
20148552,5072159151502662022,16433890477100372,1634068791
20148611,5195032721530106562,16046332613702342,1634068921
20148781,4973344928983849518,16763753192111818,1634069389
20153434,4929154712622299607,16914493631955727,1634080665
20153864,4891623912622299607,17044659945419417,1634081937
20153884,4928584591033773044,17173447891125947,1634081977
20153958,4695758580514683869,18027507285528919,1634082129
20153958,4930214338948015697,17172661245257036,1634082129
20153973,4832016151189745481,17522701136593068,1634082159
20153973,4930214339062433006,17174716687623548,1634082159
20153979,5163012485345857310,17985683905852460,1634082171
20153990,5123248399259350096,18125699816878134,1634082197
20154004,4907836816756670931,18923655113864618,1634082225
20154004,5135030175261088196,18088801247838451,1634082225
20154026,5037838075442113510,18438828121711055,1634082269
20154027,5170747706832288554,17966259293997028,1634082271
20154036,5386159289334967719,18714727516699059,1634082289
20154036,5191434447581101935,19418808046813962,1634082289
20154036,5337460941182109798,18889083228146221,1634082289
20154038,5240642053947789444,19239101979495161,1634082293
20154038,5356824718628973802,18823055251635923,1634082293
20154044,5259319942047388094,19173073960958076,1634082305
20154044,5392217272165842331,18701914527312300,1634082305
20154052,5490415459924112547,19042496892876825,1634082325
20154059,5781931223558993295,20053565738897916,1634082339
20154069,5977226186901385642,20730910424338788,1634082359
20154078,6017534158943331521,20870711216823357,1634082377
20154108,5781662444195112144,21724725673793683,1634082437
20154108,5958676994063382605,21081227546950465,1634082437
20154121,6194576573047266853,21915817625879683,1634082487
20154143,5934787628454753422,22878045652455216,1634082575
20154143,6189750354651313562,21938384414852571,1634082575
20154152,6210828078234500940,22013090368415057,1634082611
20154167,6310828078234500940,21665305669175593,1634082671
20154172,6412133339219737414,22013090368415057,1634082691
20154206,6213980825799284938,22717159874022821,1634082769
20154206,6372502836535646667,22153702406022770,1634082769
20154225,7394442677408966865,25706427558495780,1634082807
20154243,7592595190829419341,26395295327711025,1634082847
20154526,7604662952240735468,26437248325123658,1634083429
20154576,7405416139410415966,27150697445634564,1634083533
20154576,7557253864149563011,26606798768714073,1634083533
20154592,7756500676979882513,27308286365873219,1634083565
20154625,7756571266659283794,27308534890724803,1634083635
20154662,18035783514965950467,63498523570213702,1634083709
20154700,18061876260379450622,63590388212982112,1634083789
20154716,18163096500250954182,63237065653941113,1634083821
20154847,17381654103685772817,66088625022024021,1634084091
20154848,18164901090110052349,63247150592349178,1634084093
20154858,18946343486675233450,65968002453288478,1634084113
20154903,18651030902001812824,67015655036946095,1634084207
20154903,18934785865411248876,66014332434505200,1634084207
20154915,18448290364749084809,67760419037093260,1634084231
20154915,18950941026154974684,65968405531734986,1634084231
20154937,19437436526817138751,67661900985747151,1634084275
20155036,19448679151748326905,67701036669810450,1634084481
20155325,19743991736421747531,68729022579189519,1634085203
20156060,18964605671196566437,71562069903364632,1634086849
20156060,19743991736421747250,68745327302712365,1634086849
20156154,20523377801646928344,71459021213465008,1634087041
20156229,19376539695788813142,75701188566241179,1634087199
20156229,20482170594113594909,71626425319428681,1634087199
20156257,21629008699971710111,75636933559523547,1634087255
20156530,25945132969740832655,90730478028235199,1634087919
20156582,42190653192450165993,147541280167612450,1634088053
20156908,64943320560211534669,227107663161371986,1634088725
20157024,68187615212118122355,238453005078687739,1634089004
20157034,64096201464156552035,224145276319047670,1634089024
20157061,68187615212118122355,238453005078687739,1634089082
20157092,67985599895161976987,239163686572971716,1634089144
20157185,67750258563028484503,239996959614069918,1634089342
20157187,68122700926226168742,238688756325389234,1634089348
20157249,68220431892650963815,239031186712224234,1634089477
20157353,88715852860462116307,310843174121090990,1634089773
20157600,86203288077320350289,319930573464657533,1634090455
20157644,400255452565949115269,1485488075082723916,1634090547
20157737,392756285111136094954,1513936872933254740,1634090737
20157737,396451832520110990107,1499866570953311709,1634090737
20157737,397727471355573444126,1495070406057275635,1634090737
20157773,397962812687706936610,1494188924379653678,1634090813
20157956,417520349559145442864,1424398118120573228,1634091191
20157957,435083440653269951058,1367064738073247279,1634091193
20157978,442582608108082971373,1390627683555586064,1634091235
20158042,423180196660812853019,1454578498966562477,1634091367
20158042,424304225404826254245,1450736689395869678,1634091367
20158042,441850847473872727929,1393291545010324533,1634091367
20158044,442035436808932954375,1392711465904813681,1634091371
20158045,428394569981581968223,1437191386613580158,1634091373
20158045,429532429758511963833,1433395563182908910,1634091373
20158065,445286639419028638646,1485969042306554567,1634091413
20158080,786138911584221536345,2623429454543842218,1634091447
20158094,786280264088736859892,2622959245567311798,1634091475
20158275,872280264088736859892,2909847401637487890,1634091883
20158649,845543739359784928206,3002135125263988480,1634092782
20158775,844118598608301079998,3007218935919182511,1634093042
20158907,842242742890847903584,3013936812839568411,1634093314
20158907,829600529072116169306,3060004148554815294,1634093314
20158969,993600529072116169306,3664922615668479954,1634093558
20159022,1037549599708506951640,3510127951033407616,1634093680
20159022,1036078238049874079209,3515127774520409259,1634093680
20159235,1066769850203282952459,3414290121393821553,1634094126
20159318,1066320926823507040448,3412853302889305755,1634094296
20159436,1070420926823507040448,3399820223655237828,1634094540
20159443,1019605482137496746766,3569771473655237828,1634094554
20159539,1574391796357914849320,5512150553774099871,1634094750
20159672,1578114331297268060913,5525183633008167797,1634095024
20159697,1580171237547268060913,5518013059103738841,1634095114
20159730,1555282530222051810172,5606581828924849992,1634095246
20159730,1580171237547268060913,5696302231181965077,1634095246
20159730,1595503901342525281422,5641723875749943776,1634095246
20159730,1597908617610990158201,5633258994924795856,1634095246
20159791,1671908617610990158201,5894138222328724583,1634095398
20160578,1675564284377447003865,5881317165560295944,1634097294
20160778,1675770273255861350725,5880596391398440898,1634097706
20160778,1675975669415328156379,5881317165560295944,1634097706
20161292,1679218848419372036472,5869992225955940521,1634098766
20161915,1679667771799147948483,5868428063465140545,1634100432
20162179,1655848669568581207838,5953098416758045775,1634100988
20162179,1669740098225676871895,5903718870345893407,1634100988
20162179,1672785663978460830549,5893002421841735511,1634100988
20162199,1696604766209027571194,5976913965414500773,1634101068
20162241,1698361954064401383163,5970748562670405867,1634101236
20162515,1698624567527703222798,5969828232353377403,1634101928
20163220,1698813565553508280568,5969166063595537043,1634103510
20165448,1788338521872444576886,5671198881716876158,1634108696
20165448,1882298582297280969391,5969166063595537043,1634108696
20165448,1783756589462453895834,6299919414901252243,1634108696
20166867,1783762876821765514446,6299897275732220599,1634112090
20167116,1741223303290080955859,6454272275732220599,1634112820
20167234,1740023392468604062818,6449824511258947195,1634113064
20168662,1696747267852979136739,6614824511258947195,1634116520
20169212,1696780434388611298533,6614695600853801018,1634118036
20170093,1730951979929333495387,6484495792398135172,1634120083
20170093,1730412428638577186467,6486523774718448021,1634120083
20170133,1926168535335357691009,7220323774718448020,1634120167
20170194,1925460017951642360747,7222988653873246284,1634120293
20171748,1884150958247767680115,7381825548706979095,1634124211
20172750,1878304780190313848119,7404870436294370589,1634126725
20172916,1874236118709753933160,7388830488235656086,1634127233
20173028,1886973621797434396036,7439045746718156813,1634127487
20173044,1891042283277994310995,7423088222632480690,1634127519
20173211,1883352846024165917828,7453486734845366101,1634127921
20173286,1883512120850432916803,7452858338758331539,1634128147
20174463,1885959271292806299791,7443216761740286821,1634130957
20174680,1886049271292806299791,7442862645893045762,1634131663
20175533,1882293749169126297124,7457757209067373489,1634133741
20175533,1886049271292806299791,7472636805944348519,1634133741
20175550,1886107221387479059008,7472866407586760962,1634133775
20175644,1886280977537811946244,7472180103954056324,1634133971
20175821,1904662843887121665134,7544996729708371511,1634134465
20176562,1903744950575379632215,7541360652038487980,1634136121
20176577,1904662843887121665134,7537737224401235332,1634136155
20176917,1952562675230433319831,7353364312025718501,1634137111
20176917,2001519812637486667939,7537737224401235332,1634137111
20176917,1965539633042616060601,7676134441198110340,1634137111
20178932,1965558652903719895774,7676060385398318332,1634141918
20178943,1925808034415283749334,7834978762134290332,1634141940
20179038,1925171092228612704638,7837578762134290332,1634142266
20179087,1924534571860705256535,7840178762134290332,1634142368
20179136,1915222366411148105533,7878414031211183653,1634142470
20179155,1920103700993882873615,7898493775235746823,1634142508
20179160,1920205599635649273117,7898075886975118488,1634142518
20179222,1926857583193696631200,7925436431570102288,1634142646
20179300,1922987072081947781723,7941436431570102288,1634142806
20179301,1924950002505245257361,7933362575501264447,1634142808
20179331,1925450002505245257361,7931308622233367787,1634142872
20179344,1931279944925981785038,7955323305828656691,1634142898
20179392,1931523719034481690304,7954322290591733756,1634142998
20179392,1937764764590737110693,7928780059121490802,1634142998
20179393,1939352460546809464234,7922308436432692029,1634143000
20179444,1939553251129331578953,7921490746460672202,1634143102
20179680,1936034778722074260826,7935930266432922738,1634143718
20180254,1961034778722074260826,8038406863879059811,1634144902
20180622,1958058237877303830123,8050663211427786309,1634145692
20180622,1917432153239660662356,8221751965570721709,1634145692
20180836,2496472784514999449850,10704618668462754996,1634146230
20180928,2731476171627946099724,11712289034606942306,1634146422
20181111,2676789827395267713903,11952289034606942306,1634146796
20181113,2677205067509466083878,11950440770155129164,1634146800
20181126,2905158391764564570518,12967973096285349667,1634146830
20181217,2905168735524155218408,12967927062751017949,1634147084
20181701,2905264855721441462496,12967499308155961856,1634148206
20184005,2958067749648196279984,12736705444213738606,1634153598
20185927,2935092520646461542032,12836705444213738606,1634157624
20185928,2946130240484245337751,12788756280166095023,1634157628
20185938,2923340142229553974646,12888756280166095023,1634157668
20185938,2941572220833307065077,12809109006541964879,1634157668
20185944,2941728687711068640009,12808429749812249225,1634157692
20185947,2919007320956209401193,12908429749812249225,1634157704
20185947,2935176955694236740390,12837530494775813988,1634157704
20185952,2912557188457277850726,12937530494775813988,1634157724
20185952,2929733960068872675075,12861905120074082887,1634157724
20185967,2929891648208511535017,12861214962911223494,1634157784
20185968,3020998109456755764554,13261140940836131742,1634157788
20186071,2998455103904442855482,13361140940836131742,1634158032
20186071,3008929505850136405050,13314768446004816344,1634158032
20186071,3015292465001280420039,13286755342975907256,1634158032
20186088,2992835089164414811808,13386755342975907256,1634158066
20186088,3009768834772938450592,13311662645502364236,1634158066
20186107,2987394228943642290973,13411662645502364236,1634158104
20186107,3004249562721842620618,13336641025261706176,1634158104
20186109,3004410166479436388533,13335930240401290215,1634158108
20186122,2982115738288246953712,13435930240401290215,1634158138
20186122,2998789821425073566211,13361445711114385406,1634158138
20186144,3088459236834737677948,13760977888189145511,1634158182
20186175,3075091583748273153830,13820977888189145511,1634158244
20186175,3084990461139813718660,13776762826973769495,1634158244
20186186,3098358114226278242784,13836459279343817601,1634158270
20186246,3154330734715372237826,13591659140499617904,1634158394
20186316,3148728850968892200130,13615912736803608612,1634158538
20186316,3154330734715372237826,13640136721739726637,1634158538
20186435,3229395380885336302543,13324012051462646048,1634158836
20186611,3230612323944708220079,13319008065547676614,1634159196
20188710,3230932750181456453523,13317691121510856560,1634164795
20188710,3278544939210228659224,13124858712907537223,1634164795
20188710,3285865325649522191185,13095706136232216939,1634164795
20189060,3298684433602486787415,13044966637033991294,1634165519
20189060,3311514945234368446615,13095706136232216939,1634165519
20189127,3333857802841903474225,13008202831216472185,1634165689
20189127,3356283927340910456833,13095706136232216939,1634165689
20189127,3344677007284513109902,13141288471518879690,1634165689
20189221,3344597325266067161049,13141602492943254198,1634166105
20189221,3338507205884932344129,13165647596741992312,1634166105
20189569,3338407505970113017445,13165254422828327352,1634166890
20193432,3417280916597928194232,12862281074294901564,1634176449
20193432,3424253279406770627808,12836169689532402963,1634176449
20193433,3424451007723567894804,12835430750520930734,1634176453
20193711,3353202567518815805315,13108977060482197943,1634177105
20193711,3354009788162740283010,13105831542228835084,1634177105
20193711,3402100207052594490501,12921121879364746076,1634177105
20194128,3402201990703031507269,12920736477910913751,1634178095
20195485,3448801990703031507269,12746668979351809678,1634181149
20195485,3436534295357383092978,12792308791607591727,1634181149
20195485,3428893555797038988047,12820900175005095427,1634181149
20195487,3428726423181885823143,12821527007835852734,1634181153
20195710,3478733382239546050738,12637761948038992450,1634181611
20195710,3441802760888003798696,12773773453660500001,1634181611
20195712,3441611507123851920449,12774485440879446932,1634181619
20196278,3438457936618578883218,12762780098651537091,1634183039
20199191,3440806221755050404579,12771496403273600153,1634189854
20199289,3414748951380519168973,12869246403273600153,1634190134
20199562,3414923735836653697906,12868589698550865563,1634190744
20200959,3282876719834562395151,13387759966355561763,1634194289
20200960,3282533727761396584072,13389163063190487324,1634194295
20201481,3281522235937183722721,13393302538511923865,1634195625
20201552,3296308739779470375212,13333402610499406708,1634195771
20202216,3327364748159777172902,13209324967157969657,1634197314
20205728,3333454867540911989822,13233502168061083214,1634205630
20208599,3333549157898994351532,13233128977707566817,1634212498
20208744,3333598302027194802339,13232934479281198613,1634212878
20209016,3334458151829704853738,13229532364349859271,1634213484
20209821,3334531440433044554450,13229823138414391626,1634215462
20210376,3337944198069670479270,13216337332538910969,1634216758
20213050,3338406148191966703619,13214514014752584844,1634223065
20215275,3338501666877022819864,13214137065289344915,1634228615
20215496,3290719311693086233555,13025009530333366327,1634229237
20215496,3279052828742596421824,13071490419617640829,1634229237
20215497,3279215554691733015508,13070843713186348057,1634229243
20215545,3306833515229072813225,12962003612258908542,1634229531
20218905,3296690637126165107701,13002003612258908542,1634237750
20218905,3301234558445378896229,12984160867871233834,1634237750
20218953,3311377436548286601753,13024054052866056205,1634237927
20219272,3183323504258557764484,13549542503157313495,1634238862
20219272,3279110121621884760114,13154897430006110147,1634238862
20219273,3279374305854556980708,13153840859133678785,1634238866
20219432,3407428238144285817977,13667475744824607080,1634239434
20220087,3407513888974404326318,13667133231520985528,1634241282
20220449,3408317535549690882622,13663920326088039806,1634242204
20220880,3394340485201078715417,13720354255183580714,1634243546
20220880,3390846738952631298380,13734533508607156100,1634243546
20224659,3376645322511104465810,13792471705107156100,1634252110
20224660,3380065298817428500657,13778558198931450592,1634252112
20224696,3394266715258955333227,13836449105067287547,1634252184
20224826,3394277305909101987468,13836406062802625871,1634252452
20227202,3395676533074389759758,13830721711516389816,1634258028
20227325,3398075244748173257328,13820987831731702792,1634258278
20227518,3400470472210921907285,13811281772995887911,1634258676
20230678,3400613314482979152783,13810703372445800283,1634266080
20231561,3406539197344294386626,13786750759638357216,1634268324
20231845,3406620590426247349050,13786422346260190931,1634269253
20232778,3411564814186469766509,13766502172781782864,1634272504
20233669,3475593180249148237153,13513638610695061013,1634275336
20233669,3474962822312098867148,13516097359745966674,1634275336
20234924,3474794212641137030196,13516755183488910656,1634278966
20235015,3474553617419321629501,13517693966603969874,1634279284
20235108,3474367973025718420457,13518418425044900879,1634279474
20235755,3474185676884709853452,13519129892725037340,1634281448
20235936,3473981321230253167630,13519927543446733094,1634282120
20237199,3473639968198804514216,13521260138407538365,1634286191
20238188,3473780668198804514216,13520714124024590674,1634288639
20238928,3489366692318066102073,13460501252210998698,1634290715
20240203,3489566397796016686465,13459733227882718868,1634293985
20240413,3489763441051601300745,13458975527913043829,1634294417
20240552,3489951308527527054307,13458253191572521440,1634294867
20240609,3490189125314688731004,13457338915217589884,1634295145
20242050,3560148197573257640495,13193671831051077447,1634298697
20242051,3565721555750382015048,13173111391253589105,1634298699
20242053,3565697586562888564072,13173200209462576547,1634298703
20245294,3565879264044572685901,13172531063311998098,1634306646
20245609,3566063063543618475762,13171854170720085000,1634307341
20245875,3566249820901497203460,13171166456350729658,1634307973
20247149,3566440432584007380800,13170464622992534638,1634311128
20248045,3664909465767294775494,12817632851748164030,1634313320
20248046,3665117725521666747236,12816906711544461373,1634313322
20249738,3664888909004459907489,12817709340126637476,1634317344
20249985,3664948158037563777904,12817916559746076158,1634317861
20250088,3664697986739438764850,12818794210184949187,1634318071
20250114,3665198751557140979401,12820545841879853675,1634318127
20250171,3664464798485528173720,12823121386604212634,1634318241
20250229,3665198751557140979401,12825689720548436000,1634318469
20251541,3713347975258566158488,12659877543032450237,1634321522
20251635,3713402304139670367652,12660062765905828099,1634321798
20252533,3701332980340964722508,12701468976090565237,1634323786
20252533,3711174641162512293065,12667886743370552202,1634323786
20252569,3710444583867823387947,12670386743370552202,1634323862
20252593,3723243964961217937943,12714093933941241792,1634323910
20252663,3715749595476578351670,12739814405043491525,1634324166
20252665,3721780939081997316023,12719230695994563201,1634324174
20252688,3729275308566636902296,12744842792986941466,1634324236
20252773,3729370379171738562278,12744518871009215912,1634324486
20252802,3729362875893595061496,12744544589453174431,1634324600
20253290,3729303149906989618149,12744340484750904136,1634325604
20253290,3729362875893595061496,12744136995611907677,1634325604
20253425,3729447217826364837497,12743849649911494173,1634325882
20254888,3729540599965880257013,12743531520142034787,1634329028
20255171,3733160772606715922584,12755901350398680119,1634329742
20255447,3741921364029009572667,12726126599962083035,1634330310
20255447,3750676170441800300986,12755901350398680119,1634330310
20255804,3708855316594212881017,12900169013616620527,1634331044
20255804,3775379265120980982417,12673531942423919669,1634331044
20255804,3842893270149402593011,12900169013616620527,1634331044
20255804,3804634003827733335799,13030283003482429827,1634331044
20255866,3804795195179604245338,13029732627447842028,1634331290
20255866,3804955909766143833672,13030283003482429827,1634331290
20256425,3821251598808019729990,12974881486315578183,1634332582
20256425,3837567981834215542855,13030283003482429827,1634332582
20256425,3826464285288979061056,13068208267264259664,1634332582
20256448,3682920388376644004982,13579081666661849416,1634332632
20256448,3826464285288979061056,14108334024403595878,1634332632
20256448,3916957348614675765601,13783345938140622023,1634332632
20256450,3917421480776916067559,13781717799690616615,1634332636
20256936,3938720718527814334775,13707413416980071833,1634333846
20257098,3940417247480039889459,13713317624306232241,1634334250
20257705,3941265103878212709300,13716268307789150131,1634335607
20258135,4019861443459024765781,13448876657756234656,1634336623
20258188,4020078410975191225587,13448152986317720270,1634336733
20258208,4031599849830401015200,13409836046074834969,1634336773
20258568,4037362987574186236016,13390751506424579738,1634337663
20258568,4043117049546127470828,13409836046074834969,1634337663
20258572,4044307115726735412746,13405901940632520742,1634337679
20258572,4045493960946462568281,13409836046074834969,1634337679
