block_number,reseve0,reserve1,timestamps
18485050,440466673578,48990540581071183282907,1630152315
18486778,440937877482,48938344216595191450707,1630156280
18486841,441318784846,48896231572565049500987,1630156410
18486892,441552367516,48870442861454420752035,1630156516
18487819,441744689885,48849229941070732956898,1630158560
18488131,441999374107,48821166946203200230728,1630159204
18493787,515999374106,56994858054517873700116,1630172428
18495597,515429635808,57058047791338802586162,1630176418
18496231,515207896773,57082678754404989221680,1630178225
18498162,514762185348,57132253023270821069509,1630182849
18498211,513446556245,57279086275870121127887,1630182951
18498372,513056062604,57322813314488354293896,1630183285
18498397,510555760709,57604380219982761006419,1630183335
18498397,510173183899,57647707493908547362679,1630183335
18498404,509831202851,57686492379080770973278,1630183349
18498424,510601536602,57599722685201751982730,1630183389
18498424,511126461773,57540745244630774516688,1630183389
18498428,513706492246,57252619130238010397963,1630183397
18498432,514111975020,57207599053172269818786,1630183409
18498434,515826903395,57017976117887955049312,1630183413
18511414,515225471000,57084734550502394968628,1630217209
18511467,515362619179,57069588736421757619089,1630217319
18513307,508967463587,57788823514847861292474,1630221956
18513310,509813373853,57693225273763574185583,1630221968
18513310,510458968617,57620477319466180280452,1630221968
18513313,510710200509,57592217271957046751932,1630221980
18513314,511418874766,57512650696324099392100,1630221984
18513314,511741917897,57476454004233307620185,1630221984
18513314,512076332623,57439031170911749846036,1630221984
18513317,512347998538,57408666186427244249706,1630221996
18513320,512515492665,57389960845577723517186,1630222008
18513320,512658343622,57374017238825072109259,1630222008
18513983,510427077235,57625575057114182342615,1630223805
18513983,506008030945,58130342406785463872606,1630223805
18513984,506827686245,58036614036219088604517,1630223811
18513985,508039793971,57898561680449545799509,1630223813
18513985,508645933810,57829772246104292056279,1630223813
18513985,509030181159,57786249632202092460471,1630223813
18514254,501570727009,58648243582709603868303,1630224400
18514255,503224555750,58456074657858427566168,1630224404
18514256,504403488349,58319855325369691091562,1630224408
18514258,505219257062,58225970261497384756238,1630224416
18514389,505461227777,58198180330009262862050,1630224904
18514429,494423373058,59501346892422019660334,1630224984
18514429,487163902937,60390673854750413963335,1630224984
18514431,491132911481,59904089031381050626686,1630224988
18514431,492804407631,59701513567182421041690,1630224988
18514431,493952243630,59563195660931971416766,1630224988
18514431,495854138721,59335418192942341177736,1630224988
18514431,496164104439,59298461057452733997875,1630224988
18514431,495824388600,59339211860945974170637,1630224988
18514431,496001390963,59318099657276161893303,1630224988
18514432,499748510701,58874660667384314926792,1630224994
18514435,499973775992,58848213983932996486901,1630225000
18514437,500591324849,58775834071145356723546,1630225004
18514437,500983138447,58730003911169091412623,1630225004
18516598,501390743325,58682402556943298993207,1630230322
18520862,501941582115,58618196527322038041989,1630241288
18525754,501772900314,58637961595821190588869,1630253958
18530605,502557545710,58546685018425737380931,1630268630
18530605,502778046314,58521085516420804844013,1630268630
18530605,502899531208,58506991041711539739989,1630268630
18530789,503080062345,58486058671832328604231,1630269086
18530789,503467518685,58441184150292041364913,1630269086
18530894,504255935453,58350083592533327310353,1630269740
18531569,504444444420,58328343779841955674458,1630271902
18531572,504568430030,58314053973865863305235,1630271908
18531833,504657116385,58303836841360461543016,1630272574
18533151,505104538224,58252346074961204313278,1630276446
18535416,505228875395,58238053130114938987874,1630282525
18536465,505609995948,58194285835072651687605,1630285237
18536565,505745183364,58178776957757233344964,1630285441
18572894,504516877010,58320846319286523084753,1630372515
18589334,504729605475,58296339533656443671989,1630413131
18590790,505356971275,58224185495673215541168,1630416857
18598631,504968895776,58269066220349776026955,1630436025
18604647,505536090997,58203886112379263676586,1630451264
18604647,506121276971,58136791451819457623426,1630451264
18604649,506843938498,58054147942129489240154,1630451268
18604649,507247076977,58008147273005268075488,1630451268
18609132,507575553413,57970719971195724587415,1630462360
18623642,507667734434,57960225367549632038968,1630498122
18626378,508002503734,57922144585930347483499,1630504722
18629255,508228584139,57896455762925492440704,1630511352
18629655,508489771935,57866806188443692492292,1630512306
18719121,508835472142,57827609640797465227896,1630714898
18732681,509030935663,57805470924229903161332,1630745977
18733567,509306541063,57774283947543529240049,1630747933
18734420,509612456940,57739706534799775415769,1630749825
18734422,510331035066,57658648965215646111706,1630749829
18734422,510718630543,57615021738355479979247,1630749829
18748693,508869448119,57825019154810861655136,1630783776
18750757,508979216156,57812585835887308416027,1630788675
18750758,509229387103,57784269203194385485521,1630788677
18750758,509639429778,57737916841294764468082,1630788677
18750759,510008650010,57696242843823510116663,1630788679
18750760,510327518244,57660300551288446143530,1630788681
18750760,510706892484,57617596493197318657891,1630788681
18754946,511056098348,57578344280879594414935,1630798353
18756038,511749287237,57500585321181177407310,1630801020
18776120,511450300811,57534300474716996240431,1630850916
18776120,511156242753,57567498411563139059450,1630850916
18776140,510491970339,57642632929046675031541,1630850960
18776140,510173012185,57678779314923089828673,1630850960
18776470,509591351631,57744813445805048473977,1630851732
18784729,509768514414,57724805243054110685083,1630872621
18795848,509435539016,57762648649893635417722,1630899430
18825869,510097418675,57687922973174897609469,1630968254
18830487,506905617748,58052255911702962019498,1630978928
18830487,506858498984,58057668825387216334745,1630978928
18830488,507058225738,58034868886830790236075,1630978930
18830489,507591513595,57974078784126581215057,1630978932
18830958,507451704121,57990099450882274772330,1630979898
18831697,504879939703,58286379060154558184321,1630981950
18832517,503926306720,58397012432534062511044,1630983642
18841369,503970636019,58391891234937315961740,1631004576
18862632,503187399685,58483054621989327371725,1631055578
18865847,502985838410,58506561027859339581066,1631063245
18876547,503226897067,58478618915112580905878,1631092648
18901605,503065268522,58497463895047929251474,1631151805
18903182,502265287452,58590915857533287252478,1631155445
18958231,502053308175,58615728824825760005219,1631288216
18968736,501582657164,58670895332944422517883,1631312392
18973124,501457409906,58685593451099943730902,1631322505
19028968,501838373025,58641176707497027508114,1631459886
19091385,501993644901,58623092777436053425141,1631608426
19110093,502208914869,58598039562052098115446,1631650192
19110184,502437735589,58571432805486637369632,1631650379
19110265,502566575489,58556462243005485922286,1631650545
19111525,502776797156,58532051961824729420050,1631653589
19111890,502528478141,58561061972687676010044,1631654349
19111902,498542681799,59030660303186480967599,1631654373
19111904,499213233748,58951606842235281234360,1631654377
19111904,499613652234,58904501336410790129284,1631654377
19111942,498250231719,59066173645306339327500,1631654457
19111944,498694444676,59013718046575815046179,1631654461
19111948,498863278115,58993805559513596319872,1631654469
19112875,496235567850,59307134739854049121233,1631656791
19112875,495138526221,59438932543438747745359,1631656791
19112877,496135152338,59319890316728485660700,1631656795
19112877,496644383733,59259249299789365220396,1631656795
19112877,497026160191,59213867449242490845280,1631656795
19112946,495639933319,59379977645972957800299,1631656937
19112946,495996867916,59337374091247712697075,1631656937
19112994,500910563848,59925212105169288205782,1631657037
19113690,502738058916,59708030057295039329397,1631658769
19113691,503036285147,59672738144243750635240,1631658771
19114270,503227734885,59650104117334152386790,1631660221
19119702,503498605247,59618109989067215164011,1631672711
19131821,503668889933,59598014236769854503284,1631700679
19134790,503839483322,59577895653815418961455,1631707711
19157286,504220828248,59532971646018981653222,1631761358
19164087,504387072023,59513408684774440502376,1631778463
19166363,504599728212,59488402839054107404082,1631783679
19180729,504725191205,59473659751194472620942,1631822416
19181509,505679851084,59361717173393093388641,1631824681
19181936,502073348701,59789408410404531075775,1631825805
19181936,496436850891,60470294448127497116349,1631825805
19181953,498928201453,60169243127341902922586,1631825847
19181953,499081346637,60150835317794310164936,1631825847
19181967,497692789140,60319160473066264348768,1631825903
19181990,497263404738,60371402485153448670647,1631825995
19181996,496556948781,60457551860907202491281,1631826019
19181998,488592274683,61446052177462513037547,1631826027
19181998,484289088419,61993678465974158684395,1631826027
19181999,486157915781,61756082317748403470298,1631826031
19181999,485151341505,61884597125223316850323,1631826031
19182000,485484670575,61842235141396849144027,1631826035
19182072,485579224090,61830229146036351564424,1631826213
19182178,485736131008,61810316080735083025736,1631826433
19184626,478391640925,62762112074429973847186,1631832633
19184628,475677361654,63121318782873741725076,1631832637
19184628,473560501195,63404326100385346296017,1631832637
19184629,474635011432,63261216824091610249456,1631832639
19184629,477367563213,62900176548182370760520,1631832639
19184630,477016510989,62946606156859588549339,1631832641
19184631,478022718447,62814504210935025984211,1631832643
19184631,477482254405,62885818137188451096142,1631832643
19184631,477180283068,62925733565118810292312,1631832643
19184631,476968170626,62953801462218785296979,1631832643
19184631,476715932033,62987211631099177328013,1631832643
19184631,477122979601,62933636470288635691177,1631832643
19306639,476871940218,62966866272790109187068,1632130669
19327958,476647895541,62996552422457193589665,1632180173
19331128,476195062394,63056638651141205515639,1632187344
19354921,476100051640,63069260128596072853874,1632243280
19361555,471719874695,63656654875689268603399,1632258335
19363048,472527119835,63548232255861617670010,1632262244
19370600,472603784557,63537954525637388449371,1632280136
19396696,473096246266,63472013953694816841428,1632343018
19402552,473221495590,63455264960406556886864,1632357343
19413752,473590476843,63405974238847539045854,1632385293
19430776,473828558343,63374210588241454735112,1632424922
19430867,473963062302,63356279829734773317981,1632425112
19431028,474768599996,63249105465340835683886,1632425444
19458607,474277387859,63314810083996353198496,1632487267
19460295,473854153979,63371531345854296677696,1632490880
19473956,460733536152,65181635245854269902058,1632520821
19473956,454905447888,66019232173796816708470,1632520821
19473958,457996722437,65574963914154071728045,1632520825
19473958,459711842068,65331044254096339477712,1632520825
19473958,461217135300,65118458241722798142273,1632520825
19473958,461792293394,65037596806484389353526,1632520825
19473958,462102389411,64994083860076622163429,1632520825
19473958,462448274205,64945617738669090333220,1632520825
19473958,462921692742,64879398517394221510131,1632520825
19473958,463347884558,64819900691979851859912,1632520825
19473958,463774111534,64760507160633181185380,1632520825
19473958,464014452678,64727064356088276111152,1632520825
19473958,464660841263,64637292442012292348690,1632520825
19473958,464936210864,64599124239343587106182,1632520825
19473958,465134625186,64571650568442761038207,1632520825
19473960,465727697729,64489669333403602413447,1632520829
19474061,463201899252,64842383868946121298241,1632521039
19474061,460235485660,65261578214570389292708,1632521039
19474063,460641069948,65204289069181286519257,1632521043
19474067,460957974147,65159596133804484361434,1632521051
19474115,454123975671,66143117212043919291602,1632521159
19474115,452728115252,66347664642028628888226,1632521159
19474121,454246615031,66126534376312710434225,1632521183
19474122,454526513484,66085935594795833757875,1632521187
19474129,454927062593,66027923393473168778535,1632521215
19474159,455438575162,65953988277575675480427,1632521335
19474160,455717085684,65913801487989131449010,1632521339
19474226,455835720820,65896698309242010923407,1632521505
19474226,456109955343,65857196938013990847129,1632521505
19476656,456316637902,65827457242632813569675,1632527608
19477486,456522965183,65797795487061205007401,1632529336
19477573,456729294787,65768160157195665302388,1632529518
19489860,457209366559,65699310264045259636083,1632556159
19512503,457405247596,65671259300858847585950,1632607875
19512798,457817724848,65612269208513116853021,1632608749
19523289,458252129983,65550257755214413446582,1632631802
19523322,458582738556,65503141918474471239201,1632631868
19525414,458730877241,65482052324309827031422,1632637010
19578078,458090338631,65573890089141083439518,1632757445
19594924,457802563504,65615233930463292170433,1632795700
19609643,457444265014,65666782463903869060297,1632828380
19650902,457183715593,65704318632358979088299,1632936823
19651204,457561007335,65650303127353454566157,1632937468
19651207,457747757033,65623599755174063096180,1632937474
19668086,458299738022,65544798835056117979658,1632978309
19716207,458450915078,65523249847884218615559,1633087330
19716488,458606401248,65501101431309608299778,1633087912
19741146,458844844672,65467165174998148255972,1633141135
19772040,459201122456,65416523797976838048485,1633209341
19772047,459432414730,65383689875432794351274,1633209355
19805175,457654001275,65638531132973332721122,1633286065
19805248,457041243669,65726797858087115734789,1633286219
19805249,456718463962,65773389173375612039176,1633286221
19805250,456875368910,65750868326338371030201,1633286223
19875695,456459052181,65811017321071141154710,1633447918
19884715,456120526931,65860008162228636054374,1633467206
19900135,455824414034,65902920913879115278314,1633507057
19902395,455443806942,65958160648250295684661,1633512046
19902397,455414008409,65962489392135781474444,1633512050
19917851,456088173975,65865279183198007954840,1633549429
19917851,456625897839,65787948472558581301400,1633549429
19917856,456204378194,65848917540610936375104,1633549439
19948798,454601422581,66081803973192657902567,1633619313
19949260,452038076549,66457657777404157248086,1633620400
19950096,450078160166,66747925988617869520738,1633622142
19950926,448260142689,67019451441301317976648,1633623982
20112452,447920530691,67070418288182211450760,1633987380
20125843,446426472482,67295558688959542644656,1634017286
20126297,445602901721,67420309722995593955410,1634018222
20126346,442019445018,67968531611857234168983,1634018324
20126346,441706322975,68016858936698446416129,1634018324
20126410,441241478084,68088729847089645416850,1634018456
20146305,442505043071,67894885352913934029181,1634063229
20206814,442849501021,67842233545515888562302,1634208408
20207230,443054698015,67810907213432090343932,1634209264
20217241,443272490152,67777689726722699660941,1634233639
20235215,440618445661,68187173906712359850532,1634279696
20251327,439938385398,68292895348097990277422,1634321034
20251327,439295410255,68393153082266778132189,1634321034
20251327,439717993621,68327622021656645857699,1634321034
20251327,440220671064,68249834144760698729304,1634321034
20251328,440596858197,68191736247789454998273,1634321040
20251328,440819848064,68157344713308243276309,1634321040
20251330,442706644353,67867728849232522307872,1634321044
20275469,441933001584,67986894803387826577212,1634382509
20275469,441537023106,68048050160301059829051,1634382509
20275471,441038580118,68125186572945413619723,1634382513
20275495,439861035472,68308112151138669447269,1634382561
20275495,439111663900,68425034993793897183611,1634382561
20275496,439394767088,68381080740610866032001,1634382563
20275550,439879798998,68305906534744002465859,1634382675
20279596,440313342226,68238852446434566100408,1634393780
20283159,439104182291,68427327003576452849025,1634403050
20283159,443224144675,67793155555750294632254,1634403050
20283161,442645204080,67882089782110303268600,1634403054
20283510,442774292125,67862358542627223562291,1634403772
20320100,444121186569,67657166682279127164494,1634494887
20329795,441661641431,68035072661547201233763,1634518811
20329795,441093705132,68122935749451791026880,1634518811
20329795,439618435262,68352230321403982162464,1634518811
20329798,439864617615,68314089813958382359440,1634518817
20330245,440154862738,68269177469038958847244,1634519867
20330246,440739136525,68178946350343146510842,1634519869
20330340,441139474719,68117258770815189145514,1634520209
20330341,441611924831,68044603206834876769970,1634520215
20350606,440225148563,68259599058315112689752,1634571093
20350608,440731968181,68181339164572635100871,1634571097
20350608,439816946141,68323614613707302516642,1634571097
20355117,442121409701,67968558708811631671898,1634584235
20357423,432779077393,69440199973202177299094,1634590410
20357425,434333473655,69192429685079795195168,1634590414
20357507,426163554344,70522899065654574648565,1634590586
20357509,428483823609,70142152208813278794493,1634590590
20357509,428848169336,70082738662895126750705,1634590590
20357509,429922496374,69908134009544523021004,1634590590
20357583,422314504365,71171317968756134073224,1634590742
20357585,423893383506,70907017904392891963290,1634590746
20357585,424284009461,70841931540358807505354,1634590746
20357778,416703626942,72134516435440949746402,1634591144
20357780,420017522377,71567076425159983069706,1634591148
20357780,421492167640,71317438224149208214387,1634591148
20357780,421932265697,71243273230242890701004,1634591148
20358036,422870757772,71085633795057127975354,1634591932
20358051,424535569083,70807705321265636300697,1634591962
20358142,425314232166,70678459136098055244531,1634592148
20364330,424921435281,70743990817383604864839,1634607892
20371782,424510078631,70812749083198772102600,1634627157
20371998,425174968074,70702343661717979907929,1634627716
20372001,424885239852,70750700490186711346808,1634627722
20372056,425305439016,70681008729449695698751,1634627836
20372056,425685117287,70618155682531585368089,1634627836
20372103,425438973995,70659135681786847293768,1634627934
20372209,425119854680,70712336077940449947434,1634628150
20372209,425837864535,70593464324203711320132,1634628150
20372209,425487319394,70651798983775584530133,1634628150
20372234,426069877999,70555487304736760279185,1634628204
20372237,425920158788,70580363558222784753187,1634628210
20372416,426230357583,70529151087864822276732,1634628585
20372959,425732848703,70611819039045428519854,1634630087
20372959,426131691872,70545927128336722415563,1634630087
20372961,426433269260,70496185989922953333988,1634630091
20372982,426722314399,70448577766176366880348,1634630133
20373069,427474675397,70324958670007695710242,1634630443
20373069,427304721193,70353013558670120269513,1634630443
20373148,428072948678,70227134856011631518016,1634630605
20373150,428320878597,70186606353642262621502,1634630609
20374274,427795732003,70273024150871793329303,1634633313
20374307,427475872061,70325764346107874799575,1634633379
20374444,427310300689,70353095702697712766121,1634633661
20374479,427182162186,70374262472756549551042,1634633767
20374696,427064151371,70393767537352577334888,1634634309
20375021,426288933580,70522165674935113976095,1634634988
20375108,425784398167,70605982729214476723432,1634635298
20376182,425448501751,70661894689064053148435,1634637692
20376198,424473577635,70824678147700141957589,1634637742
20376198,424257959032,70860781346342521589231,1634637742
20425512,431381567735,69694076284376912327025,1634758658
20425513,430879904254,69775463643386445944319,1634758662
20425513,430022188453,69915055511228120912487,1634758662
20425514,426896772051,70428461067702211755137,1634758666
20425514,423293919755,71029714360955507968495,1634758666
20425516,425947214000,70588577878875897900162,1634758674
20494626,426639025370,70474458652133472514537,1634924392
20574358,426442720752,70506997817023534168805,1635113011
20576341,426259300966,70537428337505443222458,1635118417
20594127,426026915110,70576020322628349986154,1635162071
20654432,422299562244,71200821565966712606120,1635305568
20654471,415946233283,72291643830229775886426,1635305650
20654472,418086410916,71922688578007878567508,1635305652
20654600,413969131666,72640174064580317256909,1635305934
20654603,415283412568,72410971342920313482595,1635305946
20654716,413134122183,72788815964497541132254,1635306402
20654985,409444420738,73446724870465953400691,1635306966
20654986,409442452538,73447078993067104844029,1635306968
20656628,409590914104,73420536978565809340061,1635311248
20670569,409064013945,73515391809151125944333,1635345113
20693146,408619360487,73595630872836094387102,1635401413
20693170,408852852409,73553727135100139216904,1635401461
20720262,408406285266,73634395615319929450104,1635463657
20720262,408837818358,73556906571310558585891,1635463657
20724350,410061888423,73337991817869249164214,1635473610
20724583,405908204484,74090722247464395242564,1635474300
20726473,408117261833,73690880565696842910712,1635479168
20740128,409318491149,73475266402071789465807,1635511135
20749539,408338074847,73652210735158388351784,1635532095
20749540,406949436397,73904291300345274715644,1635532097
20749540,402778336434,74671933767728832426174,1635532097
20749601,403498944474,74538976652443931342534,1635532223
20750088,387932509464,77538976652443931342534,1635533359
20750088,393740399686,76398614321358741538780,1635533359
20750088,395548027558,76050520431576822933948,1635533359
20750090,397491493544,75679794620459462069479,1635533363
20750090,398773461008,75437228553217317431683,1635533363
20750090,399091818525,75377232289363730218257,1635533363
20750091,399726174620,75257968681672997326631,1635533365
20751657,400224683073,75164510370144406699524,1635536677
