block_number,reseve0,reserve1,timestamps
20596160,99921429336583924096641,100502635993529075745235,1635166907
20596285,100752165428352651318458,99676422956045813363314,1635167409
20596285,100578378103501089229021,99849170052312550886017,1635167409
20596286,100440143591953773406530,99987004718377783117014,1635167415
20596286,100384055897335448169145,100043038670006470510089,1635167415
20596500,100049162050394082857968,100378919663179834330357,1635167871
20596633,100077666201670771741612,100350415454308166119931,1635168154
20596691,100157008381573045379464,100271158359396299679145,1635168274
20596922,100604672059439867026996,99826311328160403702299,1635168984
20596924,100450968708951353226155,99979518491213893925004,1635168996
20596985,100399235685491869787648,100031190261011101218486,1635169134
20596988,100337243566298910339182,100093179255957104327388,1635169140
20597002,100297476365277008088268,100132984871546265753894,1635169172
20597003,99952944366204846061523,100479176033277984613136,1635169174
20597029,100406443242726417383399,100026704000766900287535,1635169226
20597032,100052176871250279374021,100381945903197157020933,1635169232
20597116,100122417939981113304990,100311733883791546474162,1635169404
20597117,100174642483925265068890,100259594675804431921917,1635169406
20597117,100228091879094086185634,100206288794204357027060,1635169406
20597445,100008506218052020319114,100426970766400734115963,1635170098
20597618,101602920217873015892970,98855664378341428080760,1635170568
20597618,100263351146097668148155,100180400250687485097155,1635170568
20597619,100071715842718806059115,100372820944581906456882,1635170570
20597619,99967651973590245804288,100477620984773339108928,1635170570
20597623,100027365773077234509064,100417818235017877299744,1635170578
20597632,100112878658466404778192,100332301981938714028579,1635170600
20597820,100186063018427449948565,100259230510113588421437,1635171228
20598003,100235057334428817422109,100210371325152696225500,1635171618
20598081,100304596013495573223720,100141106245723438408504,1635171782
20598218,101016015959059883459254,99437948897265990223447,1635172064
20598218,100516828557050938861664,99933264305519100084947,1635172064
20598220,100395378824772961644710,100054518774630657976348,1635172068
20598221,100426788861652644189975,100023319022534745962386,1635172070
20598221,100456445639848879543348,99993878672749096176329,1635172070
20598221,100395652885292898226305,100054610335253879072503,1635172070
20598222,100451573529974084398645,99999077683264778942453,1635172072
20599801,100324905508483769715505,100125714231345868765550,1635175632
20599803,100251341308526137513913,100199407325731021019099,1635175636
20599803,100576731551419050898506,99876207190311266376382,1635175636
20600868,100238545746099498869690,100214184466024829864394,1635178294
20600868,100296095522048465658705,100156854100176994295144,1635178294
20600874,100336034879926067362568,100117105622914154131322,1635178306
20600876,100352307816797155378785,100100919522494314355495,1635178310
20600897,100355118475923531012799,100098124393136151997213,1635178356
20601557,100911965998568231860162,99547415724998708219861,1635179972
20601557,100646749784685843237505,99810524388243160489881,1635179972
20601559,100398527463413562643800,100058035481550835652576,1635179976
20601633,100347311074612193752809,100109257893859704648405,1635180128
20603546,100595430156773829763104,99863076895965779896411,1635184482
20604077,100492998193294872509754,99965173072641330909116,1635185775
20604609,99764370091196615956633,100697464611970379043085,1635187039
20604609,100093014398273966839961,100367824299527089305073,1635187039
20604609,100519189010445028407964,99943562635779116873217,1635187039
20608061,100636626411514494582268,99827283480796960382780,1635195011
20608110,100421857440356101093577,100041423275285660610366,1635195113
20610137,99876707778080617534537,100589115067378347387134,1635199963
20610239,99968884030940401502554,100496644919466417725746,1635200171
20611883,100024349075842836774781,100441085067625657371310,1635203821
20611908,100226690952391696369641,100238917462862332531038,1635203875
20611910,100240008202772796260394,100225640303414664517537,1635203879
20612796,100002240708507653099064,100464656004500332590466,1635205880
20613196,100062882368581852236464,100403953400418973646681,1635206862
20613531,100124476815538364810361,100342372210890885219478,1635207654
20613556,100299318021881234253094,100167979789503020090590,1635207704
20613558,100320940277730248087892,100146455255302326186068,1635207708
20613731,100264224839597682537226,100203274533754552394666,1635208066
20613874,100411110496590657127180,100057132011602891540960,1635208360
20614268,100346503472067569416471,100121746571080184109297,1635209172
20615034,100285799183741971544512,100182533918284027953788,1635211138
20615095,100341193242615402065013,100127393276489716185306,1635211264
20616692,99486591347510046023771,100990087821579189626790,1635215326
20616693,99722612606902718219163,100751782101290751036802,1635215328
20616696,100066422085931712600475,100406652788993857941702,1635215334
20617731,99287328555719210655899,101196900239441928824046,1635217984
20617732,99428575874685993129564,101053571522490551523241,1635217986
20617733,99700735063997924682461,100778544716881298707883,1635217988
20617734,100068805700608943059726,100408971501036833995978,1635217990
20617994,100800547230263659797986,99682243407804616122991,1635218676
20617994,100528793706494009452665,99952519330143687216562,1635218676
20617995,100435095530524321294971,100046047885509411241872,1635218680
20617996,100411166940071563454648,100069961205836629880697,1635218684
20618003,100361433116200914017219,100119699807432585845907,1635218712
20618018,100292529340769558327066,100188691820174254973782,1635218772
20618023,101027142643083204920453,99462344971717288970749,1635218792
20618023,100631721490611887547295,99854347195944893663644,1635218792
20618024,100413929124408700972631,100071577550358066402809,1635218796
20618024,100382529609122978306640,100102973989591106164617,1635218796
20618030,100135119016801523226621,100351049385212626378288,1635218820
20618031,99607808398582047984074,100883893154630574857233,1635218824
20618033,99717285702220335285902,100773466970210973271613,1635218832
20618033,100074557531082925688411,100414775454410789307902,1635218832
20618348,100132492787150587592350,100356851068750454306114,1635219543
20618391,100512968698614553086821,99978101469598362408630,1635219633
20618533,100457891125285452015151,100033080929298926536880,1635219925
20618680,100106696856754600737314,100385072914421819280757,1635220341
20618681,100175168130719133665938,100316663871262488537156,1635220345
20618697,100236134413898790761831,100255831542715313102601,1635220393
20618706,100282793966055921075112,100209324411732251568862,1635220411
20618789,100465616910374701643641,100027513934426245245690,1635220733
20619152,100930828984998894764770,99567842224046360279652,1635221621
20619155,100417814469391689746929,100078045009930774514524,1635221633
20619155,100287082621289510390436,100208896917312471450946,1635221633
20619161,100822302949463588693200,99678520331788948605346,1635221657
20619163,100393306974241299009085,100105743583980119397803,1635221665
20619188,100151716364451614084281,100347949915092377083142,1635221765
20619200,100711122166216291418925,99792224279967155904783,1635221815
20619202,100374122344923598972582,100128278577891468856329,1635221819
20619216,101411195003343226289272,99107366089625423083487,1635221847
20619216,100429334972409175237320,100079217278994421056955,1635221847
20619216,101448389604545646206124,99076901756608080166213,1635221847
20619216,100465534853608592555732,100049088063023307734341,1635221847
20619217,100284067939097878026118,100230674534081380767458,1635221849
20619218,100215704693244736374530,100299253729362037612922,1635221851
20619286,100224150306738193255394,100290827140806218603011,1635221991
20619330,100338864440292401273375,100176511512283672364741,1635222089
20619775,101419621323152060489113,99112170071943591545761,1635223175
20619775,100889260520625296073219,99634756717222323047910,1635223175
20619776,100430863993232107016489,100090887966439561446358,1635223181
20619778,100469937434122262057303,100052078673259593609003,1635223185
20619786,100474554534919384297632,100047494778897242432681,1635223201
20620105,100918513192167796272697,99608682477451498616038,1635223987
20620105,100685191621279387022059,99840203977825999276187,1635223987
20620107,100432628106807911019149,100092033177999011327333,1635223991
20620147,100435347681349933032405,100089331030295382577541,1635224071
20620149,100438690604455227187210,100086009728556145271758,1635224075
20620158,101396493916875252984341,99143394966087539997008,1635224093
20620158,100865662399601422951494,99666732620540504734707,1635224093
20620158,101158401988380460204340,99379172505945665377203,1635224093
20620158,100935297476278736489629,99599498381277269789373,1635224093
20620160,100435999615666967380734,100096127627913146120997,1635224103
20620160,99959093334178630380760,100575124693196700656620,1635224103
20620161,100077405710775112378403,100456580190824364488752,1635224107
20620166,100134375483610006474777,100399598467028390220181,1635224127
20620171,100186848516452544553590,100347171677043372711007,1635224147
20620210,100231633502805413051864,100302469516424643739974,1635224303
20620443,100319467057709678303070,100214914069566258691554,1635224867
20620451,100247579681435206128175,100286994261960794200387,1635224899
20620469,100100300081981488436333,100434992543187453552871,1635224971
20620473,100143125638847569738818,100392170967514972488292,1635224987
20620479,100564034653022757110803,99973236594517433317391,1635225011
20620483,100526600575796639981083,100010576630272180696941,1635225023
20620581,100383690592211791706872,100153383856517924788799,1635225223
20621253,100326210790508811920772,100210937300981354993617,1635226875
20622216,100424882028536168397383,100112771365458628574585,1635229135
20622983,99845840291143565936016,100695108141947693120282,1635231211
20622985,99915804250708646717762,100624809872352296366241,1635231215
20622985,100099919252067251028046,100440283656392432686683,1635231215
20623498,100282667820029532910483,100257795969379038497819,1635232295
20623940,100679467978025678184811,99863838471222598098559,1635233451
20623941,100556987865130492330349,99985840321978452255343,1635233455
20623951,100471162391408311271163,100071508222767024839453,1635233495
20624115,100450701952946197050196,100091952758242583191936,1635233927
20624116,100311733383665753323365,100231034094697625351143,1635233929
20624150,100069466834985690953833,100474421958672806118620,1635234001
20624292,98649664388952343443231,101924838239203303820730,1635234367
20624292,99539017500596482932566,101016876162705132314723,1635234367
20624293,99788288229990865859195,100765291559598369873132,1635234371
20624293,100105999749136970782871,100446443988407331305740,1635234371
20624812,100363511896943734421450,100189490250827674070059,1635235675
20626140,100391475509586003078962,100161666599109410053906,1635238884
20626143,100440868584268417401295,100112558520426600832952,1635238896
20626501,100057171736901239813763,100497622957015357693880,1635239700
20626501,99423416311830532897375,101140153296545015784170,1635239700
20626503,100109612025211351046329,100448959361147877999626,1635239704
20626503,99869663994640746741577,100691025411738399150487,1635239704
20626503,100109663726242991732963,100450354391554199410946,1635239704
20627314,99826059506008832449173,100736590933083962707789,1635241758
20627743,99853456472184144256492,100709034554911548816418,1635242772
20627746,99917567604867116752986,100644609318075569435194,1635242778
20627767,100008823851771227214536,100553048186932850351574,1635242820
20627775,100187006768201308905618,100374749815106675565639,1635242836
20628127,100067825501072831206703,100494656350191999029505,1635243564
20629379,101052389772408638669236,99518434991761463353317,1635246533
20629379,100402580924141533467513,100164459692203607872361,1635246533
20629618,100415782663006587521877,100151330495872951618947,1635247023
20629929,100431080085226273916364,100136121441926951091464,1635247749
20631502,101691019230007641676290,98899123332033550974651,1635251423
20631503,100110008772283993925851,100465710362592084642028,1635251425
20631503,101143631316449877168959,99442064433333598041451,1635251425
20631503,101517794860493375710408,99076646895468900153656,1635251425
20631503,101403750428862572922793,99188409421539698078556,1635251425
20631503,101601211458227181208143,98996214845690727433160,1635251425
20631503,101672590896570359722148,98926922717821073326253,1635251425
20631504,101111836714535207194083,99477210490847400788141,1635251427
20631509,101306047824729780150578,99287076417491834782473,1635251437
20631512,100462352786603915241315,100123410343731524924620,1635251443
20631513,100591323365448330717169,99995424307223469248623,1635251445
20631515,100727732822726690072195,99860412275630587969287,1635251449
20631517,100464008847433199984439,100123340559012690331419,1635251453
20631530,101139939008072556959087,99456198478476389613125,1635251479
20631535,101222378381500151893767,99375440354930467559732,1635251489
20631536,100992939854800704030914,99601883531496650583170,1635251491
20631539,100870211419604043303155,99723433446310188840889,1635251497
20631541,100675330134109196337566,99917052965661193682719,1635251501
20631543,100693167102304973623630,99899406568795498265508,1635251505
20631591,100466379473114411274799,100125592901559481964858,1635251685
20632048,100497377887761963371001,100094801786705312063806,1635252719
20632803,100486105585584541193395,100106063979894467375043,1635254541
20633343,100432241256430034863339,100159914924832036535496,1635255910
20633776,100351335949084136635052,100240908886503149191670,1635256804
20633815,100299160102035606876855,100293211338495262998790,1635256886
20633954,100224936494577611523976,100367709001260588312063,1635257300
20635521,100181538212272823521640,100411318761362380212391,1635261055
20635542,100190407008308750676362,100402457073047455025097,1635261097
20635771,100260549536242087450796,100332425844689420662747,1635261567
20635785,100333435403009881847280,100259759208338688911342,1635261619
20635819,100396620397448245373817,100196849525813250173302,1635261755
20636304,100522523052502332075129,100071730785140768747317,1635262959
20636310,100487103569570102754816,100107109995980028819304,1635262983
20636590,100353308094335149594550,100240978835524195730040,1635263642
20637360,100242688910433207866775,100351928982776747597107,1635265519
20637410,100170384156120618368651,100424582740628514885608,1635265623
20639048,99946593099063647633010,100650120681176472393542,1635269553
20639094,99995581629295368245330,100600959343042292353204,1635269645
20643419,100393803298368461193600,100203108365387269638650,1635279721
20643421,100365766011551981960043,100231184441841251832459,1635279725
20646694,100780810450874832479469,99819636779064661681033,1635287465
20646697,100727686128303892269691,99872440603004414601889,1635287477
20646918,100632732638272356668756,99966960267334126684769,1635287979
20646928,100567819080576095392534,100031680148050471648577,1635287999
20646939,100372105878619218163351,100227316470872787583039,1635288021
20647014,100483223318998671104632,100116814156922224017587,1635288175
20647077,100359647131283877733096,100240462280650952154179,1635288305
20647255,100189745096341398278010,100410961820548527825157,1635288673
20647258,100210339065893521227184,100390388514442229431316,1635288679
20647568,100317626631944296454370,100283344883814481613341,1635289447
20647613,100387506062746980240636,100213747234718018887246,1635289537
20648826,100851477869512489324006,99754086106335495833231,1635292316
20648827,100693201523139673051205,99911358103927839856653,1635292318
20648829,100472406148728090541669,100131581204010040108293,1635292322
20648921,100106038938072977376649,100499144584168356395667,1635292514
20648921,99767116654235604471771,100841580974290875654364,1635292514
20648923,100133409120602357560915,100473800596671223455927,1635292518
20649438,100231410810537343749029,100375856337854273950914,1635293580
20650816,99876315084099272134134,100733801947466489939989,1635296808
20651007,99963407396672413434682,100646301496689208953606,1635297198
20651148,100040426837041701462142,100569047882870232311756,1635297492
20651545,100122649447146866141027,100486706246682633517425,1635298310
20651554,100168086821303042905205,100441261027028001835081,1635298328
20651656,100203297741129761129771,100406072334656447435786,1635298564
20653096,100280753664253984858550,100328752095544663598684,1635301742
20653593,100392089189921487881708,100217820237936228024571,1635303326
20655518,100380447959001586141319,100229477580769004058016,1635308126
20655689,100887133240039779396968,99727597827896513837231,1635308606
20655690,100805134006365000793892,99808964647736553634472,1635308614
20655766,100674449710605020812187,99938915319732351603815,1635309088
20655823,100476904101567240507974,100135994437259414961008,1635309206
20656083,100412959215036554432054,100199954828513788340819,1635309998
20656108,100408547090075427240028,100204371036193750986309,1635310048
20658902,100266564002542421395398,100346693020946708655690,1635316974
20660288,100215995405004394352070,100397479928711530645930,1635320595
20660872,100173124229855548298071,100440576411001966466803,1635322053
20660874,100122483160508394299547,100491531233578781461105,1635322059
20660880,100019195788317209879304,100595618637219074529157,1635322071
20661187,100212838432566145846528,100401818364961038768514,1635322862
20661374,100301368611850105426943,100313465147096010071012,1635323372
20661382,100464652983953864824875,100150914822705033461456,1635323392
20665414,100547250807901199448082,100068889196475133322868,1635332710
20665421,100610432781693279045113,100006235712276328284848,1635332738
20665475,100545901541477304968686,100070613724272578930945,1635332950
20665542,100466939883006641060171,100149500551995311617641,1635333088
20666180,100351175712275690861899,100265379709634588067464,1635334684
20666664,100286234679224572032190,100330502606599262782865,1635335936
20666701,100202564681980393298561,100414531519842824993006,1635336060
20669820,100247792034655577495732,100369364788318016389797,1635343303
20669897,100272619543926248460336,100344587860902364010942,1635343465
20669899,100315448720332137509601,100301874713830087688462,1635343469
20669956,100366168312646309257209,100251339596689687397818,1635343597
20669961,100522475680167099172003,100095920764359327670037,1635343617
20670241,100488981858471683867087,100129383965092818658422,1635344377
20670268,100432413910468992551375,100185950934224076776082,1635344485
20670412,100511250119448301645620,100107605433168463429361,1635344791
20673085,100455621095606679838676,100163208546706223788966,1635351199
20673252,100365304147663601936194,100253614851334738866364,1635351545
20673252,100356372173663510119096,100262564528702223662593,1635351545
20673441,100235552023232901026214,100383780888065269327519,1635352131
20674915,100395916326900483453976,100223916237258564737878,1635355815
20674941,100494518222783399775344,100125874567674316214398,1635355919
20674993,100444020917460266561715,100176363394333696382168,1635356031
20674997,100349312186494885092640,100271193387846655947750,1635356039
20675177,100291003312548619559733,100329666162689523551996,1635356579
20675215,100250381843620956060873,100370442085402646919637,1635356747
20675354,99508927396648700540481,101120566166828311083002,1635357033
20675355,99318006830669545872977,101315536732656156203676,1635357035
20675355,99600504272861111534247,101029034582310652664768,1635357035
20675356,100015778394466668539966,100610806567977905528491,1635357037
20675356,100142615043325646538905,100483758732559292126988,1635357037
20676343,99956281419204913560189,100671639295847981477519,1635359327
20676345,99991932857348588949594,100635853156104070578772,1635359331
20676345,100039263704491064048927,100588382820889516946769,1635359331
20676345,100048082941499246216800,100579542554710579236790,1635359331
20676354,100104521103867720423421,100523006601189834848074,1635359353
20676423,100193974987700289613892,100433527958899465678523,1635359495
20676480,100498069650964244485322,100130537538441227556333,1635359615
20676745,100502340517522386355743,100126295236382504700353,1635360415
20676760,99524612134552984769527,101112894342960067585630,1635360445
20676762,99562714753599744466191,101074314514004347240694,1635360449
20676762,100146798199003314791369,100486579735873390560227,1635360449
20676762,99987152561628027905992,100647505566884808646239,1635360449
20676763,100380037512977196388407,100254750936023749444248,1635360451
20676768,100375763878788560505234,100259032261899964237781,1635360461
20677134,100327449794447704516910,100307458678071207838873,1635361247
20677182,100276311845512952697189,100358766434236515306361,1635361439
20677201,100206668824951845143980,100428725037513540308790,1635361483
20677657,100126226529319355698527,100509653147451786091138,1635362603
20678408,100160005552214000831156,100475857862325461330249,1635364719
20678494,100212468069225233738812,100423415176218687804121,1635364895
20678591,100249068599807656629797,100386860944918494852976,1635365093
20678694,100330445879485799599574,100305681978981260138647,1635365307
20680524,100351598950459942270114,100284602003672206166881,1635369723
20680593,100439938317381988546103,100196663635016263087737,1635369865
20681313,100494558670742309088729,100142368479031859266327,1635371547
20682946,100430605097409103148911,100206330390847233054536,1635375123
20685790,100534489303752895369498,100103095592687523771624,1635382017
20686021,100550099933467555150847,100087600977881712061191,1635382495
20686075,100616442771209566994753,100021804691526822197528,1635382603
20686077,101146460625173993206963,99499244309109667177943,1635382607
20686078,100968876789289110203240,99674769935536989733894,1635382609
20686079,100490655839601966506348,100150535495213356442714,1635382611
20686079,100509523952436473547418,100131791164962131005048,1635382611
20686081,100491400216280021600529,100149904384884696760380,1635382619
20687434,100549308664804673539479,100092398897547049547156,1635386305
20687434,99470783386800533845483,101180929717357682730911,1635386305
20687434,100063369987878470667164,100583511801908635871661,1635386305
20687436,100152737709530241899893,100494028711148738920035,1635386309
20687539,100201384478561714338119,100445386161960274048229,1635386623
20687712,100274185595149161934915,100372679368123175713344,1635387005
20687753,100325132245126141711015,100321861407950564021869,1635387091
20687805,100399541456402562207932,100247732657868355443136,1635387195
20688220,100441906830672791733080,100205575981365394054172,1635388437
20688220,100520773464867573499077,100127192318470032741971,1635388437
20690368,100631513108064358283025,100017337844883288950471,1635394533
20690637,100415567776675251041066,100233073984668389257853,1635395087
20691120,100880921945541507829435,99772088994964399184694,1635396209
20691120,97656420487133798960301,103076360181150718983671,1635396209
20691120,100448269584731303063188,100219822696961714485364,1635396209
20691120,100593474951530395054360,100075590065730376674121,1635396209
20691121,100654206489511549414201,100015388684732306441346,1635396211
20691124,100505233145664578621129,100164082039312835438304,1635396217
20691124,99650927860808270998517,101025370449255888827415,1635396217
20691124,100143535234644127194683,100529908840192576628827,1635396217
20691137,100227797566261130474331,100445645857584644449526,1635396259
20691150,100646913419331699002084,100028617750248922139056,1635396363
20691160,100596312686204539503677,100079084328110832211967,1635396443
20691204,100521044236909748133527,100154247334356969610399,1635396769
20692334,100297332888170036601310,100378311726588064446965,1635399353
20692365,100337505813696141804434,100338242982935964550930,1635399419
20692431,100771944317794052819941,99906966339615025572480,1635399555
20692618,100697789435078005027020,99980760233792549518265,1635400091
20692633,100556550598596231708900,100121612889669496886628,1635400151
20692941,100477117055965534523451,100201003555675637687414,1635400863
20692949,100416983739658862764525,100261188088847781883866,1635400879
20693069,100328729868219625914198,100349647926873999741056,1635401255
20693089,99369125075082753178012,101321637570020306476625,1635401295
20693089,99888789431465999235434,100796092076222980497346,1635401295
20693091,100171598350567498645757,100512371371628083678330,1635401299
20694810,100405350660409110977201,100279070283301820436719,1635405714
20695142,100353323795969595960903,100331215086390904916340,1635406399
20695524,100299531481251448266890,100385186307218397972002,1635407188
20696966,100368011807660353797400,100316899599138689111020,1635410840
20697036,100421774563840699079372,100263354023644704057296,1635411010
20698305,99938251719914751619154,100749909448999433547105,1635414114
20698307,100098979381356828145408,100588621139023762621586,1635414118
20698307,100570980714746262454003,100117946640753197169236,1635414118
20700441,100536016922082010935180,100152869809031786538919,1635418826
20701252,100280556029633455811493,100408773135682418468911,1635420576
20701254,100245054731253895176986,100444439412970180564289,1635420580
20704013,100338575334370122481778,100351100736035910520466,1635426660
20704787,100438412281495294892658,100251649531508294574795,1635428384
20707196,100463384773385644167431,100226804412350017754536,1635433634
20707459,100806730451548037640686,99886454584219909556465,1635434183
20708400,100764588560389340859267,99928354922112032183398,1635436143
20708551,100716653893468515058985,99976057517071734298270,1635436457
20708701,100702109192668887086371,99990540801954366549270,1635436825
20709993,100675220592751457215610,100017326894087830632505,1635439725
20710096,100612927317755295889158,100079437742843805210232,1635439939
20710114,100742947924788560158734,99950660467833790168676,1635439975
20710153,100684985278458540877335,100008373514907922429867,1635440057
20710168,100653122166477382323129,100040127785764859053522,1635440087
20710181,100621952210968995328915,100071210756737609433885,1635440113
20710253,100679552910505416336937,100014129761387542692855,1635440261
20710256,100592459459534555480043,100100983051503947127858,1635440267
20711280,100496117046700984917182,100197235419118355173469,1635442379
20711446,100190063685622469052511,100504231676662346312256,1635442769
20711752,100236072857590389702984,100458237751059769836421,1635443518
20711785,100253051576987559779675,100441275313403543237285,1635443650
20712179,100802128760248447595437,99895796148415985157866,1635444506
20712181,100828027536176685153236,99870213784515936574152,1635444510
20712183,100632710065942262809416,100064634592359644707969,1635444514
20712749,100569893457161709407055,100127323680435181249782,1635445938
20713031,100460061194881755213180,100237121556813156181435,1635446704
20713613,100399225371511901730807,100298041916210139706619,1635448020
20713685,100371055803409101437530,100326275693985083845984,1635448168
20718704,100418994009253350050308,100278525363628345510097,1635460166
20720120,100532409866234787841939,100165734933576631948725,1635463361
20722303,100386249866234787841939,100312012702368692041609,1635468858
20722333,100433661969693837339876,100264800023509635998009,1635468922
20722748,100323052935258070025900,100375677464768329409749,1635469904
20723792,58211692907036629521,58242227892382474208,1635472368
20958518,56636901340739868132,59866528536936700201,1635999315
20958525,57738224062265593237,58727970261891938171,1635999329
20988720,58205955262148382172,58257448690777878600,1636066148
21103213,56173530625196983592,60371614440138909219,1636316886
21103213,57667371966326796398,58812291694586422501,1636316886
21131351,56743534457935295970,59772691694586422501,1636379075
21131352,57757200374834681956,58726745006717050119,1636379077
21162927,58245470086154428014,58235905353387717646,1636448748
21173092,57292091768728194052,59207905353387717646,1636470926
21173102,57815353943510062326,58673632878441932180,1636470946
21219241,58265340715679717134,58221841793534088729,1636571794
21418162,57204843080083224108,59304440957757685511,1637022526
21418179,58212425726152617528,58280983232387291638,1637022564
21495340,57060390797701142581,59461202271998203634,1637194031
21495643,57757822064596073242,58745330591546037924,1637194658
21522798,59628038662802956653,56908154607392172025,1637254405
21522802,58649935901532432837,57860065480562070667,1637254413
21529332,58115217885989726840,58394037756106671700,1637270970
21537693,56286289005463758980,60297163787344817957,1637289865
21537699,57346063968422331579,59186132826106505904,1637289877
21543709,58750006803329051434,57775909927578504122,1637303428
21544421,57976509825472152428,58549050010479098072,1637304898
21548962,58127756765071975576,58397162720387787249,1637314452
21560187,58162756765071975576,58362127024261709664,1637337988
21677360,53305178832781777628,63696536202631454835,1637599320
21677360,52377527089378880427,64828052029229038112,1637599320
21677362,56690946825416930339,59909182715275834148,1637599324
21677367,57618902040192039458,58947190461127423326,1637599334
21681645,58184363371149609820,58376017611464633614,1637609699
21696021,59009557979695470962,57562097344162679976,1637643964
21696327,58268184430120921776,58296690795593412384,1637644808
21712910,208091781366941073382,208193585472036910211,1637684906
21714057,357870065738447617944,358045145415039203422,1637687370
21736305,358190280830260436184,357726019471597225609,1637736309
21742776,353480029364964543006,362507193840615617420,1637750936
21742788,355454169226486672237,360499889013107079890,1637750964
21743893,357189171440334822907,358754033208213536029,1637753626
21761197,58159152781472436519,58413950636270074727,1637792017
21887393,60012698772719345707,56615029231948938387,1638076790
21887504,59116504574156857844,57475884137267704204,1638077020
21887824,58426184279610094648,58157019799828559686,1638077808
21900991,59571251149650735067,57042426381463498350,1638107776
21901028,58637436250928641777,57953573816945254177,1638107854
21959586,57191310823138751913,59423383067182205250,1638243825
21959588,57840717189537541793,58758186449207570630,1638243829
21966811,58420693908195961179,58176591902968529087,1638259830
21997702,55491649741854110929,61256596760969350024,1638328771
21997702,57598125028384910522,59022799793737580854,1638328771
21997702,55534934576288734756,61222166787299565247,1638328771
21997704,57885090942947979094,58743678937913992488,1638328775
22000667,58291051259843421963,58335785171000300819,1638335276
22063157,59309115513291149632,57337381171000300819,1638479057
22063911,58479224881768200706,58153516069764822867,1638480619
22067872,59654949917460231363,57010753265650320326,1638489315
22068122,58680743151242653114,57960083160572876187,1638489917
22078473,59672459604230441065,56999667150510612879,1638512561
22078475,58638662266613218297,58007592844990216149,1638512565
22097227,60184769906867470728,56521771491838199901,1638555926
22097229,58788468678157419871,57868275278206483317,1638555930
22120183,58248224060358050990,58406610927968637630,1638609345
22153479,58152002459305317744,58503544619707612176,1638682419
22153479,58248224060358050990,58600347902354803272,1638682419
22169767,58443715360132935577,58404918759154942008,1638720620
22182001,58425729963419055147,58422951848751847534,1638749514
22205582,58329215224378572625,58326441698939643340,1638804125
22351337,58902930027007212627,57760029644055113245,1639127042
22357423,58414643126686535633,58244297446024994732,1639140135
22486596,58413443252251244237,58245497446024994732,1639426551
22506294,56989332677235892389,59705378055546888808,1639469010
22506299,58015008075879523207,58652928648653548194,1639469020
22514706,58934845631556294023,57740194744861598969,1639487835
22520887,58325943410214910244,58344795760342102964,1639502013
22536813,58225677277705367470,58445569338715795823,1639537806
22536813,58325943410214910244,58546214131080541520,1639537806
22588322,58434038601482882161,58438235738884558690,1639650261
22621910,58715010483536883713,58159423260494183477,1639723561
22638385,57414305737804286044,59480973080966127557,1639760388
22638738,59636438797303842786,57271034865799006504,1639761246
22639009,58892751761413722719,57996419306862824454,1639761804
22660016,58411357916710015172,58475831696060738884,1639809095
22744707,57159012160443728826,59760883936158597250,1639994362
22744707,58376938625487409607,58517746613576546114,1639994362
22753079,57270101495279177946,59652099557898409329,1640012447
22753086,58177859953767815254,58724087146944850103,1640012461
