block_number,reseve0,reserve1,timestamps
20790068,5151426640558027346,62431814994,1635619781
20790079,5189998818715311634,61969202128,1635619803
20794728,5241895375855867930,61357508213,1635629905
20794747,5197544464233859058,61882650382,1635629943
20797421,5261815602082484346,61129016626,1635635459
20798643,5239763920017384121,61387053786,1635638107
20800752,5297118525949818193,60724357304,1635642458
20800754,5249892203090267485,61272257574,1635642462
20802536,5168698144174954304,62237667604,1635646138
20802538,5296107261708413408,60744792254,1635646142
20804247,5242822917225080346,61364017039,1635649796
20829800,5186974986003719244,62026708783,1635706107
20868540,5372556544592699916,59890357205,1635794110
20908425,5602607651948587980,57438248714,1635883216
20908493,5348033139389040028,60180623850,1635883356
20908522,5515075192251181436,58363160390,1635883414
20913393,5459227052541446681,58962014724,1635894399
20916062,5516395715913950769,58352781469,1635900250
20916935,5315917467193490817,60560051334,1635902180
20921687,5180493489796663773,62147923401,1635912662
20923567,5245977451955933621,61374447881,1635917003
20924385,5200455151454573152,61913307061,1635918947
20924405,5219108589557337996,61692686302,1635918987
20940527,5158802883128523024,62416035490,1635957889
20945080,5095848648232613499,63189444899,1635968902
20957700,5208680531669616715,61824635392,1635997503
20958509,5145672954312217396,62583941698,1635999297
20959096,5062346163666186277,63617180175,1636000635
20959099,5193617357805181877,62013927431,1636000641
20959340,5214658721199245377,61764446338,1636001139
20975417,5083820528252353746,63358811225,1636037246
20976815,4946497485319580912,65123050507,1636040286
20976859,5146950699723375184,62594080636,1636040378
20977450,5183223636340679688,62157343310,1636041763
20983877,10183223636260145188,122117464337,1636055548
20983913,10010540105134936040,124230350167,1636055620
20984008,20010540105074279003,248329898105,1636055818
20984172,20055680092798024809,247772646736,1636056154
20984174,20342331704126149801,244291514397,1636056158
20992678,20500556149210275497,242411671594,1636074832
21003313,20458879981271588973,242906966992,1636097153
21020196,20404000835659996096,243562261943,1636134841
21020461,20568187057335034656,241623804581,1636135479
21026373,20967611344794883232,237034517687,1636148544
21026870,20907109748026663612,237722519010,1636149566
21026874,20823176182394358112,238683608581,1636149574
21026879,20914976876718182480,237639099911,1636149584
21030427,21075531623239369072,235834139863,1636157434
21030428,20967938209264798157,237047924053,1636157436
21030434,21145094309264798163,235067816799,1636157448
21030437,21032876565294290307,236325759547,1636157454
21033496,21216030320541783683,234291674213,1636164150
21033513,21140808795472329199,235127820438,1636164184
21033517,21261808795472329201,233793710090,1636164192
21033521,21211450164423866540,234350435725,1636164200
21035423,21188476061942230614,234605300279,1636168420
21037542,21152561094855567913,235004835597,1636173260
21040683,21129419844998294549,235262990798,1636180185
21091665,21215707608163460165,234308996541,1636292231
21115178,21371122852081055685,232610127623,1636342586
21117861,21460152442724540661,231648004269,1636348425
21142444,49252516780736346674,531648004269,1636403781
21151862,49353884548352312034,530559323470,1636424878
21160828,49484524149676262962,529162832935,1636444159
21184172,49726060845818524050,526600179461,1636494929
21189409,49453101794268681002,529515523468,1636506436
21194416,49642666436034851146,527499567399,1636516975
21195641,49739364948070271002,526477123815,1636519615
21223297,50238725806946128794,521259611337,1636581116
21226949,50052069489212051320,523209364227,1636589558
21226964,49841407332319001859,525427441029,1636589618
21226977,48966868587940814527,534839709691,1636589670
21226978,49546189077859676607,528604620496,1636589674
21226995,50525952154859676607,518384454708,1636589742
21226996,50431790001278973199,519355252569,1636589746
21227051,50145262433632058839,522331752484,1636589882
21227804,49913762742139251387,524761613175,1636591692
21233904,49857311589768147557,525357564590,1636606080
21236030,49340847168441159742,530873175711,1636611236
21236033,49843047562375267006,525540176396,1636611246
21236033,49547440676223090217,528685056439,1636611246
21236311,49467600574411743981,529540915225,1636611853
21236315,49577600574411743982,528369516488,1636611861
21236335,49521441170398609887,528970512805,1636611901
21236412,49437351143776610151,529872967901,1636612181
21236559,49325598218759077196,531077069530,1636612493
21236571,49249466684053513777,531900497177,1636612517
21236728,49178824177589794600,532666840181,1636612839
21256122,49787327516563609240,526175850855,1636656857
21257845,49671259942184938151,527409073486,1636660907
21261032,49536803110353061979,528844917748,1636668454
21272977,49754642794322657467,526536403372,1636698538
21290793,50012281937717346779,523832037489,1636738170
21294610,49775982629920173228,526326284757,1636746469
21295358,49866007676424688684,525378932870,1636748019
21306331,50145229221324838540,522462215339,1636772145
21307433,50020781501351157539,523765970981,1636774545
21335013,49917437053560314395,524853590494,1636839995
21336376,49753620289657048936,526586902197,1636843677
21391211,49897313955909090200,525074980077,1636962372
21423207,49934561008605175336,524684491682,1637033812
21436131,50027809886331128168,523709439323,1637062067
21455728,50079698870600617840,523168435455,1637106480
21458933,50226192683185258064,521647084136,1637114097
21458947,50126117807367188272,522691666322,1637114137
21462645,50149487595121514832,522448821075,1637122160
21485212,49755099716028886136,526602515593,1637172338
21512237,49977085376114286936,524270465523,1637230831
21514427,50137051208880745560,522602745467,1637235742
21527452,50165832918836646800,522303810886,1637266454
21530792,50403834259481072432,519844913906,1637274375
21543986,50170357446846874135,522271385444,1637304000
21551548,50205074399019091487,521911316001,1637319784
21590469,50262265288174884335,521319239064,1637404525
21601975,50348849812145315631,520425415353,1637432242
21608623,50234070714965180777,521618105883,1637446595
21633199,50097634997598469219,523042953282,1637501211
21716524,49716948942190237572,527059979786,1637692586
21738848,49352499567547286385,530963828137,1637741812
21743546,49607966602388831825,528237675019,1637752908
21750514,49684960823100012048,527421544298,1637769255
21753698,49865809528531929264,525514458290,1637776103
21772016,49672135158644895972,527569633411,1637816879
21791812,49218313019988344791,532448776848,1637860874
21818422,49375764653033056832,530755958016,1637922359
21869685,49554322775550124832,528849212225,1638036701
21874528,49698859931629984832,527315782463,1638047242
21887860,49834132896350918816,525888685220,1638077880
21918392,50009010847216596512,524055187677,1638145628
21950840,49820360136784889354,526045555988,1638223562
21954457,49343541094427765515,531144162260,1638232078
21965105,49470394060551974971,529786267325,1638256256
21981614,49590465990784916267,528507350466,1638293481
21999270,49329030140320898491,531316781907,1638332138
22006768,49191480714881661990,532806922551,1638348392
22011381,49087749130012242422,533936231047,1638358814
22011964,48984267681224974218,535067589208,1638360162
22015129,48748355426190315437,537664780989,1638367372
22017300,48377508283276417397,541798756244,1638372363
22030002,48005926308119106608,546005079355,1638404021
22030829,47644134334648372998,550163716340,1638405856
22041169,47436297497351758676,552581450394,1638429179
22041186,47472374579563086476,552162769734,1638429213
22041205,47429168309733843044,552667283739,1638429251
22045677,47554912522779606676,551210299077,1638440667
22046462,47427580212449178748,552694626862,1638442797
22048892,47539085692441118300,551402131946,1638448589
22051065,47737165284915830392,549120991038,1638453100
22058039,47512807400902436791,551721770520,1638467773
22060415,47283872557513109011,554401085802,1638472861
22068704,46985968022169057120,557926724871,1638491192
22073430,47115910120712422949,556392608841,1638501658
22081002,47011916500466075120,557627091333,1638518160
22084894,46803167656430246491,560121671922,1638527977
22090633,46484235207167558783,563976280080,1638541286
22096931,46615312531176840703,562395182672,1638555259
22102371,46244459957924727210,566918822492,1638567462
22107497,46515736555046598058,563622451681,1638579650
22113202,46887617169274637994,559165487397,1638593523
22123202,47254155117043827257,554841100288,1638616416
22123371,47319602771028285377,554075999626,1638616762
22136023,47127564574824982373,556340575109,1638645191
22149262,47237989437267402605,555043950078,1638673565
22149310,47352879659794369558,553701301462,1638673661
22163421,46854036042473915631,559614164216,1638705522
22191374,47283887631447757339,554541909426,1638770578
22207727,46939255813559299437,558625652267,1638808682
22209107,46558334161931117537,563209856334,1638812126
22216999,46096323119719297563,568871742825,1638829780
22224410,46058012540473956645,569346348283,1638846883
22229072,45758126636717747692,573088911952,1638857366
22243666,45305867292928112345,578826904069,1638888664
22246000,45189908870734214679,580316657460,1638893732
22248874,45288868696221506199,579052414656,1638899919
22263913,45401831979291248121,577615998750,1638933803
22265307,45498350048477720813,576394339427,1638936903
22269341,45184936165442190152,580404383131,1638947278
22284539,45063839770948112520,581968749763,1638982172
22285921,44957889043963893076,583344382607,1638985051
22294901,45103605482295794708,581465404693,1639003960
22296494,45186963265652143713,580395969569,1639007374
22297915,45381834975652143720,577911167016,1639010435
22308202,45479001193125370618,576680151841,1639033323
22311779,45494657822790500512,576482287066,1639041214
22321579,45699521981796676720,573905720930,1639062089
22324488,46285430588039096437,566662399227,1639068483
22324491,45710083482523699497,573816369907,1639068489
22329014,45738880505993311149,573456180463,1639078582
22340135,45627895627746804605,574855247260,1639102610
22340662,45537025247923312743,576005838408,1639103699
22349167,45690403848634776071,574078019693,1639122566
22349218,45783755784324901639,572910993389,1639122672
22351839,46496169895152219986,564158785782,1639128078
22351840,45839235438927987493,572268225942,1639128080
22357398,45628926009656937951,574913818578,1639140085
22365149,45423681314152219187,577519355325,1639156782
22368351,45292891138322749276,579192049197,1639163800
22368497,45217733228098874017,580157640492,1639164100
22372786,45309818706235702369,578982086325,1639173577
22377881,45516173016825512801,576365024408,1639184625
22382425,45218888302215617383,580165650618,1639194256
22395061,45304579731505647367,579071581107,1639221869
22424752,45413655315660327415,577684915873,1639287943
22424988,45492429734110819431,576687595905,1639288431
22454173,45528902019776899095,576227007908,1639351037
22465978,45656553255318807639,574620753578,1639377190
22468335,45897284521068176023,571615861996,1639382309
22486320,45780890447769354697,573073520346,1639425973
22486330,45831476267206950969,572442894334,1639425993
22505395,46018072448437002617,570128662101,1639466771
22515112,45965430705789265796,570783564589,1639488799
22519093,45450788233402682501,577266034452,1639497673
22519094,44700642443136571039,586982599404,1639497675
22519098,44912558777745449115,584221238523,1639497683
22519136,45179292983790010744,580782339099,1639497763
22531965,44964894704177077519,583559915148,1639527028
22534246,44615417414927597663,588144756284,1639532256
22544628,44706480688504437055,586950342473,1639554314
22554410,44791386989459546159,585841054260,1639575049
22559546,44879249258033608783,584697559074,1639587575
22566279,44605243688739136728,588300105583,1639603681
22590268,44467241863515210099,590131358822,1639654657
22605299,44505537347902141355,589625093139,1639688454
22610669,44533922448372147995,589250403716,1639699850
22651827,44417485116591058367,590799730432,1639791009
22660016,44250752486168411770,593032506002,1639809095
22664723,44183714659441412329,593934993183,1639819445
22665323,44286531087450855801,592560229837,1639820809
22707633,44216437241316082386,593502408981,1639913072
22728109,44130871753817402238,594656615307,1639957661
22731267,45316333006487338612,579146033054,1639964690
22731269,44653412366796182996,587769855683,1639964694
22731286,44406602385658929726,591046485083,1639964728
22731317,44289874075744623597,592608906677,1639964790
22735346,44408206107544988045,591034539974,1639973909
22760057,44344559569246152925,591885388293,1640027294
22760685,44242992003701960456,593248253845,1640028591
22768678,44371772151297997768,591531620468,1640046015
22775420,44267713929472985762,592926292565,1640060948
22780537,44118740276632914069,594934422980,1640072319
22782525,43979246779357016540,596827115716,1640076730
22807783,43775617268122514306,599611709364,1640131469
22811025,43552624461690016611,602691005590,1640138678
22815670,43526034226635665178,603060299911,1640149001
22820342,43390577956152541420,604948592376,1640159168
22824547,43211299208799078823,607466007269,1640168363
22832810,43021405897502857424,610155385538,1640187109
22841353,43418202307233655056,604595787277,1640205250
22841760,43268320243930546669,606696417386,1640206088
22860913,43211105835919068873,607502141386,1640247465
22865260,43298819607894975145,606275161789,1640257075
22868203,43499912254109854057,603480824890,1640263747
22874229,43658423962717465225,601296301710,1640277300
22878142,43523712448034832782,603162991540,1640285981
22900530,43696149453016555246,600789857389,1640337145
22910349,42810766773844474052,613252365359,1640358656
22910367,43095587250639700439,609211434616,1640358692
22914351,43167213855127740031,608203608261,1640367494
22919551,43254441749588252476,606980763137,1640378843
22942071,43470818737779302236,603968521396,1640428265
22946109,43455522625546451092,604181754795,1640437105
22953130,43351945418950893451,605629619732,1640453074
22961659,43231675865038278443,607319537522,1640471839
22961765,43080126036877946432,609462430972,1640472059
22961767,43230967501850164480,607342252451,1640472063
22964058,43169400640477664552,608211031487,1640477045
22966488,43040575176532423339,610036955850,1640482215
22966547,43149323122876065979,608504098771,1640482337
22974833,43037880878941451132,610084499854,1640500308
22982312,42856309287880797179,612677054770,1640516246
22993124,42495817535266510776,617890029292,1640540399
22993126,42961151065526519307,611217217183,1640540403
23001927,43577869260927289483,602592796216,1640560126
23002178,43330362079425694178,606045221303,1640560868
23007920,43161793976355725307,608419249020,1640573875
23011924,43223026922631538427,607559899322,1640582659
23020286,43339154252251347643,605936812476,1640600791
23034042,43497957328465845563,603731260479,1640631722
23034043,43282826751997989309,606741042406,1640631724
23038144,43778074776002632509,599897525197,1640640708
23038549,44075914394187846333,595855842935,1640641670
23038567,43961845739891830714,597406573847,1640641706
23053353,43856588305333318405,598844686064,1640674123
23054205,43598537380250934557,602399791964,1640676003
23055569,43657004065803392061,601595458271,1640678829
23065892,43743419765793780429,600410556903,1640700668
23072103,43947685832636317483,597628219788,1640714028
23085282,43811528470688663236,599491116009,1640742933
23085600,43675690872019844242,601361228820,1640743591
23103787,43735534288569636226,600540850246,1640782705
23152050,43417167921306129919,604957704684,1640890044
23233861,42902065440275641211,612242968692,1641067016
23247317,43043509081046698380,610237116152,1641096331
23247322,42872788121888280935,612674413832,1641096341
23273481,42143766311537415847,623304621821,1641153817
23344807,41349277259681416889,635316894521,1641316910
23401595,40123843170694045566,654778679909,1641469369
23403189,40251011068086090366,652716177325,1641473163
23464854,40004238030255698132,656754685097,1641613642
23471603,39841503444375319565,659445303857,1641627947
23475075,40073892854091492877,655632571731,1641635495
23475132,39921021633386090119,658150767265,1641635612
23493744,40229361870353957959,653121350855,1641676862
23565905,39799974143438211461,660188846670,1641839867
23581676,39611397021259961701,663341250664,1641876167
23593567,39325449788869165627,668179119012,1641902634
23649559,39405449788869165627,666826659101,1642029694
23678318,39475449788869165627,665647747136,1642093183
23686076,38477158164661872306,682969974991,1642111280
23686081,38694877369226745870,679138664358,1642111294
23794863,38975100945113228878,674270329932,1642353943
23810902,38773201415241731193,677791950307,1642388479
23835686,38959542133903984217,674559798738,1642443534
23837894,39343304718809138329,667999552868,1642448218
23838883,39226519856048460259,669994299721,1642450384
23838926,39094455473079353587,672264407556,1642450474
23838926,39320562879155226163,668410175755,1642450474
23887732,39424402832816516083,666654917579,1642555179
23898668,39670741714712600015,662527608611,1642578539
23966483,39425869539458247530,666654917579,1642724791
24023861,39815644444889308584,660148092597,1642850984
24092313,40091257732199311848,655623328330,1642999880
24169716,39881308132880731240,659085151617,1643165112
24211899,39924620861182202080,658372277512,1643257203
24224061,39750357509582003851,661267229735,1643283697
24226010,39753864935484870106,661209062098,1643287850
24236916,39559081111386720143,664474566936,1643311633
24237499,39387755381061792802,667373542564,1643312835
24241051,39315201182768287373,668608852323,1643320429
24247976,39212224985723619819,670369986022,1643335362
24248066,38832328015045617941,676947954779,1643335550
24249276,38813142055432340823,677283587927,1643338042
24250005,38102276886250736446,689957529483,1643339592
24250084,38166860650226466142,688793519689,1643339838
24250730,38285518274757873609,686665138715,1643341256
24250733,38069501768722042621,690573183979,1643341268
24250734,37721357145963025917,696965922395,1643341272
24250736,37763327701096202477,696193628492,1643341280
24250736,37944572427283530061,692878142930,1643341280
24275581,38067681615910818029,690644106381,1643396325
24317156,38130267566929715141,689513897775,1643489474
24323700,38200411429613282045,688251598850,1643504122
24324162,38253176342148862997,687305096047,1643505206
24331938,38320126046229788629,686107890470,1643522464
24332897,38406833289128106165,684563570135,1643524628
24338360,38469525098807460621,683451313393,1643536409
24344105,38553968790123665693,681958849915,1643548904
24352683,38616591190902251013,680856267100,1643567766
24354577,38714315196879557797,679142769240,1643572110
24360104,38811827834679574757,677441565530,1643584786
24360470,38812827834679574757,677424163828,1643585542
24360478,38811833825569238199,677441565530,1643585558
24363666,38828059230498017289,677159326284,1643592390
24364511,38930823630379899673,675377199653,1643594133
24391750,39039366304330529625,673505039781,1643655431
24429213,38899559179699415080,675932937100,1643736607
24429221,38721803535857214213,679045199979,1643736623
24430002,38764694672307906941,678296122968,1643738241
24466723,38780188585226041783,678025934875,1643817471
24468589,38841338912160245927,676961673976,1643821319
24480495,38912861778618920135,675721126541,1643847043
24484088,38984205441345212863,674488215463,1643854837
24498721,39003114873895426007,674162191622,1643886939
24512799,39086327867029143415,672731227985,1643918453
24513495,39134670717376636215,671902696675,1643920021
24513805,39255670717376636217,669837846587,1643920661
