block_number,reseve0,reserve1,timestamps
20615100,145480,3200362562769526113,1635211274
20622162,147245,3162114088938922141,1635229005
20624092,150928,3085176886629597962,1635233881
20630716,152407,3055326419577549764,1635249665
20632910,154023,3023365282480182121,1635254763
20654895,155451,2995674678025652796,1635306778
20657551,157077,2964756689119955691,1635313666
20661131,153710,3029902616906750115,1635322745
20666034,155151,3001845352090503107,1635334380
20670147,158346,2941454170363738800,1635344114
20675895,157195,2963070809872658645,1635358403
20688335,160320,2905483750424730587,1635388675
20701174,158620,2936722853069329761,1635420412
20709439,159879,2913665858992153442,1635438453
20709725,162372,2869062656057763384,1635439045
20720428,165974,2806980453686684026,1635464253
20726042,162865,2860738569471731668,1635478126
20738306,147449,3160738569471731668,1635507121
20738306,158448,2941941940499394257,1635507121
20738393,143826,3241941940499394257,1635507299
20738394,155724,2994929763923732836,1635507301
20738431,141585,3294929763923732836,1635507375
20738431,152681,3056139030928558652,1635507375
20738441,132523,3522424324643181652,1635507399
20738441,148478,3144929018454967801,1635507399
20744884,146760,3181864329097484169,1635521887
20777750,138106,3381864329097484169,1635592797
20783213,137338,3400844869231267214,1635604595
20794751,136745,3415638732721949193,1635629951
20798638,135907,3436783276239857761,1635638097
20805735,137515,3396715198182353783,1635652864
20823202,136287,3427428715260488458,1635692043
20832051,126936,3680695046918779926,1635711895
20837688,129158,3617560051494955900,1635727002
20856839,119930,3896750404480006859,1635768805
20867866,122087,3828106577169953307,1635792722
20873534,123624,3780653273467870719,1635805307
20873657,125160,3734393483256335051,1635805561
20875025,126346,3699444234899760264,1635808513
20903722,125199,3733439760736314258,1635872652
20910203,126694,3689515463094367429,1635887449
20915667,127812,3657338425142832568,1635899436
20917341,129632,3606142220523325827,1635903016
20920908,132391,3531211760396254832,1635911008
20933309,130930,3570736539806294706,1635939272
20977380,129947,3597831775214055690,1636041581
20981173,128991,3624587391872738245,1636049705
21004718,139100,3361905886303884378,1636100179
21017424,138760,3370183364577729678,1636128376
21023668,204306,2291157245735772621,1636142556
21023669,201662,2321289088040359381,1636142560
21024445,200710,2332335264109023503,1636144180
21052782,199454,2347074261214833337,1636207009
21068731,183836,2547074261214833337,1636242159
21069058,171736,2727074261214833337,1636242843
21070856,160035,2927074261214833337,1636246801
21070858,161266,2904802261214833336,1636246805
21070921,161599,2898835872338734860,1636246935
21070937,160332,2921821861726735888,1636246967
21099871,150090,3121821861726735888,1636309737
21110036,148340,3158781368369657595,1636331485
21110519,144926,3233436260726758796,1636332479
21111386,146106,3207399680485094127,1636334397
21124221,144992,3232127907222217192,1636362747
21147436,143923,3256213216406363037,1636415238
21162927,142966,3278098291827034989,1636448748
21164522,157121,2983581431984604926,1636452169
21164525,155861,3007783260369964947,1636452175
21165372,156163,3001985549050325645,1636454049
21170908,157047,2985138117140936545,1636466251
21176867,140990,3326143142266564713,1636478727
21176889,141563,3312720246069000739,1636478771
21184179,140617,3335088409537292130,1636494943
21205539,141397,3316745674015591590,1636541142
21222444,140279,3343260175252004317,1636578954
21223594,138443,3387742830399213546,1636581856
21226526,139373,3365204663672088325,1636588672
21236316,140334,3342228577785566734,1636611863
21260287,141343,3318440603034215396,1636666752
21379765,140714,3333328700731077293,1636938604
21406104,142679,3287557348630443070,1636994864
21414839,158646,2957572618479134399,1637014962
21414839,157590,2977457553990003340,1637014962
21414891,142964,3283000442709823750,1637015070
21414891,143497,3270842633427445125,1637015070
21418706,144878,3239757089983033262,1637023650
21435000,150024,3128951583993998243,1637059460
21435306,144168,3256450817247157869,1637060235
21484848,145615,3224187052274025185,1637171442
21486150,147228,3188968328270591727,1637174402
21488915,147012,3193688009859928319,1637180366
21514421,146295,3209391263511969800,1637235730
21521507,144706,3244755725402239157,1637251608
21543977,146278,3209988927301696594,1637303980
21574522,147076,3192624244950093727,1637368600
21580971,148684,3158198855300892877,1637382718
21580971,150209,3126230393023094736,1637382718
21612983,142055,3306230393023094736,1637455971
21620990,141424,3321039329116988147,1637474089
21626998,140920,3332958222245794275,1637487773
21627658,142198,3303092425598370395,1637489137
21627700,140928,3332958222245794275,1637489221
21650704,145286,3233273737080612637,1637540453
21651420,147407,3186888589670707377,1637541929
21677981,149213,3148430395029053969,1637600986
21700458,150340,3124898961133815507,1637654685
21711242,152516,3080446766066161605,1637681307
21715796,153820,3054410140591709129,1637691086
21720557,155369,3024048687833924802,1637702118
21738296,156914,2994361876233895043,1637740671
21739112,158188,2970317925522016537,1637742356
21746723,156901,2994772092398458680,1637760745
21753361,155360,3024566325678774880,1637775409
21770041,157090,2991356225706702420,1637812024
21789240,158765,2959890548586102279,1637854744
21801850,160066,2935904450547542985,1637883578
21814710,158594,2963243327037746218,1637913882
21815732,155916,3014292891942516538,1637916273
21817682,158160,2971652097256121250,1637920687
21817788,156227,3008539100778105370,1637920915
21828284,157989,2975085381884749638,1637945269
21844310,154602,3040459765231204039,1637981042
21868253,153288,3066601313744979197,1638033620
21872378,152279,3086997418055952529,1638042673
21881809,151142,3110289934344162861,1638064375
21894049,150247,3128888740416431873,1638091512
21917872,147947,3177692502680389435,1638144556
21928660,156052,3013119579990279134,1638171552
21928708,149192,3152087286069412966,1638171652
21937544,150267,3129604632808325621,1638191466
21949504,151733,3099457143605716911,1638220682
21953122,153326,3067350544845493007,1638229065
21954693,154925,3035786040371894303,1638232567
21966844,154025,3053583236502334101,1638259896
21985948,155290,3028782614671226011,1638302995
21995678,156879,2998195708993807079,1638324426
21999154,157582,2984861888417579041,1638331898
22003500,158596,2965834751002115368,1638341625
22007646,159741,2944639403824213102,1638350588
22009560,158092,2975459739973969391,1638354932
22011381,159424,2950673500246335266,1638358814
22012663,161084,2920356556075842487,1638361752
22017396,162635,2892588770525841719,1638372559
22030675,165891,2835981919247321891,1638405412
22031827,167769,2804330216919094696,1638408071
22034891,165963,2834938605244268160,1638414790
22043497,164538,2859569619538152200,1638434761
22048353,163170,2883616091746112843,1638447479
22049838,161973,2905004700582299752,1638450563
22053800,163547,2877129584604519437,1638458786
22066469,165209,2848271665925231940,1638486325
22068355,166960,2818488974475470552,1638490474
22073814,165735,2839390219782188936,1638502474
22075955,165822,2837904975026230327,1638507071
22078682,167793,2804668030077902034,1638512991
22084781,169625,2774466683801064623,1638527703
22091364,171732,2740527299005500434,1638542792
22111841,168896,2786686694244218358,1638590312
22136668,171230,2748814361439177136,1638646598
22141164,170317,2763603561795736800,1638656207
22149238,168288,2797034146111680138,1638673499
22165874,169039,2784644704389882912,1638711228
22166771,174312,2700653298796956530,1638713462
22179500,171497,2745119209788833010,1638743581
22189477,168806,2789027762744524998,1638766408
22190907,168438,2795140584653904793,1638769484
22192857,166374,2829920837313537089,1638774021
22196192,164505,2862186773658878058,1638781579
22207213,165762,2840546970375472189,1638807622
22208370,169122,2784278878173572987,1638810392
22209911,171480,2746105892159739613,1638813785
22217209,174805,2694025407116433371,1638830214
22229096,176776,2664076933395343837,1638857414
22232955,178643,2636317291979241716,1638865884
22235591,176566,2667422416054393727,1638871617
22243386,179671,2621461032790937494,1638888084
22248069,177590,2652271750936917568,1638898261
22265296,176152,2673993478717492314,1638936881
22268260,178973,2631970038081028903,1638944529
22277712,181743,2591973902315930910,1638967121
22296491,180649,2607724159576915601,1639007368
22298216,179582,2623274642080364560,1639011057
22302006,178566,2638251892690478642,1639019385
22320112,177569,2653113124887560982,1639058932
22321560,175670,2681881818126309143,1639062051
22341077,177349,2656567334013217733,1639104557
22347163,176276,2672788622848303518,1639118177
22348121,174560,2699156347875001097,1639120282
22358135,175631,2682745937492568824,1639141603
22367020,176733,2666067829822402993,1639160926
22376318,175428,2685967339912030616,1639181271
22377339,174255,2704114894937306832,1639183505
22391413,173308,2718946330569364424,1639213823
22416943,172461,2732342239414684362,1639270811
22424750,171535,2747137300848746851,1639287939
22439789,170598,2762282221681247870,1639320162
22465971,169485,2780490265064921832,1639377176
22468304,167401,2815217711543271589,1639382247
22479958,164878,2858426428210040123,1639409884
22491697,165854,2841655630844610974,1639437357
22503862,163801,2877378693771060004,1639463608
22508576,165246,2852292171096154228,1639473774
22529211,166452,2831687916948060821,1639520592
22531961,167810,2808840714909189917,1639527012
22533801,169537,2780313236472211509,1639531338
22557599,167941,2806823333571592250,1639582635
22563330,170899,2758384749879269058,1639597138
22565981,173107,2723305438513993770,1639603047
22576542,174504,2701568771028522556,1639624897
22590242,175783,2681970654391847913,1639654605
22602100,177044,2662925156383886503,1639681442
22607863,176438,2672106438195010894,1639693924
22610082,175682,2683641325013506403,1639698582
22628631,174912,2695502198096129312,1639738281
22637637,177570,2655273152117503831,1639758461
22656626,178552,2640713255313607852,1639801335
22659489,179660,2624475993103397445,1639807753
22661240,180215,2616417685855246977,1639811747
22721071,182658,2581527407892212638,1639941734
22726701,181791,2593889146039743775,1639954373
22732402,180985,2605486322204766227,1639967316
22733181,180182,2617142405526440467,1639969050
22734842,179367,2629082105850749683,1639972869
22736865,159264,2961948938489200879,1639977407
22736866,159998,2948401405764069434,1639977411
22738547,159281,2961723023795277263,1639980935
22740706,158577,2974929687223502655,1639985843
22745528,157953,2986723972392280946,1639996053
22754990,159049,2966203902506204960,1640016543
22761666,159958,2949398013841715570,1640030624
22780335,160779,2934382194698553180,1640071871
22783709,161421,2922746508144624109,1640079430
22800495,154625,3051599523052017065,1640115338
22800549,140205,3366419606292609634,1640115482
22800552,140707,3354445142705339806,1640115488
22801651,139735,3377855365479406615,1640117877
22808766,141468,3336598852551101992,1640133760
22812405,142304,3317055638971791643,1640141631
22818295,142979,3301442666892636650,1640154688
22820343,143759,3283583321076340363,1640159170
22824553,145064,3254131931982623713,1640168375
22832795,146840,3214890517010364734,1640187079
22836637,145709,3239940256948890232,1640195260
22844681,145826,3237348560675809829,1640212501
22845812,144572,3265528632018957013,1640215087
22850786,146865,3214694578505771930,1640225913
22860392,139608,3382315018855004578,1640246391
22866296,137848,3425635869518092741,1640259453
22903838,136876,3450047066721140952,1640344303
22913202,135619,3482144624690391332,1640364915
22918374,134760,3504409782192563300,1640376161
22923901,133806,3529470848085279247,1640388583
22942100,134514,3510949295651031400,1640428327
22952039,135811,3477519233217775351,1640450619
22960795,137220,3441917457860615545,1640469987
22965188,138290,3415365369082857915,1640479486
22974822,139000,3397972047272871312,1640500264
22981567,140226,3368351827542330332,1640514706
22985680,141234,3344383199397778099,1640523489
23032684,140529,3361228499670802253,1640628665
23034151,139653,3382384270836168382,1640631948
23043186,138593,3408345884111302248,1640651746
23053101,139669,3382166398769755216,1640673603
23067763,138823,3402851660636750256,1640704552
23070130,138078,3421274228401585430,1640709571
23072121,137204,3443147332005043303,1640714064
23085280,138642,3407540908757089046,1640742929
23106110,137716,3430529169621599991,1640788008
23111665,138618,3408272936488583031,1640800008
23116449,140363,3366026652748242341,1640810741
23117527,73436,6442949729671319341,1640813159
23117527,79476,5954657440497317663,1640813159
23164723,80052,5911939371560971318,1640916892
23231548,94901,4989250131166077610,1641061950
23233412,99963,4737320485046245547,1641065962
23233414,98702,4798025803487215679,1641065966
23235570,99668,4751660645024927201,1641070736
23271150,101557,4663538125770780816,1641148744
23453426,99781,4746800079542425273,1641588011
23487657,97864,4840079792321507401,1641663126
23536044,99397,4765651740274912972,1641771492
23593518,101277,4677447661689400880,1641902532
23602758,102812,4607818988438696000,1641923545
23691657,82694,5732245898959786099,1642123713
23691675,84576,5605065131554026033,1642123785
23733185,86077,5507612827432127429,1642216922
23811817,87029,5447544468325233768,1642390365
23828731,86079,5507905689265626960,1642428337
23835760,85004,5577786246944331432,1642443686
23886642,83271,5694218014729867346,1642552793
23938410,124639,3808084362087655631,1642665450
23938412,123661,3838304778269945135,1642665454
23938412,127554,3721498899064567638,1642665454
24006095,124728,3806089330607442193,1642812405
24084454,84636,5614521844142540052,1642982762
24096019,83033,5723248529371085643,1643007728
24130490,81656,5820100948866585800,1643081123
24157034,83736,5675952768533552827,1643138481
24190166,85170,5580669121339504310,1643209630
24194009,95769,4964690571380966521,1643218660
24201152,93941,5061594599884352018,1643234473
24214265,93217,5101057404260147332,1643262211
24224636,93799,5069500947788068016,1643284883
24227577,94389,5037912410145417113,1643291209
24240371,93619,5079477439023939202,1643319025
24240512,84618,5621433663515342508,1643319319
24247052,77005,6178911179024160167,1643333202
24284385,77410,6146680319821005506,1643416413
24296173,77801,6115881511630405505,1643442390
24324139,77430,6145278028904339069,1643505156
24332904,77121,6169975267950566693,1643524642
24345197,76775,6197895812044622497,1643551284
24346022,76430,6225966846558345595,1643552986
24357677,76098,6253238429378182447,1643579524
24368955,75700,6286227161197092063,1643603939
24385772,76109,6252546584205267302,1643642058
24478113,75780,6279795009617825833,1643841744
24484881,75017,6343911531351966671,1643856603
24486607,102927,4627441458711206711,1643860419
24486607,101583,4688856661430730517,1643860419
24486609,102732,4636569992746981437,1643860423
24487227,74966,6359056762577945850,1643861695
24550579,74605,6389939980357650126,1644000406
24567588,74966,6359260989171541238,1644038172
24621165,74556,6394365087232666937,1644160413
24644712,74882,6366610266667016326,1644212588
24658815,75708,6297354504583688315,1644243087
24661306,77211,6175129949022315688,1644248611
24669338,78010,6112070364397198778,1644266093
24686753,77369,6162880568208296435,1644304335
24697040,76961,6195691762117455699,1644327659
24722442,90583,5266350732404004395,1644382595
24723082,78432,6084718162183948078,1644383915
24723157,77261,6177288054634480676,1644384069
24738981,77729,6140206013693188344,1644417756
24742125,78044,6115497057852974065,1644424516
24776369,77655,6146243895567087964,1644498830
24786797,76646,6227480080201369237,1644521402
24795966,76122,6270528425809662265,1644542492
24824816,75628,6311633609427105768,1644608631
24826652,74709,6389516773011320677,1644612564
24830447,74202,6433337292225190547,1644620401
24843263,73799,6468590002465779153,1644648225
24913205,73958,6454725012788381728,1644802816
24913504,73155,6525869494444699836,1644803434
24925757,72680,6568672668666470897,1644830166
24960936,73238,6518774980037626476,1644908067
24970224,73868,6463343500666214694,1644927782
24987263,74532,6405933267942382980,1644965587
24989933,74998,6366248677857187294,1644971249
25066632,81582,5853883751977181069,1645147316
25094840,74272,6431851983118986284,1645221266
25105215,74149,6442629195756351783,1645249511
25209618,72341,6604132680040468727,1645484908
25253574,73552,6495719506686090640,1645603325
25281569,72107,6626292658531293183,1645678466
25765619,70916,6737974731456127311,1646831205
25944729,69731,6852834804344640023,1647288743
26136705,70661,6762908708581155587,1647753045
26321646,73759,6479671827533157013,1648160307
26321839,75404,6338727334709231847,1648160705
26399431,82590,5788717630719190732,1648334921
26399835,76219,6274046136761361339,1648335754
26402643,81725,5852532207094658789,1648341714
26405192,76657,6240693450557733628,1648347222
26427563,70744,6763928673002014941,1648395448
26427564,100236,4778024966876410695,1648395450
26433572,106939,4479377835857125590,1648409925
26434494,102663,4666517505672867638,1648412081
26478687,101071,4740267891188169109,1648509875
26500208,106574,4496198357657271041,1648557446
26614766,104964,4565372033537681169,1648812300
26784631,103436,4633057902925865448,1649185991
26815987,101783,4708572063070937315,1649254027
27049108,103171,4645413282768012899,1649769595
27104558,98047,4888943371123733939,1649890565
27273375,96605,4962147483346338137,1650261130
27431549,98057,4888886602881131852,1650607870
27442992,99809,4803322344487548945,1650632673
27465660,98213,4881616384302075228,1650682465
