block_number,reseve0,reserve1,timestamps
19031029,1937946485376497746,157384546493808219065,1631464897
19037471,1846624707985533905,165191159342570605469,1631481308
19041943,1813901681701686740,168180196821309684783,1631492201
19044303,1845729823081443476,165288614030136996031,1631497657
19047446,1905961527548009788,160080382349888806307,1631504557
19052862,1963450147125776532,155406977314159744927,1631517766
19074586,1915510886797920333,159308032188332062807,1631570035
19083584,1995686715259579805,152926333910055380522,1631590578
19083947,2090833880832083333,145987075570789508072,1631591450
19083960,2094802011702559885,145711363970002481043,1631591476
19084104,2142855349061523421,142453383326800406478,1631591776
19084959,2185464413474033069,139684200763443945272,1631593732
19085136,2240363024510106037,136271349721681292881,1631594162
19085672,2301390302021762325,132668318845025969730,1631595268
19085769,2416824206447403007,126349834102483508454,1631595470
19088767,2370289807537515566,128837844420912128335,1631602344
19091634,2328227336327139212,131172472432197493998,1631608940
19101994,2285994478477776457,133603124740222393633,1631632244
19103440,2227260379031013815,137136915087626848901,1631635495
19109863,2181022358172039923,140052987715366873351,1631649716
19110670,2215939840805202656,137852631335691717464,1631651571
19122336,2169944551534038079,140783420789459600857,1631678649
19135673,2133146915894312421,143219298618334202572,1631709914
19141902,2110164040308921452,144783866939058595380,1631724172
19164568,2054068384301952097,148749744906450164534,1631779473
19193956,2001293460875123589,152684139429404822097,1631856777
19197153,1954717292853336655,156333178950550527287,1631864923
19197472,1901682742304630744,160706152275812129876,1631865839
19198971,1924028052512940657,158845274974915904834,1631869827
19208201,1901500757439312096,160732795709051231503,1631890910
19261302,1858873013994947995,164429817079858311355,1632024308
19272156,1273743375526420942,240192539834087023825,1632050637
19272156,1983442289869357291,154414586005851811138,1632050637
19272157,1866263447934800998,164139133786211183559,1632050643
19287492,1827596844414915860,167622287211589992850,1632087132
19316732,1871966439827158564,163660918993869156260,1632154001
19328499,1831341201427584929,167302386873314367360,1632181297
19328747,1797899810048079557,170423617292008566029,1632181809
19334149,1762236597472225168,173882938319916335649,1632194473
19364689,1803148147561221624,169949283792205404977,1632266277
19375751,1764969865834633664,173636539562285427082,1632292303
19377962,1722661580728238445,177913856367342496684,1632297636
19379806,1671599057093263852,183364964189620966136,1632302256
19444393,1632966111606295337,187716092084103251202,1632455860
19482361,1583082005216668187,193648966158964823501,1632539527
19487680,1501076211049447067,204260100695075161968,1632551151
19490927,1535353018077443923,199713362997856520651,1632558493
19545415,1502707309329123094,204065110306493964697,1632682846
19579773,1352987120735672365,226714698120438299772,1632761487
19579787,1223261125407985468,250829980720012531984,1632761523
19595823,1258823011604687464,243764665776461364870,1632797554
19661259,1204544130757299956,254782183664879652697,1632961521
19662586,1165590136285275001,263322619455567750520,1632964767
19683097,1121310000055453041,273752426200457937577,1633012134
19701683,1080696088594668535,284071341714704125108,1633054271
19726049,1118237985702262623,274562047201859891298,1633108491
19727722,1084891795355274522,283026621983014394469,1633112069
19766831,1096604439801219158,280012635346859265248,1633197668
19771880,1100904990028221307,278922069077947030455,1633209009
19805234,1073666018681875040,286019631401172141135,1633286187
19842362,1112592367666269736,276041615701860020759,1633373659
19890093,1149029555395620896,267313415736930761618,1633482151
19912187,1244628151727300210,246838227926516785428,1633535718
19916597,1222816183625578709,251254450340684454101,1633546691
19942941,1178479200299601299,260735639763525966479,1633605783
19991604,1120640993162334011,274233146647139871015,1633714004
20004382,1085519714646865046,283132478267730754342,1633742339
20019107,1061942543239148531,289437480042730023281,1633774543
20028095,1024054490953937921,300178334298468173179,1633795882
20054440,998030746399205147,308029064480104617417,1633853827
20059058,966374434699035630,318149784712962503472,1633863909
20102433,1080350089561916350,284675458018959386467,1633964365
20102610,1190350089561916351,258440306398592652123,1633964731
20109078,1164322702931082125,264234890715178231028,1633979182
20109841,1070567080966745698,287445067001627075622,1633981092
20138958,946339690024957880,325291940683826139044,1634046013
20139402,827037517666465307,372357289923275750827,1634047062
20140508,848086983585587351,363142444781577717217,1634049398
20144788,767864563385460422,401195802973759095954,1634059615
20259562,722267435643448746,426599719358324412791,1634340038
20474980,689482768448621969,446945425600891653510,1634876099
20526706,648877395461126741,474998482808609588159,1635002203
20580025,613236883740767882,502687830647994294993,1635128317
20623851,582114374593380398,529644702424695618948,1635233255
20635636,548530426467879485,562169941865732823133,1635261289
20718780,515936557746118959,597791431163736143609,1635460444
20766412,803120938632664356,384442312328157435008,1635568016
20776699,764441143448244737,403953159844231893140,1635590627
20829139,702741961146698854,439526068192914087234,1635704743
20831209,93492957713800039,3312326173499298145515,1635709671
20831209,702541579965247644,441947754753620616236,1635709671
20879855,668531972611229514,464498204571864792210,1635819037
21091942,634499997158245362,489486947896786374156,1636292801
21357934,601892253847597203,516084884528590338786,1636890553
21586143,637984261623444091,486971607864106163427,1637393911
21805118,613566472862122435,506409680232139972012,1637891218
22005063,585039653605152932,531176764836518696273,1638344873
22070623,550308992483387145,564800840331119044600,1638495414
22220382,512566576891756883,606514624023150558183,1638837784
22245430,481453113247310006,645828012686898707369,1638892556
22310800,450211381279039880,690779115670932050040,1639039196
22494591,429985402752928191,723370279567026445259,1639443840
22540337,407628396368509823,763164016398118145326,1639545330
22578233,408188974650612489,762119080063357666173,1639628782
22659499,395746093600341907,786153408355622331545,1639807773
22693507,384293972550629923,809651603188388513360,1639883164
22758421,365059123298162106,852440254945166852868,1640023920
22778875,465059123298162106,669575004630307197961,1640068506
22778875,359179500066015439,867547528729116834923,1640068506
22813949,345724730808602314,901411970873418608191,1640144845
22902390,333184000391268684,935442355427742653097,1640341249
22977575,323575605816953187,963303370054526079643,1640506000
23003296,296353183419205534,1052056789229131005530,1640563300
23015903,285499055873068102,1092174326915719464115,1640591249
23031067,263560589685366717,1183359157523291292261,1640624947
23055602,273669456183141463,1139774263428496322877,1640678895
23161401,259257438135069143,1203324512934995900746,1640910010
23235583,245407120677320610,1271442243958510787775,1641070762
23471740,263766242390484234,1183192149514723303711,1641628351
23596796,246464944947544537,1266499560166633543554,1641909934
23686192,246884084213980653,1264355842094509124957,1642111520
23815598,236337474511164879,1320947764283801058053,1642398166
24214254,244460341227429474,1277182958042079299992,1643262189
24250847,243992846048132094,1279637429581530363925,1643341540
24253983,236272623275261632,1321575476930823118642,1643348520
24423014,227107437304325754,1375069681965896680900,1643723560
24662516,202654740721346336,1541487391251657830081,1644251239
24664055,210826674132753760,1481909531052169786485,1644254669
24667377,202190855408272832,1545394153443463067108,1644261914
24831795,209614020238099501,1490824732934789791715,1644623289
24994301,203401824121564891,1536493758499361738157,1644980310
25717942,223699424151675799,1397458798094337212051,1646726961
26276080,98186319010519055,3189227512435685823515,1648058646
26276082,111707073618214869,2804229362367545765226,1648058650
26279241,125129550597955751,2504229362367545765226,1648065608
26279418,145520658828535349,2154229362367545765226,1648065970
26279420,98524203725758227,3184897736352067538047,1648065974
26279536,110724726008982149,2834897736352067538047,1648066312
26279654,126367327444524691,2484897736352067538047,1648066664
26279674,98704096593802419,3183421338957102130143,1648066744
26286936,112931349724020469,2783421338957102130143,1648083171
26302814,131941192652291770,2383421338957102130143,1648118187
26302814,98279926814492758,3202208990451852082058,1648118187
26303080,112351061995587876,2802208990451852082058,1648118817
26500443,86784631489913691,3630213377286919111378,1648557932
26607439,44954944089400011,7018219228367877260804,1648795902
26607439,52299129196774376,6035217586438353275822,1648795902
26625312,60898194355687375,5185217586438353275822,1648836194
26625341,71227130447538707,4435217586438353275822,1648836252
26625343,43587111060151725,7256197738858987166947,1648836256
26625363,47888658475296054,6606197738858987166947,1648836300
26625422,55956113153332309,5656197738858987166947,1648836422
26877934,44327826506185545,7144423154677506779658,1649393744
26880753,44483119028700973,7119556223665805322442,1649399959
