block_number,reseve0,reserve1,timestamps
24770873,10514762672799050814,224163518553209388652726,1644486499
24774292,10411957355316730319,226383518553209388652726,1644494386
24776956,10451302355316730318,227238983019064864860002,1644500043
24779791,10391315270351029289,228554737674804507086269,1644506158
24780329,10206545130667984367,232704737674804507086269,1644507277
24780495,10255166686101452319,231604737674804507086269,1644507621
24780555,10303873303539264710,232704737674804507095431,1644507745
24780814,10322268771214827690,232291273033006407639629,1644508279
24782017,10187502789884211206,229258513272658974121028,1644510890
24782122,10212630789884211206,228696114806312191099446,1644511104
24782122,10348232789884211206,225708181335413226056182,1644511104
24782122,10322589093603903507,226270579801760009077764,1644511104
24783098,10324645020418312396,226315645603382833527288,1644513244
24783197,10323402896538465754,226342958103382833527288,1644513450
24785653,10324193983147020884,226360302857325971837349,1644519022
24787214,10191326919797536043,229320302857325971837349,1644522648
24789153,10216397919797536043,228759235865855220988362,1644526917
24789164,10191476753770288129,229320302857325971837349,1644526961
24789341,10217058446866444624,228747843928230947858582,1644527365
24789378,10297949101754147584,226956371978958911052617,1644527443
24789402,10272117158630087474,227528830908053935031383,1644527491
24792323,10296117158630087474,227000054102776956960472,1644534050
24792533,10346150502380087474,225905573280950630601897,1644534602
24793584,10348907416903230000,225845573280950630601897,1644536799
24793607,10353505175636009296,225945910776976153975508,1644536849
24794765,10268539535228476584,224091694385429343632726,1644539629
24794809,10244749155914367425,223572513795796236736848,1644539717
24794861,10216302659505925473,222951722147906364634143,1644539825
24794933,10241411659505925473,222406744390528888493543,1644539973
24794933,10303170659505925473,221077575148409335904035,1644539973
24794933,10277910616841227430,221622552905786812044635,1644539973
24795324,10465826252561396530,225674577142208626874237,1644540916
24795466,10510826252561396530,224711282753648044701254,1644541212
24795671,10555826362488562964,225673341509335736419208,1644541634
24796010,10555800495410456670,225673896187797062669183,1644542588
24796615,10612063995175305337,226876761210740154847955,1644544222
24796695,10533373630979897030,228576761210740154847955,1644544386
24796716,10611345110185459244,230268761210740154847955,1644544428
24797034,10628350787833594440,229901427885485780370455,1644545084
24797222,10494318714897608313,227002185513310019711524,1644545472
24797252,10520723184500200372,226434169837976135652039,1644545556
24797252,10655474142426032593,223579126657193416542272,1644545556
24797253,10628552698214869500,224147142332527300601757,1644545562
24798962,10626898313453194417,224182142332527300601757,1644549760
24798993,10628658465975854693,224219274029069690872526,1644549826
24799131,10629371363131097227,224204281065386424526870,1644550222
24799284,10686078312144794062,225400395144072849610999,1644550680
24800152,10711078312144794062,225927717676624159634451,1644552856
24800844,10793113857409274298,227658085336147893478257,1644554412
24802111,10756840518443908769,228428085336147893478257,1644557150
24802128,10793114400843826698,229198383407418406272808,1644557256
24805283,10769690628396390520,229698383407418406272808,1644564151
24805303,10793114400843826698,230197970893273648716279,1644564231
24805510,10793459670354133017,230205334879027159763975,1644564933
24806887,10800164400866445997,230348334879027159752044,1644568027
24808304,10797199764527740264,230285104448563718323600,1644571760
24808317,10800164394527740264,230222081096837574298089,1644571838
24809507,10826297394527740264,229668023907818431694560,1644574561
24809507,11102656406919468119,223968023907818431694560,1644574561
24809507,11075340173905908169,224522081096837574298089,1644574561
24809555,11075314376727240518,224522605638574014759649,1644574741
24809681,11102302376727240518,223978458876575066757518,1644575177
24809681,11226982971405288632,221498458876575066757518,1644575177
24809681,11199552002409419746,222042605638574014759649,1644575177
24809714,11725375995914362917,232467605638574014759649,1644575243
24813658,11638028555540887406,234217605638574014759649,1644584821
24813695,11725042777586428138,235968783911315637374676,1644584895
24814320,11754088777586428138,235387417015246695974487,1644586313
24814320,12014088777586428138,230308289576806618885298,1644586313
24814320,11983928516489729018,230889656472875560285487,1644586313
24814345,12274528516489729018,236488532841229534001161,1644586367
24815529,12275049133002242279,236478532841229534001161,1644588807
24815568,12296238686863378530,236886749097991363103706,1644588889
24817479,11803986494659563603,246795172688205006359462,1644593234
24819325,11832464494659563603,246202971560003433703391,1644597166
24819333,12205356858227559850,238702971560003433703391,1644597186
24819336,12175241768796984200,239295172688205006359462,1644597192
24819369,12556838740604507483,246795172688205006343777,1644597258
24819739,12587180740604507483,246202041589468654907140,1644598022
24819739,12943072997006016996,239452041589468654907140,1644598022
24819739,12911187477536574891,240045172688205006343777,1644598022
24819765,12938217948334588902,239545172688205006343777,1644598074
24819782,13329802045282848972,246795172688205006340204,1644598112
24820061,13329758261852002426,246795985760229596951969,1644598686
24821804,13323979485913478026,246688993669584025426671,1644602283
24822839,13178419528023772365,243994000062879541684904,1644604545
24822858,13026736999863210847,246843600062879541684904,1644604587
24822974,12661018112473675968,239913593970396705988023,1644604823
24822990,12306603400600553866,246843593970396705988023,1644604859
24823357,12306629481198605280,246843072421005716891625,1644605613
24826180,12303561465238181648,246904810421005716891625,1644611592
24826261,12306551342733541135,246964810538716306522988,1644611758
24826317,12374321766340080802,248324810538716306520658,1644611874
24826628,12382941766340080802,248152465171648884234001,1644612516
24826680,12392023189394874212,248334455651846361682382,1644612620
24827895,11325107424384478730,226953609144314293972391,1644615126
24827916,10680000034279769812,240703609144314293972391,1644615172
24827929,10680041516074377987,240702677044628730433417,1644615198
24828486,10682273661068103137,240652531188183812162357,1644616348
24828974,10863373214206345510,236652531188183812162357,1644617354
24829021,10889277214206345510,236091254261890318641218,1644617452
24829021,10982591621689676714,234091254261890318641218,1644617452
24829021,10956400442277512379,234652531188183812162357,1644617452
24830295,10612325232826001383,242283381188183812162357,1644620088
24830712,10629485813842105931,241893402729175657686861,1644620947
24833978,10629582185684982663,241891216210638250968929,1644627919
24838012,10656093470398397669,241291216210638250968929,1644637002
24838587,10681986470398397669,240708079776635562444417,1644638194
24838587,10863038656991765510,236708079776635562444417,1644638194
24838587,10836422938185820799,237291216210638250968929,1644638194
24840754,11025713438677454704,241436216210638250957948,1644642922
24841020,11077317362816307856,242566216210638250967580,1644643470
24841089,10996764849657166799,240802312759712584113459,1644643616
24841403,11036764849657166799,239932193591824741496686,1644644260
24841538,11063907849657166799,239345331339543921288936,1644644542
24841538,11144460349657166799,237620488554302450736401,1644644542
24841538,11117086339223856612,238207350806583270944151,1644644542
24841725,11163756126287861090,239207350806583270942789,1644644924
24841732,11094303191802837851,240709350806583270942789,1644644942
24841772,11095412791822607743,240685350806583270942789,1644645022
24841774,11118457810960059994,241185250956267652191619,1644645026
24841779,11116803463074711789,241221250956267652191619,1644645036
24841797,11187144135802522244,242747558867068379881355,1644645088
24841816,11188856959406183361,242784725077095833370321,1644645164
24842087,11206272919456587667,242408537224908938678312,1644645800
24842168,11217883018510369939,242158405121122231716086,1644645966
24842261,11234383018510369939,241803811158170948861569,1644646160
24842282,11250857714987508461,242158405121122231716723,1644646202
24842445,11250586681379806994,242164256421122231716723,1644646540
24843367,11216263974204720455,241425474249418153819692,1644648441
24843481,11246263974204720455,240783386020002270484517,1644648677
24843879,11246239097169236533,240783920243113531956453,1644649625
24844920,11272116293190721513,240232811393034361115816,1644652035
24845004,11270539881408974754,240266513893034361115816,1644652237
24845529,11270827583537587119,240260399185246872587295,1644653457
24848994,11252617700884835720,240650377644255027062791,1644660958
24850355,11259664435188216728,240801080291083064151874,1644664078
24850790,11259079674229766230,240813624369188727381702,1644665105
24853259,11273517461630128817,240506142805082737679189,1644670200
24853348,11303595260641591605,241147814355149901774500,1644670382
24857767,11378475046928877643,242745279266639914972721,1644679920
24857831,11372449616210272272,242874279266639914972721,1644680052
24857901,11373834321813453284,242903851556403211994632,1644680196
24860376,11374443537911867006,242916862202817416457875,1644685430
24863020,11327950402569405356,243916862202817416457875,1644691267
24865517,11329232763524971873,243944474387667929618599,1644696673
24868339,11307149513007251700,244422339903162630832429,1644702493
24869886,11324552464887374973,244047850158518599814231,1644706022
24870818,11928975464887374973,231717539987515547387185,1644707946
24870818,12027894168585748478,229817539987515547387185,1644707946
24870818,11417170869033104922,242147850158518599814231,1644707946
24879566,11399148239048299188,242531850158518599814231,1644727106
24879717,11417231267548676074,242916590339687766341354,1644727514
24879779,11458290425048676074,242048735256441587877813,1644727642
24881174,11461039573110120194,242106809173808054054033,1644730654
24882487,11555755860174197588,244107627501987984109471,1644733482
24882602,11554554317907824668,244133088301987984109471,1644733736
24882731,11591627600346098146,244916399772610451557147,1644734002
24884530,11635242600346098146,244001068410635289923406,1644738100
24890496,11625938918136000436,244196918331497692857082,1644750931
24892511,11655025918136000436,243589309222214063148470,1644755380
24892511,12155025918136000436,233598030027583650039342,1644755380
24892511,12123586003645914411,234205639136867279747954,1644755380
24892699,12123542633664278944,234206479490116447181863,1644755768
24892756,12153508633664278944,233630742175168648109565,1644755886
24892756,12366847130936488898,229612298711139864655933,1644755886
24892756,12336008219482453229,230188036026087663728231,1644755886
24892866,12352978809742429614,229872749836951848800255,1644756119
24893974,12293262515986047913,230992749836951848800255,1644758531
24894000,12295666322304388974,231037917816633970080503,1644758583
24894026,12297321305615651636,231006917816633970080503,1644758665
24894049,12298971546067656988,231037917816633970084098,1644758711
24894108,12358370815638476826,232153741486122738216380,1644758833
24894737,12368219024787541022,232338741486122738211186,1644760259
24895581,12114531007854322835,237218741486122738211186,1644762089
24895923,12013548197826777189,239218741486122738211186,1644762861
24895964,11998546174413092677,239518741486122738211186,1644762947
24895993,12144700096043020921,242436311903671610039375,1644763005
24896926,12128973798265000515,242751598092807424967351,1644765060
24897798,12135826398705591660,242888747346793193375858,1644767011
24900958,12137027940971964580,242912795243193118250419,1644774168
24900985,12135035681887756274,242952795243193118250419,1644774222
24901009,12137027940971964580,242992681810158841081069,1644774274
24904968,11955657108189656789,246690044310158841081069,1644783342
24910291,11953149366689561531,246741955010158841081069,1644796136
24910480,11953004472658968919,246744955010158841081069,1644796560
24911220,11953062246036819802,246743765982312789327537,1644798211
24911232,11953120019413051254,246742576965976754472282,1644798239
24913433,11957741905179898556,246837984357745775808996,1644803288
24914132,11982720019413051254,247353595701363931536107,1644804858
24914270,11981526390852897504,247328956194156257154935,1644805142
24914586,11982643986008621270,247352026179923999409045,1644805794
24921844,11966341352190792217,247690026179923999409045,1644821705
24921870,11966589802294538442,247684899071725393760610,1644821761
24922096,11983235459493796559,248029431473311536803039,1644822225
24922530,12008487153941732546,247509431473311536803039,1644823121
24922608,12032868046900255241,247009431473311536803039,1644823281
24924909,12034258193244626733,247037968249153299757925,1644828254
24925012,12050325385428929103,247367793856094891556317,1644828546
24925181,12106147788944668235,246230567588982909579609,1644828978
24925703,12106136094439339946,246230806162982909579609,1644830058
24925811,12134406433000043997,246805806162982909579609,1644830278
24925913,12128578505560416221,246924756162982909579609,1644830490
24932071,12149510308353711554,247350905055733740144225,1644843973
24935690,12130441530016096883,247740905055733740144225,1644851688
24935762,12149510308353711554,248130348126868312411686,1644851836
24938946,11869462377277556052,254002348126868312411686,1644858822
24939107,11909273116036342026,254854284027921002902039,1644859152
24941969,11956146123177730197,255857350005068558738509,1644865332
24945673,12001146123177730197,254900843933192018167519,1644873755
24946386,12048285526232209277,255902071107477266955382,1644875354
24946429,11963516734776169747,254101606696864804282888,1644875440
24946457,11992935734776169747,253480153873778053406527,1644875500
24946457,12078037734776169747,251699450075077430489131,1644875500
24946457,12048379200489607030,252320902898164181365492,1644875500
24951632,12052884136855713360,252226877202701426508292,1644887146
24953996,12054143249579795428,252253226254665702306990,1644892424
24955977,12051548243549613685,252307706254665702306990,1644896819
24956555,12054143249579795428,252362034545600654987193,1644898142
24958358,12054964141395899536,252379220497730524306510,1644902338
24962435,12016007412737031759,253199913497730524306510,1644911167
24965602,11990040820595867089,253749913497730524306510,1644918097
24966167,11983450642246183803,253610442981225339920942,1644919263
24979953,11623489419260467251,261487992981225339920942,1644949601
24981743,11643625872360640943,261940992981225339920942,1644953465
24982624,11657625872360640943,261627362608065384727348,1644955418
24983735,11657656943463505190,261626667385719443414448,1644957858
24984157,11523144842746220098,258607883010403972401840,1644958998
24985355,11518458833572019109,258713408010403972401840,1644961623
24985355,11513755572439308128,258819408010403972401840,1644961623
24987108,11518442524707159461,258714408010403972401840,1644965269
24987126,11523117329601267432,258819408263532728737512,1644965305
24991866,11428067216941523783,260978551884309265975284,1644975250
24992450,11454757112328089062,260372284789101489624352,1644976493
24996029,11460623468371294319,260505629958394674777551,1644984148
24996099,11460844103323244176,260500629958394674777551,1644984296
24996118,11461064080605163872,260505629958394674774948,1644984334
24996418,11461126863473136007,260507056989118580487683,1644984954
24998163,11489339863473136007,259869275305373842829258,1644988552
24998163,11595096575317258389,257506102140605697561444,1644988552
24998163,11566534947842856799,258143883824350435219869,1644988552
25000641,11509635916366964250,259423883824350435219869,1644994059
25001256,11515603161972613654,259558383824350435219869,1644995709
25002157,11513568801592499831,259604383824350435219869,1644997915
25002168,11515620571561882439,259650646498229380991024,1644997959
25012056,11522345062355770262,259802268234214344039692,1645019898
25014516,11520930279636051487,259834268234214344039692,1645025887
25014534,11522355165911454143,259866404031732417389846,1645025941
25022159,11535890777863725478,259562404031732417389846,1645043223
25022174,11549435106048861335,259867157123836471676923,1645043253
25026199,11251335979825611454,266772938839261761678790,1645051872
25027926,11251400174318433619,266771421341219326106340,1645055818
25028073,11247753497270472990,266858172574606492515541,1645056120
25028609,11244077387527016809,266945681024589675116689,1645057229
25029177,11207660194565320134,267815681024589675116689,1645058535
25029195,11229144178079856377,267304821134647851664895,1645058575
25029210,11265706788307972558,268175177934084160256876,1645058605
25036362,11252738087075574046,268485177934084160256876,1645074647
25036382,11265730792422793820,268795177934084160238191,1645074687
25042568,11200919310476335105,270355177934084160238191,1645088363
25046242,11201504142694118910,270341104993189042414339,1645096790
25062197,11241240604335193438,269388337793598699749351,1645135344
25062208,11268938604335193438,268728187912464479972045,1645135412
25062209,11393938604335193438,265788787073393549206598,1645135416
25062209,11365793632472776620,266448936954527768983904,1645135416
25062243,11494385208206800034,269463516469480989704242,1645135552
25066263,11367633278560837550,272477142368945443555852,1645146326
25067155,11396118724311292846,271798103638831784021781,1645148754
25070253,11394028966007790322,271848103638831784021781,1645157483
25070500,11394448098192767617,271858103638831784004409,1645158239
25075323,11400944647059915700,272013103638831784004409,1645172425
25084604,11392593273290399228,272213103638831784004409,1645196009
25087134,11452593273290399228,270791238441419429955536,1645202814
25087298,11512751878320449540,272213660662331427064333,1645203181
25089300,10993792976279887194,259943118922976689153856,1645207920
25089324,10490187678042026382,272459829193516070722540,1645208016
25090601,9722636403034591896,294033829193516070722540,1645211222
25090601,9722691009545923813,294032182736440046184491,1645211222
25091286,9740354874624308385,293500560243386946611719,1645212783
25091331,9786716884116100328,294897560243386946590070,1645212877
25091438,9810543884116100328,294183482031089006290833,1645213189
25091438,10096143795961530913,285885875411666233837223,1645213189
25091438,10071064023128862133,286599953623964174136460,1645213189
25092480,10095655023128862133,285903942572485735207698,1645215565
25092482,10166989242940980414,283903942572485735207698,1645215573
25092482,10142199500234782460,284599953623964174136460,1645215573
25092511,10214918351646293101,282579953623964174136460,1645215638
25092551,10239859351646293101,281893739658835533175251,1645215722
25092551,10313988336323784078,279873739658835533175251,1645215722
25092551,10288837128140843397,280559953623964174136460,1645215722
25092613,10423241869756880263,284224953623964174109605,1645215851
25096645,10450200979120764292,284960084949173654390367,1645225899
25096723,10457327993298214773,285154427102927249148929,1645226061
25097236,10474380693298214773,284691575048858361280564,1645227280
25097820,10498847392602006639,285356575048858361280564,1645228830
25100637,10505494077966140521,285176575048858361280564,1645236117
25100789,10503187187200221578,285113953414620672416233,1645236625
25106117,10482412834046025425,285680700850852770478910,1645252627
25107135,10409147097210315679,283683965234831353264596,1645255574
25108406,10372401929070689502,284691965234831353264596,1645258991
25108429,10372350941755818239,284693368904744310660862,1645259070
25109544,10336147700701272727,285693532260468853599862,1645262060
25112185,10332573438151640953,285792657260468853599862,1645268544
25113713,10257250516955810057,287897657260468853599862,1645272025
25113737,10328697153460038494,289903001600524253780906,1645272097
25122924,10320888391056075355,290123001600524253780906,1645292425
25129985,10341365378207340422,289550247674003252752507,1645307823
25130790,10360567841849064172,289015197011086568620909,1645309481
25131538,10341767929914693297,289542167807325453572420,1645311191
25141422,10370442929914693297,288743958654758440277312,1645332650
25148405,10079543975335965546,297102279239441868762312,1645348169
25149106,9819697223634579061,289443097199822460017926,1645349904
25149366,9824178223634579060,289311472419103623112199,1645350442
25149366,10084505028513832647,281864860009054304978619,1645350442
25149366,10079812095887908970,281996484789773141884346,1645350442
25151733,9931939172220981920,286207658388855523869146,1645355796
25153537,9956417172220981920,285506118358448304251128,1645359693
25153537,10072042172220981920,282238286178351338536291,1645359693
25153537,10047143608290050822,282939826208758558154309,1645359693
25153832,10071872608290050822,282247216188815770311273,1645360301
25153832,10161872608290050822,279754888582148597896394,1645360301
25153832,10136851339887104605,280447498602091385739430,1645360301
25155162,10173726912855841402,281467703185531228132077,1645363253
25155515,10218726912855841402,280231911736855044118895,1645363979
25155628,10243488091716164656,280910946664401353410394,1645364213
25155655,10289738091716164656,279652087649661672831203,1645364287
25156473,10315127091716164656,278965829613279556499896,1645366083
25156473,10459427091716164656,275128557675855212179799,1645366083
25156473,10433480749061841879,275814815712237328511106,1645366083
25156605,10473819947424697180,274755708496051242056745,1645366355
25156694,10499598947424697180,274083137031454189177332,1645366587
25156694,10593598947424697180,271658351332716233342906,1645366587
25156694,10567514395363717687,272330922797313286222319,1645366587
25157972,10608107883735100687,271291922797313286222319,1645369465
25159825,10663107883735100687,269896783317640889475783,1645373438
25160134,10682130428883198757,270378268059422182589047,1645374076
25162255,10708379428883198757,269717484626922180075723,1645378825
25162255,10768379428883198757,268219137569278965469273,1645378825
25162255,10741994891509491361,268879921001778967982597,1645378825
25162473,10768401891509491361,268222528819702262099643,1645379283
25162477,10838401891509491361,266495372623013084130685,1645379291
25162477,10811811270692760613,267152764805089790013639,1645379291
25164308,10832584703025650420,266641985261130744904288,1645383429
25164784,10860550310091325819,267330353290687128852252,1645384468
25172693,10860464811101598851,267332464181084648485969,1645401588
25175754,10864508182934450120,267233271197188274509040,1645408635
25179072,10851552911962678251,267553271197188274509040,1645416203
25180593,10872753881214391504,267033126562782286528402,1645419639
25180693,10872183195329403844,267047185430736509234431,1645419851
25181429,11141034195329403844,260621776773044048221673,1645421605
25181429,11183034195329403844,259645887845944348919230,1645421605
25181430,10913763554313560841,266071296503636809931988,1645421607
25181705,10958163554313560841,264996456912283533203176,1645422269
25184532,11001427311437297985,263957456912283533203176,1645428537
25185586,11014814902374743314,263637599876806542766614,1645430981
25186343,11233571902374743314,258518754991660305859633,1645432618
25186343,11320571902374743314,256537920853569836043616,1645432618
25186343,11099756676679321146,261656765738716072950597,1645432618
25187000,11091304359067910341,261856765738716072950597,1645434004
25187025,11138523764316075762,262971577877856528201170,1645434104
25187535,11186234226547093761,261853327012459763258300,1645435400
25188737,11205861699983537015,261396054941378017535260,1645437912
25189093,11196765325970082298,261609054941378017535260,1645438650
25192749,11224270325970082298,260969902202149745141701,1645446353
25192750,11280805325970082298,259665926789364181247161,1645446355
25192753,11253189345070177555,260305079528592453640720,1645446361
25194180,11280880345070177555,259668024942818857979952,1645449391
25194180,11376200345070177555,257498766223579243046006,1645449391
25194180,11348208986528284076,258135820809352838706774,1645449391
25197889,11396920452582847343,257035820809352838706774,1645457458
25198255,11408011967085395251,257285968780995050911804,1645458300
25199552,11431186490790525031,256765932780995050911804,1645461054
25202832,11479186490790525031,255695478473588695259236,1645468420
25208792,11507412490790525031,255070171807199012034923,1645482869
25208792,11587412490790525031,253314402924021351325990,1645482869
25208792,11558964783280960581,253939709590411034550303,1645482869
25210611,11228335597458017062,261439709590411034550303,1645487152
25210655,11558964783280960580,269138054333796996381865,1645487301
25211540,11588702283280960580,268449492004263519751678,1645489202
25212338,11617245283280960580,267791898666815348467568,1645490911
25212338,11737245283280960580,265062160581862231737420,1645490911
25212338,11708285312057387762,265719753919310403021530,1645490911
25214854,11731755537862194084,265189753919310403021530,1645496829
25215268,11754874422425098287,264669753919310403021530,1645497792
25215689,11754807735228574477,264671259957849926882143,1645498814
25217472,12050546735228574477,258194828587372408890395,1645503498
25217474,12515546735228574477,248629624645479944364096,1645503506
25217474,12198740980670737678,255106056015957462355844,1645503506
25217798,12229793980670737678,254460247664015116136541,1645504269
25217798,13217293980670737678,235501615027096126635732,1645504269
25217798,13181255894692145414,236147423379038472855035,1645504269
25217799,13181137918196408787,236149543353557400228823,1645504273
25217814,13177911039698317821,236207543353557400228823,1645504333
25217839,13134247674841502918,236995152233317325160323,1645504433
25217894,12954729819790917401,240289152233317325160323,1645504579
25217932,13149229819790917400,243896810653022948812023,1645504664
25217967,13177952150381946748,243366810653022948812023,1645504734
25218013,13210110150381946748,242776144245066130195762,1645504830
25218013,13320169722696425894,240776144245066130195762,1645504830
25218013,13287670511059064086,241366810653022948812023,1645504830
25218271,13316445564323732370,240846810653022948812023,1645505443
25218276,13345623816657607494,240321810653022948812023,1645505463
25218279,13938450816657607494,230129861897332745172881,1645505475
25218279,14018450816657607494,228820482403401884175671,1645505475
25218279,13422394240839314513,239012431159092087814813,1645505475
25218298,13422422404250495113,239011931159092087814813,1645505595
25218298,13422450567779685898,239011431159092087814813,1645505595
25218369,13462050971470656043,238310450483077239451826,1645505903
25218421,13491606811663652669,237789950483077239451826,1645506007
25218545,13521263941717739269,237269950483077239451826,1645506467
25218582,13473561900134123050,238112512983077239451826,1645506601
25218608,13554724900134123050,236690994333330566153981,1645506653
25218609,13705724900134123050,234091037223136261831913,1645506655
25218609,13623245873113218209,235512555872882935129758,1645506655
25218718,13654859091638882034,234968937995072568816351,1645506884
25218781,13694634091638882034,234288530401301746984011,1645507014
25218883,13733969369763882034,233619515072109388266689,1645507276
25219021,13767717369763882034,233048570999536079714127,1645507564
25219021,13845232369763882034,231747699498702159607221,1645507564
25219021,13811308286961220240,232318643571275468159783,1645507564
25219077,13847674186961220240,231710368320264008061143,1645507692
25219130,13752992306789730548,233310368320264008061143,1645507798
25219263,13792767306789730548,232639570359462420357903,1645508093
25219271,13503416147015571090,237639570359462420357903,1645508113
25219318,13578896147015571090,236322561841523401638388,1645508207
25219574,13609104566511786562,235799561841523401638388,1645508871
25219721,13684954566511786562,234496522288460560093781,1645509216
25219840,13687849030871906882,234447083839174311373680,1645509592
25219840,13718849030871906882,233918897755544625937811,1645509592
25219840,13852305802392439511,231671957299443678218311,1645509592
25219840,13849359236137000402,231721395748729926938412,1645509592
25219866,13890984236137000402,231029108350323812091037,1645509696
25219885,14027567236137000418,228786317194058270352721,1645509772
25219885,14190567236137000418,226166155939496696814531,1645509772
25219885,14051641268425270483,228408947095762238552847,1645509772
25220111,13748579431184381649,233458947095762238552847,1645510289
25220338,14010348947117934375,237903947095762238552847,1645510843
25220341,14044171947117934375,237332710619876423229668,1645510849
25220341,14153709681126158842,235501424050189619324288,1645510849
25220345,14119563760156471234,236072660526075434647467,1645510857
25220540,14151194486534456289,235546570787847489254384,1645511259
25220545,14095134712943226598,234613456099817289095107,1645511279
25220580,14126659997301180862,234091456099817289095107,1645511419
25220633,14043838946871049993,235476122961897522510271,1645511583
25220673,14075134174491868296,234954122961897522510271,1645511671
25220765,14106629333566752123,234431122961897522510271,1645511871
25221321,14155200583566752123,233629115979407701761029,1645513183
25221502,14188142298770066428,233088304599413374664234,1645513694
25221532,14227626714729615535,232443374697511397024211,1645513818
25221550,14267626714729615535,231793657688907036405966,1645513890
25221595,14322527997595192022,230907798868019337568638,1645514018
25221890,14441927997595192022,229004426838763610215506,1645514660
25222155,14476709997595192022,228455863420687226109902,1645515229
25222155,14575883771641247544,226906089758077252575954,1645515229
25222155,14540835612368699552,227454653176153636681558,1645515229
25222163,14482593110283944809,228372126323501261449978,1645515245
25222303,14173214400526090395,233372126323501261449978,1645515602
25222324,14443776575834106947,237827126323501261449978,1645515662
25222388,14486542947445507420,237127126323501261449978,1645515838
25222556,14523885431591280916,237738377467917991435260,1645516310
25222638,15057332431591280916,229340223129650446250681,1645516525
