block_number,reseve0,reserve1,timestamps
20766868,6433770474,91563916814198058195726,1635568956
20766934,6468680474,91071241614416753254269,1635569092
20767055,6540722694,90071121614416753254269,1635569342
20767080,6615204566,89060001614416753254269,1635569392
20767367,6645324566,88657541790733549588085,1635569986
20767438,6530584930,90219904685912214788085,1635570132
20769272,6459205692,91219904685912214788085,1635574154
20769339,6499327692,90658460026936160240832,1635574306
20774030,6560557692,89814855004838373873153,1635584851
20774640,6538782344,90114855004838373873153,1635586205
20776062,6588905344,89431375893251697928780,1635589185
20776396,6628008244,88905335995491495700264,1635590005
20776464,6554504879,89905335995491495700264,1635590145
20776513,6502599954,90625135995491495700264,1635590247
20778069,6569850007,89700236925452960642285,1635593463
20778153,6490352873,90802236925452960642285,1635593719
20778159,6405802340,92004346925452960642285,1635593743
20778204,6476404216,91004346925452960642285,1635593869
20778218,6548650283,90003346925452960642285,1635593897
20778237,6469162021,91112568925452960642285,1635593935
20779511,6397523851,92135898925452960642285,1635596684
20780444,6468523851,91127594898718108420666,1635598626
20782606,6547806147,90027471898718108420666,1635603345
20782621,6621575609,89027471898718108420666,1635603375
20782679,6679715719,88254883096967113535756,1635603495
20782696,6568412408,89754883096967113535756,1635603529
20782706,6460762880,91254883096967113535756,1635603549
20783950,6408253129,92004883096967113535756,1635606245
20784124,6458253129,91294698801242806187094,1635606601
20784144,6508253129,90595410445629233996508,1635606645
20804240,6581112181,89595410445629233996508,1635649782
20804669,6655618467,88595410445629233996508,1635650664
20804838,6731828458,87595410445629233996508,1635651014
20805678,6618826476,89095410445629233996508,1635652746
20805819,6506723633,90635033635282440996508,1635653060
20805861,6579533363,89635033635282440996508,1635653148
20805902,6471559760,91135033635282440996508,1635653234
20806271,6543574299,90135033635282440996508,1635653992
20807040,6617207122,89135033635282440996508,1635655710
20807826,6543865784,90137033635282440996508,1635657496
20808896,6617500235,89137033635282440996508,1635659959
20808912,6692808108,88137033635282440996508,1635659991
20808947,6581140011,89637033635282440996508,1635660061
20808959,6473142412,91137033635282440996508,1635660085
20809583,6368637180,92637033635282440996508,1635661501
20809707,6438637180,91632884889531407813720,1635661757
20811730,6479946486,91050471563380574974529,1635666443
20811813,6518356426,90515549440168044402577,1635666613
20812683,6431086021,91747549440168044402577,1635668665
20813780,6502167140,90747549440168044402577,1635671311
20813799,6574834666,89747549440168044402577,1635671349
20814592,6462162076,91317073127325026402577,1635672991
20815277,6358036492,92817073127325026402577,1635674653
20815339,6428036492,91809313577247237278484,1635674781
20820537,6463341646,91309313577247237278484,1635686417
20821718,6499036168,90809313577247237278484,1635688983
20821725,6535126532,90309313577247237278484,1635688997
20821735,6571619356,89809313577247237278484,1635689017
20822212,6499466835,90809313577247237278484,1635690003
20824614,6549466835,90118120221379338611107,1635695025
20824795,6442553392,91618120221379338611107,1635695527
20828966,6504721034,90745099189050044501596,1635704385
20842603,6399259769,92245099189050044501596,1635737441
20842619,6297168540,93745099189050044501596,1635737473
20842881,6377168540,92572574036162157263417,1635738017
20843072,6384085573,92472574036162157263417,1635738411
20843084,6454087927,91472574036162157263417,1635738435
20846017,6489667378,90972574036162157263417,1635744741
20846047,6525640683,90472574036162157263417,1635744801
20846331,6562014415,89972574036162157263417,1635745385
20847879,6475735737,91174919734685767963417,1635748837
20848152,6511551713,90674919734685767963417,1635749399
20848184,6547765470,90174919734685767963417,1635749463
20848475,6440946027,91674919734685767963417,1635750065
20849536,6476374230,91174919734685767963417,1635752385
20849598,6512193737,90674919734685767963417,1635752637
20851254,6562193737,89986087881388706415201,1635756185
20851439,6406601457,92178087881388706415201,1635756567
20851719,6304319985,93678087881388706415201,1635757163
20851853,6338251192,93178087881388706415201,1635757551
20851869,6344788188,93082374780739892470017,1635757583
20851920,6484788188,91078719606448658316710,1635757689
20852255,6520692323,90578719606448658316710,1635758507
20852272,6556995644,90078719606448658316710,1635758541
20852340,6414992135,92078719606448658316710,1635758681
20853402,6312467949,93578719606448658316710,1635761129
20853424,6346479281,93078719606448658316710,1635761173
20853436,6380858543,92578719606448658316710,1635761197
20853446,6396101533,92358749204252370659107,1635761221
20853446,6380949648,92578719606448658316710,1635761221
20853446,6449452513,91598313397140580024564,1635761221
20854393,6484957337,91098313397140580024564,1635763429
20854643,6520854643,90598313397140580024564,1635764001
20854912,6557150973,90098313397140580024564,1635764559
20855410,6415035414,92100313397140580024564,1635765583
20858037,6450157229,91600313397140580024564,1635771550
20858134,6485665153,91100313397140580024564,1635771752
20858156,6521565585,90600313397140580024564,1635771796
20859382,6557865066,90100313397140580024564,1635774324
20861047,6536167388,90400313397140580024564,1635777762
20861225,6429798687,91900313397140580024564,1635778130
20864871,6326841568,93400313397140580024564,1635785995
20868813,6360995809,92900313397140580024564,1635794676
20868823,6395520239,92400313397140580024564,1635794696
20873362,6430520239,91898898042741999087145,1635804955
20881411,6465804417,91398898042741999087145,1635822287
20881422,6501477348,90898898042741999087145,1635822309
20883303,6396244135,92398898042741999087145,1635826315
20883591,6431149291,91898898042741999087145,1635827039
20883608,6466436920,91398898042741999087145,1635827073
20883636,6506080243,90843640211496358783400,1635827129
20884199,6542195997,90343640211496358783400,1635828419
20884439,6435663488,91843640211496358783400,1635828915
20885068,6470997249,91343640211496358783400,1635830341
20885076,6506720546,90843640211496358783400,1635830357
20885855,6542839854,90343640211496358783400,1635832219
20887056,6506935750,90843640211496358783400,1635835099
20887501,6543056253,90343640211496358783400,1635836273
20887569,6436509735,91843640211496358783400,1635836413
20888101,6471848142,91343640211496358783400,1635837765
20888408,6507576137,90843640211496358783400,1635838655
20888985,6543700194,90343640211496358783400,1635840101
20888998,6580226933,89843640211496358783400,1635840127
20889582,6472488571,91343640211496358783400,1635841519
20889857,6508220101,90843640211496358783400,1635842157
20890170,6544347733,90343640211496358783400,1635842799
20890382,6493768063,91049440211496358783400,1635843269
20892125,6509266352,90833304140361622856422,1635847149
20892126,6493860694,91049440211496358783400,1635847153
20892126,6551293337,90253618804146666033314,1635847153
20893215,6431739210,91936314611410255133314,1635849611
20893901,6435249577,91886314611410255133314,1635851027
20893916,6470564567,91386314611410255133314,1635851057
20893931,6506268703,90886314611410255133314,1635851087
20893951,6542368451,90386314611410255133314,1635851127
20894254,6429625224,91976004174669224133314,1635851753
20894677,6464874754,91476004174669224133314,1635852628
20894685,6500512326,90976004174669224133314,1635852644
20895330,6536544381,90476004174669224133314,1635854172
20895424,6440085947,91835214927888224133314,1635854426
20896159,6475447250,91335214927888224133314,1635855940
20896180,6508016531,90879493491599237299410,1635855982
20896220,6402655347,92379493491599237299410,1635856124
20897938,6437602869,91879493491599237299410,1635859814
20898062,6472933410,91379493491599237299410,1635860250
20898084,6508016531,90888358923950483524011,1635860294
20899664,6402665458,92388358923950483524011,1635863695
20902431,6437609663,91888358923950483524011,1635869861
20904592,6472936814,91388358923950483524011,1635874758
20905141,6508016531,90897224366101576541734,1635875928
20920467,6518010334,90758272777157171299720,1635909970
20920480,6568058684,90068757253442740052209,1635909996
20920492,6618015966,89390881413895888652432,1635910020
20920508,6667859806,88724653000630334815183,1635910052
20920544,6529267411,90613618803000150515183,1635910128
20921387,6463273752,91541618803000150515183,1635911994
20922478,6513242771,90841410430440700080792,1635914500
20922495,6563211790,90151848382114446612050,1635914534
20922507,6613180809,89472691563854710163983,1635914562
20923432,6623169065,89338163946901509781824,1635916725
20923457,6514124149,90838163946901509781824,1635916779
20923861,6564083661,90148849307130809278453,1635917611
20924422,6614035912,89470030758307253356076,1635919025
20925021,6494007047,91128683130273152356076,1635920259
20925693,6543963822,90435075752779480924784,1635922152
20926359,6593914269,89752048523463609685521,1635923660
20927128,6470202773,91473288325215978685521,1635925246
20927307,6520174727,90774305454512494639991,1635925616
20927329,6570125250,90086232655732000867802,1635925660
20927815,6610160215,89542245128584770478204,1635926930
20928019,6536074927,90560245128584770478204,1635927350
20928091,6586038129,89875279696878249609190,1635927498
20928578,6636000623,89200622878684113672390,1635928634
20928609,6551208165,90358622878684113672390,1635928696
20928641,6444546303,91858622878684113672390,1635928764
20928666,6494512416,91154004240081155523450,1635928814
20928688,6544481435,90460088975871323624407,1635928858
20930275,6447343808,91827088975871323624407,1635932521
20930717,6497308999,91123028402208962597240,1635933493
20930733,6547273804,90429703275821033150566,1635933557
20932741,6439478372,91948031333511033150566,1635937864
20933270,6479451844,91382470616292773917292,1635939116
20935783,6515206532,90882470616292773917292,1635945286
20935815,6551357408,90382470616292773917292,1635945402
20935826,6587911091,89882470616292773917292,1635945424
20935936,6444793430,91884470616292773917292,1635945656
20937086,6480161508,91384470616292773917292,1635948788
20937117,6515919325,90884470616292773917292,1635948854
20937148,6552040961,90384916167226903067816,1635948916
20952428,6588597463,89884916167226903067816,1635985822
20952443,6625563559,89384916167226903067816,1635985852
20952628,6490245307,91254153072499003067816,1635986234
20954204,6526110193,90754153072499003067816,1635989771
20954213,6562373054,90254153072499003067816,1635989789
20955063,6599040547,89754153072499003067816,1635991669
20955226,6636119479,89254153072499003067816,1635992007
20955826,6501093145,91113521130689003067816,1635993372
20959675,6537073731,90613521130689003067816,1636001829
20959681,6573454198,90113521130689003067816,1636001845
20959955,6459658389,91705772093846893067816,1636002469
20960199,6495177499,91205772093846893067816,1636003061
20960206,6531088784,90705772093846893067816,1636003075
20960578,6567398773,90205772093846893067816,1636003971
20960593,6604114138,89705772093846893067816,1636004001
20960615,6495821212,91205772093846893067816,1636004045
20960652,6531736057,90705772093846893067816,1636004123
20960664,6568049644,90205772093846893067816,1636004147
20960677,6460935337,91705772093846893067816,1636004173
20961677,6496461469,91205772093846893067816,1636006749
20961687,6532379853,90705772093846893067816,1636006769
20961695,6568697019,90205772093846893067816,1636006785
20961704,6605419642,89705772093846893067816,1636006803
20961729,6497105308,91205772093846893067816,1636006857
20962293,6512608454,90989308207036829971358,1636008125
20962312,6497197968,91205772093846893067816,1636008187
20962312,6552017664,90444938032761113043010,1636008187
20962897,6588549642,89944938032761113043010,1636009521
20963584,6458963127,91754938032761113043010,1636011195
20964761,6494459280,91254938032761113043010,1636013929
20964766,6530347142,90754938032761113043010,1636013949
20964789,6566633230,90254938032761113043010,1636014041
20964808,6481362059,91445938032761113043010,1636014121
20964816,6517102329,90945938032761113043010,1636014153
20965082,6553238350,90445938032761113043010,1636014795
20965106,6446644760,91945938032761113043010,1636014843
20965117,6343468296,93445938032761113043010,1636014865
20965137,6377695483,92945938032761113043010,1636014909
20965145,6417865346,92365917353336181257961,1636014925
20966191,6433032358,92148800131893953904932,1636017433
20966212,6503821985,91148800131893953904932,1636017511
20966212,6488412897,91365917353336181257961,1636017511
20966231,6524223556,90865917353336181257961,1636017549
20968584,6560431096,90365917353336181257961,1636022663
20969291,6597042149,89865917353336181257961,1636024122
20969684,6516718549,90976917353336181257961,1636025060
20970109,6552840069,90476917353336181257961,1636025934
20970898,6589363647,89976917353336181257961,1636027581
20970914,6626296029,89476917353336181257961,1636027613
20970946,6517366026,90976917353336181257961,1636027681
20972933,6553491135,90476917353336181257961,1636031907
20972991,6590018341,89976917353336181257961,1636032023
20973195,6626954392,89476917353336181257961,1636032448
20973208,6664306187,88976917353336181257961,1636032474
20973220,6702080782,88476917353336181257961,1636032498
20973233,6554365368,90476917353336181257961,1636032524
20973318,6590897447,89976917353336181257961,1636032702
20973339,6614145874,89661597981620139138054,1636032744
20973349,6541408113,90661597981620139138054,1636032764
20977532,6577793290,90161597981620139138054,1636041931
20978964,6614584884,89661597981620139138054,1636044887
20988089,6446489869,92006597981620139138054,1636064705
20995375,6481820041,91506597981620139138054,1636080397
20995386,6517539012,91006597981620139138054,1636080419
20995395,6532940304,90792693652167332971809,1636080441
20995395,6605915040,89792693652167332971809,1636080441
20995395,6590262802,90006597981620139138054,1636080441
20995718,6518062448,91006597981620139138054,1636081107
20998404,6521656292,90956597981620139138054,1636086773
20999808,6557813302,90456597981620139138054,1636089669
20999816,6573481393,90241637235298016589949,1636089685
20999816,6645913067,89261041069824527286136,1636089685
20999816,6629994443,89476001816146649834241,1636089685
21000260,6485463902,91476001816146649834241,1636090601
21001829,6521214973,90976001816146649834241,1636093963
21001839,6557361782,90476001816146649834241,1636093983
21001857,6593910934,89976001816146649834241,1636094023
21001893,6630869181,89476001816146649834241,1636094095
21001921,6557797918,90476001816146649834241,1636094155
21002365,6594349501,89976001816146649834241,1636095197
21002590,6522080077,90976001816146649834241,1636095663
21002620,6558231682,90476001816146649834241,1636095723
21002646,6594785683,89976001816146649834241,1636095779
21002688,6522511479,90976001816146649834241,1636095867
21004567,6558665475,90476001816146649834241,1636099789
21004579,6595221894,89976001816146649834241,1636099837
21004651,6632187488,89476001816146649834241,1636100041
21005133,6559101697,90476001816146649834241,1636101037
21007748,6595660547,89976001816146649834241,1636106833
21007759,6632628600,89476001816146649834241,1636106855
21008055,6559537948,90476001816146649834241,1636107463
21008987,6596099230,89976001816146649834241,1636109521
21009267,6523810631,90976001816146649834241,1636110102
21009314,6559971828,90476001816146649834241,1636110340
21009722,6596535528,89976001816146649834241,1636111552
21011050,6633508485,89476001816146649834241,1636114550
21011071,6560408137,90476001816146649834241,1636114592
21011083,6488903685,91476001816146649834241,1636114620
21011090,6418943407,92476001816146649834241,1636114634
21011108,6434266597,92256429571730988046332,1636114670
21011108,6419034991,92476001816146649834241,1636114670
21011108,6478766970,91625939508317983604492,1636114670
21014364,6514422360,91125939508317983604492,1636121643
21014374,6550471777,90625939508317983604492,1636121663
21015485,6479192463,91625939508317983604492,1636124245
21015684,6514850195,91125939508317983604492,1636124659
21015694,6550901979,90625939508317983604492,1636124679
21017219,6587354381,90125939508317983604492,1636127834
21019833,6624214112,89625939508317983604492,1636134091
21019849,6551336963,90625939508317983604492,1636134127
21019872,6480048234,91625939508317983604492,1636134173
21034941,6410296528,92625939508317983604492,1636167296
21035352,6480796528,91621317499502268303521,1636168274
21035652,6516464897,91121317499502268303521,1636168911
21036344,6552527456,90621317499502268303521,1636170453
21036356,6588990773,90121317499502268303521,1636170481
21036392,6617007242,89740882910585179175599,1636170553
21038396,6544301598,90740882910585179175599,1636175020
21038709,6580670888,90240882910585179175599,1636175729
21038726,6508760749,91240882910585179175599,1636175767
21038747,6544733211,90740882910585179175599,1636175809
21038758,6581104900,90240882910585179175599,1636175831
21039861,6617882495,89740882910585179175599,1636178361
21040091,6545167234,90740882910585179175599,1636178837
21040126,6474034879,91740882910585179175599,1636178907
21040308,6509619341,91240882910585179175599,1636179389
21040566,6545596548,90740882910585179175599,1636179943
21042042,6581973034,90240882910585179175599,1636182987
21042113,6618755481,89740882910585179175599,1636183141
21042294,6546030628,90740882910585179175599,1636183635
21043572,6561537770,90527073227986698101510,1636186399
21043572,6635049406,89527073227986698101510,1636186399
21043572,6619288563,89740882910585179175598,1636186399
21044171,6656486796,89240882910585179175598,1636187765
21044184,6582942104,90240882910585179175598,1636187791
21044471,6627156985,89640610491891379612441,1636188493
21044978,6554259261,90640610491891379612441,1636189555
21046368,6590724408,90140610491891379612441,1636192707
21047612,6478767610,91702978745680379612441,1636195400
21048147,6356786096,93467978745680379612441,1636196634
21049513,6496786096,91459739018957615897940,1636199749
21050226,6532605983,90959739018957615897940,1636201347
21050240,6568822442,90459739018957615897940,1636201379
21050249,6605442092,89959739018957615897940,1636201397
21050263,6533038158,90959739018957615897940,1636201425
21050283,6548626742,90743863250952088847134,1636201465
21050283,6603491049,89992171901559325905434,1636201465
21050283,6587735611,90208047669564852956240,1636201465
21050719,6624563736,89708047669564852956240,1636202365
21050743,6551748714,90708047669564852956240,1636202413
21051551,6588172644,90208047669564852956240,1636204209
21051564,6633086849,89599047669564852956240,1636204235
21051580,6524191404,91099047669564852956240,1636204267
21052507,6539607555,90884937973337379246860,1636206439
21052507,6524283546,91099047669564852956240,1636206439
21052507,6597721683,90088047669564852956240,1636206439
21054873,6635348134,89578717669564852956240,1636211632
21054889,6562310435,90578717669564852956240,1636211696
21072409,6598845462,90078717669564852956240,1636250131
21072476,6526260402,91083587669564852956240,1636250269
21073102,6563288991,90571247669564852956240,1636251719
21073124,6601889462,90043267669564852956240,1636251807
21073788,6642906495,89488947669564852956240,1636253229
21073803,6569713056,90488947669564852956240,1636253263
21074062,6621732322,89780196921145872424443,1636253797
21074835,6585168508,90280196921145872424443,1636255535
21079527,6622650384,89770766921145872424443,1636265723
21079803,6661393081,89250216921145872424443,1636266547
21079836,6581893134,90331476921145872424443,1636266617
21082263,6501499201,91451826921145872424443,1636271886
21085154,6516862132,91236882507615405600746,1636278111
21085154,6590040433,90226759407615405600746,1636278111
21085154,6574425370,90441703821145872424443,1636278111
21085179,6611837961,89931472821145872424443,1636278161
21085319,6475528162,91830225630834872424443,1636278453
21085921,6511172608,91329014630834872424443,1636279693
21085933,6548511992,90809813200834872424443,1636279717
21085945,6585534650,90300820200834872424443,1636279741
21086130,6472042602,91889076569751872424443,1636280251
21087563,6502932292,91453895944294290896795,1636283357
21087639,6539725165,90940905944294290896795,1636283513
21088512,6577440373,90421003944294290896795,1636285454
21088621,6469186818,91938636533980190896795,1636285676
21088746,6506738184,91409627433980190896795,1636285934
21088755,6554572617,90744518384767057869021,1636285952
21089117,6457405870,92114090248695957869021,1636286828
21090165,6472664306,91897593572233261742479,1636289007
21090165,6545467007,90878484562233261742479,1636289007
21090165,6529957583,91094981238695957869021,1636289007
21091000,6566913044,90583871338695957869021,1636290857
21091008,6604111756,90075165338695957869021,1636290877
21091146,6528240801,91125165338695957869021,1636291161
21092921,6543665644,90911006397677721080328,1636294820
21092921,6618075561,89891886297677721080328,1636294820
21092921,6602393171,90106045238695957869021,1636294820
21093023,6530138880,91106045238695957869021,1636295032
21093045,6459451224,92106045238695957869021,1636295076
21093236,6531436398,91093925238695957869021,1636295470
21094036,6604256638,90092480238695957869021,1636297122
21095500,6641308093,89591359238695957869021,1636300273
21099947,6678784182,89090142638695957869021,1636309893
21099963,6736736253,88326033424887127879513,1636309925
21100010,6775916398,87816832224887127879513,1636310023
21100030,6815754602,87305072224887127879513,1636310063
