block_number,reseve0,reserve1,timestamps
22578208,12248307764886005497499,1394521386086803969949,1639628732
22580125,12233114254248928581397,1396258591295622115864,1639632686
22580284,12215845453726753021137,1398238336698731013415,1639633012
22580572,12195317065311591805180,1400599074789188260898,1639633608
22581008,12176777710470679052367,1402737927683227210585,1639634508
22582242,12196109946079166759578,1400521086852536869270,1639637053
22582825,12211486288499963780453,1398762875958227287737,1639638293
22582873,12241748136630892096193,1395315453680024697066,1639638393
22583267,12269486388053583525405,1392170435174192807930,1639639277
22584915,12240430494262697811404,1395485063180407354948,1639642733
22587731,12272648850974660352534,1391832574755052330651,1639649043
22587899,12293259882301695016581,1389506000061357696719,1639649387
22590092,12320483500839564189985,1386444906788729047522,1639654297
22590161,12352956429774133323928,1382811184335560005290,1639654439
22590341,12380895675065764151653,1379700015438688049776,1639654940
22592130,12018628770073353376953,1421412230274304076292,1639658957
22592370,12002444335742188894974,1423334669918880880660,1639659577
22592660,11984736239460101948517,1425444052056048497173,1639660219
22592794,11970908664225687451078,1427095534383672298443,1639660581
22593296,11991044253896173679980,1424706305590115549145,1639661745
22593662,12016958194982022686793,1421643198143438644800,1639662498
22595618,11982061017118324790039,1425796124532765681235,1639666920
22597001,11996995133850914442823,1424026580927369364326,1639669902
22597669,12009958197010275543510,1422494150375762061663,1639671406
22597807,12038138280143806995058,1419174199637225312379,1639671818
22599194,12024454526133512358402,1420794070609150066537,1639674808
22601044,11982413015601894041008,1425794070609150066537,1639678904
22601437,11961544113554913541487,1428289090431372793281,1639679834
22601764,11947204258991644593202,1430008579497352864908,1639680644
22602850,11919174205525084238157,1433381617573060592526,1639683012
22603557,11905090262362767885168,1435082437139898468095,1639684472
22603586,11891764301605517845675,1436695435509488205199,1639684534
22604446,11917791055171763312734,1433567289985754940928,1639686312
22605577,12005552097174498746848,1423119067788388465697,1639689030
22606996,12003012863519771861990,1423421034085422986990,1639692084
22607117,11988896141634885036079,1425102131505259731490,1639692338
22607161,11963100753619477843258,1428184248611481957308,1639692426
22607194,11948007641793418623755,1429993806074105007510,1639692496
22607229,11933669288028333045253,1431717119577882395879,1639692566
22609423,11918911494493558198259,1433495181555332820069,1639697154
22609628,11904072712871491402910,1435287452860609120901,1639697576
22609683,11879953419220560390116,1438210215701757091658,1639697690
22610038,11855653631899550117724,1441166894729347414680,1639698420
22610832,11864821613000629055410,1440056639215367598358,1639700195
22611094,11707725962624225177665,1459437632339902017814,1639700735
22611202,11433303746741257505954,1494572466470090206818,1639700959
22612729,11521090879368070223206,1483218193659708244467,1639704117
22613349,11498706740618464970052,1486114211793198293292,1639705397
22614246,11479192775590092087380,1488648121890640560943,1639707250
22618375,11566972745727565120629,1477384636084021261737,1639715964
22621229,11535061827884068758341,1481484012414131990536,1639721981
22622364,11505906776082116477950,1485249270737755259684,1639724579
22622415,11481423413179169639384,1488425995045778345829,1639724685
22622517,11464585907995136581325,1490618554897629860024,1639724893
22622753,11444025899927995481967,1493304615539679618937,1639725381
22623366,11424756986705892296897,1495830790923908388958,1639726778
22624470,11434278820799754569177,1494588879723021540821,1639729310
22627991,11409676625097961496270,1497821294782285825571,1639736956
22631124,11118124360878404206896,1537217077497744931705,1639743808
22631125,11053612326076557045029,1546215710784196803563,1639743810
22631126,11037599108950492065975,1548465692037239688569,1639743812
22633877,11024186116033914542492,1550355360381566380718,1639749999
22634020,10998265901794610135149,1554020161981698090168,1639750293
22634148,10803809447413135578797,1582074946532529457839,1639750558
22634150,10818999673236386701597,1579860316610553117897,1639750562
22634150,10821178160408020810702,1579543217830925479821,1639750562
22634497,10477066465119053578912,1631578281342434430861,1639751280
22634497,10621970223056140998059,1609386333803345075064,1639751280
22634497,10513589309069050002739,1626026856038222953086,1639751280
22634562,10200617767815821359806,1676066122007043693027,1639751414
22634562,10166889671942422318977,1681643109910417184166,1639751414
22634716,10550834231241725442335,1620625088200710044465,1639751730
22634756,10560054374570291738249,1619214337185435883494,1639751814
22634841,10512037399918165273798,1626632853881398127551,1639751988
22635027,10494672143586132667605,1629332499163742458136,1639752379
22635681,10516900387522737713369,1625899094237416403510,1639753983
22636176,10528930333529658647694,1624046971931874917401,1639755133
22636200,10544321146243735332916,1621683564619620324810,1639755181
22636228,10567107980199313549012,1618197046508676977243,1639755241
22636256,10583735055958201375753,1615662469299738506782,1639755297
22636280,10597018329105791432235,1613643318078646551172,1639755345
22636316,10615113966926725182032,1610900770583057129322,1639755421
22636367,10628399849368851451501,1608893120149149573610,1639755527
22636419,10645470190451350665809,1606320937568438720429,1639755635
22636500,10667890367132806782172,1602955118987560610857,1639755801
22637018,10685253510118854953200,1600358177589649774261,1639756997
22637041,10702028274602629997765,1597857229190347538440,1639757043
22637114,10710531115797077123678,1596592530044567489194,1639757193
22637179,10981467217474929418516,1557316470866352915162,1639757327
22637276,11005891831154929418516,1553870771446415181826,1639757637
22637368,11020010956237957557526,1551885876689109246394,1639757895
22637624,11035659800215997176794,1549691855875115205451,1639758431
22637637,11057223392375997176794,1546678724447465203896,1639758461
22637656,11073228575721380003644,1544449860590564538596,1639758499
22637715,11090355347901764084458,1542071919763990091874,1639758621
22639042,11066649311862103456100,1545385154936409855191,1639761874
22639516,11045883892398401490258,1548299103035619943377,1639762986
22640983,11039458839485945940387,1549202936938885298941,1639766525
22643476,11025587026749591213419,1551157927428995923359,1639772363
22643738,11006842084450345328922,1553807539115542394658,1639772903
22644148,10989900357621176747777,1556210053441674939620,1639773875
22645637,11010091998939908608552,1553364633051528162773,1639777207
22646633,10993563361094940811643,1555707118139368863674,1639779515
22646745,10968692061430243633469,1559245268755881361176,1639779747
22647086,10983777369540290685895,1557110190262538510828,1639780545
22647673,10997331005399847678709,1555196883407907191453,1639781796
22647685,11011019784835915330819,1553269272664311385234,1639781824
22648822,11028827478881378115906,1550768798594721552471,1639784294
22648871,11043919552570106018306,1548655943680971319954,1639784396
22648896,11071500928726537091891,1544809469884828196962,1639784450
22649707,11041322929672126061303,1549044427745518027596,1639786336
22650521,10665253339825606830513,1603829943682104069189,1639788057
22650523,10632921524234051302209,1608721427754439103254,1639788061
22650525,10612432818762582866640,1611836622873243410501,1639788065
22650754,10533953816651116875304,1623881099221911404944,1639788667
22650754,10412835136970500205212,1642826386895501120107,1639788667
22650754,10306320677017211769688,1659855868588852324847,1639788667
22650754,10406592659348955370328,1643909964926866438002,1639788667
22650754,10373289675051088903546,1649203545362682418525,1639788667
22650754,10263393575487742553175,1666915659282214368102,1639788667
22650772,10271280944735199322380,1665639463368655659774,1639788703
22650837,10281972744634616955385,1663912624207980803240,1639788837
22650966,10316072744634616955385,1658428971213079332991,1639789103
22651033,10334822744634616955385,1655429168885981803471,1639789241
22651357,10322177881841065577886,1657463202975533016436,1639789969
22651370,10308775102417816304496,1659624609919085902341,1639790021
22651649,10768309132236736860835,1589004109406074576318,1639790645
22651650,10799800079749826815936,1584384619848835106051,1639790647
22651653,10807014143245161696388,1583330157962814223430,1639790653
22651654,10822014143245161696388,1581142136337645053641,1639790655
22651913,10770365687633372830849,1588747196337645053641,1639791189
22653265,10784658491680294352181,1586647953285122645234,1639794110
22653494,8212415529448451099,1208217423053159738,1639794580
22660125,8317544586620319332,1192991474695627062,1639809381
22681118,8198579889872196330,1210354350179884511,1639856690
22719458,7785976265244347744,1274687874040440278,1639938270
22729192,7686549323199594841,1291225812074990378,1639960280
22744928,7589006831009867099,1307872044132614813,1639994816
22762666,7699150812701601215,1289216969111042700,1640032806
22768014,7175617804207788748,1383561260102333406,1640044391
22812395,7281110082594754349,1363574817359034917,1640141591
22837739,7454065823392358353,1332028685058004326,1640197665
22844772,7683522447509815685,1292365473044602604,1640212761
22844786,485996727290823,81744459608743,1640212817
