block_number,reseve0,reserve1,timestamps
18750757,130832404644604064129,10429004742413528342607,1630788675
18750757,131874256906284296145,10346857227483114706310,1630788675
18750918,132305421864943586757,10313239087847334552396,1630789009
18750918,132589012696652104545,10291246431881202250494,1630789009
18754882,132991996917591965876,10260155795008183693403,1630798221
18755205,133642866028988021493,10210335838984536612682,1630799015
18755491,134455522473659787878,10148808037174364726730,1630799859
18757400,133984966503900573765,10184557958893271292278,1630804470
18757982,133586844499935486679,10215001804851794955961,1630805800
18759704,134134204382931167013,10173442110096080723997,1630809917
18759946,134558812487359904893,10141435231590681098293,1630810495
18763297,135126799740671856568,10098934426755706756803,1630818455
18765259,134678948683279078124,10132617699376622925838,1630822954
18770170,134541232510745659191,10143020638117283308067,1630834009
18772119,134070322001731440429,10178754329381618638113,1630838929
18776140,135070322001731440429,10103619811898082666022,1630850960
18776141,134220946261718628753,10167749834605191423826,1630850962
18777684,133763134608066063839,10202654228426207154191,1630855297
18778228,133336161610788925813,10235423777970535129553,1630857061
18783571,133806431145698322357,10199558399050986429520,1630869977
18786251,134220280183643458494,10168203576058875037990,1630876401
18791091,133697384648524272503,10208091469042247927584,1630888308
18792686,133419331631629956696,10229429691840669703656,1630891985
18795848,133916235117488735100,10191586285001144971017,1630899430
18799149,134405291491144095783,10154613323296266654022,1630907608
18802141,134687520555081547111,10133398683794182678182,1630915201
18807909,134156488657330740251,10173630431342808162055,1630927956
18808666,133764388696641449593,10203541855311540551194,1630929592
18809034,132759409245105056610,10281014371741865886956,1630930446
18811097,132307546787501210489,10316232190251266898248,1630934838
18811110,132075223926155527706,10334433244424808557665,1630934864
18811824,132670359211905620966,10288213295356052469371,1630936466
18811979,133806065143248633629,10201149765529504707315,1630936788
18811980,133386519503840916085,10233332373601734119921,1630936790
18829390,132905713360559157336,10270464368227022034083,1630976175
18831711,133304888567866291631,10239801934447883392685,1630981978
18832424,134157823999499926674,10174894394660962842821,1630983448
18833697,133719082993512019346,10208379339596939565345,1630986719
18834088,133329858531694665974,10238269920139031403457,1630987525
18838490,132876512194009284690,10273305822581190569149,1630997908
18838759,132348398892713951722,10314423016919932053184,1630998590
18840447,131790453519314504370,10358221342603247766740,1631002541
18840810,130711530989651392123,10443977712589446053346,1631003419
18841210,129900327466900545509,10509394672895771656548,1631004246
18842954,128457315828620129008,10627806077959989840150,1631008423
18845310,129195266238595601551,10567282192763993335798,1631014153
18848841,128517752615338049042,10623157903024998270207,1631022763
18849968,127258723011932452716,10728573982260588708264,1631025412
18851190,122158750333157549971,11177826076484846087881,1631028734
18853219,123600062211661670303,11047866892426906257159,1631033532
18854893,122072299724429023682,11186549497358192479872,1631037672
18860152,121139361152301614082,11272960443527737247596,1631049799
18862277,121838431665878721131,11208472682144899400348,1631054592
18862685,122839105105878721131,11117437778135846221521,1631055688
18864335,122222479613866327239,11173695214014356053430,1631059617
18867209,122714154271498934341,11129059718040165506911,1631066569
18869663,121989287660514844484,11195388147610124817876,1631073810
18872147,121271185102308161864,11261880676279399323231,1631081241
18872529,119811863780728606928,11399464339006814352776,1631082285
18872998,118486099247733173840,11527399017040090064052,1631083637
18875001,116875492881344592424,11686730692912459569213,1631089194
18875493,117894019448109366066,11586065336019328985934,1631090342
18875748,118886933981925734981,11489589232739442424142,1631090869
18876692,119307493089342089236,11449209487431024342749,1631092946
18877712,119696773957309996050,11412085423512297487352,1631095306
18878823,119284033840237997980,11451691718819789564717,1631097724
18879663,119785790632140093392,11403866361853395858765,1631099586
18880053,120168024647334615267,11367701081822346817171,1631100391
18882091,120593151673279070319,11327746327405825028931,1631105115
18883078,119890007243132283707,11394382479544153621430,1631107421
18883611,121393796390512740155,11253650581630328498287,1631108652
18883611,120846399184495250666,11304779561782103114349,1631108652
18885126,119831326333472746503,11400828769313400604042,1631112479
18886653,120000529328175135615,11384801545491324988106,1631116054
18887941,120513428330105459946,11336493153617858332259,1631119098
18888131,120968813846833202923,11293944621210686532070,1631119490
18889977,121766629396366103761,11220167184754123284811,1631124447
18891141,122020313922411598225,11196909898693725319685,1631127120
18891490,122341375488823362189,11167613669661546118326,1631127838
18893216,121946144245598636847,11203917163101573642206,1631131922
18895046,121417004413198643159,11252891173881149888058,1631136385
18896482,121856229509892350385,11212451896685836807732,1631139739
18897010,122304123187492015379,11171513167605629939041,1631140955
18898633,121937728376856538922,11205182000124237604276,1631145032
18901258,121549187643004966188,11241107949378093750320,1631151091
18901451,121221963782836159162,11271543250883600376863,1631151489
18901729,120835359161571571594,11307714310155632074993,1631152061
18903673,120058197010568933646,11381131793574050584345,1631156455
18904395,120519548116564992954,11337694808884475606173,1631158331
18904399,120652325992775641850,11325255066877412459900,1631158339
18904912,120801284151178384293,11311331916933209696718,1631159399
18905558,121291089409549545823,11265790272043707422025,1631160987
18906526,122090909617633272518,11192207795790195370882,1631162983
18907204,123090909617633272518,11101552009961460599617,1631164511
18908618,123445459037186507658,11069762468909845957255,1631167427
18910222,123098583896937591000,11101049421412829333923,1631170872
18910301,122761173744251159317,11131652561623289788807,1631171034
18911454,123006300909060196527,11109535802848142350453,1631173540
18912488,123550239242540433795,11060771403081818020781,1631175934
18912691,123852540043035361117,11033854931134210053969,1631176352
18914040,123482518159732233026,11067017948876010430913,1631179449
18915081,123077837327997063581,11103515878842635549254,1631182059
18915532,122773585680434515928,11131114879604482287700,1631182989
18918975,121248251063111547877,11271568568613475552939,1631191229
18919505,122310877256960140297,11173933402129332434997,1631192453
18920377,123091290136391498319,11103300572991038522258,1631194513
18924777,123842450674282113152,11036154845387424080825,1631205161
18925196,124623288560287450114,10967213020211198451007,1631206155
18927411,123531678959372271586,11064418360135605726966,1631211746
18928323,123092305320925082716,11104031249545023924437,1631214014
18928800,122758764156762154415,11134292191996543838922,1631214996
18930502,122246816321645496672,11181060925462081760785,1631219404
18936471,122666290010396151673,11142940115257647781468,1631233781
18936622,123673830050320214848,11052431468260014126882,1631234244
18937759,124047305334441414061,11019254901355335214223,1631236974
18938696,124543041374156263615,10975524486261998191085,1631239420
18940235,124168489053697000343,11008731606925273073978,1631243466
18941628,123777555370072211435,11043605731623636178621,1631247360
18942885,123253697602678706378,11090684941541994960103,1631250722
18945849,122746389369487007860,11136660434498220950335,1631258293
18946308,122298944570610507220,11177527793660614376459,1631259628
18947698,121615858833604199752,11240498071035466739519,1631263021
18948808,121289466714775230536,11270837470081088947223,1631265442
18950749,121723347036191360214,11230782901620916871528,1631270558
18953861,123041696834768892926,11110806040367712721380,1631277917
18954640,122869378534487805629,11126435290742177623264,1631279779
18954732,122177918900017228412,11189594254660413609970,1631279967
18955733,121736137923369811372,11230323528944509911452,1631282289
18955959,121243525629724928085,11276089617723444133481,1631282753
18956587,119717870357341089767,11420221743521371496279,1631284307
18957713,117869358652136084326,11599860757572097648381,1631287016
18957713,118805742337079667262,11508706993018423415889,1631287016
18958231,119063215400857587685,11483894025725950663148,1631288216
18958465,119534312999724017023,11438770007069353417979,1631288828
18958893,120067326660114317370,11388141657661452559484,1631289715
18961290,120447418744374056035,11352311934021195915673,1631295119
18966385,120095737317712353310,11385655419624990505614,1631307022
18967301,119600064761665106129,11432984311553419239657,1631309298
18967823,118876160234489038028,11502815747602795384593,1631310377
18968519,118477321747456793194,11541654997786171283003,1631311818
18971939,118757918176774177101,11514466457637924642730,1631319927
18973123,119111138507845293010,11480422804383987842933,1631322503
18973124,119264288663464853284,11465724686228466629914,1631322505
18974397,119526073944409953907,11440687697657371313930,1631325409
18976865,119151698437462809845,11476742586649746452543,1631330909
18986798,119576139380214864804,11436127146256613225259,1631354654
18987307,119991215735115522371,11396685304974554965591,1631356000
18987831,120547505778269953564,11344250122353872080753,1631357320
18991357,121342280750615600862,11270168324331665419928,1631365616
18991361,121031139682679936522,11299228314252991491553,1631365628
19001826,120489065089914825309,11350215969832190742422,1631391097
19005043,120129624408129467761,11384279219450399714435,1631399653
19005643,119669394786291444265,11428193103809410416974,1631401405
19008020,119230913731814134752,11470347645607551242217,1631407676
19010883,119661565724263441515,11429190219434510275926,1631415198
19011056,120038871950085146274,11393373419560649150742,1631415672
19018751,120408817273174054837,11358472992299120139325,1631434604
19018760,120859028622259993588,11316288065417038441613,1631434626
19018931,121357710852909938682,11269926186968553541145,1631434998
19019823,121858644852103920501,11223736422190069219048,1631437224
19019837,122089281420587874215,11202597360364882890073,1631437252
19029784,121717346723398940587,11236932418480916303300,1631461829
19036583,120970406301819222677,11306524437054494989327,1631478962
19036701,120583362727515582141,11342924860697101242061,1631479206
19037394,120356407594115546466,11364378485978273818720,1631481149
19038006,119816045135929260472,11415785303589324264675,1631483050
19039663,120178981927187630160,11381413101221783372080,1631486852
19040076,120637822286025699351,11338253798214969099589,1631487834
19040257,121007899337547333757,11303681858216098279308,1631488336
19040802,121696033802903361247,11239955465272312964121,1631489719
19042699,121330371317422657111,11273932096177616238799,1631493889
19043409,120899128995843706400,11314266761685682188550,1631495353
19043846,119872517110136311163,11411455941920534954080,1631496458
19045408,119514116582386219717,11445779739680899740162,1631500135
19046146,119172135250589000194,11478723859157859115049,1631501862
19048426,118813162873376816262,11513509092729618984564,1631506965
19052868,118216478755021105067,11571797073341189088562,1631517782
19053217,117585291190142662234,11634100378445580290160,1631518584
19054095,117242749171593076992,11668193401127191078478,1631520654
19054404,116805663217841834849,11711987078153062657421,1631521420
19059014,117120945533448236200,11680553465883700599991,1631532930
19061946,118074791579785845645,11586475005496691136455,1631540165
19062132,119020317869452288985,11494703186318077096147,1631540679
19062846,117334971479346426610,11660304701557909879150,1631542410
19063158,116197913412206782765,11774750289704256412547,1631543059
19064807,116901549420134262396,11704088847883300857143,1631547201
19070852,117251819460467887229,11669229435490136380416,1631561242
19071805,117695832031220088404,11625338338565869456796,1631563474
19073021,118000521000626671612,11595410391244044865338,1631566111
19073801,118386157912407436579,11557751875708916840999,1631568235
19088854,118786652323220455443,11518900917531232523020,1631602528
19089266,119102028475283117518,11488490712887811201456,1631603635
19092665,119421046019332651653,11457892552784245457065,1631611254
19096042,119762992522525908613,11425275917956843132592,1631619036
19098142,120095053380304415147,11393779727810813935629,1631623779
19098379,120456464963163722762,11359696647341903122708,1631624271
19102707,120987503478452781585,11309985576735641314222,1631633851
19107737,120603514745106041221,11346103719476911383525,1631645057
19112280,120255612358051442612,11379027041164535021536,1631655435
19113691,121188137105896139797,11291727779635050592718,1631658771
19113829,121560880035681659201,11257207434271894272374,1631659183
19114224,122054167096647955998,11211846895384706251800,1631660095
19115894,122451223240219086861,11175600457409765087970,1631664124
19120584,122843577631171568170,11140013058408697888671,1631674644
19132385,123206376199692287663,11107307838362211111373,1631702102
19132802,123556780949705694833,11075901951525135659451,1631703092
19134790,123333426688771260059,11096020534479571201280,1631707711
19139650,123985527190652808174,11037835297951791045842,1631719007
19143088,124609218371218052000,10982753891637248073926,1631726847
19151324,125044949653532496133,10944597830646177303858,1631747074
19151443,125550039997574134478,10900699053949024690587,1631747390
19155211,126289297013876235843,10837080170278380895292,1631756381
19155661,127118684162797153261,10766584270449186543047,1631757439
19157751,126462052904376841967,10822656020522925539735,1631762367
19159064,127349871764438966452,10747430716537985198401,1631766114
19161341,127981417454207410647,10694554045993211165890,1631771489
19168364,127425140650953091092,10741381802327359373643,1631788260
19172728,126503618584773549726,10819863391060347959832,1631800170
19173637,125830122728954685633,10877950120826603984435,1631802857
19180682,125528554883118002716,10904161773791729441045,1631822322
19180729,125359569625396044716,10918904861651364224185,1631822416
19181372,124753657373894343074,10972096133035937080506,1631824382
19181516,126019425622598881468,10862217170410090297595,1631824709
19181876,125233858404279341756,10930558734502083572745,1631825679
19181953,126411169034891245929,10829061251425068589552,1631825847
19181988,128365648094891245929,10664666476291469920791,1631825987
19181989,126321712139685758069,10837744289661709943445,1631825991
19181990,127322124289685758069,10752842004965223741231,1631825995
19181990,126824779833803310020,10795136249338216542999,1631825995
19181991,126336429154214941499,10836990172109818952714,1631825999
19181992,125319347744951996107,10925207823154896891484,1631826003
19181996,125822945967034455697,10881611042666734288922,1631826019
19182072,125684690437136896723,10893617038027231868525,1631826213
19182929,125684919351277639250,10893597256641355949715,1631828367
19182930,126141245953277951075,10854306548390020605141,1631828369
19184010,126513341706345458847,10822477807478204916681,1631830897
19184628,119754665742691981763,11435111288795295001179,1631832637
19184633,120754665742691981763,11340695978788535132332,1631832647
19187709,120341675232601148284,11379732271799018085974,1631840460
19189062,120855003678833604557,11331541549855476942273,1631844065
19197669,120535257655029170977,11361691381348463154671,1631866629
19200327,120267723637521240906,11387041368898046229493,1631873291
19200637,119879648186145443456,11424014518809185837475,1631873927
19200815,119288691827223346092,11480779398575521661518,1631874423
19201246,118973900791326129460,11511247603612802199937,1631875325
19203422,118447855845815529665,11562524636352458416521,1631880166
19210282,119017516808615221080,11507347438634274796416,1631895929
19211141,119308920168829842878,11479325691695273355223,1631897832
19213019,118820723759820346431,11526632495497426801308,1631902400
19213719,118410994387691486280,11566637318971964307492,1631904315
19215009,118935371734876498428,11515793178648256370972,1631907747
19215258,119433307804333005563,11467925477284702406037,1631908274
19216518,119836448173805802457,11429461714781844231647,1631911141
19218306,120346095157091935974,11381204316096789334303,1631915814
19222331,119869288239491068510,11426611825610046409282,1631925929
19223087,120272138358265083177,11388452959600877303309,1631927749
19227720,120745654287047622909,11343925483029780539468,1631940028
19229318,121119981246129340315,11308971404207057814013,1631944235
19229676,121439750837605379966,11279282238784296455736,1631945099
19233174,121125475749799078384,11308635797855160332886,1631954269
19234493,120958915995007714328,11324254582827504265625,1631957651
19240718,120479300246021316118,11369470928984606352693,1631973028
19245397,120100515557959852017,11405436970425399224816,1631984267
19247295,119652078582401811035,11448311358816985015849,1631988696
19248781,119244328721511004839,11487576065953387553456,1631992148
19251595,118959465547303887416,11515167263251101204296,1631998877
19260217,119219704548307340772,11490106598030461955350,1632021537
19272070,118948611563067856295,11516372226839078235734,1632050345
19272867,118063133820082870551,11603005331376400938247,1632052387
19289003,117642277205046915331,11644639133017042902516,1632090512
19290136,116973932864970844844,11711372349606269720337,1632093149
19291460,117169377287100884933,11691895698738428803034,1632096287
19292143,116649643337253342225,11744145837173293385032,1632097697
19295712,115826867199736735304,11827821402440774845591,1632105452
19296625,114988085660508970098,11914359156474268220611,1632107596
19298294,114472125308987290091,11968222351773670012168,1632111170
19300059,114802929501377009061,11933839127804395086405,1632114972
19302345,114442719335775384987,11971514089292946391544,1632119956
19303741,114063712721065246313,12011412280635998432347,1632123217
19304031,113513957268979581084,12069759370059380123858,1632123817
19308855,113168518414799014138,12106712310986181847380,1632135755
19309124,112275601617527988182,12203285520763562564459,1632136569
19309715,111516838003557759216,12286566853007384773575,1632137940
19310878,110528537597736390163,12396758821008802091739,1632140511
19311340,109126581331212710456,12556500008996873082684,1632141464
19311856,110489931064246912834,12402022801098532756652,1632142719
19312830,111631265771900486482,12275599193266365426800,1632145052
19313641,112625718772705900110,12167531458182885448032,1632146794
19319967,112266813619410539769,12206546818042255475067,1632162131
19320261,111733395569195958732,12264996529738003895455,1632162995
19320711,111393325591015789592,12302552708287543810588,1632164179
19321098,110801327127110366813,12368481587632316392055,1632164977
19322203,111220683886078001093,12321985699931466198102,1632167772
19323593,110792839743950355453,12369712183622053650334,1632170670
19327176,110434013512832578714,12410025243523195650632,1632178540
19327694,109904380068906290650,12470009586557669770185,1632179625
19328239,109585769508856132799,12506374087638104697898,1632180751
19329508,108605012135302406792,12619652713002028152288,1632183537
19331379,109090983133152915342,12563603455720356875692,1632188246
19331676,109648174697744362907,12499950419225726477567,1632188902
19332398,109951279968509902260,12465594605494657196797,1632190540
19333107,110185038973063585252,12439227853087378427927,1632192050
19336238,109865188937602414432,12475551091474843062105,1632199169
19337156,109567956308406041713,12509496223547648818629,1632201366
19337483,109099307591437985023,12563393907087197427676,1632202040
19338346,109358523863830630877,12533703589380756974612,1632204216
19339115,109654045445789090872,12500025873111763522815,1632205802
19339308,109906848197095959206,12471359938263327515773,1632206200
19340334,110214017097926557563,12436705966683647750775,1632208610
19341455,110631834035577704575,12389877345023349306526,1632211313
19341992,110991077417259597889,12349895107846560622535,1632212423
19347749,111513548486508866895,12292205293250065899717,1632226026
19349331,111252686568886747878,12321114409914825114417,1632229864
19350808,110695119939036470195,12383362084271809933154,1632233443
19351988,110156112051134436377,12444137779422677443148,1632236403
19353268,110464671736931329153,12409481703541487201625,1632239400
19354620,109918367936661992366,12471343486794073771017,1632242657
19355101,109528206446196232647,12515902596812175206311,1632243654
19355378,109185419156263006929,12555314470405708612945,1632244356
19356545,108680020488010645699,12613876594176825922848,1632246905
19358180,108796762309998098370,12600382130462520862068,1632250538
19358698,108236818998585419560,12665764039782521935108,1632251734
19360499,107819071998239764469,12714985442399021401861,1632255748
19360720,107369753399585890476,12768354944239193750906,1632256210
19361559,106173739482622874145,12912619256008147726685,1632258343
19362474,107168029522606559799,12793173854265261580389,1632260871
19363040,106554074080748439327,12867108830409568982146,1632262228
19363312,106879575861008762023,12828039250009169744020,1632262788
19363697,106425784267057525042,12882901638262463135526,1632263838
19364244,106100452104361419711,12922522899714782897367,1632265103
19365071,105467526756269478375,13000306112862729508666,1632267321
19365115,105256308163880770331,13026472419779804262690,1632267409
19365769,105604386597986856265,12983664765038044416760,1632269042
19366063,106346572384570230081,12893322561159658078916,1632269798
19366673,105985703635510126105,12937354892092264350475,1632271095
19366690,105681337282395901672,12974727092913083147306,1632271129
19367402,105986044386398521926,12937536677302005571665,1632272934
19367495,106286444766999990190,12901080340070401647929,1632273128
19367560,106561167999173921664,12867919844494808924769,1632273262
19367900,107177594144772949985,12794131452589651972124,1632274098
19368527,107480076053510108667,12758232558204021592940,1632275392
19371576,107794907773611621418,12721081626082669805783,1632282276
19376046,108138364547369133534,12680799199461107252425,1632293003
19376416,108605857603673627621,12626377849889015376260,1632293976
19377716,109295459703837844218,12546948937661004662872,1632297127
19377778,109569590551745459618,12515651814481713229903,1632297255
19382851,109183858918297095759,12560000947168383462985,1632310494
19385258,109503126309911377002,12523490540120420193165,1632316699
19385329,109664468688510715519,12505120716617530906244,1632316845
19388053,110045592374470424742,12461940894729028601982,1632323440
19388697,110739835620226127882,12384048186821030739490,1632325031
19389665,111112366563306432803,12342651830742269080483,1632327035
19389960,111562387606101169700,12293012729040237088362,1632327656
19390623,112086382864400901262,12235715438811956092849,1632329154
19390957,112673678930108743519,12172128790392235478921,1632329972
19391391,112464481082646175183,12194838585104610452355,1632330877
19391669,111996301886514552459,12245970178535734775637,1632331581
19392949,112624936771496121586,12177821169399211166275,1632334575
19394058,112291096272696762987,12214134671338901667657,1632337038
19394296,111901758388533857645,12256758975211941150500,1632337633
19397958,112305320916646979289,12212846695220269135320,1632346034
19400176,112422811549435915081,12200121565269767961670,1632351307
19401665,113053287014360190380,12132286916752925525487,1632355133
19403177,112700316107769043249,12170398877307934197277,1632358943
19406706,113198626108690191382,12116983764059258649807,1632367907
19408176,113555896778673301807,12078975200529665601964,1632371554
19414831,113176424436417635671,12119596993647664300782,1632387907
19416927,112727964811356651232,12167956816750078523132,1632393007
19418254,112352750121050640726,12208715357561703196354,1632396032
19419066,111980054940561179702,12249471015689055436068,1632398079
19421790,112491563595340447219,12193937975460066856050,1632404501
19422041,112816138073387283106,12158960696002148665911,1632405019
19423423,113171443607230755688,12120901393993048231620,1632408288
19425302,112857329519172500938,12154738826714274491735,1632412582
19427717,113126722813321824871,12125880877346658104554,1632417995
19428375,113420399119249215151,12094577617464698843805,1632419479
19429964,114127157556789502833,12019902496664774123146,1632423057
19429980,113996041790801179848,12033769126777189938398,1632423089
19441182,113732798953002748572,12061705971471215567189,1632448610
19441568,113357152473918475939,12101796702351723290863,1632449430
19443076,113149652901564444280,12124056369941060653397,1632452803
19444447,112674172257405096594,12175373369374580142720,1632455972
19446737,112271538001250011822,12219168737350154350763,1632461216
19449630,112576165767740645128,12186202955577814697900,1632467744
19452127,113004625809335601616,12140136732204384881918,1632473293
19452617,112293956689941177720,12217198590909470178355,1632474305
19452790,111515447780933225586,12302745639216875534302,1632474660
19452984,110627351788786100860,12401806997956285464600,1632475191
19453259,109449784646597220077,12535639185788075451720,1632475766
19454329,108981564657712688140,12589658396772283546752,1632478005
19455185,108342057191523527653,12664194610788571513605,1632479795
19456037,107924617392244388312,12713325627632235706904,1632481556
19456314,107273451659595385437,12790729608251698646463,1632482259
19457103,107817455959127034538,12726385275375362442347,1632483894
19458210,108264555559362448389,12673986204070294758754,1632486449
19459855,107931898558689854005,12713166248370295010460,1632489971
19460647,108401811751898887195,12658220305519922649856,1632491732
19460896,109028465301237010919,12585682752390067192474,1632492246
19461081,109501930262845998366,12531427268384161289393,1632492628
19463548,108982604652926618928,12591321905245626407353,1632498020
19467278,108708207417760567672,12623200088694121238004,1632505882
19468844,108948046710574997045,12595494436412797492099,1632509244
19471210,109276614229290122532,12557736200669582288225,1632514588
19471954,109642988183794061689,12515899772746936185718,1632516309
19472796,109968129441409155032,12479004873334809690889,1632518173
19473772,110449845941641178629,12424741448212172585654,1632520313
19473958,110065539506451124416,12468254394619939775751,1632520825
19473958,109640627228043726501,12516720516027471605960,1632520825
19473958,110837118492396225682,12382002994644613743002,1632520825
19474065,111214608643954344354,12340101040899274689571,1632521047
19474116,111908552661988299033,12263808318789008051556,1632521163
19474122,111540410936170429994,12304407100305884727906,1632521187
19474142,111341709610151702878,12326431719755688788759,1632521267
19476656,111074526641548635984,12356171415136866066213,1632527608
19479325,110807743090685661066,12386009964500986667054,1632533134
19484467,111097302234387270114,12353824205900106613722,1632543999
19489693,110769623330393206282,12390479276658605992254,1632555813
19490609,110169032276388552058,12458229740316288814900,1632557829
19490718,109695985943574026425,12512115513804951842464,1632558055
19491077,109286991341602220738,12559081634837032641649,1632558805
19491592,109634300366772769010,12519414869347017561004,1632560251
19492300,109952568767273542622,12483284608043113409202,1632561758
19492639,110379368874463261473,12435160168848729216578,1632562584
19493491,110637117662886967191,12406276965577452677354,1632564479
19495664,110403059098898058676,12432657873803124901284,1632569601
19500040,109999247005922104881,12478436044356180986423,1632579974
19501956,110427585916277534879,12430177933238861136612,1632584197
19502968,110052269112983639262,12472696752356031250859,1632586424
19508274,110567576931988758337,12414740468064767836790,1632597923
19517168,110330662480131385919,12441479015732858677373,1632618220
19518596,110192929731537689709,12457076707632852659167,1632621187
19518612,109866899742683662824,12494154311477476095825,1632621219
19519313,109591444263434928240,12525652564868686880633,1632622795
19523907,110032106431695555492,12475639084530362292916,1632633470
19523907,110326818472698334721,12442413071840900871918,1632633470
19524461,110013301533954615017,12477978272938316674306,1632634748
19525339,109633767419279709983,12521304966478951670541,1632636856
19525414,109449974214253732477,12542394560643595878320,1632637010
19527450,109110760682858069585,12581504837030527698157,1632641745
19527454,108776051665567834571,12620335209148759474080,1632641753
19527626,108324482132680596063,12673103586936755116866,1632642109
19528766,107858089690014598005,12728068634344402954627,1632644589
19530339,108520196696802029104,12650643275353513630563,1632648114
19530515,109082301871627314882,12585648601115095053028,1632648478
19530680,109433250426295587436,12545407570249192551170,1632648816
19530997,109772616189927246655,12506739012548998940788,1632649470
19531006,109961611992940024957,12485307513611523775235,1632649488
19531254,110989073187174703918,12370070587141668735479,1632650000
19534829,111364907282569667678,12328448912523871674601,1632658180
19534940,111894290195198834599,12270295961849489030623,1632658540
19539219,112394127092749522563,12215890727652624460728,1632668395
19539903,112352248477954488310,12220457827652624460728,1632670071
19541166,112535288176101733278,12200640672132950069609,1632672956
19545795,112140524229914803163,12243719351208853522464,1632683758
19551322,111866133419063935570,12273841721553819160021,1632697284
19551635,111538411035861122765,12310013262561074351085,1632697930
19553266,111564289794264979588,12307166362561074351085,1632701676
19554165,112197752522101792122,12237888019069695944203,1632703914
19554889,112567281160622672974,12197834393325502143914,1632705922
19555643,112978647703598326774,12153553616631411144307,1632707605
19559820,112608057873444270697,12193670958709792439918,1632718068
19564249,112167786055118340636,12241676575345767241064,1632727348
19571575,111051932960206537900,12365051426872580362221,1632743798
