block_number,reseve0,reserve1,timestamps
18262640,3242879123617679740,4208523418805847354,1629621867
18262641,3241171630293006663,4210747197553861404,1629621869
18262643,3649463220969322430,3740916317398221755,1629621873
18262643,3290628026396911472,4150081880579752969,1629621873
18262643,3575984420893258256,3819828102548181483,1629621873
18262644,3666848836752497982,3725449814223731437,1629621875
18262646,3666113199426756804,3726199607333830068,1629621879
18262647,3632314701748903606,3760976028394303118,1629621881
18262648,3629711069997007017,3763681935669294209,1629621883
18262746,3361504444101963742,4064880965859511681,1629622215
18262749,3575698001303687390,3822070939830736439,1629622221
18262751,3573857984759531998,3824044671103246085,1629622225
18262752,3572200563800069142,3825824280910629903,1629622227
18262757,3605419375956340276,3790679528163721264,1629622237
18266067,3618465347151291418,3777053511272720253,1629629803
18271683,3726721134524522797,3667655262149092067,1629642421
18271686,3626119232916344611,3769715707511043788,1629642427
18273735,3699498200725520081,3695163865435242008,1629647140
18273739,3664079013650903002,3730991018805705285,1629647148
18273739,3632536321963786438,3763486115285434593,1629647148
18277683,3617683979681836912,3778983538113780125,1629656171
18278149,3490903547179058082,3916639245089292513,1629657290
18278167,3524133907119717425,3879817560076758467,1629657326
18278191,3625624767844457815,3771527893624578602,1629657374
18278309,3734165544803753319,3662220456062105306,1629657618
18278310,3731565730644859535,3664779634302406802,1629657620
18278311,3616138272382245929,3782111725477403040,1629657622
18278364,3673065078349855739,3723667999001553676,1629657732
18278368,3637457302400765165,3760229392382443183,1629657740
18278435,3627692081145610922,3770381842217914087,1629657878
18278545,3467063661526868326,3945588557318348638,1629658118
18278546,3469600596388815209,3942712233755343362,1629658120
18278547,3593686827598586342,3806968873809400895,1629658122
18278588,3716387767126294784,3681641953161038151,1629658204
18278589,3714183694051126405,3683833289305595959,1629658206
18278590,3648012705657951558,3750855089582421585,1629658208
18278590,3646075766180442185,3752853687770170976,1629658208
18279700,3630240741875122024,3769272804196469534,1629661100
18279995,3439717910138792128,3978677594730175691,1629661706
18280002,3570370707957095528,3833504214257326211,1629661743
18280053,3793346827214512949,3608803995599056210,1629661845
18280057,3669955697878745246,3730504184987443655,1629661853
18280062,3634652742222220897,3766847163397188685,1629661863
18283299,3608866593203957559,3793843106316638843,1629670664
18284702,3714233391238891917,3686531652170669031,1629674207
18284703,3591239411939278158,3813169144749309898,1629674211
18287690,3569222204497485509,3836761948762557278,1629681187
18287692,3570799256395030895,3835072515122242620,1629681191
18287920,3572452703812308045,3833302841238413325,1629681718
18288032,3573847040530387286,3831811762763282900,1629681950
18292058,3593630572681566162,3810779940594910399,1629691627
18292837,3572046855933165318,3833875463421088037,1629693504
18297375,3580241313279144706,3825126753013059371,1629704526
18309744,3593780221514984123,3810759358138267690,1629732420
18310735,3561577310094846194,3845318991625412036,1629734673
18310737,3589852479907731078,3815121809866953380,1629734677
18313341,3639447069913086091,3763287154133136174,1629740192
18315418,3633065213413650201,3769917650489736514,1629744523
18318077,3624854231463843395,3778482924403125544,1629750157
18318198,4046578001558620649,3385757886169644013,1629750535
18318200,3929404402072728784,3487023916169644013,1629750539
18318200,3620908991186493470,3785006489537970541,1629750539
18325625,3778905905433722078,3627209471839362974,1629766153
18325632,3687369300209433232,3717523589817366694,1629766171
18325639,3671016465273397876,3734133423942487199,1629766185
18325662,3654164709929514044,3751405784671957411,1629766231
18325663,3620691429180615158,3786191877500184000,1629766233
18327059,3622293090207416652,3784522765903811039,1629769526
18344088,3643819603840993620,3762231701429831468,1629807956
18344120,3623705409870853467,3783177654676666042,1629808020
18355435,3731220517042927851,3674483043402300391,1629833196
18355437,3647940975228947450,3758620932832318875,1629833200
18359380,3684913246708154755,3721021125067445966,1629841926
18359385,3653659022873886791,3752947358225535929,1629841936
18359393,3698458761277909721,3707622327129722747,1629841952
18359404,3663491744455326851,3743117042320374862,1629841974
18361543,3640711361523822493,3766608665177400721,1629846745
18364135,3678713369250536258,3727814205267098794,1629852520
18364148,3654377261056493723,3752714061997017917,1629852546
18364427,4028317337306563237,3405305969688750561,1629853252
18364428,3652024742539459277,3757233256988223073,1629853254
18364869,3933985784018275153,3488690756943271348,1629854374
18364870,3715194787439569283,3694760948136306381,1629854376
18364873,3659681460466711319,3750975034463603563,1629854382
18370297,3697066515368281461,3713157495280526259,1629867639
18370307,3673889190451739349,3736653037283294150,1629867668
18370699,3551298032309149271,3866030801762297848,1629868630
18370701,3634925214122371020,3777347383255392286,1629868638
18370711,3742761782415158252,3668831453017025867,1629868678
18370712,3670201756266270421,3741582641785672263,1629868682
18374840,3703116263088545528,3708425118307005442,1629879694
18374850,3666241633074663234,3745836258307005442,1629879718
18375706,4123820393868917360,3331307509899533113,1629881943
18375707,4056480941492817217,3386775152163707986,1629881945
18375708,3710028591304022847,3703992888544925010,1629881947
18376003,3688899797531751296,3725271967771120231,1629882562
18380781,3660027644748782154,3754747226613215446,1629894173
18381058,3698198207332094068,3716108065546022294,1629894879
18382068,3687768939164235356,3726649101851826588,1629897169
18386812,3850143746152420269,3569934192933882518,1629909177
18386819,3723308292227715534,3691910848713878578,1629909201
18386859,3696667214110945272,3718597709319590464,1629909281
18387182,3680241781072552429,3735244269904155932,1629910018
18398368,3853759132216492301,3567544998480574480,1629938604
18398369,3747835434761440447,3668676608330293896,1629938606
18398370,3726982078028856339,3689265498676275907,1629938608
18398372,3677160198897056396,3739401801540563353,1629938612
18399243,3687021429569168047,3729430399387724355,1629940438
18405027,3692264818438680073,3724150097648018040,1629955080
18405027,3735387978428041465,3681284168970349500,1629955080
18405032,3709860682446873293,3706691052580229640,1629955090
18409579,3802294523007982167,3616845110598761869,1629967104
18409582,3721530510647734098,3695573443487048402,1629967116
18412973,3761921020357801967,3656013046137728903,1629975189
18412975,3730163770397904761,3687232662803367755,1629975193
18413173,3718387614380106156,3698945288779409142,1629975601
18420110,3792104878750411312,3627250553672338954,1629992464
18420116,3722096194665594358,3695680581868872731,1629992476
18426583,3992973781198907341,3445672185816270423,1630009155
18426586,3767583922867683723,3652424431040162813,1630009161
18426590,3737004972459120237,3682401210975007487,1630009169
18426594,3725294203503038884,3694011974569356186,1630009177
18426595,3726932339945815148,3692393176814575994,1630009179
18427220,3715262043843007709,3704026537838734324,1630010916
18438343,3764612063280007709,3655614493082162482,1630036399
18438345,3741210703081695977,3678549251265246884,1630036403
18438350,3720678155220637087,3698910394363741863,1630036413
18458366,3807555323996623783,3614759616473477002,1630087004
18458557,3782214084472139649,3639051769583634919,1630087398
18459612,3762331856506586354,3658340383701472272,1630089960
18459615,3746453048394360955,3673892394856603135,1630089966
18461656,3733414945693006740,3686761235105622029,1630094816
18462698,3721546475338787586,3698554149785836131,1630097348
18485296,3676957089599522968,3743540395509421092,1630152964
18485312,3688485396121427512,3731875007161982484,1630153000
18487557,3779912694010827512,3641873894586940889,1630158018
18487560,3714525898430242506,3706174699432919447,1630158024
18489720,3699954197703062475,3720814819008465977,1630162867
18491485,3687320245773094364,3733601895410310387,1630166653
18491530,3674789301526773996,3746371698614657330,1630166747
18491531,3664682390287246420,3756734992544615376,1630166749
18491713,3650679753106239616,3771187776165123031,1630167253
18506890,3697056692610254183,3724021060652289665,1630205580
18516650,3680090160604483371,3741241792015418983,1630230430
18517758,3732776164334335209,3688592487914775118,1630233190
18517759,3701652194506519566,3719699972496269635,1630233192
18517769,3687883546635839751,3733629194093893191,1630233236
18530561,3653841774895757931,3768518991199470629,1630268542
18530764,3666877415272885522,3755162066505756361,1630268986
18533640,3713510834827478393,3708145298433083521,1630277712
18533643,3693408877407499088,3728388189811207650,1630277718
18543454,3616065060992469237,3808374438186858501,1630301924
18543456,3689390645709954225,3732906655956423337,1630301928
18543485,3747641531055690827,3675056167856254482,1630301986
18543487,3707987689997042375,3714476093481404045,1630301990
18546283,3683936977533411123,3738799150812388396,1630308148
18565017,3696068813455778550,3726563754247355985,1630354206
18565166,3721210726482111076,3701460699555329937,1630354512
18565169,3711427819076499089,3711246692731463570,1630354518
18569499,3724692247595805543,3698069655578095626,1630364745
18584815,3737975724368218763,3684967276522586577,1630401886
18587611,3758480318530284213,3664923719339734117,1630409192
18594514,3760011167574554720,3663436058739535427,1630425700
18594535,3775410795977835698,3648537813583257664,1630425742
18595340,3789313854084220235,3635191277944784814,1630427677
18595835,3995085115246787275,3448489600220615384,1630429079
18595837,3899161430155544460,3533581535492153187,1630429083
18595839,3872652992907413595,3557841798238185970,1630429087
18595840,3832431015535558138,3595294275222832660,1630429093
18595846,3813820656821001415,3612891077834445728,1630429105
18601032,3930775212057032735,3505707629032179956,1630442133
18601034,3831377588663803925,3596930047375676012,1630442137
18601048,3820925599317635138,3606798912432408225,1630442165
18601396,3834690668602627203,3593890589246639272,1630443265
18601569,3822050007123265874,3605812424859274210,1630443751
18603335,3842924321467078253,3586284515368257369,1630447920
18603818,3831393239252021048,3597110388237877111,1630449042
18604613,3868630347949273032,3562589641384805225,1630451196
18604615,3832196810072442197,3596561881334882471,1630451200
18604835,3860099483900002752,3570641616287901743,1630451780
18604839,3839517703301635602,3589839677587929934,1630451788
18605098,3829003492817827831,3599726820223173882,1630452450
18605543,3926841426706654410,3510301382678700753,1630453630
18605545,3845479644411676072,3584795020581097662,1630453634
18605574,3830110813050231649,3599222772806382972,1630453696
18606182,3811709946974168203,3616650148300844710,1630455076
18615517,3825354158604874853,3603788900582988822,1630478586
18616497,3836854758868492893,3593019201820788207,1630480930
18618792,3930085438943336252,3508034165321264295,1630486465
18618793,3861897507449065402,3570160456604257623,1630486467
18618795,3843483598323472449,3587316357963358796,1630486471
18619960,3822180477754662244,3607370613981833424,1630489245
18620010,3804978813471784906,3623727997238601365,1630489349
18626808,3843731323008701789,3587302063390988739,1630505712
18626810,3806330125958845290,3622657144592304667,1630505716
18628734,3819897330815420690,3609828944906377065,1630510257
18628745,3809251107416473316,3619948174211244390,1630510283
18630768,3796362336220358317,3632274994161403942,1630514632
18630788,3910509080232297785,3526558648822304923,1630514676
18630790,3831902620089994674,3599119058809196893,1630514680
18630795,3808445094531588464,3621353977946537500,1630514690
18631078,3795642245079842829,3633605701440556706,1630515272
18631447,3783773990787147323,3645037229731535183,1630516162
18632632,3695167113878504190,3732705039272768984,1630518609
18632635,3749992219729816231,3678294003633273155,1630518615
18634789,3741163947312256206,3687000035776045645,1630523436
18635066,3729550209386368799,3698515820745203050,1630524006
18635068,3729715289746513323,3698352612376666526,1630524010
18637823,3707103400400909653,3720979004494158307,1630530076
18637831,3725350266346133672,3702807958466565456,1630530096
18638477,3702850062511847069,3725375609410323464,1630531684
18638501,3715029173611349503,3713199098560115666,1630531732
18639508,3816987349364484127,3614302914593236675,1630534066
18639510,3732381554965579595,3696478624144467428,1630534070
18640439,3724034178017875529,3704789167285460229,1630537068
18640483,3711875174951960031,3716961475615174463,1630537160
18641503,3700911010546298417,3728006325006537849,1630540160
18642591,3669540480608708042,3759972572268568124,1630542665
18642593,3682818074173234694,3746457336160665985,1630542669
18644993,3709897677559054026,3719192315721288118,1630548774
18644996,3674961413650166396,3754655453040126147,1630548780
18647722,3565505827464496321,3870264471049533443,1630554657
18647724,3637116229749584917,3794287777745421138,1630554661
18647735,3645440527763490726,3785649523096023944,1630554683
18647817,3657658604208203465,3773041715118344425,1630554855
18655848,3626668615256155664,3805379479766095705,1630571646
18662519,3587269027663356675,3847300374340035542,1630585844
18662540,3600441644510650242,3833266670628911875,1630585890
18663234,3587661202768856960,3846963130064715501,1630587470
18676248,3568178051105433859,3868031724321142265,1630616206
18681885,3452901869776990630,3997555714340544962,1630628313
18681936,3477336529644182222,3969549241687354725,1630628419
18681950,3495269059473857871,3949244195305718743,1630628447
18681954,3504199894557862155,3939209234861471709,1630628455
18681966,3531358050635032242,3909004658147428323,1630628479
18682485,3564451881749594409,3872819728476456071,1630629807
18688131,3547829969255244955,3891018845489082776,1630642626
18692247,3641262927924226042,3791469138256163332,1630651760
18692247,3550631318775766524,3888539462063033004,1630651760
18692266,3538036790515255387,3902423344032366603,1630651798
18692592,3427661905023966474,4028464248452533383,1630652598
18692593,3429140870041050957,4026732009465034395,1630652600
18692594,3513079924081057956,3930801874182828155,1630652602
18693001,3558749767576396687,3880506840343805004,1630653700
18693016,3544839055409649816,3895780606514662961,1630653730
18693582,3534452948453036333,3907262933733761611,1630654898
18693901,3542842819897494223,3898037765339907563,1630655556
18693974,3576524849016064713,3861436974363815540,1630655706
18693976,3556285641793166097,3883478956857765789,1630655710
18695451,3600383587507291079,3836054577290432432,1630658880
18695452,3572453153524084649,3866136165404173560,1630658882
18695455,3563849644346913215,3875497510181424397,1630658888
18695823,3556017777455993907,3884058691164305546,1630659777
18695849,3549024404358473956,3891735281029633519,1630659829
18696001,3519846225398544183,3924093352236581195,1630660145
18696004,3540048420908039494,3901766304986209593,1630660151
18699084,3524958026239476617,3918520082504901976,1630667084
18699656,3512211839031127846,3932783595723135146,1630668299
18699658,3507393341616855352,3938202756656207065,1630668303
18700200,3497108804649665739,3949819342670573562,1630669547
18700445,3484771302794169548,3963845381061705208,1630670181
18700873,3475920232106493242,3973969274260792127,1630671093
18702990,3461446265295740088,3990636346775755865,1630676222
18703281,3456566422337173863,3996287120727993660,1630676918
18706528,3435117566789964135,4021314999577828627,1630684132
18706530,3446496402274007119,4008078061336138267,1630684136
18707525,3596418018497157382,3841476243404762559,1630686706
18707530,3562278491865476582,3878402273535713312,1630686716
18707530,3494513706216790946,3953837641850935514,1630686716
18707544,3464492855637823788,3988201901850935514,1630686744
18710248,3472579020148133551,3978942866035661339,1630693740
18711651,3479910371682797258,3970585265835734634,1630697057
18711719,3500153111903178522,3947690327446509122,1630697197
18712777,3489632577258157160,3959627625223591699,1630699765
18714638,3479903914552002831,3970730746442306039,1630704371
18715544,3470431510477910497,3981601308968610546,1630706546
18724719,3456450232441698794,3997755275413488662,1630727619
18725151,3480287517127671803,3970455319442624299,1630728575
18725157,3455723419359209725,3998763176627942649,1630728599
18728079,3435655952777073029,4022190000221732944,1630735197
18733510,3494459465380393513,3954705672258353781,1630747819
18733513,3453773129845435738,4001433304845000754,1630747825
18733517,3443202717405296570,4013754412860881847,1630747833
18734467,3424394845209737790,4035865569850683499,1630749923
18734711,3372439018147708373,4098229243595697511,1630750423
18734713,3393875391274067820,4072421201960746608,1630750427
18734713,3404596317133803035,4059635675407278431,1630750427
18739610,3429932623368763035,4029737164861843733,1630761572
18741570,3428090310605273451,4031909329146813693,1630766399
18748243,3451205434315955314,4004985299989478990,1630782848
18748246,3439673923885803094,4018452418756032882,1630782854
18760712,3482854136365059741,3968779505599462660,1630812398
18761067,3472615658917357574,3980516056100084299,1630813367
18761954,3529504114739825072,3916547581935990423,1630815348
18761956,3484528631837253252,3967251327963077561,1630815352
18761961,3473221481987493764,3980205665987765234,1630815362
18766909,3483352678659692570,3968664019717752026,1630826633
18768204,3494788062580207609,3955716885161096645,1630829438
18773323,3520182245084438632,3927265799271053800,1630842573
18773599,3514452406991726156,3933687940045039490,1630843269
18779183,3484036551554359633,3968132614047174186,1630859287
18792650,3497662991397252354,3952719483621586721,1630891913
18792874,3509386432603787148,3939554527310337489,1630892501
18806855,3505392992358402666,3944056080995437627,1630925784
18807345,3583185209022289705,3858680550175303735,1630926792
18807349,3518593413204735102,3929728563993623731,1630926800
18807785,3502885446189750792,3947403646144104946,1630927700
18817264,3515881753650403584,3932855849253029364,1630948712
18821315,3822686404848808903,3618080267883443378,1630957669
18821318,3567266769998102133,3877917708998536436,1630957675
18821329,3546192316936741984,3901032898511801235,1630957697
18822207,3535592600456385446,3912763397522326023,1630959633
18827992,3522905881580224156,3926896473857651128,1630972903
18829281,3513740007002981524,3937170923794933778,1630975949
18835141,3505132036036530939,3946868998432005956,1630990341
18838254,3492440741900634767,3961254811646444284,1630997290
18838527,3359471564886936407,4118514580394685497,1630997982
18838530,3464556510536803345,3993957580074200745,1630997992
18838580,3465477957193172582,3992898799388413898,1630998092
18838632,3484489054034487295,3971178858478410059,1630998282
18840315,3473942225600369480,3983271566843743954,1631002141
18840828,3449799885712227433,4011231119226721180,1631003455
18853756,3502373809386449466,3951196702455784396,1631034926
18855918,3537008393930035339,3912621300589612128,1631040043
18861456,3635580690784783637,3806847188552101840,1631052758
18861459,3558718919096933269,3889315478552101840,1631052764
18869216,3386712189974261962,4087443161292082192,1631072504
18869218,3536941796422594090,3914330096974710719,1631072508
18869281,3399413430696008416,4073166698048472059,1631072638
18869285,3540801454159052608,3910989265910393158,1631072646
18871011,3556572216527855717,3893698723555616216,1631078001
18872134,3525804845835934171,3927778701119414147,1631081215
18875803,3511088495825974673,3944291100531477702,1631090983
18877691,3535648908120047206,3916973679972694289,1631095252
18877733,3527981552633465509,3925512046396733597,1631095348
18878502,3512203370520399112,3943200035629567419,1631096934
18883389,3365073915473897877,4116125387872847205,1631108190
18883391,3517981489890041064,3937733198158433883,1631108194
18883922,3486185334761569682,3973755815467825260,1631109296
18883932,3520374073721229861,3935278633558724958,1631109316
18885094,3402663485739491044,4071823965537981536,1631112411
18885096,3502251287177983620,3956377658988080506,1631112415
18885688,3522464714273027022,3933741972155607879,1631113789
18890066,3505090527311068771,3953299590316008247,1631124633
18895106,3399448342679107391,4076523077965212161,1631136509
18895110,3482769319491843466,3979282870365755935,1631136517
18895120,3494607345595846622,3965843302889266660,1631136537
18912806,3508859533147729031,3949783080793162617,1631176590
18912844,3522596225608549769,3934426561345517188,1631176670
18930055,3535810205605425548,3919766824621701116,1631218226
18957492,3495068812969968555,3965596334621701116,1631286430
18964475,3510359534852798697,3948374249654503084,1631302698
18964509,3520763334798603303,3936741765250201966,1631302830
18964753,3533361018192512266,3922747844588974614,1631303402
18968445,3543179977545043961,3911909538536960571,1631311662
18974075,3551101796702068986,3903208949214136401,1631324713
18974076,3566316864160918871,3886606335147344886,1631324717
18993065,3548323875513859391,3906374003599971387,1631369470
18996779,3561484874590560902,3891981659013793596,1631378331
18998339,3571795816541575936,3880780023891606405,1631382063
18999937,3615314581750449738,3834204222151671008,1631386563
18999971,3588393729681123145,3863055748594134796,1631386631
19006151,3572680512981061759,3880097206102108398,1631402669
19006284,3566807760964028699,3886505012877783322,1631402969
19011050,3559443583037679792,3894570047443826139,1631415660
19014785,3543596032491107172,3912039620851595884,1631425247
19015065,3599796088001566509,3851145188285947997,1631425951
19015065,3571310086954211230,3881955682101935914,1631425951
19015193,3555087930208467313,3899722664056921827,1631426241
19018769,3546655505233166447,3909022430539584874,1631434644
19019124,3558948480812830753,3895560630392102711,1631435396
19030402,3550082312361405851,3905318889944304266,1631463266
19030948,3525697565276901902,3932410483008738340,1631464731
19031134,3506846282488431024,3953613021756843479,1631465180
19031218,3496325981806663281,3965545076446194067,1631465418
19066862,3514037721898714629,3945617273156547791,1631552087
19083567,3531906560331817025,3925714947748516254,1631590538
19092144,3539126824435641081,3917729973209408458,1631610170
19092313,3552151872122659893,3903407361069952256,1631610520
19097276,3561037025856723276,3893697103651501878,1631621710
19098759,3575606390665191815,3877879031784994654,1631625055
19101924,3593477965675870562,3858650605684246485,1631632100
19106471,3604750255885846438,3846620438348898296,1631642313
19111490,3634846310678432805,3814865681092712135,1631653519
19111513,3622014092644002591,3828421809921848429,1631653565
19126794,3602041138410238729,3849713898375496674,1631688872
19127695,3583255003737887274,3869957743775897609,1631690857
19130998,3566661754487321470,3888016198168574233,1631698724
19132561,3545283151841407059,3911532081443666101,1631702466
19133034,3555818477825301073,3899977497533410613,1631703571
19136207,3567921568989369413,3886787561642748548,1631711190
19136875,3578367155704066941,3875475605684645336,1631712825
19145888,3603416245819035327,3848615560070011978,1631733882
19147350,3636018809933145092,3814209336374832068,1631737638
19148444,3696273811425176739,3752215303538370014,1631740151
19148483,3678525829519846625,3770373292990480390,1631740233
19149636,3659350695627097126,3790189638463508923,1631743260
19157287,3641764367660253245,3808547796638470277,1631761360
19161331,3623338767280668292,3827973509236923852,1631771469
19162241,3591214642798651171,3862318523597834131,1631773887
19162425,3606322507808995149,3846186559872061058,1631774391
19164668,3594012176046425474,3859400289029610191,1631779677
19166591,3582010036607675257,3872370783603689822,1631784275
19181959,3591456181176549946,3862216260411149184,1631825871
19204698,3605105767913092071,3847636910105156496,1631883111
19227513,3616968327271956157,3835055561197110193,1631939342
19253968,3623572322871731727,3828087065527450152,1632005820
19256334,3632343859955862911,3818870505406902885,1632011857
19260451,3640727281902828962,3810103197331393111,1632022149
19292527,3653209402625988421,3797123930507871115,1632098496
19301940,3669589407003971638,3780225269810928228,1632119109
19304871,3677198728861919353,3772426171618691275,1632125934
19306162,3695697149999984944,3753600056223659067,1632129427
19339245,3679479343306700511,3770194342921360119,1632206070
19343245,3668553811852032478,3781456361954276592,1632215400
19373809,3684554752644164207,3765083657852021640,1632287527
19377100,3672945784018656656,3777019651849991142,1632295579
19390437,3685147929849313821,3764550698450559425,1632328766
19393638,3710576933152403641,3738828674677747374,1632336004
19408387,3700351191799197828,3749191836176363180,1632371992
19416578,3684678364937757732,3765187057582474937,1632392033
19427751,3675891099033021994,3774214870085311379,1632418063
19440801,3686516886394777463,3763368849402972515,1632447764
19455848,3675498769852649104,3774684322267403745,1632481166
19457150,3663864311926762447,3786706752094374269,1632483988
19463796,3674485256706346309,3775794177133588954,1632498537
19467199,3689158293174361329,3760821434503156432,1632505716
19496517,3675621363431779985,3774713824382148929,1632571643
19496679,3662263972940567785,3788522780548752558,1632571975
19502282,3637461428663635783,3814433088904957732,1632585005
19526679,3650845775965080351,3800490813860577217,1632640022
19529942,3667755557626549770,3783021394575488176,1632647168
19530061,3683516903599405779,3766882634483683841,1632647414
19530141,3715743043653022042,3734310129141187906,1632647638
19530169,3748657847213406375,3701618809964812067,1632647750
19530192,3782830608062350362,3668279101756712762,1632647812
19530208,3814269634843087846,3638133360157180159,1632647844
19530314,3844788681177819599,3609340646469369521,1632648064
19530486,3883137529941221860,3573801625770565664,1632648416
