block_number,reseve0,reserve1,timestamps
18498790,103697357940735000,342538115894150972733956,1630184278
18508830,103709429109898611,342498366061274838781260,1630210906
18508830,103709429110051289,342498366060772136298571,1630210906
18509289,103709430714925673,342498360776606078087255,1630212177
18509289,103709430714925694,342498360776606011275035,1630212177
18525439,103710165639646444,342495941000450011275035,1630253180
18526670,103951996456746636,341701553454441031703657,1630256967
18528642,104025884399159470,341459575838841031703656,1630262919
18528642,104025884400093317,341459575835784925946749,1630262919
18555653,104026638774283650,341457107088021925946748,1630330951
18559464,104027393159398782,341454638340258925946747,1630340510
18559464,104027404452317476,341454601384118074864453,1630340510
18560253,104030025243601054,341446025046040129260795,1630342309
18560364,104030779677759790,341443556298277129260794,1630342634
18560819,104127729560221408,341126602339540296870793,1630343872
18563054,104128485410042261,341124133591777296870792,1630349511
18568284,104204125682372906,340877258815477296870791,1630361855
18571674,104966599961544648,338408511052477296870790,1630369615
18571996,105352032557953681,337174137170977296870789,1630370535
18581108,105352806259393488,337171668423214296870788,1630392458
18581302,105353583840772803,337169187331712481870787,1630392990
18581463,105354361436034150,337166706232486222593654,1630393342
18581796,105355139042756936,337164225133259963316521,1630394103
18581930,105355916660941415,337161744034033704039388,1630394561
18581976,105356694290587840,337159262934807444762255,1630394657
18582220,105357471931696464,337156781835581185485122,1630395297
18582270,105358249584267540,337154300736354926207989,1630395397
18582338,105359027248301322,337151819637128666930856,1630395541
18582659,105359804923798063,337149338537902407653723,1630396467
18582796,105360582610758016,337146857438676148376590,1630396869
18582810,105438409154156228,336898747516050220663327,1630396897
18582851,105439188000206202,336896266416823961386194,1630396986
18584747,105439966857745266,336893785317597702109061,1630401746
18588802,105440745726773675,336891304218371442831928,1630411907
18588975,105441524607291683,336888823119145183554795,1630412389
18589343,105442303499299544,336886342019918924277662,1630413149
18589423,105443082402797513,336883860920692665000529,1630413444
18589465,105443861317785843,336881379821466405723396,1630413532
18589516,105444640244264789,336878898722240146446263,1630413638
18593833,105522590877882530,336630788799614218733000,1630423910
18595996,105523370966223371,336628307700387959455867,1630429421
18596052,105524151066080789,336625826601161700178734,1630429537
18604254,591448854006160842,1886743057022616854049709,1630450070
18610730,591458854006160842,1886774957381274121201115,1630466552
18616858,591466655164990085,1886750146389011528429788,1630481829
18636337,607753695088204654,1836335233553083678858797,1630526628
18636429,607835657918031051,1836088358008182258248586,1630526820
18639932,624525476563659559,1886503270844110105306676,1630535194
18640159,625346289548059855,1884034515395095899204572,1630536171
18641038,625757504856124946,1882800137670588796153520,1630538434
18642616,625839812791481400,1882553262125687375543309,1630542715
18642810,626251676655838231,1881318884401180272492257,1630543351
18642921,626334114455935437,1881072008856278851882046,1630543601
18643279,626416573930026820,1880825133311377431271835,1630544437
18643384,626416849291680392,1880824309014587369327560,1630545053
18644738,626416850116384420,1880824306545831920313353,1630548248
18646345,3358175716517022762,10082963943424704593840752,1630551691
18650052,3358175859007548069,10082963516878654362459089,1630559628
18650124,3358176134689895170,10082962691622368673162994,1630559776
18650348,3358176162257906408,10082962609097416520611281,1630560236
18659010,2814003408811040807,12038675832362619206096107,1630578196
18670016,2814003990505194000,12038673351264905868845467,1630602794
18672006,2814009807452029485,12038648540321413920226551,1630607070
18672213,3282239577658995740,14041787841652088833018488,1630607624
18675460,3282240202997905054,14041785174408642775139037,1630614582
18675476,3282246020051269921,14041760363115341809794394,1630614614
18675772,3282251837124101300,14041735551826824350099997,1630615222
18675852,3282257654217210908,14041710740539628648475386,1630615390
18675945,3282263471330558270,14041685929253927792201269,1630615580
18676017,3282269288464220965,14041661117969391341720972,1630615728
18676113,3282269870178684097,14041658636841095048797263,1630615928
18676135,3282275687334543999,14041633825558478294228851,1630615972
18676223,3282281504510660428,14041609014277277708678737,1630616152
18676407,3282287321706664566,14041584202999066812929129,1630616532
18676569,3282293138922637678,14041559391723499432080155,1630616868
18676586,3282298956159136947,14041534580448199549759909,1630616902
18676674,3282304773415885785,14041509769174347306451842,1630617086
18676740,3282310590692972841,14041484957901565057150111,1630617222
18676746,3282316407990626960,14041460146628877219083872,1630617234
18676802,3282322225308656405,14041435335357102022927171,1630617350
18676849,3282328042647101866,14041410524086066381399259,1630617444
18676907,3282333860005915488,14041385712815974852127493,1630617564
18676962,3282339677385108447,14041360901546780229466643,1630617678
18676985,3282345494784806289,14041336090277947516485619,1630617724
18676998,3282351312205038637,14041311279009350831554411,1630617754
18677047,3282357129645680160,14041286467741525171561976,1630617852
18677057,3282362947106867474,14041261656473888334002088,1630617876
18677095,3282368764588504762,14041236845206849434130858,1630617952
18677124,3282374582090617958,14041212033940298325522364,1630618014
18677126,3282380399613314165,14041187222673778687317879,1630618018
18677127,3282386217156597181,14041162411407274784315387,1630618020
18677137,3282392034720433910,14041137600140928233331834,1630618040
18677192,3282397852304651055,14041112788875478588823819,1630618154
18677197,3282403669909440577,14041087977610107620322180,1630618164
18677199,3282409487534813653,14041063166344768122223051,1630618168
18677261,3282415305180541642,14041038355080435676963390,1630618296
18677271,3282421122846823886,14041013543816260583708899,1630618316
18677274,3282426940533686321,14040988732552132696055868,1630618322
18677280,3282432758241117988,14040963921288099219605398,1630618334
18677311,3282438575969026756,14040939110024553534358578,1630618396
18677316,3282444393717501283,14040914298761117995512092,1630618410
18677317,3282450211486563816,14040889487497698191865642,1630618412
18677353,3282456029276085327,14040864676234844855407623,1630618484
18677354,3282461847086195061,14040839864972007254149272,1630618486
18677355,3282467664916893128,14040815053709185388090579,1630618488
18677359,3282473482768168568,14040790242446426462830360,1630618496
18677370,3282479300639995662,14040765431183840624764740,1630618518
18677395,3282485118532315484,14040740619921679637078588,1630618572
18677413,3282490936445161349,14040715808659801882975514,1630618608
18677413,3282496754378599782,14040690997397924128872440,1630618608
18677414,3282502572332627201,14040666186136062109968414,1630618610
18677428,3282508390307195749,14040641374874420383849131,1630618638
18677428,3282514208302357192,14040616563612778657729848,1630618638
18677429,3282520026318107949,14040591752351152666809465,1630618640
18677429,3282525844354451819,14040566941089526675889082,1630618640
18677430,3282531662411385221,14040542129827916420167588,1630618642
18677454,3282537480488816020,14040517318566715279610495,1630618694
18677458,3282543298586825500,14040492507305577079847765,1630618702
18677462,3282549116705413770,14040467696044501820879239,1630618710
18677479,3282554934844532971,14040442884783694060283196,1630618744
18677480,3282560753004242249,14040418073522902034885524,1630618746
18677485,3282566571184526955,14040393262262188685479460,1630618756
18677495,3282572389385368748,14040368451001632688055613,1630618776
18677501,3282578207606782496,14040343639741171101820736,1630618788
18677505,3282584025848768308,14040318828480803926774470,1630618800
18677506,3282589844111344744,14040294017220452486926295,1630618802
18677515,3282595663497547442,14040269201256383302618290,1630618820
18677533,3282601482904286049,14040244385292597405568114,1630618856
18677533,3282607302331627106,14040219569328811508517938,1630618856
18677537,3282613121779555960,14040194753365088564191564,1630618864
18677537,3282618941248087482,14040169937401365619865190,1630618864
18677542,3282624760737203329,14040145121437721366443319,1630618874
18677597,3282630580246711692,14040120305474974189300359,1630618988
18677599,3282636399776815668,14040095489512258488518022,1630618992
18677606,3282642219327496913,14040070673549652954997377,1630619006
18677607,3282648038898777681,14040045857587063159656963,1630619008
18677607,3282653858490661772,14040021041624473364316549,1630619008
18677608,3282659678103145604,14039996225661899307156357,1630619010
18677608,3282665497736232978,14039971409699325249996165,1630619010
18677609,3282671317389920312,14039946593736766931016184,1630619012
18677610,3282677137064207715,14039921777774224350216404,1630619014
18677610,3282682956759098987,14039896961811681769416624,1630619014
18677611,3282688776474590547,14039872145849154926797036,1630619016
18677611,3282694596210686196,14039847329886628084177448,1630619016
18677611,3282700415967386042,14039822513924101241557860,1630619016
18677613,3282706235744682813,14039797697961605875298615,1630619020
18677614,3282712055542580310,14039772881999126247219532,1630619022
18677614,3282717875361082332,14039748066036646619140449,1630619022
18677624,3282723695200152080,14039723250074324372861988,1630619042
18677644,3282729515059745371,14039698434112348366540066,1630619086
18677652,3282735334939913987,14039673618150498265656246,1630619102
18677676,3282741154840598982,14039648802189025881080984,1630619150
18677686,3282746974761852138,14039623986227710878299957,1630619170
18677739,3282752794703507470,14039599170267261475357030,1630619280
18677739,3282758614665768090,14039574354306812072414103,1630619280
18677741,3282764434648626725,14039549538346394145828884,1630619284
18677741,3282770254652090866,14039524722385976219243665,1630619284
18677742,3282776074676156932,14039499906425574030837291,1630619286
18677742,3282781894720828723,14039475090465171842430917,1630619286
18677742,3282787714786106349,14039450274504769654024543,1630619286
18677743,3282793534871986228,14039425458544383203797002,1630619288
18677743,3282799354978472160,14039400642583996753569461,1630619288
18677743,3282805175105564255,14039375826623610303341920,1630619288
18677744,3282810995253258931,14039351010663239591293203,1630619290
18677745,3282816815421556297,14039326194702884617423301,1630619292
18677754,3282822635610426933,14039301378742671287161921,1630619310
18677756,3282828455819896787,14039276562782489433257950,1630619314
18677758,3282834276049965968,14039251746822339055711349,1630619318
18677762,3282840096300619820,14039226930862283107236498,1630619330
18677762,3282845916571880600,14039202114902227158761647,1630619330
18677763,3282851736863744726,14039177298942186948465410,1630619332
18677764,3282857557176212308,14039152482982162476347778,1630619334
18677791,3282863377509187482,14039127667022562935045206,1630619388
18677794,3282869197862758947,14039102851063010608277549,1630619394
18677796,3282875018236930503,14039078035103489757866463,1630619398
18677796,3282880838631709643,14039053219143968907455377,1630619398
18677799,3282886659047085401,14039028403184495271579059,1630619404
18677819,3282892479482995135,14039003587225336399263863,1630619444
18677859,3282898299939357745,14038978771266838530409416,1630619528
18677864,3282904120416309917,14038953955308419352442903,1630619538
18677865,3282909940913866526,14038929139350015912653966,1630619540
18677877,3282915761431987077,14038904323391801330994516,1630619564
18677881,3282921581970701209,14038879507433649702044735,1630619572
18677885,3282927402530009032,14038854691475561025804462,1630619580
18677886,3282933223109921729,14038829875517488087741556,1630619582
18677893,3282939043710387729,14038805059559651222336915,1630619612
18677896,3282944864331440365,14038780243601908785995220,1630619624
18677897,3282950684973094511,14038755427644197826007800,1630619628
18677901,3282956505635328128,14038730611686612771436843,1630619644
18677925,3282962326317993666,14038705795729783149341673,1630619740
18677929,3282968147021238892,14038680979773079432658495,1630619756
18677930,3282973967745086064,14038656163816407192328275,1630619760
18677931,3282979788489535291,14038631347859766428350973,1630619764
18677931,3282985609254594066,14038606531903125664373671,1630619764
18677932,3282991430040255115,14038581715946516376749248,1630619768
18677937,3282997250846489015,14038556899990064470888217,1630619788
18677938,3283003071673325407,14038532084033644041379825,1630619792
18677943,3283008892520734869,14038507268077380993633629,1630619812
18677945,3283014713388739658,14038482452121180898592150,1630619820
18677946,3283020534277347267,14038457636165012279902990,1630619824
18677950,3283026355186535656,14038432820208969566622468,1630619840
18677953,3283032176116312317,14038408004253021282398066,1630619852
18677953,3283037997066699510,14038383188297072998173664,1630619852
18677953,3283043818037697343,14038358372341124713949262,1630619852
18677953,3283049639029305926,14038333556385176429724860,1630619852
18677954,3283055460041521677,14038308740429243883676467,1630619854
18677954,3283061281074348396,14038283924473311337628074,1630619854
18677954,3283067102127786194,14038259108517378791579681,1630619854
18677955,3283072923201831488,14038234292561461983707287,1630619856
18677955,3283078744296488078,14038209476605545175834893,1630619856
18677955,3283084565411756075,14038184660649628367962499,1630619856
18677956,3283090386547631896,14038159844693727298266095,1630619858
18677962,3283096207704097192,14038135028737920657625272,1630619870
18677963,3283102028881170530,14038110212782129755160368,1630619872
18677964,3283107850078852020,14038085396826354590871374,1630619874
18677965,3283113671297141772,14038060580870595164758280,1630619876
18677966,3283119492536039895,14038035764914851476821075,1630619878
18677966,3283125313795550190,14038010948959107788883870,1630619878
18677968,3283131135075665382,14037986133003395577298406,1630619882
18677968,3283136956376392965,14037961317047683365712942,1630619882
18677969,3283142777697729357,14037936501091986892303337,1630619884
18677969,3283148599039678358,14037911685136290418893732,1630619884
18677970,3283154420402236386,14037886869180609683659977,1630619886
18677970,3283160241785407243,14037862053224928948426222,1630619886
18677978,3358160241785407243,13725264858982498958210968,1630619902
18677981,3358166331785657253,13725240043026991342910359,1630619908
18677987,3358172421807939343,13725215227071578156663833,1630619920
18677999,3358178511852230458,13725190411116353828524035,1630619944
18678017,3358184601918499820,13725165595161444263891461,1630619984
18678050,3358190692006697337,13725140779207054059034938,1630620050
18678063,3433190692006697337,14031670590301675519852855,1630620076
18678063,3433196782116659826,14031645774347489911270058,1630620076
18678063,3433202872248196339,14031620958393304302687261,1630620076
18678064,3433208962401303130,14031596142439134432279356,1630620078
18678068,3433215052575968725,14031571326485027514570859,1630620086
18678068,3433221142772208689,14031546510530920596862362,1630620086
18678069,3433227232990019273,14031521694576829417328707,1630620088
18678069,3433233323229404455,14031496878622738237795052,1630620088
18678069,3433239413490364349,14031472062668647058261397,1630620088
18678070,3433245503772895207,14031447246714571616902573,1630620090
18678070,3433251594077001007,14031422430760496175543749,1630620090
18678071,3433257684402678000,14031397614806436472359747,1630620092
18678121,3433263774749729315,14031372798853195154239513,1630620196
18678133,3434757937090180838,14037479276594600446848786,1630620220
18678173,3434764027458594176,14037454460642208990111821,1630620304
18678183,3434770117848534900,14037429644689974915111499,1630620324
18678475,3434776208329760458,14037404828453665933553118,1630621012
18678729,3434778662568303336,14037394828453665933553118,1630621536
18678754,3434781109445878942,14037404828453665930023052,1630621586
18679039,3434787199955121534,14037380012226485190324658,1630622172
18679070,3434793290485803524,14037355195999823816100531,1630622238
18679097,3434799381037948200,14037330379773587377257165,1630622292
18679119,3434805471611567263,14037305563547728658746503,1630622340
18679169,3434811562206552673,14037280747322688334263047,1630622444
18679202,3434817652822977933,14037255931098167375209062,1630622510
18679221,3434823743460897234,14037231114873945444732080,1630622548
18679250,3434829834120264336,14037206298650211402976403,1630622610
18679288,3434835924801052315,14037181482427075418348559,1630622686
18679321,3434842015503272871,14037156666204490275799913,1630622756
18679363,3434848106226891353,14037131849982597620417221,1630622844
18679407,3434854196971907874,14037107033761397452181158,1630622932
18679458,3434860287738287781,14037082217541031416161863,1630623038
18679459,3434866378526232051,14037057401320681118486271,1630623040
18679514,3434872469335524482,14037032585101227906369299,1630623154
18679536,3434878560166300385,14037007768882120937796437,1630623198
18679596,3434884651018405361,14036982952663989746445882,1630623322
18679621,3434890741891974720,14036958136446283490330022,1630623376
18679623,3434896832787105146,14036933320228608710898173,1630623380
18679654,3434902923703684732,14036908504011421820058913,1630623442
18679683,3434909014641713591,14036883687794722817802649,1630623504
18679714,3434915105601191836,14036858871578511704119790,1630623566
18679746,3434921196582107991,14036834055362835694022030,1630623634
18679770,3434927287584500799,14036809239147537404096236,1630623682
18679792,3434933378608378099,14036784422932585357656582,1630623726
18679823,3434939469653697513,14036759606718152676435268,1630623792
18679847,3434945560720493920,14036734790504097715366996,1630623840
18679873,3434951651808751981,14036709974290483427802783,1630623896
18679911,3434957742918433181,14036685158077467197122523,1630623972
18679914,3434963834049672837,14036660341864498181459326,1630623978
18679938,3434969925202382214,14036635525651938362603939,1630624030
18679965,3434976016376557563,14036610709439803478887848,1630624084
18680083,3434982107571584777,14036585893230595925786042,1630624456
18680092,3434988198788147720,14036561077021530017713150,1630624474
18680094,3434994290026273547,14036536260812495586313311,1630624478
18680095,3435000381285966236,14036511444603476893249986,1630624480
18680095,3435006472567229764,14036486628394458200186661,1630624480
18680095,3435012563870064246,14036461812185439507123336,1630624480
18680095,3435018655194469797,14036436995976420814060011,1630624480
18680096,3435024746540442667,14036412179767417859333193,1630624482
18680096,3435030837907986835,14036387363558414904606375,1630624482
18680096,3435036929297102415,14036362547349411949879557,1630624482
18680097,3435043020707785658,14036337731140424733489235,1630624484
18680097,3435049112140040542,14036312914931437517098913,1630624484
18680097,3435055203593867182,14036288098722450300708591,1630624484
18680097,3435061295069265692,14036263282513463084318269,1630624484
18680098,3435067386566232323,14036238466304491606264432,1630624486
18680098,3435073478084771053,14036213650095520128210595,1630624486
18680133,3435079569624739057,14036188833887130968593084,1630624560
18680218,3435085661185943285,14036164017680111044142197,1630624734
18680237,3435091752768646551,14036139201473390148057429,1630624772
18680243,3435097844372899190,14036114385266763681982654,1630624784
18680246,3435103935998712907,14036089569060184430912786,1630624790
18680278,3435110027645968054,14036064752854140283220329,1630624858
18680309,3435116119314676334,14036039936648584023891801,1630624920
18680367,3437030792966340951,14028244295897838405669192,1630625040
18680537,3437036891498017685,14028219479452662652953918,1630625392
18680538,3438946885132720142,14036015092580424465865842,1630625394
18680577,3438952983685838004,14035990276135909729556973,1630625476
18680663,3504645934858004012,13773666736896212963606894,1630625652
18680688,3504652268299028802,13773641920453476676073519,1630625702
18680731,3570343379137255276,14031814705875551191740395,1630625792
18680807,3570349712600432794,14031789889434750737678897,1630625948
18680849,3570356046085869883,14031765072994642776872568,1630626036
18680870,3570362379593659045,14031740256554865324206350,1630626078
18680911,3570368713123712031,14031715440115764626284759,1630626164
18680951,3570375046676041008,14031690623677293467644526,1630626244
18681010,3570381380250561742,14031665807239782356371224,1630626366
18681070,3570387713847270334,14031640990803247030907910,1630626490
18681072,3570394047466407905,14031616174366743182406169,1630626494
18681073,3570400381107978591,14031591357930255072385204,1630626496
18681137,3570406714771520580,14031566541495592625999985,1630626728
18681138,3570413048457491903,14031541725060961656573963,1630626732
18681139,3570419382165892678,14031516908626362164107097,1630626736
18681183,3570425715896498082,14031492092192675503422211,1630626852
18681186,3570432049649529158,14031467275759036058174234,1630626858
18681327,3570438383424415631,14031442459327678692167009,1630627148
18681328,3570444717221736044,14031417642896337064637296,1630627150
18681328,3570451051041494533,14031392826464995437107583,1630627150
18681328,3570457384883691217,14031368010033653809577870,1630627150
18681329,3570463718748322199,14031343193602327920525659,1630627152
18681331,3570470052635383580,14031318377171033508428412,1630627156
18681334,3570476386544871463,14031293560739786311763523,1630627162
18681335,3570482720476794001,14031268744308554853576075,1630627164
18681343,3570489054431123194,14031243927877449303207530,1630627180
18681343,3570495388407891297,14031219111446343752838985,1630627180
18681345,3570501722407082361,14031194295015301156379729,1630627188
18681346,3570508056428708556,14031169478584274298397787,1630627190
18681349,3570514390472761967,14031144662153294655847693,1630627196
18681756,3570520724537545511,14031119845729011733574351,1630628047
18681764,3570527058624736412,14031095029304854719084658,1630628063
18681766,3570533392734358892,14031070212880729181540835,1630628067
18681768,3570539726866413069,14031045396456635120942844,1630628071
18681771,3570546061020895045,14031020580032588275763511,1630628077
18681773,3570552395197808957,14030995763608572907529910,1630628081
18681776,3570558729397150906,14030970947184604754714818,1630628087
18681783,3570565063618904943,14030946130760746771209090,1630628101
18681786,3570571397863087255,14030921314336936003121571,1630628107
18681791,3570577732129689927,14030896497913203927397484,1630628117
18681794,3570584066418713078,14030871681489550544036579,1630628127
18681795,3570590400730172896,14030846865065912899148301,1630628129
18681834,3570596735063916846,14030822048642889054677279,1630628207
18682022,3574609918406162513,14015116971192996855431293,1630628595
18682066,3574616266986975410,14015092154774049274600189,1630628725
18682366,3574622616155373775,14015067336146275701229544,1630629433
18682925,3574628965343711829,14015042517528591380735390,1630630715
18682984,3577179531252358148,14025042517528591380735390,1630630837
18683372,3577185880461095059,14025017698919170486132895,1630631765
18683536,3577192229691652348,14024992880312425367244930,1630632105
18683565,3577913229691652348,14022175123353355039503900,1630632163
18683605,3578632211576646980,14024992880312425363418253,1630632247
18684026,3578638563439256609,14024968061495914116963268,1630633369
18684277,3578644915323079668,14024943242684486886294048,1630634015
18684311,3578651267229272402,14024918423873626295142193,1630634087
18684984,3578657619154700856,14024893605075578046463241,1630635715
18685250,3578663971101504188,14024868786281984210891250,1630636281
18685319,3579163971101504188,14022915425084661996683522,1630636423
18685661,3579662540750401657,14024868786281984210073481,1630637127
18686688,3579668894485905056,14024843967512732222959250,1630639374
18686942,3579675248242874097,14024819148747604104733633,1630639898
18687372,3855575248242874097,13024017095682266326181778,1630641052
18687517,4137289846580700579,13975640526330452291082632,1630641350
18687575,4137297215941019494,13975615707577695773355888,1630641470
18687795,4129879101798337665,14000794329994847587006889,1630641922
18687810,3697933458242035316,15641110340012853160442281,1630641956
18687824,3703607633608650363,15665110340012853160442281,1630641984
18688166,3703613519019915947,15665085521270296125958154,1630642766
18688173,3703619404449806288,15665060702527959450677929,1630642794
18688184,3703625289898291615,15665035883785969054141862,1630642838
18688230,3703631175365248841,15665011065044844354435995,1630642948
18688231,3703637060850879612,15664986246303735394672485,1630642950
18688232,3703642946355184016,15664961427562642174851322,1630642952
18688232,3703648831878165875,15664936608821548955030159,1630642952
18688232,3703654717419825278,15664911790080455735208996,1630642952
18688233,3703660602980158581,15664886971339378255330169,1630642954
18688233,3703666488559169605,15664862152598300775451342,1630642954
18688234,3703672374156854707,15664837333857239035514842,1630642956
18688235,3703678259773213976,15664812515116193035520660,1630642958
18688235,3703684145408251232,15664787696375147035526478,1630642958
18688235,3703690031061966565,15664762877634101035532296,1630642958
18688236,3703695916734356331,15664738058893070775480422,1630642960
18688386,3703701802424840186,15664713240154503816155164,1630643273
18688789,3703707688132432782,15664688421422555500148187,1630644114
18689426,3703713573856221546,15664663602701074237531012,1630645444
18689427,3703719459598685069,15664638783979608714843736,1630645446
18689428,3703725345359823440,15664613965258158932086349,1630645448
18689437,3703731231139606886,15664589146536850808697159,1630645466
18689437,3703737116938069090,15664564327815542685307969,1630645466
18689438,3703743002755206408,15664539509094250301848568,1630645468
18689438,3703748888591022662,15664514690372957918389167,1630645468
18689589,3703754774444461561,15664489871656119934260785,1630646034
18689589,3703760660316579567,15664465052939281950132403,1630646034
18689590,3703766546207373036,15664440234222459705930975,1630646036
18689590,3703772432116845789,15664415415505637461729547,1630646036
18689591,3703778318044994183,15664390596788830957455063,1630646038
18689591,3703784203991822039,15664365778072024453180579,1630646038
18689591,3703790089957329446,15664340959355217948906095,1630646038
18689638,3703795975941326117,15664316140639214180879830,1630646140
18689674,3703801861943860666,15664291321923808530043705,1630646216
18690632,3703807747961381332,15664266503223977526266674,1630648195
18691117,3703813633995452258,15664241684533126141420841,1630649336
18691212,3703819520047833582,15664216865843833007615102,1630649534
18691627,3703825406117300989,15664192047161260813344070,1630650388
18691773,3703831292204716862,15664167228481773640115330,1630650780
18692309,3705145744410371922,15658626811712866266262994,1630651888
18692367,3706456718345725037,15664167228481773640115330,1630652008
18692942,3706462608618906230,15664142409824306572033995,1630653578
18693462,3730348379881428516,15564142409824306572033995,1630654650
18693741,3754315960501397528,15664142409824306570574566,1630655224
18694526,3754321926835162772,15664117591193534326053433,1630656970
18694693,3754327893187208312,15664092772565485079155663,1630657316
18694810,3754333859557730992,15664067953939340356461033,1630657558
18695015,3754339825946390350,15664043135316516745775397,1630657980
18695015,3754345792353984867,15664018316693693135089761,1630657980
18695015,3754351758780514632,15663993498070869524404125,1630657980
18695051,3754357725225835948,15663968679448644028663040,1630658056
18695051,3754363691690092691,15663943860826418532921955,1630658056
18695255,3754369479045013789,15663919787318176626359735,1630658476
18695320,3755819479045013789,15657890591294810502610820,1630658610
18695348,3757265687379112683,15663919787318176626359735,1630658666
18695675,3757271658480697246,15663894968707063472758014,1630659468
18695726,3757271851851951503,15663894164969592475119121,1630659574
18696382,3757277822970335637,15663869346369969414293653,1630660928
18696416,3757283794107533805,15663844527770912988149838,1630661000
18696714,3769897880904058550,15611589977963243150721023,1630661621
18696817,3783518673847563776,15667995281588535237405118,1630661831
18697208,3802442745408350175,15590251265274802628851479,1630662827
18697225,3821358248021580272,15667806000031906740309794,1630662865
18697252,3821364319467028199,15667781181447952693227311,1630662919
18698269,3821370390926959673,15667756362883539645459134,1630665402
18698275,3821376462406132049,15667731544319221036672383,1630665414
18698277,3821382533904560820,15667706725754933907546066,1630665418
18698401,3821388605893661845,15667681905263673415659528,1630665674
18698401,3821394677902030141,15667657084772412923772990,1630665674
18698402,3821400749929661948,15667632264281168172938738,1630665676
18699317,3825106241625997791,15652500062200184836280629,1630667562
18699421,3828893819802946774,15667998995799760043713253,1630667813
18699510,3828899903846632776,15667974174357875614281553,1630667995
18699780,3828905987908544301,15667949352920398847516960,1630668555
18699785,3828912071989742520,15667924531483000789014030,1630668565
18701147,3828918156084040398,15667899710070923152458639,1630671782
18701258,3828924240197019325,15667874888661395660717715,1630672106
18701347,3828924485312955554,15667873888661395660717715,1630672394
18701611,3828930569444413355,15667849067258416687266526,1630672938
18703882,3828936653584851999,15667824245897562245554609,1630678290
18704082,3954359458922099857,15172322098153403486928032,1630678702
18704121,4079359458922099856,15651929549618158382120015,1630678780
18704176,4091881379996361486,15604174977676510988715770,1630678894
18704391,4104453692322743778,15652118831174786877052210,1630679340
18704871,4114765692322743778,15613010493707434654243752,1630680584
18704871,4239943469988448159,15153402632831408976229528,1630680584
18704873,4229061729263022918,15192510970298761199037985,1630680588
18704930,4354061729263022918,15641561845613907131807107,1630680706
18705685,4346732955887723392,15668013527454190740486803,1630682264
18706284,4346739862727875075,15667988706135350568171397,1630683628
18706423,4346746769589317046,15667963884818761441183392,1630683914
18707165,4346753676468192530,15667939063518283806482842,1630685961
18708167,4346760583364173068,15667914242235098269435331,1630688158
18708173,4346767490282044246,15667889420952007181714650,1630688170
