block_number,reseve0,reserve1,timestamps
20979921,32792701921408655876,52366741830798596800720,1636046995
20980038,32793701921408655876,52365149767587599206680,1636047237
20980085,32793711921408655876,52365133847445807644995,1636047331
20980110,32794711921408655876,52363541882151314006936,1636047385
20980159,32795711921408655876,52361950013794950315154,1636047483
20980196,32796711921408655876,52360358242367858254745,1636047561
20980232,32796721921408655876,52360342325143770893810,1636047637
20980285,30368637081998813622,56559342325143770893810,1636047745
20980285,30997403792196023303,55415436800128395681595,1636047745
20980285,33425488631605865557,51401166006161037765082,1636047745
20980287,32768499165452480756,52434830665675190180578,1636047749
20980313,32769499165452480756,52433235355026844229202,1636047805
20980351,32770499165452480756,52431640141595072255288,1636047881
20980366,32770500165452480756,52431638546430367352042,1636047945
20980367,32771500165452480756,52430043430303481993221,1636047949
20980375,32771510165452480756,52430027479633804594532,1636047981
20980490,32771520165452480756,52430011528973847064562,1636048299
20980519,33771520165452480756,50882039594217123086810,1636048357
20980519,32969750376033783888,52123129897188988871406,1636048357
20987055,33257212876033783888,51673937647500105749518,1636062487
20988562,33257312876033783888,51673782737461248058774,1636065824
20990251,33258312876033783888,51672233688168566661443,1636069589
20991897,32996882629594814064,52082858320125590394576,1636073222
20997054,32934389371977268115,52181983320125590394576,1636083863
20997477,32720905001928918610,52523464049703495669410,1636084743
20999425,32721905001928918610,52521863718107414626329,1636088879
21000730,32741905001928918610,52489877555981322979867,1636091569
21001837,32742905001928918610,52488279273461336497847,1636093979
21001921,32743905001928918610,52486681088418131867452,1636094155
21001981,32744905001928918610,52485083000842787458219,1636094275
21002044,32745905001928918610,52483485010726382728668,1636094405
21002310,32746905001928918610,52481887118059998226138,1636095085
21002339,32747005001928918610,52481727334159354562943,1636095145
21002397,32748005001928918610,52480129548677691441073,1636095265
21002571,32749005001928918610,52478531860627321239009,1636095625
21003175,32750005001928918610,52476934269999327878368,1636096869
21003284,32750105001928918610,52476774516301001204588,1636097095
21003285,32750205001928918610,52476614763576800153722,1636097097
21003286,32750305001928918610,52476455011826715811489,1636097099
21003286,32750306001928918610,52476453414314141470892,1636097099
21003360,32751306001928918610,52474855950419315978874,1636097251
21003602,32751307001928918610,52474854353004245359585,1636097751
21003603,32751407001928918610,52474694611988336983478,1636097753
21003606,32751507001928918610,52474534871946438174846,1636097759
21004384,32751507101928918610,52474534712206884495717,1636099363
21004562,32751507111928918610,52474534696232929181440,1636099769
21004982,32752507111928918610,52472937349327380985229,1636100723
21004983,32753507111928918610,52471340099812993120409,1636100725
21004984,32754507111928918610,52469742947680854406200,1636100727
21004985,32755507111928918610,52468145892922054749211,1636100729
21004986,32756507111928918610,52466548935527685143274,1636100731
21004987,32757507111928918610,52464952075488837669280,1636100733
21004989,32758507111928918610,52463355312796605495011,1636100737
21004990,32759507111928918610,52461758647442082874975,1636100739
21004990,32760507111928918610,52460162079416365150241,1636100739
21004992,32761507111928918610,52458565608710548748273,1636100747
21004992,32762507111928918610,52456969235315731182763,1636100747
21004992,32763507111928918610,52455372959223011053466,1636100747
21004992,32764507111928918610,52453776780423488046035,1636100747
21004993,32765507111928918610,52452180698908262931855,1636100749
21004994,32766507111928918610,52450584714668437567878,1636100751
21004995,32767507111928918610,52448988827695114896457,1636100753
21004996,32768507111928918610,52447393037979398945179,1636100755
21004997,32769507111928918610,52445797345512394826701,1636100757
21004998,32770507111928918610,52444201750285208738586,1636100759
21004999,32771507111928918610,52442606252288947963135,1636100761
21005000,32772507111928918610,52441010851514720867223,1636100763
21005000,32773507111928918610,52439415547953636902132,1636100763
21005002,32774507111928918610,52437820341596806603388,1636100767
21005002,32775507111928918610,52436225232435341590595,1636100767
21005003,32776507111928918610,52434630220460354567268,1636100769
21005004,32777507111928918610,52433035305662959320670,1636100771
21005005,32778507111928918610,52431440488034270721646,1636100773
21005006,32779507111928918610,52429845767565404724457,1636100775
21005007,32780507111928918610,52428251144247478366616,1636100777
21005008,32781507111928918610,52426656618071609768721,1636100779
21005009,32782507111928918610,52425062189028918134294,1636100781
21005010,32783507111928918610,52423467857110523749611,1636100783
21005011,32784507111928918610,52421873622307547983540,1636100785
21005012,32785507111928918610,52420279484611113287375,1636100787
21005013,32786507111928918610,52418685444012343194672,1636100789
21005014,32787507111928918610,52417091500502362321082,1636100791
21005015,32788507111928918610,52415497654072296364188,1636100793
21005016,32789507111928918610,52413903904713272103340,1636100795
21005017,32790507111928918610,52412310252416417399489,1636100797
21005018,32791507111928918610,52410716697172861195023,1636100799
21005019,32792507111928918610,52409123238973733513602,1636100801
21005020,32793507111928918610,52407529877810165459993,1636100803
21005021,32794507111928918610,52405936613673289219906,1636100805
21005022,32795507111928918610,52404343446554238059828,1636100807
21005023,32796507111928918610,52402750376444146326860,1636100809
21005024,32797507111928918610,52401157403334149448552,1636100811
21005025,32798507111928918610,52399564527215383932737,1636100813
21005026,32799507111928918610,52397971748078987367367,1636100815
21005027,32800507111928918610,52396379065916098420349,1636100817
21005028,32801507111928918610,52394786480717856839381,1636100819
21005029,32802507111928918610,52393193992475403451787,1636100821
21005030,32803507111928918610,52391601601179880164351,1636100823
21005031,32804507111928918610,52390009306822429963154,1636100825
21005032,32805507111928918610,52388417109394196913410,1636100827
21005033,32806507111928918610,52386825008886326159302,1636100829
21005034,32807507111928918610,52385233005289963923815,1636100831
21005036,32808507111928918610,52383641098596257508574,1636100835
21005036,32809507111928918610,52382049288796355293680,1636100835
21005037,32810507111928918610,52380457575881406737544,1636100837
21005038,32811507111928918610,52378865959842562376724,1636100839
21005039,32812507111928918610,52377274440670973825760,1636100841
21005040,32813507111928918610,52375683018357793777012,1636100843
21005041,32814507111928918610,52374091692894176000492,1636100845
21005042,32815507111928918610,52372500464271275343704,1636100847
21005043,32816507111928918610,52370909332480247731477,1636100849
21005044,32817507111928918610,52369318297512250165802,1636100851
21005045,32818507111928918610,52367727359358440725668,1636100853
21005046,32819507111928918610,52366136518009978566899,1636100855
21005047,32820507111928918610,52364545773458023921988,1636100857
21005048,32821507111928918610,52362955125693738099934,1636100859
21005049,32822507111928918610,52361364574708283486079,1636100861
21005050,32823507111928918610,52359774120492823541943,1636100863
21005051,32824507111928918610,52358183763038522805061,1636100865
21005052,32825507111928918610,52356593502336546888818,1636100867
21005053,32826507111928918610,52355003338378062482286,1636100869
21005054,32827507111928918610,52353413271154237350062,1636100871
21005055,32828507111928918610,52351823300656240332100,1636100873
21005056,32829507111928918610,52350233426875241343551,1636100879
21005056,32830507111928918610,52348643649802411374599,1636100879
21005057,32831507111928918610,52347053969428922490295,1636100881
21005057,32832507111928918610,52345464385745947830396,1636100881
21005058,32833507111928918610,52343874898744661609200,1636100883
21005059,32834507111928918610,52342285508416239115384,1636100885
21005060,32835507111928918610,52340696214751856711838,1636100887
21005061,32836507111928918610,52339107017742691835503,1636100889
21005062,32837507111928918610,52337517917379922997208,1636100891
21005064,32838507111928918610,52335928913654729781507,1636100895
21005064,32839507111928918610,52334340006558292846512,1636100895
21005065,32840507111928918610,52332751196081793923735,1636100897
21005066,32841507111928918610,52331162482216415817921,1636100899
21005067,32842507111928918610,52329573864953342406886,1636100901
21005068,32843507111928918610,52327985344283758641353,1636100903
21005069,32844507111928918610,52326396920198850544789,1636100905
21005071,32845507111928918610,52324808592689805213243,1636100909
21005071,32846507111928918610,52323220361747810815180,1636100909
21005072,32847507111928918610,52321632227364056591322,1636100911
21005073,32848507111928918610,52320044189529732854482,1636100913
21005074,32849507111928918610,52318456248236030989400,1636100915
21005075,32850507111928918610,52316868403474143452583,1636100917
21005076,32851507111928918610,52315280655235263772140,1636100919
21005077,32852507111928918610,52313693003510586547619,1636100921
21005078,32853507111928918610,52312105448291307449845,1636100923
21005079,32854507111928918610,52310517989568623220756,1636100925
21005080,32855507111928918610,52308930627333731673241,1636100927
21005081,32856507111928918610,52307343361577831690977,1636100929
21005082,32857507111928918610,52305756192292123228265,1636100931
21005083,32858507111928918610,52304169119467807309870,1636100933
21005084,32859507111928918610,52302582143096086030854,1636100935
21005085,32860507111928918610,52300995263168162556416,1636100937
21005086,32861507111928918610,52299408479675241121730,1636100939
21005087,32862507111928918610,52297821792608527031780,1636100941
21005088,32863507111928918610,52296235201959226661199,1636100943
21005089,32864507111928918610,52294648707718547454106,1636100945
21005090,32865507111928918610,52293062309877697923943,1636100947
21005091,32866507111928918610,52291476008427887653312,1636100949
21005092,32867507111928918610,52289889803360327293813,1636100951
21005093,32868507111928918610,52288303694666228565883,1636100953
21005094,32869507111928918610,52286717682336804258631,1636100955
21005095,32870507111928918610,52285131766363268229676,1636100957
21005096,32871507111928918610,52283545946736835404987,1636100959
21005097,32872507111928918610,52281960223448721778717,1636100961
21005098,32873507111928918610,52280374596490144413043,1636100963
21005099,32874507111928918610,52278789065852321438003,1636100965
21005100,32875507111928918610,52277203631526472051334,1636100967
21005101,32876507111928918610,52275618293503816518309,1636100969
21005102,32877507111928918610,52274033051775576171576,1636100971
21005103,32878507111928918610,52272447906332973410994,1636100973
21005104,32879507111928918610,52270862857167231703473,1636100975
21005105,32880507111928918610,52269277904269575582809,1636100977
21005106,32881507111928918610,52267693047631230649525,1636100979
21005107,32882507111928918610,52266108287243423570706,1636100981
21005108,32883507111928918610,52264523623097382079840,1636100983
21005109,32884507111928918610,52262939055184334976653,1636100985
21005110,32885507111928918610,52261354583495512126948,1636100987
21005111,32886507111928918610,52259770208022144462444,1636100989
21005112,32887507111928918610,52258185928755463980614,1636100991
21005113,32888507111928918610,52256601745686703744520,1636100993
21005114,32889507111928918610,52255017658807097882656,1636100995
21005115,32890507111928918610,52253433668107881588782,1636100997
21005116,32891507111928918610,52251849773580291121765,1636100999
21005117,32892507111928918610,52250265975215563805414,1636101001
21005118,32893507111928918610,52248682273004938028323,1636101003
21005119,32894507111928918610,52247098666939653243703,1636101005
21005120,32895507111928918610,52245515157010949969227,1636101011
21005120,32896507111928918610,52243931743210069786863,1636101011
21005120,32897507111928918610,52242348425528255342715,1636101011
21005121,32898507111928918610,52240765203956750346860,1636101013
21005122,32899507111928918610,52239182078486799573189,1636101015
21005123,32900507111928918610,52237599049109648859241,1636101017
21005123,32901507111928918610,52236016115816545106046,1636101017
21005125,32902507111928918610,52234433278598736277960,1636101021
21005126,32903507111928918610,52232850537447471402506,1636101023
21005126,32904507111928918610,52231267892354000570212,1636101023
21005127,32905507111928918610,52229685343309574934447,1636101025
21005129,32906507111928918610,52228102890305446711264,1636101029
21005129,32907507111928918610,52226520533332869179235,1636101029
21005130,32908507111928918610,52224938272383096679291,1636101031
21005131,32909507111928918610,52223356107447384614562,1636101033
21005132,32910507111928918610,52221774038516989450213,1636101035
21005133,32911507111928918610,52220192065583168713284,1636101037
21005134,32912507111928918610,52218610188637180992530,1636101039
21005135,32913507111928918610,52217028407670285938259,1636101041
21005136,32914507111928918610,52215446722673744262169,1636101043
21005137,32915507111928918610,52213865133638817737190,1636101045
21005138,32916507111928918610,52212283640556769197321,1636101047
21005139,32917507111928918610,52210702243418862537468,1636101049
21005140,32918507111928918610,52209120942216362713286,1636101051
21005141,32919507111928918610,52207539736940535741015,1636101053
21005142,32920507111928918610,52205958627582648697321,1636101055
21005143,32921507111928918610,52204377614133969719133,1636101057
21005144,32922507111928918610,52202796696585768003485,1636101059
21005145,32923507111928918610,52201215874929313807353,1636101061
21005147,32924507111928918610,52199635149155878447494,1636101065
21005148,32925507111928918610,52198054519256734300286,1636101067
21005148,32926507111928918610,52196473985223154801567,1636101067
21005149,32927507111928918610,52194893547046414446475,1636101069
21005151,32928507111928918610,52193313204717788789284,1636101073
21005151,32929507111928918610,52191732958228554443248,1636101073
21005152,32930507111928918610,52190152807569989080437,1636101075
21005153,32931507111928918610,52188572752733371431577,1636101077
21005154,32932507111928918610,52186992793709981285891,1636101079
21005155,32933507111928918610,52185412930491099490936,1636101081
21005156,32934507111928918610,52183833163068007952443,1636101083
21005157,32935507111928918610,52182253491431989634158,1636101085
21005158,32936507111928918610,52180673915574328557681,1636101087
21005159,32937507111928918610,52179094435486309802303,1636101089
21005160,32938507111928918610,52177515051159219504849,1636101091
21005161,32939507111928918610,52175935762584344859515,1636101093
21005162,32940507111928918610,52174356569752974117710,1636101095
21005163,32941507111928918610,52172777472656396587893,1636101097
21005164,32942507111928918610,52171198471285902635415,1636101099
21005165,32943507111928918610,52169619565632783682356,1636101101
21005166,32944507111928918610,52168040755688332207368,1636101103
21005167,32945507111928918610,52166462041443841745513,1636101105
21005168,32946507111928918610,52164883422890606888102,1636101107
21005169,32947507111928918610,52163304900019923282536,1636101109
21005170,32948507111928918610,52161726472823087632145,1636101111
21005171,32949507111928918610,52160148141291397696029,1636101113
21005172,32950507111928918610,52158569905416152288898,1636101115
21005173,32951507111928918610,52156991765188651280910,1636101117
21005174,32952507111928918610,52155413720600195597512,1636101119
21005175,32953507111928918610,52153835771642087219280,1636101121
21005176,32954507111928918610,52152257918305629181761,1636101123
21005177,32955507111928918610,52150680160582125575309,1636101125
21005178,32956507111928918610,52149102498462881544928,1636101127
21005179,32957507111928918610,52147524931939203290111,1636101129
21005180,32958507111928918610,52145947461002398064681,1636101131
21005181,32959507111928918610,52144370085643774176630,1636101133
21005183,32960507111928918610,52142792805854640987960,1636101137
21005184,32961507111928918610,52141215621626308914523,1636101143
21005184,32962507111928918610,52139638532950089425861,1636101143
21005184,32963507111928918610,52138061539817295045047,1636101143
21005185,32964507111928918610,52136484642219239348525,1636101145
21005186,32965507111928918610,52134907840147236965949,1636101147
21005188,32966507111928918610,52133331133592603580025,1636101151
21005190,32967507111928918610,52131754522546655926350,1636101155
21005191,32968507111928918610,52130178007000711793255,1636101157
21005192,32969507111928918610,52128601586946090021643,1636101159
21005194,32970507111928918610,52127025262374110504830,1636101163
21005195,32971507111928918610,52125449033276094188385,1636101165
21005196,32972507111928918610,52123872899643363069972,1636101167
21005197,32973507111928918610,52122296861467240199190,1636101169
21005198,32974507111928918610,52120720918739049677413,1636101171
21005199,32975507111928918610,52119145071450116657631,1636101173
21005200,32976507111928918610,52117569319591767344290,1636101175
21005201,32977507111928918610,52115993663155328993134,1636101177
21005202,32978507111928918610,52114418102132129911045,1636101179
21005204,32979507111928918610,52112842636513499455884,1636101183
21005206,32980507111928918610,52111267266290768036331,1636101187
21005207,32981507111928918610,52109691991455267111726,1636101189
21005208,32982507111928918610,52108116811998329191911,1636101191
21005209,32983507111928918610,52106541727911287837069,1636101193
21005210,32984507111928918610,52104966739185477657566,1636101195
21005211,32985507111928918610,52103391845812234313792,1636101197
21005213,32986507111928918610,52101817047782894516003,1636101201
21005214,32987507111928918610,52100242345088796024158,1636101203
21005215,32988507111928918610,52098667737721277647764,1636101205
21005217,32989507111928918610,52097093225671679245716,1636101209
21005218,32990507111928918610,52095518808931341726138,1636101211
21005219,32991507111928918610,52093944487491607046222,1636101213
21005220,32992507111928918610,52092370261343818212072,1636101215
21005221,32993507111928918610,52090796130479319278545,1636101217
21005222,32994507111928918610,52089222094889455349089,1636101219
21005223,32995507111928918610,52087648154565572575589,1636101221
21005224,32996507111928918610,52086074309499018158203,1636101223
21005225,32997507111928918610,52084500559681140345208,1636101225
21005227,32998507111928918610,52082926905103288432838,1636101229
21005228,32999507111928918610,52081353345756812765127,1636101231
21005229,33000507111928918610,52079779881633064733749,1636101233
21005231,33001507111928918610,52078206512723396777862,1636101237
21005232,33002507111928918610,52076633239019162383945,1636101239
21005233,33003507111928918610,52075060060511716085644,1636101241
21005235,33004507111928918610,52073486977192413463611,1636101245
21005235,33005507111928918610,52071913989052611145345,1636101245
21005237,33006507111928918610,52070341096083666805036,1636101249
21005239,33007507111928918610,52068768298276939163404,1636101253
21005241,33008507111928918610,52067195595623787987541,1636101257
21005242,33009507111928918610,52065622988115574090755,1636101259
21005243,33010507111928918610,52064050475743659332408,1636101261
21005244,33011507111928918610,52062478058499406617761,1636101263
21005245,33012507111928918610,52060905736374179897813,1636101265
21005246,33013507111928918610,52059333509359344169144,1636101267
21005247,33014507111928918610,52057761377446265473757,1636101269
21005248,33015507111928918610,52056189340626310898919,1636101275
21005248,33016507111928918610,52054617398890848577003,1636101275
21005248,33017507111928918610,52053045552231247685331,1636101275
21005249,33018507111928918610,52051473800638878446014,1636101277
21005251,33019507111928918610,52049902144105112125795,1636101281
21005252,33020507111928918610,52048330582621321035890,1636101283
21005253,33021507111928918610,52046759116178878531832,1636101285
21005254,33022507111928918610,52045187744769159013310,1636101287
21005255,33023507111928918610,52043616468383537924014,1636101289
21005256,33024507111928918610,52042045287013391751475,1636101291
21005257,33025507111928918610,52040474200650098026908,1636101293
21005259,33026507111928918610,52038903209285035325053,1636101297
21005260,33027507111928918610,52037332312909583264018,1636101299
21005261,33028507111928918610,52035761511515122505121,1636101301
21005262,33029507111928918610,52034190805093034752733,1636101303
21005263,33030507111928918610,52032620193634702754119,1636101305
21005265,33031507111928918610,52031049677131510299280,1636101309
21005266,33032507111928918610,52029479255574842220797,1636101311
21005267,33033507111928918610,52027908928956084393672,1636101313
21005268,33034507111928918610,52026338697266623735169,1636101315
21005269,33035507111928918610,52024768560497848204660,1636101317
21005270,33036507111928918610,52023198518641146803463,1636101319
21005271,33037507111928918610,52021628571687909574688,1636101321
21005273,33038507111928918610,52020058719629527603078,1636101325
21005275,33039507111928918610,52018488962457393014852,1636101329
21005276,33040507111928918610,52016919300162898977545,1636101331
21005277,33041507111928918610,52015349732737439699855,1636101333
21005279,33042507111928918610,52013780260172410431481,1636101337
21005280,33043507111928918610,52012210882459207462969,1636101339
21005281,33044507111928918610,52010641599589228125552,1636101341
21005283,33045507111928918610,52009072411553870790995,1636101345
21005284,33046507111928918610,52007503318344534871436,1636101347
21005285,33047507111928918610,52005934319952620819230,1636101349
21005286,33048507111928918610,52004365416369530126790,1636101351
21005288,33049507111928918610,52002796607586665326430,1636101355
21005289,33050507111928918610,52001227893595429990210,1636101357
21005290,33051507111928918610,51999659274387228729777,1636101359
21005291,33052507111928918610,51998090749953467196208,1636101361
21005293,33053507111928918610,51996522320285552079852,1636101365
21005294,33054507111928918610,51994953985374891110175,1636101367
21005295,33055507111928918610,51993385745212893055601,1636101369
21005297,33056507111928918610,51991817599790967723356,1636101373
21005298,33057507111928918610,51990249549100525959311,1636101375
21005299,33058507111928918610,51988681593132979647824,1636101377
21005301,33059507111928918610,51987113731879741711584,1636101381
21005302,33060507111928918610,51985545965332226111454,1636101383
21005303,33061507111928918610,51983978293481847846313,1636101385
21005305,33062507111928918610,51982410716320022952901,1636101389
21005306,33063507111928918610,51980843233838168505661,1636101391
21005307,33064507111928918610,51979275846027702616582,1636101393
21005308,33065507111928918610,51977708552880044435042,1636101395
21005310,33066507111928918610,51976141354386614147653,1636101399
21005311,33067507111928918610,51974574250538832978102,1636101401
21005312,33068507111928918610,51973007241328123186995,1636101407
21005312,33069507111928918610,51971440326745908071701,1636101407
21005313,33070507111928918610,51969873506783611966196,1636101409
21005315,33071507111928918610,51968306781432660240903,1636101413
21005316,33072507111928918610,51966740150684479302540,1636101415
21005317,33073507111928918610,51965173614530496593959,1636101417
21005319,33074507111928918610,51963607172962140593994,1636101421
21005320,33075507111928918610,51962040825970840817300,1636101423
21005322,33076507111928918610,51960474573548027814199,1636101427
21005323,33077507111928918610,51958908415685133170524,1636101429
21005324,33078507111928918610,51957342352373589507461,1636101431
21005325,33079507111928918610,51955776383604830481393,1636101433
21005327,33080507111928918610,51954210509370290783744,1636101437
21005328,33081507111928918610,51952644729661406140824,1636101439
21005329,33082507111928918610,51951079044469613313670,1636101441
21005331,33083507111928918610,51949513453786350097891,1636101445
21005331,33084507111928918610,51947947957603055323511,1636101445
21005332,33085507111928918610,51946382555911168854815,1636101447
21005334,33086507111928918610,51944817248702131590191,1636101451
21005335,33087507111928918610,51943252035967385461973,1636101453
21005336,33088507111928918610,51941686917698373436288,1636101455
21005337,33089507111928918610,51940121893886539512895,1636101457
21005338,33090507111928918610,51938556964523328725034,1636101459
21005339,33091507111928918610,51936992129600187139267,1636101461
21005340,33092507111928918610,51935427389108561855323,1636101463
21005342,33093507111928918610,51933862743039901005941,1636101467
21005343,33094507111928918610,51932298191385653756714,1636101469
21005343,33095507111928918610,51930733734137270305936,1636101469
21005345,33096507111928918610,51929169371286201884442,1636101473
21005346,33097507111928918610,51927605102823900755455,1636101475
21005347,33098507111928918610,51926040928741820214428,1636101477
21005348,33099507111928918610,51924476849031414588890,1636101479
21005349,33100507111928918610,51922912863684139238289,1636101481
21005350,33101507111928918610,51921348972691450553836,1636101483
21005351,33102507111928918610,51919785176044805958352,1636101485
21005352,33103507111928918610,51918221473735663906108,1636101487
21005354,33104507111928918610,51916657865755483882672,1636101491
21005355,33105507111928918610,51915094352095726404754,1636101493
21005356,33106507111928918610,51913530932747853020048,1636101495
21005357,33107507111928918610,51911967607703326307078,1636101497
21005358,33108507111928918610,51910404376953609875041,1636101499
21005359,33109507111928918610,51908841240490168363654,1636101501
21005361,33110507111928918610,51907278198304467442996,1636101505
21005362,33111507111928918610,51905715250387973813353,1636101507
21005363,33112507111928918610,51904152396732155205064,1636101509
21005364,33113507111928918610,51902589637328480378364,1636101511
21005366,33114507111928918610,51901026972168419123229,1636101515
21005367,33115507111928918610,51899464401243442259221,1636101517
21005368,33116507111928918610,51897901924545021635332,1636101519
21005369,33117507111928918610,51896339542064630129829,1636101521
21005370,33118507111928918610,51894777253793741650099,1636101523
21005371,33119507111928918610,51893215059723831132493,1636101525
21005373,33120507111928918610,51891652959846374542171,1636101529
21005374,33121507111928918610,51890090954152848872948,1636101531
21005375,33122507111928918610,51888529042634732147138,1636101533
21005376,33123507111928918610,51886967225283503415397,1636101539
21005376,33124507111928918610,51885405502090642756570,1636101539
21005376,33125507111928918610,51883843873047631277537,1636101539
21005377,33126507111928918610,51882282338145951113054,1636101541
21005378,33127507111928918610,51880720897377085425603,1636101543
21005379,33128507111928918610,51879159550732518405231,1636101545
21005380,33129507111928918610,51877598298203735269401,1636101547
21005381,33130507111928918610,51876037139782222262833,1636101549
21005382,33131507111928918610,51874476075459466657351,1636101551
21005383,33132507111928918610,51872915105226956751727,1636101553
21005384,33133507111928918610,51871354229076181871526,1636101555
21005386,33134507111928918610,51869793446998632368954,1636101559
21005386,33135507111928918610,51868232758985799622698,1636101559
21005387,33136507111928918610,51866672165029176037776,1636101561
21005389,33137507111928918610,51865111665120255045380,1636101565
21005389,33138507111928918610,51863551259250531102722,1636101565
21005390,33139507111928918610,51861990947411499692878,1636101567
21005391,33140507111928918610,51860430729594657324635,1636101569
21005392,33141507111928918610,51858870605791501532334,1636101571
21005393,33142507111928918610,51857310575993530875720,1636101573
21005394,33143507111928918610,51855750640192244939781,1636101575
21005396,33144507111928918610,51854190798379144334599,1636101579
21005396,33145507111928918610,51852631050545730695193,1636101579
21005397,33146507111928918610,51851071396683506681364,1636101581
21005398,33147507111928918610,51849511836783975977541,1636101583
21005399,33148507111928918610,51847952370838643292628,1636101585
21005400,33149507111928918610,51846392998839014359848,1636101587
21005401,33150507111928918610,51844833720776595936588,1636101589
21005402,33151507111928918610,51843274536642895804246,1636101591
21005403,33152507111928918610,51841715446429422768077,1636101593
21005403,33153507111928918610,51840156450127686657037,1636101593
21005404,33154507111928918610,51838597547729198323630,1636101595
21005405,33155507111928918610,51837038739225469643753,1636101597
21005406,33156507111928918610,51835480024608013516543,1636101599
21005407,33157507111928918610,51833921403868343864221,1636101601
21005408,33158507111928918610,51832362876997975631939,1636101603
21005409,33159507111928918610,51830804443988424787626,1636101605
21005410,33160507111928918610,51829246104831208321833,1636101607
21005411,33161507111928918610,51827687859517844247579,1636101609
21005412,33162507111928918610,51826129708039851600198,1636101611
21005413,33163507111928918610,51824571650388750437184,1636101613
21005414,33164507111928918610,51823013686556061838038,1636101615
21005415,33165507111928918610,51821455816533307904112,1636101617
21005416,33166507111928918610,51819898040312011758456,1636101619
21005417,33167507111928918610,51818340357883697545666,1636101621
21005419,33168507111928918610,51816782769239890431728,1636101625
