block_number,reseve0,reserve1,timestamps
22743914,108483867,309969,1639992588
22761879,108858566,308906,1640031184
22763893,109416610,307336,1640035339
22774904,110029181,305631,1640059884
22812422,110454537,304458,1640141689
22857504,109938281,305892,1640240155
22879217,111017322,302928,1640288330
22908098,115082456,292259,1640353606
22916388,115436098,291367,1640371825
23045303,114956594,292586,1640656481
23049919,114185414,294568,1640666651
23071774,112911288,297902,1640713224
23120805,111685285,301182,1640820929
23152380,112183696,299848,1640890724
23153694,119134336,282404,1640893508
23153695,112781620,298359,1640893510
23164709,112394399,299390,1640916864
23393395,109913135,306169,1641448904
23431143,107395504,313368,1641536393
23487644,106515755,315964,1641663100
23490497,105566071,318815,1641669653
23504206,106466729,316126,1641700665
23560802,105325045,319563,1641827677
23580650,106085867,317278,1641873919
23600937,106831211,315071,1641919391
23631390,107751511,312388,1641988137
23636089,108469284,310327,1641999055
23687846,107928016,311888,1642115316
23793827,108635816,309862,1642351807
23814881,107880156,312039,1642396685
23835769,107307922,313708,1642443704
23918907,106905987,314891,1642622568
23967059,105779662,318254,1642725981
23973131,103757250,324476,1642739300
24004249,100546101,334870,1642808597
24023507,99671580,337817,1642850256
24036432,97922558,343869,1642878134
24046785,98762416,340954,1642900434
24060730,99717994,337697,1642929977
24077132,98571386,341637,1642967380
24083344,99832566,337334,1642980346
24092705,98990552,340212,1643000688
24101016,98178906,343033,1643018692
24107232,96131197,350362,1643031946
24115546,98078637,343426,1643049491
24155523,99078637,339971,1643135328
24186058,99953895,337003,1643200888
24188075,100881158,333915,1643205188
24199967,99901295,337200,1643232025
24201233,98981179,340344,1643234639
24214342,98698126,341323,1643262373
24226090,98926520,340538,1643288014
24239581,98094237,343436,1643317269
24243260,98390106,342407,1643325239
24250723,98855988,340799,1643341228
24275251,99146429,339804,1643395397
24278518,99534243,338484,1643403159
24279473,99766340,337699,1643405385
24282872,99996368,336925,1643413163
24283881,100235708,336123,1643415373
24305299,100482921,335299,1643463518
24316779,100746385,334425,1643488557
24340903,100935291,333801,1643541783
24354288,100637412,334792,1643571332
24360543,100857755,334063,1643585692
24362755,100553194,335078,1643590512
24363703,100388313,335630,1643592464
24365151,100107000,336576,1643595455
24368737,99906943,337252,1643603235
24380795,100125670,336518,1643630300
24385467,100489381,335304,1643641428
24386297,100832793,334166,1643643140
24388176,101098981,333289,1643647419
24388975,101555724,331795,1643649193
24405175,101783678,331055,1643683897
24405745,102001034,330352,1643685201
24406653,102232808,329606,1643687329
24413497,102242808,329574,1643702518
24413504,102232912,329606,1643702536
24415233,102517853,328693,1643706358
24423724,102769166,327892,1643725024
24465298,102269138,329500,1643814403
24465777,101972008,330463,1643815389
24467311,101731994,331245,1643818683
24475359,101993610,330398,1643835550
24487019,101767285,331135,1643861267
24496815,101422220,332265,1643882623
24497524,101013637,333613,1643884341
24516262,101256079,332817,1643925764
24519536,101507549,331995,1643932900
24525363,101698104,331375,1643945955
24528382,102376114,329187,1643952184
24529708,102639726,328345,1643955176
24533022,102903876,327505,1643962013
24534520,103095260,326899,1643965357
24536362,103339336,326130,1643969285
24542711,103071505,326980,1643983147
24545697,103642000,325186,1643989681
24547615,104379281,322896,1643993893
24558717,104599680,322218,1644018536
24559468,104847843,321458,1644020214
24565807,105080971,320747,1644034370
24568862,105325407,320005,1644041184
24621168,105100777,320691,1644160419
24635060,105572569,319263,1644191400
24642747,105823371,318509,1644208406
24663546,106347630,316944,1644253619
24665466,106678193,315965,1644257844
24684899,106926349,315234,1644300510
24692662,106559672,316322,1644317683
24695700,106187311,317435,1644324511
24706761,105934113,318196,1644349111
24709279,106199758,317403,1644354303
24733668,106408631,316782,1644406666
24735423,106659672,316039,1644410284
24735933,106889053,315363,1644411336
24746687,107313859,314119,1644434309
24748584,107577330,313352,1644438351
24760152,107359397,313990,1644463259
24772264,107647415,313153,1644489753
24786814,106936199,315242,1644521436
24789414,106584615,316285,1644527515
24794020,106202638,317426,1644537831
24795032,105664990,319046,1644540307
24805237,105871712,318425,1644563983
24806767,106135501,317636,1644567715
24823346,105867337,318443,1644605591
24825122,105572502,319335,1644609263
