block_number,reseve0,reserve1,timestamps
14360314,5624003578339038714843,390520719446582417,1620726668
14360920,5625449021524497306182,390420677206784475,1620727932
14361143,5628763909606715215287,390191440282340642,1620728390
14361259,5621581900244223889300,390691440282340642,1620728630
14361676,5621938226136870567894,390666752024201248,1620729492
14362678,5612876677738621534298,391299350596776288,1620731699
14362811,5603918173021779426118,391926769660499420,1620731973
14362812,5596781764260024377269,392428015885263186,1620731975
14362904,5583919178003275558908,393334695857798217,1620732167
14362971,5562717997223477994454,394838322817906394,1620732305
14363487,5561313718698037330828,394938322817906394,1620733429
14363580,5560966236737604055551,394963075150046732,1620733619
14363580,5552556490354936591998,395563075150046732,1620733619
14363767,5549102059916992831306,395810062281030841,1620734007
14364694,5554073323886244593977,395456847905608418,1620736154
14365821,5540810731695856235600,396406269362357548,1620738509
14365910,5537449900179239498088,396647583233899006,1620738695
14365910,5535773400117699652286,396768068772488057,1620738695
14366045,5534038498345942896661,396892828457552920,1620738973
14366090,5528494627254652745011,397292022751361575,1620739067
14366331,5510517468685744338738,398592022751361575,1620739561
14366334,5505679666605990011954,398943316645796792,1620739567
14366790,5494464919144497721471,399760049693857477,1620740526
14367197,5483818961713035161197,400538455108909987,1620741364
14367313,5485193060739081632145,400438416920852241,1620741732
14367384,5486568835221376086121,400338306880033395,1620741878
14367476,5491574390859930528428,399974493291544555,1620742066
14368097,5575559319743433562125,393967460549872165,1620743351
14368099,5557232401082554610907,395270615589663572,1620743355
14368099,5502139271499585092031,399240384589131432,1620743355
14368099,5496662448346338953367,399639380970648435,1620743355
14368104,5497032123962287768691,399612585829213982,1620743365
14368809,5491276868147814697652,400032669007066932,1620744822
14369140,5466524982512317799254,401849427729716162,1620745504
14369193,5469255505858001509116,401649406153936232,1620745614
14369242,5462265761115713252723,402164920149666324,1620745716
14369375,5480678281577617638886,400817873444837328,1620746008
14369499,5504731624989948299526,399071700591259763,1620746264
14370193,5508420500840741956632,398805251700940709,1620747696
14370237,5511750864705067145854,398565004176658551,1620747784
14370284,5516749298856969089452,398204967927574758,1620747882
14370849,5520431163190652009159,397940180424492968,1620749096
14370877,5534900237633112859455,396903016719664012,1620749152
14371214,5554086913834248504360,395536008475305957,1620749858
14372873,5556496117858774805594,395365024931309129,1620753311
14372948,5564784978104878707546,394777884785811543,1620753465
14372949,5577671377706733721009,393868537749789802,1620753467
14374029,5672108121187866729841,387330240761679615,1620755829
14374031,5617453206300081290118,391110103301756850,1620755833
14374031,5599474118407100755778,392369679051082203,1620755833
14374032,5594081538696679563425,392749053486390169,1620755835
14374033,5591907464245486623958,392902209630935591,1620755837
14374577,5581124620325633597647,393663588662055626,1620756977
14374578,5563893383862224892124,394886423299334534,1620756979
14375312,5548831781191866850084,395961517877758691,1620758542
14378338,5546038883136458300763,396161517877758691,1620765467
14378526,5544643490270080749925,396261517877758691,1620765895
14378858,5540461524655807397892,396561517877758691,1620766720
14378894,5537677056785519969551,396761517877758691,1620766811
14378929,5534895390491955354178,396961517877758691,1620766881
14380118,5589596786466604217621,393088279329374444,1620769713
14380120,5544763819341475966378,396276213659703801,1620769717
14380244,5541046054978639176110,396542895194982362,1620770015
14380244,5536869765938892240365,396842895194982362,1620770015
14380290,5531311176069385709226,397242895194982362,1620770111
14380608,5518845101108387623976,398142895194982362,1620770921
14381056,5521908247539493523540,397922697167867475,1620771999
14381702,5497652726680786539859,399683605933339970,1620773560
14381708,5514404850570429663673,398473044929078909,1620773572
14381711,5515462810640752384470,398396840243956813,1620773578
14381713,5516004064512889168889,398357865110562468,1620773582
14381797,5511780645448084971835,398664026548168809,1620773830
14381814,5501074094968482160541,399442267293656927,1620773898
14381930,5497270868938803154006,399719448550684635,1620774160
14382080,5496377255978929905203,399784631355778801,1620774472
14382380,5479607142808956265720,401011837459829135,1620775216
14382876,5474517616268446570730,401385770258732136,1620776402
14382879,5459934987290367383382,402461034413996908,1620776414
14383050,5450944517475498709950,403126827539221710,1620776832
14383051,5445714029493091756292,403515187026978266,1620776834
14383172,5441833102556400324400,403803826002944196,1620777084
14383370,5436464005718113863649,404203826002944196,1620777514
14383932,5442622720806672682933,403747811205269748,1620778903
14384665,5439849611115008678323,403954251836258052,1620780736
14384753,5437494511176063210989,404129739880929011,1620780992
14384918,5439940066494349815065,403948605900294155,1620781462
14385189,5442680796329285690164,403745802472575884,1620782020
14385267,5433247908402985038553,404448871578954286,1620782199
14385273,5426109878097861468283,404982523741011629,1620782211
14385664,5436368006717468173402,404220632130582579,1620783320
14385668,5431909780055720363475,404553393509535536,1620783328
14385693,5428704763579696579249,404792953746029757,1620783378
14386091,5427094217834692923570,404913441661075613,1620784327
14386137,5424422955717700854372,405113441661075613,1620784463
14386509,5417326127110091630931,405645747010518749,1620785387
14386509,5414664484269952519651,405845747010518749,1620785387
14386762,5405316634858560161638,406549720669407767,1620786065
14386906,5400487370691134332071,406914362523804367,1620786467
14386909,5393000934884275052130,407480931082779367,1620786473
14387081,5390493856888186988452,407671017647149774,1620786850
14387142,5386421455707898495406,407980164551766952,1620787084
14387160,5375510285404557257710,408810771438618752,1620787120
14387324,5373108669237061469221,408994047248075851,1620787834
14387518,5362643118282035686004,409794627788353755,1620788240
14387593,5362859935977591381129,409778109701648267,1620788398
14387646,5439352236121541708263,404032544298429626,1620788504
14387648,5389401904752815694165,407788487293253610,1620788512
14387648,5374226719623757560478,408943423021002509,1620788512
14387826,5374025095059628767877,408958812071367108,1620788876
14388237,5372146751113691138983,409102232713934141,1620789854
14388316,5363846398875380408548,409737208086236267,1620790016
14389257,5364846129858179656587,409661083194820543,1620792295
14389436,5366160955886051535463,409561008382532212,1620792661
14389456,5369604746339446783229,409299124363888543,1620792739
14389523,5317435224665690266961,413326853938015443,1620792971
14389525,5345196643800264675899,411186559496695787,1620792975
14389525,5354846502260938250058,410447787655292860,1620792975
14389525,5383726284034010165930,408252603283921692,1620792975
14389942,5385761135598551525737,408098819600222606,1620793841
14390024,5387605987172877412650,407959495403639734,1620794013
14390245,5390257609129027645238,407759410219957459,1620794559
14390301,5392911967638086268194,407559315310003077,1620794729
14390599,5402669662371328689094,406825431767764573,1620795345
14390832,5394766743235439629232,407423193078249773,1620795966
14391164,5392127742093531272299,407623193078249773,1620796782
14391236,5375479606605833565816,408889421657303852,1620796934
14391248,5377847243956528006417,408709944853214402,1620796958
14391475,5385103671303320421923,408160858181465397,1620797464
14391823,5382474155696586928287,408360858181465397,1620798212
14391852,5368841171629285485024,409400920399991138,1620798270
14391854,5424195785432036827812,405235337925437724,1620798274
14391854,5375874503073936134793,408888773736004531,1620798274
14391854,5394124216722763288359,407509533670501128,1620798274
14391854,5378066050314403788169,408729962442275528,1620798274
14391854,5384166495824613437064,408268245106519191,1620798274
14391854,5378798640654814335772,408676908697501884,1620798274
14391854,5380837850274094334705,408522494326076277,1620798274
14391856,5371097767579891983999,409265548371571882,1620798278
14392277,5373355967152524683225,409094066741856922,1620799276
14392706,5364096494159423770799,409802367505592553,1620800290
14392834,5361750599420764661908,409982205403273331,1620800574
14392988,5348448076762439977466,411004970908889440,1620800913
14393390,5351064556429692154026,410804606747232654,1620801741
14393405,5363074772634474473065,409887393423746850,1620801771
14393569,5379021885141603365947,408675840669638578,1620802127
14394463,5388196419002795859743,407982068410448635,1620804186
14394984,5382934633013010897262,408382068410448635,1620805337
14395316,5394597746988304087550,407501789914702509,1620806127
14395325,5392927861277890084673,407628349924499085,1620806163
14395338,5400961737267179566199,407023823205910774,1620806219
14395701,5417991704352055888690,405748281815407395,1620806996
14395858,5417433381511849720465,405790224222021654,1620807335
14395927,5414772633177841265392,405990224222021654,1620807477
14395980,5404992834181788007302,406727033734974474,1620807587
14396047,5390273990779391438413,407840996628693028,1620807725
14396205,5387203298053238231751,408074164504588634,1620808055
14397064,5396476606765776975294,407375029710398046,1620810082
14398795,5382407308134244179230,408443088443286121,1620813878
14398807,5377405503033704596069,408824145817882314,1620813902
14399273,5347589248495763380841,411110462712421890,1620814862
14399275,5352877007713077867937,410705570539685548,1620814866
14399294,5353484478612147588380,410659106728533743,1620814904
14399326,5355002204682553891489,410543065925404708,1620814972
14399373,5368880789197773646609,409484985546143179,1620815070
14399375,5369829257046216512467,409412875544162217,1620815074
14399811,5368059072962692980221,409548290765328268,1620816102
14400013,5360979537301674923646,410090754342657881,1620816541
14400318,5355771222944201071831,410490754342657881,1620817167
14400350,5351871634977633655122,410790754342657881,1620817235
14400385,5349275068629903567583,410990754342657881,1620817309
14400711,5345721174958714870140,411264807633179788,1620818006
14400721,5345121326846351740975,411311100078124227,1620818046
14400729,5340276645614670651886,411685362930232678,1620818078
14400851,5337691332296547408481,411885362930232678,1620818406
14400884,5333553924448158440049,412205836961999475,1620818472
14400886,5322946735725655356956,413029723021307453,1620818476
14401075,5310145480627507410600,414028416652636223,1620818866
14401076,5307684225999476330263,414220985690286701,1620818868
14401110,5310220638814484847443,414023727406246658,1620818940
14401237,5304051120803415427122,414506756853651480,1620819202
14401408,5302277675580398497210,414645813505132110,1620819558
14401558,5286792270890628714938,415863996239054343,1620820019
14401560,5289704716414935217032,415635713234579416,1620820023
14402012,5386902139317169451132,408158372209057306,1620820958
14402014,5325342116525480798860,412890808863274844,1620820962
14402018,5307144605715116587250,414310817945049093,1620820970
14402045,5308429910457249271367,414210803721136111,1620821024
14402091,5309716053166991288331,414110772686796418,1620821142
14402239,5316162761397304044884,413610101022839625,1620821574
14402541,5334750269523727762304,412173295754883894,1620822198
14402543,5333025173338496237963,412307024378193226,1620822202
14403327,5346825345231081280741,411246043021144124,1620823946
14403417,5329270384336143967255,412604790293474648,1620824155
14404028,5327368999043268387141,412752495722579964,1620825541
14404050,5324446411269928083393,412979737225182485,1620825589
14405020,5333803952058289349061,412257381918410340,1620827717
14405208,5335103980247874217745,412157226650247413,1620828117
14405241,5332676020301253196633,412345445917894940,1620828183
14405260,5341358681820107196695,411677164158895870,1620828277
14405261,5339082210860370319633,411853222710743830,1620828279
14405350,5356030522580527064050,410553875706106212,1620828461
14405839,5366067137783489892413,409788280997134492,1620829599
14405942,5373413103925324758747,409229739858376054,1620829809
14407175,5366875486617734104140,409729739858376054,1620832651
14408806,5378536936920652821906,408844045493662977,1620836261
14409479,5385518748843616819642,408315606170381615,1620837739
14409534,5395659086887662578195,407550535563037822,1620837849
14409904,5392130794790997797223,407818015014309738,1620838668
14409939,5381535277648528010487,408623369746778815,1620838742
14410135,5370321815401826629611,409479160237325780,1620839146
14410139,5382645064083846149056,408544487845621049,1620839154
14410143,5368828918958388438578,409598999826351455,1620839162
14411191,5366216550323240188446,409798999826351455,1620841405
14412759,5365261042223242127875,409872201203526950,1620844708
14412957,5362652148925877860057,410072201203526950,1620845116
14413076,5361348655396264738265,410172201203526950,1620845362
14413121,5354145560688984827900,410725678761468149,1620845456
14413125,5352342544507423873217,410864454140455621,1620845464
14413131,5351044064953158389985,410964454140455621,1620845476
14413202,5336517158819401051470,412086535432355259,1620845622
14413841,5334251952179445369739,412262055819204207,1620846949
14413972,5330632321443783294033,412542834251836662,1620847229
14414067,5326770329734454550112,412842834251836662,1620847423
14414521,5321317747867256696550,413267133825283642,1620848505
14414537,5319326148413539693322,413422330027317367,1620848541
14414612,5318043660955829651304,413522330027317367,1620848736
14414643,5303759743006788334417,414639366393368349,1620848798
14415562,5306914107729780157032,414393648765850263,1620850908
14416056,5314698968277501480280,413788471891289448,1620852051
14416432,5313418729983384579764,413888471891289448,1620853226
14416839,5302239985125341409837,414763701165509135,1620854110
14418475,5303523441395480580889,414663629115135961,1620857811
14418510,5316347719745978300575,413666356708667903,1620857889
14418554,5320220123157665912062,413366165962346475,1620857977
14418650,5338385426600030850166,411963780990489131,1620858177
14419187,5348203460241664304643,411209777804824958,1620859305
14419375,5357512387023953153314,410497421478469584,1620859789
14419401,5362637392600088071792,410106290020301069,1620859877
14419408,5375779473488401427151,409106710234277517,1620859891
14419529,5379739307747849690735,408806484097508006,1620860158
14419531,5359878872917704247461,410325829075966182,1620860162
14419535,5371705739528819593817,409425120356366051,1620860170
14419536,5379110028576671757497,408863239321455337,1620860172
14419554,5381751384791133601260,408663171517121900,1620860208
14420055,5466349013372325537376,402357350267606115,1620861254
14420058,5427486958219979993622,405246990373560786,1620861260
14420058,5411735877418921331548,406430027589273370,1620861260
14420058,5399974322050943760598,407317926843282324,1620861260
14420063,5397899078711354592306,407474993006303140,1620861270
14420064,5372877646358370049157,409378309535476638,1620861272
14420093,5391199428958801861809,407991212821977228,1620861330
14420176,5465663811522641371226,402449176134290881,1620861516
14420177,5409555611215601022163,406635960881591933,1620861518
14420177,5400071960716845375650,407352247137282650,1620861518
14420872,5403148170371207604967,407121021987218141,1620863147
14421209,5427572950553357274734,405294396370157029,1620863954
14421251,5462650108648874883830,402699648645688998,1620864047
14421816,5457075996664467968915,403112222573713265,1620865323
14422160,5455726655421295817656,403212222573713265,1620866103
14422244,5455002812252826339927,403265887190347340,1620866369
14422417,5462804543906543673443,402691686313431690,1620866741
14422668,5464174570107794408897,402591022713931085,1620867297
14423180,5464374859564322158908,402576310538460498,1620868371
14423234,5460318035847254767184,402876310538460498,1620868483
14423482,5453570047450963161100,403376310538460498,1620869035
14423908,5448183673506261382648,403776310538460498,1620870020
14423929,5442807945035253656295,404176310538460498,1620870104
14424483,5442140111607558789724,404226058367305806,1620871280
14425321,5451312642624743999247,403547933366436006,1620873134
14425670,5460876175406360014372,402843323712213175,1620873992
14425842,5470014747819776464082,402172322405718449,1620874344
14425917,5479328208859496156127,401490779284474298,1620874498
14428078,5468896257938811574097,402258929695671591,1620879212
14428333,5450347580015389178117,403632020620106892,1620879760
14428509,5436757764836559550598,404643982191369029,1620880124
14428573,5422854854978969994047,405684514702391222,1620880256
14428791,5406818084993858912913,406891406719652009,1620880704
14428959,5395819799309441611560,407723268016275632,1620881180
14429427,5387576660263771354911,408348972837024045,1620882178
14429475,5381695616596948845909,408796553775315912,1620882278
14429663,5381020652744672132126,408847985125251556,1620882666
14432405,5386313661941101365302,408447423529192371,1620888596
14432484,5396063310925436908009,407711647530497834,1620888758
14432913,5409704475822637325350,406686634278676807,1620889644
14434352,5396408453295841680709,407691670397398391,1620892610
14436015,5401650627678769569271,407297201075204403,1620896068
14436031,5406675778277926461594,406919779650621704,1620896100
14436509,5410569053059827271616,406627850805613125,1620897088
14436552,5418791280359564208007,406012700404511468,1620897178
14436554,5419466149663025584063,405962292562427869,1620897182
14438507,5405515974194870244526,407013123990923517,1620901217
14438596,5403693358930251487248,407150818797938993,1620901403
14439701,5393061783439993577361,407955867929476385,1620903681
14441937,5400332872147283525024,407408235687145094,1620908381
14442241,5403589068236256699049,407163468056838434,1620909021
14443851,5389794675375872821430,408208679163354129,1620912480
14444447,5383856434388801029691,408660276553824217,1620913708
14444694,5372025289123854532642,409563002665005215,1620914253
14444967,5363218471103943733900,410237560349416091,1620914883
14446345,5369036930345480065749,409794315603562017,1620917738
14447177,5384493133130807329843,408621518707932129,1620919490
14447619,5390337931033881497880,408179774045297195,1620920458
14448622,5386587660182093653617,408464813661914913,1620922577
14448792,5376303897609823898123,409248473742763361,1620922929
14449262,5366752502998478062100,409979019008549093,1620923910
14449658,5401741500923972164445,407331354603398228,1620924728
14449703,5392215097532139632415,408053150556415837,1620924858
14450060,5388096727278426761686,408365982852216944,1620925628
14450307,5385151523823712920984,408589995104781597,1620926138
14450577,5379986880805301171987,408983410781444256,1620926727
14451869,5365272777688559397373,410108410781444256,1620929483
14453085,5365742172448963330545,410072642144934841,1620931995
14453759,5369799723517509367924,409763710180766591,1620933501
14454792,5380730820055288254689,408933756678185858,1620935721
14457627,5370074866674711314669,409747654292051750,1620941673
14457851,5360825050519493825273,410456779272121006,1620942134
14457851,5355848187280574772441,410839339416929586,1620942134
14458045,5351686429431051480715,411159791436025055,1620942534
14458525,5355297604320071146037,410883370084970900,1620943558
14458614,5361611268351632913817,410400976635732009,1620943740
14459694,5368690810407408656917,409861413792056842,1620945968
14460171,5384789703869119085153,408639717188350345,1620946958
14461386,5388609186986939104348,408350938882386365,1620949536
14462087,5391437592401422164913,408137355983004471,1620950982
14462324,5377369975708691977830,409208287739007853,1620951468
14462580,5369321525788008695969,409823524245703679,1620951996
14463462,5350015266813013803136,411306878329446776,1620953858
14463858,5331790575317186318634,412717004318236172,1620954674
14464810,5319865113401046141031,413644969739260500,1620956639
14466963,5316199053120576797136,413931078368725640,1620961135
14467051,5312214344414719097584,414242503649762301,1620961315
14467189,5307217978622330613264,414633656771414711,1620961599
14467269,5282466130458629385819,416582335769853972,1620961767
14467391,5271017506066882668434,417489873189686422,1620962015
14467595,5247549243391541971862,419362603350704860,1620962439
14468689,5248040314836961668119,419323480319229817,1620964870
14468812,5248230431738666415062,419308335914059528,1620965124
14469079,5254952476028477604590,418773571009058905,1620965674
14469462,5290897280015624190684,415937023481049886,1620966466
14469651,5268579261192645690826,417704259452266687,1620966892
14469653,5275047395363940011730,417193615357658713,1620966896
14469900,5292813562496900164518,415797425971748792,1620967406
14470840,5299474173288087151447,415276399404076998,1620969366
14473984,5284708238897969963298,416440209206830958,1620975906
14474002,5271880769067413893300,417456534935489454,1620975942
14474005,5253055705441919584969,418957050664077824,1620975948
14475572,5249447581435305857038,419245880595508737,1620979262
14475683,5230071219266064491233,420803775964420983,1620979492
14475753,5216549027632583683496,421897853907932712,1620979720
14476028,5203512735972783245395,422958009490001564,1620980319
14476306,5195385746018116113636,423621621167529963,1620980911
14477697,5183368816135619760192,424606685002826104,1620983877
14478130,5177031937268441151004,425127983208852906,1620984770
14478348,5151707944926801148215,427224051717550050,1620985261
14478621,5135114592172624821675,428608716168453904,1620985823
14478933,5123197364222174080061,429608716168453904,1620986475
14480277,5112584593064145041785,430503187073227674,1620989287
14480482,5092549825752831597929,432201940041424435,1620989730
14480638,5081196586636311257844,433170541995477266,1620990050
14480965,5093486976529003469122,432128446120028358,1620990885
14481463,5096933714268474678850,431837100730998339,1620991969
14483191,5102102067080762961809,431400967237871279,1620995685
14483392,5114168786199682927496,430386136779514257,1620996119
14484383,5109005517086409863783,430822402917351797,1620998291
14484416,5098991388535734113315,431671059538632982,1620998425
14484498,5082860993346018379033,433045084270295243,1620998593
14484562,5069984976806490514998,434148178996231448,1620998725
14484997,5066876089676813429359,434415361180907657,1620999623
14485147,5065276247073713934665,434552981999723757,1620999977
14485147,5063429535955222880395,434711947093118253,1620999977
14485696,5052767455593699648909,435632013254077184,1621001253
14485792,5038033565087515352501,436909866588134335,1621001456
14485947,5047475758047989053020,436094997060377238,1621001785
14487439,5052358273013940178391,435674825198357965,1621005158
14487518,5058189785935503788262,435174047190670429,1621005344
14487655,5068422406371947107585,434298106223303580,1621005626
14487698,5109540476913227182635,430813574183821664,1621005716
14487705,5109138394801655352939,430847580634452593,1621005730
14487712,5098794941957990300101,431724231150433809,1621005744
14488458,5110565174141846068637,430732895595787100,1621007361
14488905,5105488039309640819460,431162525315591512,1621008308
14489031,5100719671095190823913,431566807102896559,1621008578
14489101,5090493383658883391086,432436390010070184,1621008732
14489168,5044341197128788523104,436404785082511141,1621008870
14489177,5056300053162356688751,435375715969537051,1621008888
14489198,5069716966648093519432,434226949599142073,1621008930
14489310,5075089381214918109859,433768660915059852,1621009162
14489464,5088276778748013467834,432647817155845434,1621009478
14489715,5115090798318045721326,430386585379278976,1621010012
14489726,5116344007591255209982,430281481664431876,1621010034
14491008,5126344007591255209982,429444641321479471,1621012843
14491107,5115142005839160784882,430387941617719722,1621013045
14492605,5105942956286485205431,431165677141887822,1621016205
14493489,5109346555718921638918,430879316524877609,1621018052
14493891,5123981735090874660096,429652315279763000,1621018884
14495342,5108652300459783862182,430945444099106719,1621021925
14496113,5119114980421566404729,430067295178761010,1621023515
14496125,5119082582188700470173,430070025227786806,1621023539
14496905,5121320520258218250372,429882654816982791,1621025187
14497010,5066386121597398262945,434557861913647987,1621025422
14497010,5036161731682024570538,437173696802166387,1621025422
14497025,5062122596904071520519,434938363090661018,1621025456
14497040,5091484272673549580902,432437633002109159,1621025486
14497083,5078791268332414385309,433521640753046810,1621025572
14498545,5074241504212507095535,433911522920358821,1621028616
14498582,5069105842865077712392,434352454337025510,1621028694
14498619,5056756750411704248873,435416377099645041,1621028768
14500712,5072122294000889795096,434101267106371850,1621033141
14500885,5072221053176777314055,434092840251353200,1621033612
14502371,5055734945475928699748,435512621054783714,1621036683
14502674,5042928754566112489817,436621904996870437,1621037359
14502725,5030377122606905465274,437714627817946209,1621037497
14502790,5012551524297674142691,439275909153617038,1621037631
14502893,4997298759788937036536,440620702274601535,1621037841
14502957,4980098767968282357015,442147072987315929,1621037973
14503040,4963258929100980730497,443651747605472523,1621038147
14503043,4963903041442717810105,443594352368318204,1621038153
14503385,4952120544406265234667,444652964779702524,1621038860
14503689,4937324383096260893327,445989509301267891,1621039490
14504779,4925059304601153026122,447103517411276183,1621041822
14504826,4922823223635300837349,447307215152064706,1621041916
14505030,4913680792521146303221,448141982593585536,1621042384
14505062,4903204298473705123115,449102392109197968,1621042512
14505097,4883756789921137405635,450896134835957968,1621042599
14505236,4870515280127279159770,452125678482650535,1621042885
14505493,4859897496778780406380,453116443731562164,1621043418
14505596,4853622680004640752928,453704000322539245,1621043628
14505676,4843640716503161590951,454641824676209969,1621043796
14506020,4834443926504929748899,455509313663633525,1621044517
14506053,4832243223926646433211,455717386156075173,1621044628
14506056,4791297203272905275060,459623627116707043,1621044634
14506072,4814408557255783938855,457423811881184975,1621044666
14506085,4819613049231881954332,456931339923812114,1621044692
14506089,4820730189030175078106,456825769781900947,1621044700
14506279,4804195075924096284697,458402807108290504,1621045096
14506462,4791618635484299464848,459609585716842595,1621045554
14506876,4780931654527930976756,460640058248591271,1621046431
14506955,4782987796266751588726,460442629134272717,1621046597
14507788,4792028869231996327168,459576517863852951,1621048373
14507790,4797479397171436903384,459055946923911702,1621048377
14508363,4791033941298195680193,459675380655692557,1621049646
14508365,4791006163055357742551,459678053872153612,1621049650
