block_number,reseve0,reserve1,timestamps
25854095,379088599958000979191,12934138910085631,1647065954
25854097,374701528994748961458,13086029740579631,1647065962
25854642,398076498668150872592,12319791027350245,1647067364
25854643,390784783829770538039,12550359654640105,1647067366
25857220,400884783829770538039,12235087251031423,1647073601
25857221,395065361646587469328,12415855780110069,1647073607
25858255,405076986646587469328,12109891291533800,1647076099
25860225,417998106646587469328,11736639823430599,1647080813
25861869,427998106646587469328,11463221554119628,1647084797
25861870,421767057441802916162,11633085048110107,1647084801
25862999,430381312431091237199,11400928756681396,1647087550
25863314,443678717740212360078,11060228273382513,1647088456
25863690,455125600289749860078,10782865621518573,1647089254
25867811,465225600289749860078,10549457799295572,1647099089
25868582,472128617578746333098,10395669610201494,1647100994
25868583,484100564983082046422,10139333931078900,1647100996
25868609,491366087337969796775,9989853096463584,1647101052
25872002,467865452104093168872,10493148040663575,1647109461
25872060,445849351966831471481,11012860219250965,1647109577
25880371,464019201498590019933,10582866923381186,1647130183
25884884,474562390308838240483,10348440745275224,1647141669
25884923,486395862538382181210,10097411628331661,1647141747
25884940,521177810248780580041,9425425729497617,1647141785
25884944,510210965059880591578,9628632298100326,1647141793
25885130,525939445827568457259,9341521347778609,1647142177
25885151,535090848003423046334,9182228905575317,1647142219
25885634,545102473003423046334,9014080162475990,1647143473
25886348,555888068227394830380,8839699381108027,1647145073
25886678,567477467495198105620,8659699770143118,1647145900
25887218,577355410056331711414,8511978326918347,1647147396
25887399,587817331637662146613,8360929300597931,1647148154
25887557,597415616389810398491,8226996268273251,1647148482
25887868,619004537045404631767,7940895516208926,1647149248
25888486,608152912516795403324,8083015873625287,1647150652
25888504,591239865496255060012,8314934921885006,1647150688
25888634,570562736052890620526,8617173946220768,1647151084
25888654,557196420430946357327,8824509172788177,1647151128
25888813,546181074181176579160,9003016853081593,1647151454
25889020,537400260755882935225,9150563648461051,1647152008
25889102,529346667169387352359,9290201196609787,1647152180
25889117,519254418239472186578,9471309230015842,1647152210
25889242,538953898320958846266,9126121026379610,1647152468
25889918,549053898320958846266,8958737873487134,1647154238
25890762,567258631504342728148,8672064730512209,1647156396
25891971,554562243338952428742,8871204154368311,1647159636
25892462,562965353178671248618,8739179343874635,1647160774
25893902,603065353178671248618,8159707356216135,1647164770
25893997,587484068786756991391,8376770748232071,1647164964
25894840,556111578690550223356,8850760034245775,1647167086
25897437,567167474216501285978,8678738137658313,1647173912
25898217,533721224533651524590,9224237666871764,1647175932
25898217,550444349375076355751,8944810104909344,1647175932
25898486,554239690860190247491,8883740031898445,1647176530
25898735,539499711203758924189,9127188110033084,1647177045
25898822,557496399717941456198,8833406400736056,1647177227
25898984,536861658123387837614,9173947630119295,1647177943
25899131,547061658123387837614,9003402390238799,1647178245
25899342,561671938429748883825,8769889138030870,1647178871
25900133,570862842083805769551,8629110526726214,1647180955
25900614,584773158020134772145,8424446390039693,1647182333
25904140,599492464668798685519,8218206748791128,1647191781
25904510,608404677664136310056,8098178265123648,1647192669
25905984,629135080334240612959,7832112339005311,1647197121
25905990,613767956920644623839,8028797736352812,1647197133
25906480,631404797280619130164,7805185802901074,1647198367
25907062,651271792325056697228,7567781784732979,1647200365
25907167,605568325680041822053,8140656209438561,1647200583
25907192,620511461541746772936,7945187211325501,1647200633
25907218,604790607564388605070,8152334890733432,1647200727
25907223,585158757598401496359,8426665564849125,1647200747
25908581,740368414264303511,10661785268990,1647203883
26417230,1541294104901172096,5129438908441,1648372977
26450790,898029594302854907,8814745688681,1648448902
26450920,444689384338799411,17828010028590,1648449302
26452105,761680639366196686,10421477118729,1648451923
26692285,478094819792062979,16621661339613,1648981901
26863011,790186336565814649,10068710241864,1649359935
27371116,496533231000544622,16041331329324,1650478463
