block_number,reseve0,reserve1,timestamps
16125799,2551788623163793591628,4249669619,1624608366
16125976,2556617442378527719694,4241667077,1624608956
16126034,2558410614686239330772,4238703035,1624609076
16126133,2558451226989595702230,4238635953,1624609278
16126265,2564036243053712577428,4229430941,1624609551
16127616,2561933887115660412214,4232912110,1624612469
16127627,2559804446360864502799,4236443965,1624612491
16127759,2556522268217249130622,4241899268,1624612775
16127810,2552886472151504977848,4247958718,1624612881
16127872,2551829460008048204805,4249723591,1624613009
16128035,2537277566184269636234,4274170112,1624613343
16128037,2537869640059230756507,4273175958,1624613347
16128039,2538460672918058042033,4272184014,1624613351
16128092,2539051913608105827581,4271192182,1624613461
16128151,2539079549546374441159,4271145833,1624613583
16128282,2543670734390872590365,4263459738,1624613853
16128303,2547110104060398291726,4257720025,1624613895
16128364,2550054643070490359873,4252818384,1624614021
16128445,2554100913791432458098,4246101143,1624614187
16128473,2555040744202451780048,4244543968,1624614247
16128516,2558763305298521062236,4238387384,1624614347
16128557,2566417007202916851028,4225785253,1624614511
16128735,2570410007261144055037,4219240376,1624614915
16128842,2571015732284596915328,4218249315,1624615137
16128842,2573652734164384980772,4213940189,1624615137
16128856,2574261544564074829011,4212946586,1624615165
16128858,2579514280189899954792,4204393332,1624615169
16128905,2584786354235793348015,4195843492,1624615267
16128950,2587197418667603338500,4191945016,1624615357
16128950,2587352609094427762502,4191694336,1624615357
16129183,2588232609094427762502,4190273433,1624615839
16129531,2588386216572616232199,4190025508,1624616555
16129531,2588521703621379459938,4189806854,1624616555
16129714,2591112761187885309517,4185629694,1624617061
16129956,2591737498982734718773,4184623775,1624617561
16130039,2592053988726931361488,4184114366,1624617731
16130039,2592370478374364396914,4183605081,1624617731
16130040,2592653387626950690206,4183149938,1624617733
16130040,2592931780635609067864,4182702157,1624617733
16130040,2593214689734791303917,4182247211,1624617733
16130040,2593493082592494523469,4181799624,1624617733
16130042,2593763439544617219660,4181365049,1624617737
16130070,2597122249670060928771,4175973570,1624617797
16130078,2600918102643511293448,4169897294,1624617813
16130125,2601541794150630043434,4168900605,1624617911
16131016,2603726226556229366845,4165413532,1624619878
16131039,2606474589988027426535,4161034529,1624619924
16131079,2610913504770549209119,4153981381,1624620008
16131196,2615693166316464015589,4146413533,1624620246
16131558,2616326719637846724519,4145412475,1624620994
16131962,2623564472105397323489,4134010542,1624621826
16131962,2621193001811102527374,4137761957,1624621826
16132488,2623521983349730402664,4134099748,1624622914
16132502,2624338582686868299499,4132817224,1624622942
16132748,2622713495466040473288,4135385708,1624623476
16132754,2619506297673330670247,4140464111,1624623500
16132763,2617233328539104195149,4144070769,1624623536
16132767,2613977844937444254183,4149247381,1624623552
16132776,2611730566810227444917,4152828367,1624623588
16132784,2609537417325048528014,4156329056,1624623620
16132793,2606874104304225985953,4160588147,1624623656
16132864,2609585655243433741068,4156277947,1624623818
16132910,2607293952309138585100,4159942135,1624623910
16133195,2607592223469629789682,4159467725,1624624500
16133318,2610628562455141153429,4154644477,1624624754
16133340,2612452892131153104351,4151751901,1624624798
16133362,2617091297489436894481,4144415574,1624624842
16133373,2616467061984655010809,4145407322,1624624864
16133611,2619366855012733358044,4140831865,1624625377
16133894,2618673022240521638847,4141932304,1624625977
16134001,2615999143165914377828,4146178617,1624626309
16134015,2609044876953480167131,4157263283,1624626337
16134037,2608422307677759074080,4158258510,1624626385
16134089,2602967217736994255669,4166999277,1624626493
16134275,2605401994357509005571,4163116843,1624626878
16134299,2608163773328934682288,4158721739,1624626926
16134306,2613419354552314542417,4150383597,1624626940
16134583,2613952404367783531777,4149539770,1624627510
16135250,2616997318949553962834,4144726188,1624629016
16135415,2617625885500206743485,4143733907,1624629354
16135455,2618259730285845185519,4142733775,1624629438
16135505,2650651541685845185519,4092258267,1624629542
16135507,2640180070040218552730,4108537804,1624629546
16135507,2640018068572777496243,4108790678,1624629546
16135508,2630667086266928466567,4123439753,1624629548
16135548,2631372017589578920984,4122338418,1624629628
16135548,2632011980123817066926,4121339096,1624629628
16135549,2632342151218563522924,4120823713,1624629630
16135590,2632924368533030733457,4119915211,1624629716
16135591,2638118026113907487866,4111828628,1624629718
16135845,2637478513547624780934,4112828628,1624630371
16136566,2637876925264242376252,4112209311,1624631985
16136566,2638271954144493786818,4111595437,1624631985
16136566,2638670365558314856550,4110976492,1624631985
16136566,2639065394138340783939,4110362987,1624631985
16136596,2639708363635685546543,4109364805,1624632049
16136600,2640402205067838336861,4108288191,1624632057
16136600,2641096046039153175465,4107212142,1624632057
16136609,2642900746540106146592,4104415947,1624632075
16136609,2644655414523140419657,4101700926,1624632075
16136673,2646024602358437952869,4099584862,1624632210
16136673,2647275197287686593844,4097653992,1624632210
16136675,2648516205823332225770,4095739723,1624632214
16136718,2649610974752801100542,4094052516,1624632304
16136718,2650705742535148625616,4092366703,1624632304
16136720,2651801631046924764898,4090680556,1624632308
16136721,2652897496947960351445,4088995835,1624632310
16136757,2653514249679924273544,4088048286,1624632382
16136757,2654130884626125964198,4087101358,1624632382
16136757,2654747636630006752052,4086154689,1624632382
16136757,2655364270848264571465,4085208640,1624632382
16137254,2656017405205289530009,4084207070,1624633410
16137273,2661645628542283615730,4075596603,1624633448
16137306,2667999409225747043173,4065919710,1624633518
16137362,2670853496248558294153,4061587870,1624633634
16137384,2673838299794411836427,4057067510,1624633678
16137422,2679587129859863794611,4048389468,1624633788
16138167,2677153669173311704922,4052080418,1624635715
16138217,2672571059134619466838,4059049355,1624635819
16138275,2670275368912598786646,4062549503,1624635939
16138719,2672971341720693450987,4058464275,1624636855
16138730,2673050744285966117822,4058344081,1624636877
16138799,2675608106718097243649,4054476718,1624637115
16139020,2681335720086303133298,4045841859,1624637804
16139103,2682000547356523114921,4044841965,1624637974
16139103,2684713189403885930266,4040767294,1624637974
16139165,2690739367977559272658,4031744683,1624638102
16139205,2694353772433248175308,4026352408,1624638186
16139226,2696675090398774245360,4022896883,1624638228
16139264,2700393807806335623994,4017373542,1624638308
16139343,2701060138217479883203,4016385460,1624638470
16139343,2705797076125268962465,4009375182,1624638470
16139537,2716953675130787754660,3992960715,1624638870
16139578,2712787287404258835962,3999111688,1624638952
16139589,2710002847048677664887,4003233010,1624638978
16139741,2712678207657854490172,3999296682,1624639418
16139761,2709587870431979076771,4003871682,1624639458
16139773,2712460663066562971237,3999643852,1624639482
16139932,2705737330738535015502,4009612244,1624639812
16139935,2706415810644481055610,4008610077,1624639818
16140341,2703088965867908418985,4013558546,1624640654
16140662,2702418899296300872715,4014556705,1624641426
16140677,2701749227731008982417,4015554771,1624641478
16140722,2695973597447705785578,4024183248,1624641568
16140784,2695998596291834610087,4024146046,1624641696
16140985,2698988767441509238331,4019701113,1624642342
16140995,2701242712285782178973,4016357087,1624642390
16141163,2703696647706254498139,4012722678,1624642734
16141258,2705999483230710876483,4009318043,1624642932
16141270,2708378676728943097511,4005806588,1624642956
16141319,2711619668955672784979,4001033100,1624643058
16141322,2716023287268779114943,3994565464,1624643064
16141467,2722741223364970445224,3984738997,1624643362
16141751,2728669948977984697330,3976107061,1624644074
16141786,2730910110827736777038,3972855243,1624644148
16141903,2728518356109904433887,3976348233,1624644391
16141909,2726157726493433877569,3979801786,1624644403
16141939,2723425287963793004442,3983806774,1624644463
16141957,2719921589141198051265,3988954003,1624644503
16142040,2717597920063873829603,3992375002,1624644673
16142055,2714297059647188729120,3997244744,1624644703
16142865,2712341536166238718443,4000135319,1624646503
16143024,2709640251295055945620,4004135119,1624646829
16143928,2704266158642906390243,4012116339,1624648821
16143934,2701938440517630893273,4015583175,1624648833
16143953,2697291107600599368507,4022522695,1624648875
16143954,2696622737755754406820,4023522695,1624648877
16144010,2690884901177755313581,4032127962,1624648993
16144302,2672483751113273959675,4059974361,1624649759
16144302,2679001940196424580907,4050125738,1624649759
16144304,2679661153226513056063,4049132371,1624649763
16144308,2680326514901115567571,4048130233,1624649771
16144311,2680459340110393228524,4047930238,1624649777
16144453,2680490548122470672466,4047883251,1624650073
16144576,2685753367504351545672,4039975045,1624650327
16144598,2688604407107256616718,4035703829,1624650371
16144706,2691554849714664704650,4031293208,1624650595
16145049,2694243923261670926259,4027281710,1624651301
16146383,2691679386586995637653,4031130307,1624654213
16147016,2694950915694840717180,4026251390,1624655615
16147153,2700747070038370765633,4017636399,1624655897
16147746,2700080144357884002424,4018631750,1624657248
16147748,2694767291780628115925,4026578500,1624657252
16147776,2688113196657815733829,4036575794,1624657312
16148008,2688775416450660561199,4035584606,1624657916
16148008,2691818723433558761777,4031035742,1624657916
16148055,2692481035720484027733,4030047139,1624658014
16148118,2704243866221766435297,4012569735,1624658144
16148573,2701569823747957138459,4016553370,1624659210
16148870,2705731632983997107552,4010393832,1624659952
16149394,2716010985070886033670,3995260961,1624661250
16149418,2719494615000248896513,3990158429,1624661394
16149462,2721910279183503475661,3986627824,1624661616
16149575,2722594869133758506182,3985628403,1624661932
16149601,2725794205445005358143,3980964384,1624661984
16149879,2730803430915297296591,3973683804,1624662684
16150090,2743365383903427307965,3955542524,1624663144
16150090,2739577923305555614586,3961027508,1624663144
16150382,2729274275727413124444,3976026308,1624663850
16150385,2729962797774671441602,3975026525,1624663856
16150571,2727030670421857870849,3979313369,1624664416
16150629,2723774440310169291588,3984084891,1624664768
16150845,2724454731830385466183,3983093056,1624665568
16150873,2726546981322792430652,3980045743,1624665632
16150920,2729861405867208090460,3975227904,1624665730
16150945,2733189856028307746372,3970401419,1624665780
16151423,2729477418498433176907,3975817921,1624666893
16151578,2727101705658985941634,3979291874,1624667215
16151659,2724779803010731081268,3982693004,1624667469
16151662,2722015882435202091478,3986749178,1624667481
16151667,2718259253016432223304,3992275437,1624667501
16151676,2716676077472468377999,3994608984,1624667537
16151683,2713496480661625799265,3999303836,1624667561
16151755,2710784890139163577484,4003316366,1624667709
16152048,2708391536340687859412,4006864665,1624668439
16152051,2705719398026979465861,4010833707,1624668445
16152659,2708295022491181240901,4007030784,1624670125
16152725,2709222191313974079039,4005663583,1624670349
16152727,2719536045650625046823,3990517486,1624670353
16152857,2729202524066151678083,3976425847,1624670621
16152893,2735134961049871480183,3967826901,1624670693
16153169,2735498034205354955585,3967301845,1624671393
16153337,2736678524429681126934,3965595647,1624671853
16153725,2733783744633930952506,3969807417,1624672665
16153732,2729747658694826440843,3975694663,1624672703
16153758,2727700863988616080414,3978686896,1624672859
16154370,2728193873512176025878,3977970068,1624674767
16154447,2729861365915911631638,3975547474,1624674925
16154542,2743534187519220315573,3955793869,1624675213
16154544,2741545197959803720045,3958672431,1624675221
16154702,2739666548284965101164,3961395148,1624675579
16154723,2736377958290147620474,3966170294,1624675621
16154728,2733873681768357995329,3969814308,1624675631
16155021,2731129512819199513977,3973815078,1624676493
16155174,2728581053998478508288,3977537737,1624676935
16155225,2725622940298985501142,3981867541,1624677041
16155270,2723754276737921932382,3984607568,1624677135
16155376,2720370391981741995616,3989578959,1624677351
16155401,2717384152830407154514,3993976455,1624677405
16155651,2718020145673511041058,3993044703,1624678049
16155728,2718212644629192454794,3992762771,1624678207
16156104,2718405556667803862964,3992480275,1624679111
16156288,2722081259521627471882,3987105269,1624679491
16156288,2719121250689723166346,3991458653,1624679491
16156297,2713881315802089170486,3999188511,1624679509
16156623,2716570352281077663410,3995241721,1624680309
16156623,2714332587432331732660,3998545411,1624680309
16157054,2713657278338715051659,3999543466,1624681195
16157106,2710960736942534485485,4003533707,1624681303
16157643,2712649899126581775297,4001048189,1624682541
16158078,2707310716381318245848,4008962540,1624683435
16158179,2704374271565134302715,4013328622,1624683789
16158186,2693602415613258116116,4029426425,1624683831
16159742,2705664397664694811503,4011516699,1624687520
16159743,2702924958291504615840,4015594642,1624687522
16159773,2701351203403799066799,4017941089,1624687662
16159845,2699265683819078217999,4021054791,1624687878
16160175,2698605375795939413304,4022041643,1624688558
16160363,2698270249757486421201,4022542685,1624688946
16160807,2704048391466219619327,4013972853,1624689990
16161067,2706216626651559863597,4010766477,1624690654
16161160,2707099568903869800425,4009462257,1624690848
16161298,2710489191688546634962,4004463218,1624691132
16161327,2712709939695747307500,4001194809,1624691190
16161361,2715498393097981575552,3997098431,1624691262
16161427,2717885897731161488571,3993597738,1624691398
16161433,2721770854218188043382,3987914499,1624691410
16161457,2725253650539787757914,3982833329,1624691458
16161487,2732845399164178931849,3971802259,1624691554
16161604,2736847700710186175313,3966011389,1624691892
16161623,2739747250295832806330,3961826630,1624691930
16161664,2742200437679662867099,3958292982,1624692016
16161682,2745113989208409494129,3954104403,1624692052
16161859,2747593289459025529496,3950547098,1624692418
16161900,2751792206709291596751,3944537076,1624692500
16161960,2754163123492223751377,3941151606,1624692624
16162077,2756598080791756864795,3937680744,1624692926
16162095,2759811131703882667700,3933110121,1624692998
16162128,2764688955941563182080,3926191598,1624693100
16162142,2767350614338325633525,3922426676,1624693128
16162464,2768403579190305666199,3920939252,1624693858
16162529,2774518895591037608426,3912322981,1624694054
16162824,2776925786885730546973,3908942153,1624694674
16162824,2779332673212430940373,3905567178,1624694674
16162832,2785697576439182004478,3896670250,1624694690
16162884,2789009535059963024088,3892056806,1624694808
16162914,2792388215077444871412,3887361681,1624694928
16162928,2799990209340716870132,3876839043,1624694984
16163069,2806471131028202103341,3867913141,1624695304
16163317,2808315592451801893482,3865380368,1624695816
16163498,2813102639190245744402,3858822364,1624696190
16163530,2810546904563933317268,3862341893,1624696280
16163539,2808134106219053760457,3865670471,1624696316
16163559,2804963053049984315244,3870053820,1624696396
16163560,2802511420544505026607,3873449524,1624696400
16163573,2799595801986040322391,3877495638,1624696452
16163582,2796721606837231959707,3881492537,1624696488
16163584,2793882675998371951257,3885448482,1624696498
16163776,2796712776295831009798,3881528433,1624696894
16163892,2797440685483948706286,3880521468,1624697130
16164112,2800151481848569496594,3876776037,1624697714
16164314,2800882627253607900284,3875767075,1624698130
16165206,2797598090263410140058,3880331135,1624700098
16165223,2795446356129413038968,3883326923,1624700132
16165288,2793083556679735754651,3886621895,1624700348
16165290,2791291207193984769125,3889125090,1624700356
16165292,2788137761191449079431,3893537013,1624700364
16165299,2785746730842617020778,3896888925,1624700392
16165301,2782965779881696443334,3900794710,1624700400
16165310,2780089707921101170092,3904842322,1624700436
16165317,2776166029570675912969,3910377815,1624700456
16165367,2776318589125858067365,3910163584,1624700556
16165643,2773154298744072643895,3914638677,1624701153
16165662,2769259850203915914823,3920160453,1624701229
16165780,2768565304367983436744,3921146857,1624701539
16165810,2766365138004792540760,3924274837,1624701599
16165877,2763679246742802749698,3928100133,1624701737
16166548,2766236287029879520764,3924479978,1624703251
16166958,2766477025401230819468,3924139495,1624704189
16167368,2767171335808816596737,3923157844,1624705071
16167376,2771705631754700039486,3916759084,1624705087
16167462,2771014174072857599190,3917739383,1624705263
16167470,2768313796353036681840,3921572478,1624705279
16167487,2764059166117333711898,3927626996,1624705313
16167495,2758516753249107467252,3935542131,1624705349
16167669,2755790364859101995965,3939447400,1624705817
16167678,2752946590015077072982,3943529067,1624705835
16167950,2749032307062591272578,3949161062,1624706527
16168525,2746488791439796551865,3952829374,1624707713
16168568,2742216633225024790078,3959006102,1624707799
16168742,2739807368779793138643,3962497951,1624708159
16168826,2738229685924381933815,3964787889,1624708331
16169176,2735924296095322881777,3968138817,1624709055
16169207,2732072208456682279211,3973750533,1624709117
16169229,2730486947928388669872,3976064547,1624709193
16169580,2729809224262907119621,3977054646,1624710015
16169582,2729131837450098884716,3978044745,1624710019
16169740,2724957947415821237900,3984156356,1624710347
16169760,2722572450599402980815,3987657747,1624710387
16169954,2721898655489601423896,3988647846,1624710787
16170044,2721225194306679316579,3989637945,1624710971
16170184,2713350638912467589916,4001251320,1624711263
16170311,2715028577688319014907,3998785886,1624711525
16170374,2715048684072631007880,3998756362,1624711669
16170670,2717433548357374102977,3995257507,1624712289
16170974,2718180217862214867468,3994163323,1624713046
16170993,2726175789719440574184,3982483925,1624713084
16171533,2728208982129257000099,3979524884,1624714328
16171547,2730920385501418013973,3975585642,1624714356
16171644,2734025647560311039324,3971083768,1624714554
16171763,2737997990116484221206,3965339699,1624714800
16171772,2741637439656010922480,3960091589,1624714818
16171779,2745336762869106365925,3954771379,1624714836
16171796,2748165603227860079263,3950712712,1624714870
16171826,2751735787340717137349,3945602297,1624714930
16171931,2752439394065748270629,3944596707,1624715148
16171955,2754781852906155412353,3941252574,1624715196
16171973,2764159576632830805891,3927921408,1624715236
16172084,2768903435883158826577,3921212001,1624715462
16172187,2766187312014059765678,3925073831,1624715676
16172397,2768622861401620213895,3921631305,1624716108
16172532,2769823813647713539480,3919936046,1624716514
16172602,2770173592388606006025,3919442577,1624716658
16172702,2772325650544746044453,3916409174,1624716866
16172747,2776016629878218305688,3911217535,1624716960
16172847,2768584034515202152622,3921749262,1624717164
16173400,2762532373114409345603,3930366179,1624718434
16173428,2759370020207999070301,3934884096,1624718490
16173428,2753167126842683386688,3943776077,1624718490
16174122,2753367027201918923899,3943490610,1624720050
16174125,2754137946770854084726,3942390086,1624720056
16174549,2753225481469651414648,3943700592,1624721104
16174558,2751034345450198639182,3946851111,1624721140
16174610,2748214085078531130212,3950913619,1624721352
16175183,2740428403888818761755,3962172119,1624722784
16175194,2738390996360697497399,3965128910,1624722828
16175270,2739078024779318124656,3964137341,1624723058
16175273,2740868299272832052867,3961555818,1624723064
16175623,2741557083906915494946,3960563508,1624723788
16175631,2744822024971936989980,3955866570,1624723804
16175677,2746837423144865854811,3952972790,1624723896
16175682,2749424955235738526974,3949263729,1624723910
16175741,2752290273392757706286,3945164604,1624724028
16175775,2755868270381639606286,3940057867,1624724164
16175784,2760957041057511917277,3932817620,1624724200
16175816,2764335922265848419805,3928024894,1624724332
16176859,2758190295115987862986,3936803409,1624726720
16176890,2754187342475365492462,3942542400,1624726782
16177248,980530050764366898,1403602,1624727650
16195352,939881159875909618,1464489,1624768703
16195352,958826509230294941,1435638,1624768703
16229328,935005254866933035,1472324,1624841812
16253200,927419497108951580,1484403,1624894344
