block_number,reseve0,reserve1,timestamps
23931935,456637156,99832869846678459043,1642651503
23941639,458349653,99460986702283903960,1642672371
23945706,461618144,98758850170474016975,1642681041
23948924,465235614,97993230118403550637,1642687942
23949361,468824974,97245219974751332895,1642688851
23950332,473389386,96310369170172667538,1642690863
23951585,477452914,95493124676707203995,1642693455
23955209,484912348,94028487890264601298,1642701329
23955630,494559843,92199647775851732525,1642702195
23955741,497670526,91625073208280251436,1642702425
23956092,501104405,90999071975350460592,1642703147
23957784,504174133,90446664699748833631,1642706639
23960003,492935850,92514933517375679956,1642711226
23960106,489035930,93254933517375679956,1642711436
23961702,481177663,94782492525439865766,1642714751
23961963,472461514,96536337567379211116,1642715289
23962958,466181700,97840666866821420890,1642717346
23963383,461549581,98825552148694580216,1642718220
23965016,446262542,102221077914641436271,1642721605
23969544,431552687,105715858321251180309,1642731250
23970270,438115714,104136901779655145487,1642732826
23973219,433000832,105370734840228592169,1642739494
23975344,436329832,104569197062926091477,1642744137
23978020,433586784,105232735515676225710,1642749712
23978020,437936848,104190554594544374986,1642749712
23978286,443478770,102892397161255461395,1642750260
23978310,447799950,101902456112357704526,1642750312
23978809,452285159,100894914299684080468,1642751338
23979075,456246815,100021434906624317580,1642751893
23979526,460756016,99045480408475181858,1642752859
23980605,464423968,98265562073467088850,1642755088
23980842,466883449,97749456727271212517,1642755587
23981852,470098525,97082925077571592368,1642757690
23982069,478262050,95430689167376486334,1642758136
23984832,474741511,96140503841803312952,1642764482
23985626,471756214,96750716468123613532,1642766129
23986950,454066482,100531317526657489174,1642769245
23987364,461842915,98843581115913386320,1642770108
23988205,466792082,97798701945285615526,1642771979
23991783,481271206,94864973873166269499,1642780391
23993653,486094532,93926461812027252829,1642784638
23999600,478511596,95419385945559827223,1642798460
24001255,459745015,99326081777752866581,1642802381
24002644,448692858,101780033718587699704,1642805268
24003738,447418572,102070784265334480167,1642807543
24006659,461700036,98922675459356238078,1642813569
24007665,468610084,97468289548115780182,1642815641
24008288,467795407,97638543690953735133,1642816927
24008347,478309580,95498556708474110778,1642817049
24011168,474755372,96215648417474529060,1642823153
24012794,470961367,96993081919098983991,1642826505
24013458,467213778,97773418564098804631,1642828005
24014308,461520957,98983074280829451075,1642829757
24015348,455490836,100297427710969214211,1642832033
24020584,452104363,101050962932976495525,1642843606
24021807,427224509,106953476286216922477,1642846511
24022443,439337099,104013355825484436921,1642847828
24025369,445009064,102691556400217896399,1642854356
24026346,452404041,101017918338868876093,1642856505
24030059,447434892,102143184957751066486,1642864311
24031126,442427148,103302802202561066486,1642866641
24034540,438197995,104302802202561066486,1642873974
24035954,431323174,105970277595180301110,1642877018
24037583,427380308,106950865403097596565,1642880636
24039648,432334574,105728914533543334642,1642885150
24040180,439988562,103895089117425642107,1642886264
24042783,434104004,105307691657605418551,1642891898
24045067,437779264,104426238839168904485,1642896866
24047255,441063198,103651048961267079205,1642901402
24049397,438660451,104220502324901545650,1642906074
24050403,436350242,104773946819313941068,1642908150
24055864,438982628,104147537062578846515,1642919557
24057013,441579875,103536797847436002557,1642921927
24057709,444298396,102905177944943144189,1642923363
24058267,448671435,101905177944943144189,1642924643
24060440,451800429,101201524975491577027,1642929381
24068701,447880828,102089848866259701750,1642948897
24075417,444658294,102831942256791513555,1642963787
24077191,441532381,103562151439668924202,1642967502
24077827,442175230,103412040384125190908,1642968816
24083135,448496532,101958817998307812236,1642979912
24084074,450642354,101474770654704557830,1642981978
24085410,447472350,102195806048040653371,1642984863
24087114,445213279,102715921465472502820,1642988657
24088170,442472085,103354179863368693995,1642990939
24092225,440527811,103811707363368314431,1642999700
24092683,437780175,104465220583842184283,1643000644
24096896,436028232,104886220583842184283,1643009680
24097440,433301654,105548209737711196502,1643010800
24098216,428989109,106612458545442387010,1643012400
24098246,424412093,107765666302749607352,1643012464
24099213,419943456,108915856217368791590,1643014590
24100055,415855182,109989830442832705498,1643016454
24100717,412113402,110991487146917164189,1643018074
24101726,402155464,113748063236191083954,1643020166
24102432,385530179,118668000582172431867,1643021750
24106546,379708162,120492997191607362595,1643030510
24110621,385851511,118580227450921099653,1643039067
24110702,391970122,116734669635770680043,1643039233
24112014,395005908,115840185602499386992,1643041945
24114132,402892991,113579154126934921569,1643046569
24114790,408801823,111942332181709605439,1643047931
24115463,409977293,111622335856722295262,1643049321
24115676,415113895,110245218243782003023,1643049763
24115784,420390801,108865477693882064616,1643049987
24119508,429210123,106635105428239260595,1643057936
24122519,428185198,106891120680870920006,1643064417
24124996,424444172,107836087757365429140,1643069657
24126383,421664160,108549185348195518981,1643072516
24126922,418098958,109477588348195518981,1643073630
24127955,420927590,108744091599663060530,1643075888
24133781,416514618,109899702188107705165,1643088299
24133798,417432625,109658737089987214736,1643088333
24135256,414987490,110306798234229120483,1643091605
24137673,413571527,110685596895169901637,1643096988
24141373,416566827,109892088944864360986,1643105286
24143382,429258921,106652319819741930266,1643109438
24143455,426091286,107447577177156327338,1643109588
24149919,420245025,108946837655086271358,1643123569
24153539,426305459,107402610655597045292,1643131192
24155195,427944282,106992538946538725485,1643134648
24156734,432394632,105894605701323784986,1643137843
24158651,427905855,107008793878477271729,1643141834
24160750,425258691,107676910141848175096,1643146201
24166731,422388691,108410742809652733525,1643158814
24167781,423933001,108017002858713361872,1643160978
24168863,425788321,107547737992859821149,1643163352
24171031,427983240,106997823891415811056,1643167954
24173841,431010929,106248443653107213671,1643174009
24176804,424769561,107814307024684399190,1643180255
24177168,430752796,106321177072889201937,1643181007
24178299,433937849,105543116105121909828,1643183337
24182980,443966216,103166085370585963989,1643193891
24187412,446220303,102646496261983102076,1643203809
24187861,448847763,102047417445707071246,1643204748
24188067,451613004,101424440890324426723,1643205172
24188221,454221520,100843715169711483050,1643205488
24188585,458924285,99813401210055015079,1643206240
24188668,462640226,99014082651798078236,1643206410
24193434,466580262,98180445701499096155,1643217298
24194643,463205696,98897866395520793744,1643220098
24194707,460201218,99545475761933048954,1643220230
24194766,459342210,99732194306304053366,1643220352
24196065,461937985,99173439561616382272,1643223316
24196303,468773884,97731517579512227648,1643223808
24197768,464291601,98677859285203656442,1643227226
24198164,455998605,100477859285203656442,1643228051
24198865,449370328,101964381865806147327,1643229625
24200124,446693130,102577331214938398819,1643232348
24200416,443767590,103255607736355048939,1643232952
24200737,439993880,104143868299581420038,1643233614
24201233,437422824,104757840427606286615,1643234639
24203408,439812833,104190269143483145005,1643239541
24205016,442255309,103616566615278972610,1643242859
24206736,439837572,104187849120857634242,1643246409
24207578,437415821,104766420532921761417,1643248151
24207881,434929313,105367176741331435947,1643248777
24208306,434724844,105416884470635771947,1643249652
24208838,432408253,105983346161902553914,1643250752
24209037,429464827,106711910708578919915,1643251162
24209861,431764401,106145259849569240419,1643252990
24212963,432055429,106073975868105015818,1643259399
24213279,433113888,105815524330662799142,1643260051
24219765,435471661,105244317104344888108,1643273941
24221242,438422874,104537983394102147409,1643277243
24225403,441811662,103738542251489722200,1643286596
24226711,444319039,103154872258468115305,1643289297
24229267,445524499,102876600173068476950,1643294698
24230981,442317805,103624674319215061533,1643298364
24231144,445524593,102881028257076714739,1643298698
24232988,448067716,102298842519762032707,1643302886
24233570,445603749,102866206438434599982,1643304214
24234388,442089660,103686331322165202579,1643306030
24235790,441494095,103826622595952632052,1643309185
24237137,438885370,104445622983673628889,1643312091
24237854,436491468,105020170274167883611,1643313697
24238305,435528836,105252990720871038566,1643314627
24238476,434254150,105562874547902775834,1643314981
24239193,432990214,105871949186351828326,1643316469
24240999,434680000,105461609919000392577,1643320321
24242562,437096451,104880313736539850267,1643323675
24244702,439615336,104281168505053033736,1643328347
24246282,442049149,103708735233478713290,1643331614
24248452,439459254,104321768059298800250,1643336346
24248945,441824505,103764961288953041420,1643337360
24249537,440959637,103969091378124135833,1643338584
24249699,442560609,103594105337792232760,1643338916
24250022,445017389,103023906035094480194,1643339660
24253001,445687195,102869539198277403210,1643346368
24254965,446882789,102595144613279772065,1643350780
24256067,444790030,103079312483411533585,1643353332
24256243,444247474,103205581443115766281,1643353693
24257870,451794465,101486671855979477197,1643357179
24264252,450939247,101679723306242588615,1643370905
24265343,448505497,102233133804796389005,1643373539
24267443,449618908,101980727034676910551,1643378127
24268178,452338551,101369405925702827490,1643379811
24268882,447143691,102550647007981650676,1643381481
24269494,449731819,101962246286204379967,1643382741
24270900,453853588,101039007033170421295,1643385897
24271427,457318399,100275777839010367913,1643387125
24275576,456447794,100467614240449280833,1643396295
24276443,455694429,100634209711627173533,1643398241
24276460,453924951,101027679767464498652,1643398275
24277851,454670746,100862460714036523079,1643401529
24278266,457093698,100329406721019153364,1643402619
24278617,457802902,100174447274720015213,1643403417
24278758,459455280,99815258394580441953,1643403783
24279566,460486363,99592429363683581241,1643405579
24280631,461511883,99371788663754055425,1643408141
24283781,464340019,98768353830597950517,1643415169
24283807,463829273,98877440046277656799,1643415221
24284051,466220591,98371795954214139006,1643415725
24285528,467011181,98205763876539209213,1643418899
24288639,466445763,98325165631711973268,1643425442
24290718,469039297,97783102631140875233,1643429988
24291352,469820345,97621030985199657993,1643431296
24291354,470496054,97481251274423324665,1643431300
24294321,470972420,97382949161601705525,1643437930
24294350,471648961,97243679926999586466,1643437992
24296051,473040488,96958477183040932557,1643442138
24296443,474862050,96587657791613068848,1643442946
24298292,473735169,96818103764977125027,1643447400
24301933,473731074,96818943384737333455,1643455806
24303047,474443919,96673910101769376189,1643458234
24303717,475231300,96514216923425080753,1643459614
24303721,475228317,96514824733579497913,1643459622
24303733,475826600,96393834930765093477,1643459646
24303851,476328681,96292534137835565698,1643459890
24304677,479462797,95664972419924354913,1643462234
24305251,480739856,95411604122993552117,1643463418
24305521,483787304,94812383985683890016,1643464102
24307472,480938738,95375640821949019953,1643468128
24307486,477970031,95969808552030692926,1643468156
24308182,474306150,96713379091949906468,1643469851
24308805,473586389,96860807304599819173,1643471137
24310874,475717042,96428280432772930256,1643475659
24310939,474739393,96627456416945205770,1643475793
24313758,475601546,96452818291879639662,1643482071
24314490,476553939,96260634516071619719,1643483579
24316963,477295545,96111515936952550023,1643488948
24317563,477295546,96111515736189768571,1643490312
24318975,479284710,95713818101220245555,1643493608
24319258,478384745,95894422442974095573,1643494194
24319979,477810379,96010042066859536430,1643495680
24320866,477122177,96148944023523922759,1643497638
24321404,476527011,96269392151577254814,1643498874
24323678,475868209,96403070747063631590,1643504078
24326138,475342982,96509911320200726781,1643509534
24327834,476317045,96313140514842457997,1643513418
24330572,476855621,96204687341426152596,1643519450
24330598,477566398,96061931932636556261,1643519502
24331942,476959422,96184547704617993943,1643522480
24333478,476404224,96296977764036551320,1643525826
24336987,474538482,96676727821072734373,1643533506
24336991,475105214,96561751980359224136,1643533522
24337631,474038510,96779693766394243173,1643534906
24343519,472765346,97041107277672378381,1643547696
24345762,470957959,97414640934468908754,1643552450
24345949,470275138,97556508787315781883,1643552836
24345952,469261455,97767881363165356720,1643552842
24346011,468678448,97889864582059057296,1643552964
24346938,468678349,97889885337678541583,1643555002
24348728,468762269,97872413200178518717,1643558994
24349452,471242899,97358748778345368170,1643560618
24349465,470691965,97473047985592329844,1643560644
24349466,470142320,97587347152573564327,1643560646
24349598,469163771,97791500556420878373,1643560918
24350385,468420483,97947142825066954795,1643562668
24352235,467639810,98111146777584584288,1643566778
24352494,467349978,98172174548069538754,1643567376
24352758,466784992,98291357624864127991,1643567920
24353111,465935057,98471195391604974366,1643568778
24353169,462519843,99200487864320407687,1643568898
24353169,463768949,98934102658245421593,1643568898
24354301,463115266,99074167472978728236,1643571358
24354736,462534357,99198971889975055135,1643572528
24354999,461865050,99343157830145892451,1643573198
24356760,461161677,99495133966347120245,1643577506
24356957,460523327,99633463293754399958,1643577912
24359734,462664068,99173837102624951028,1643584022
24360298,463246779,99049461636304894804,1643585186
24360470,464424529,98799030372438350253,1643585542
24360539,466357829,98390679750934046913,1643585684
24361295,466182062,98427888205387907359,1643587372
24361486,465806831,98507415512595732913,1643587766
24362072,463886196,98916494485737260180,1643588974
24362517,461360326,99459675236925972973,1643589892
24362663,459095736,99951758067905078883,1643590320
24362979,456799545,100455696732730984138,1643590972
24363904,456590673,100501789696958281820,1643592882
24364853,456393733,100545288267349874820,1643594837
24365104,455358364,100774590706801969643,1643595355
24366559,454488011,100968156724905417772,1643598423
24368462,453540553,101179716606522942757,1643602541
24368718,452680934,101372430232376900459,1643603197
24369430,451758943,101579943126365305009,1643604921
24369432,451232800,101698743014323063366,1643604925
24369969,450784575,101800168636966364286,1643606170
24371259,450223794,101927348669928913506,1643609065
24371749,449442948,102104966617600621297,1643610205
24371762,448996611,102206772261555375412,1643610231
24371903,450166568,101941937566846409691,1643610521
24372007,450668194,101828808912287733222,1643610737
24373715,451198315,101709526917759377378,1643614517
24374227,451983709,101533319635023170574,1643615701
24375420,452347047,101452009655389994062,1643618415
24377416,453957554,101093163907512654888,1643622792
24377576,454427525,100988926230151826673,1643623120
24379200,453963236,101092523202863348908,1643626728
24379362,454556294,100961023313439419676,1643627060
24380781,455886235,100667374264568030626,1643630272
24385409,458281158,100142868505597656446,1643641312
24385771,459025602,99980944058167759441,1643642056
24388256,459670760,99841038996180415931,1643647583
24388499,460623351,99635181129352624726,1643648085
24388532,461882873,99364295899849206082,1643648151
24388966,463002806,99124668161958045349,1643649175
24392486,464212404,98867152012898461382,1643656948
24396333,461132203,99529537069541983382,1643665140
24396595,461738683,99399199662307462740,1643665680
24405423,462394519,99258639429277142459,1643684537
24405748,463224235,99081382181395005942,1643685207
24405978,463980068,98920460018044359863,1643685683
24406655,464916626,98721784885782360668,1643687333
24407630,466273738,98435310014214644946,1643689347
24410543,465597134,98578786301211332437,1643695962
24415252,466323245,98425749244175218894,1643706396
24415272,467161623,98249641302649155153,1643706436
24415776,482521623,95131167902770593951,1643707604
24415778,473086935,97034060472671507059,1643707608
24416248,471717247,97316658434056013791,1643708690
24419372,472440601,97168103180362683633,1643715405
24419818,473243743,97003693058400792389,1643716325
