block_number,reseve0,reserve1,timestamps
13430471,898418534884652790,151953598960042,1618754969
13451138,914903482089242790,149223729340571,1618799184
13473040,941034982470695308,145092038601519,1618845043
13483545,970187144871368636,140745003463962,1618867748
13483814,1003635213122605388,136068010484637,1618868448
13485151,975284223308855952,140035336622522,1618871295
13506451,955070285983662882,143008084396867,1618916023
13570463,932287336607379525,146513387610032,1619053172
13571127,909370757290463057,150216705214386,1619054540
13571667,909570757290463057,150183774042690,1619055808
13602348,937495926982372175,145723275374718,1619121907
13611278,964097619810201049,141714162376085,1619140983
13612731,994909650681660986,137338080439852,1619144215
13613186,1016212289092497073,134467548408038,1619145165
13613541,1048941789071431148,130284033865423,1619145895
13613866,1022585563900089965,133652092087172,1619146575
13622237,988597002385886981,138260958264464,1619163969
13629361,968015334029742102,141209469202946,1619179285
13642257,937545245034168735,145812566442549,1619206443
13694626,917208174237752255,149055367303534,1619317684
13704524,950307288731812651,143878816578948,1619338606
13708392,924854567762817378,147850388845574,1619346642
13732185,903185177624976909,151408317210678,1619396457
13734530,873675011728777593,156537832289200,1619401352
13736162,928455413783870524,147327919551673,1619404724
13736781,904215514085261245,151289320143188,1619406004
13737913,879741911844123270,155510712578940,1619408375
13738818,854319284581562421,160152287589504,1619410245
13745967,827702486857283797,165317872826931,1619425032
13761018,804423103211153819,170116440154190,1619456998
13767996,822863169130665305,166315373478197,1619471613
13773573,793831496182251474,172416091803776,1619483298
13787633,769885668746315989,177794902394993,1619513234
13804454,730479374847289819,187415050998653,1619548837
13809277,694412206556523020,197178516747035,1619559018
13813780,663926307717231140,206259723502910,1619568441
13814631,684898656801289627,199962193423561,1619570297
13818382,704351588668243588,194455706626063,1619578200
13824981,726995531520849128,188416543746105,1619592122
13838825,701571501819558617,195265057344313,1619620741
13843754,670973378589582923,204196443664125,1619630972
13855313,702765623215966452,194985312651613,1619655364
13875999,672604465424134162,203755219962161,1619698763
13884514,650830223455825712,210592587369911,1619716528
13884539,674844922723380440,203120227616843,1619716578
13896359,646365483323278522,212096815682108,1619741633
13915632,663953420539770223,206494841344668,1619783152
13919296,683270109619318755,200674057564338,1619791354
13943569,702598690154410087,195169595794939,1619843478
13977818,739297141153773333,185509071272940,1619917437
13991746,705256735839064493,194489921890873,1619946737
14007848,740259861726226481,185319770627885,1619981123
14007850,712692907532941958,192509506621323,1619981131
14009586,747128503681818533,183662024483582,1619985021
14009592,715064521693311410,191922336152331,1619985033
14010110,751753030544958655,182582502451373,1619986229
14010112,717122985357046970,191425986815467,1619986237
14012167,664190719660788282,206727466038130,1619990603
14012171,705583157448854506,194634228648058,1619990611
14036110,736496006605892498,186488354348564,1620040611
14053827,699927278720311392,196261030138000,1620077459
14053830,754258611481541714,182163170768441,1620077465
14072988,782036155933941148,175711546979176,1620117777
14082512,804571634012542323,170804344095625,1620137818
14119367,767241204475249364,179139904870631,1620215599
14158385,738778212730854084,186062415775795,1620298264
14158403,784710601606649582,175202171430523,1620298304
14171044,886885941383012494,155071276146921,1620325348
14171050,805319997947292206,170824758930424,1620325360
14177550,879305277403486974,156490961819489,1620339155
14177555,818521905387855661,168146936201651,1620339165
14188161,746377412446993732,184448846443938,1620362044
14188164,805922318277021088,170858866841478,1620362050
14189194,740911215559705408,185895954347742,1620364310
14189205,801636612302127405,171853060258297,1620364332
14189451,736889339700815290,186998480111637,1620364866
14189454,795690823532631583,173217710740786,1620364872
14193700,800608264641719303,172156957043839,1620373896
14213376,866059493424234199,159182527006048,1620415451
14213381,794366102936363500,173592350197718,1620415461
14214530,864035898478718380,159633695671431,1620418053
14214532,834573260783510924,165286143583243,1620418057
14214617,743306960342212224,185641726114878,1620418231
14214622,792990995964518643,174043248115423,1620418241
14249402,771365197097664429,178937362785444,1620492084
14249408,812054141232304504,169997045892227,1620492100
14249780,794485924256661167,173767448225034,1620492864
14274252,760980211152365660,181441394729562,1620544187
14297137,719853388613008676,191838736529869,1620592684
14305249,750852887808479457,183941319354474,1620609512
14311760,879128493133347217,157170829353924,1620623163
14311762,764400622725823512,180831371225656,1620623167
14337393,794933416325146319,173905813273320,1620677502
14349376,880449770841001503,157060448596725,1620703484
14349382,817072559294250714,169279688098346,1620703496
14360175,716246620440109947,193180870199066,1620726382
14360177,780082934946443047,177415907907727,1620726386
14370007,748795293951957829,184851355436111,1620747312
14395606,721239736997537562,191935004350590,1620806802
14412929,669355012569227042,206857519311830,1620845060
14412946,705127617629603482,196393093185339,1620845094
14475770,674248581761082155,205414509863911,1620979768
14478201,599300061403270532,231180966579171,1620984916
14478278,643226681803094644,215437514817499,1620985078
14503069,607298921122386849,228221133621538,1621038205
14506483,584423441581153654,237181036033874,1621045596
14511100,726801708363883154,190830134205649,1621055364
14511102,589861320833751152,235265977956111,1621055368
14511102,586499946103755756,236618402126835,1621055368
14512653,556854369884469268,249253296714065,1621058618
14533202,649336445290586689,213844639213719,1621102319
14533202,756854369884469268,249253296714065,1621102319
14533202,636598564864897663,296479838770758,1621102319
14533227,850943124014072754,221967093756419,1621102369
14533227,1136598564864897663,296479838770758,1621102369
14533227,851022320614141466,396268485781554,1621102369
14533241,1072596442907016202,314603365022300,1621102397
14533241,1351022320614137578,396268485781554,1621102397
14533244,1074054438472025553,498762261709747,1621102403
14533255,1818175084694103821,294997091163126,1621102429
14533255,3074054438472018094,498762261709747,1621102429
14533255,1816747643768757234,844976627334792,1621102429
14533273,4637595745458182946,331619167140786,1621102465
14533273,11816747643768743066,844976627334792,1621102465
14533279,4649862005267295080,2151267667296431,1621102477
14533281,4640803768535646769,2155479292859957,1621102481
14533305,8248294626514521567,1214347828844532,1621102529
14533305,14640803768535646769,2155479292859957,1621102529
14533307,13484166124887110207,2340927195090638,1621102533
14533307,8272371789733288721,3820205790515239,1621102533
14533307,8429427960503643421,3749237704298167,1621102533
14533307,8278781401206006043,3817666771397702,1621102533
14533307,8330667184303205543,3793960138076444,1621102533
14533307,8279540061329945686,3817458779174256,1621102533
14533308,8249972831957643034,3831181407792433,1621102535
14533308,8277965692560105134,3818264577907168,1621102535
14533308,8250184005915279810,3831160898888306,1621102535
14533376,12136044023962945610,2606959330958625,1621102679
14533378,8269398760587997543,3829601846707437,1621102683
14533378,10054589158292591043,3151335322263965,1621102683
14533378,8288623888993612293,3824775749653636,1621102683
14533378,9184567751124373593,3452683756097062,1621102683
14533378,8299212679910146510,3822122320774739,1621102683
14533378,8770964158721882910,3617130866701740,1621102683
14533378,8305052318215206928,3820661806665294,1621102683
14533378,8556648406010690928,3708647817773634,1621102683
14533378,8308246864302932067,3819863320663370,1621102683
14533378,8446259252973650767,3757630721975341,1621102683
14533378,8310019087215939898,3819421274927433,1621102683
14533378,8383689184577923798,3785958631550409,1621102683
14533378,8310977615001734524,3819181116464514,1621102683
14533378,8351215785027675224,3800834321552827,1621102683
14533378,8311501484139776228,3819050245981027,1621102683
14533379,8263384761903160382,3841355042933124,1621102685
14533379,8313852530927565082,3818106309039119,1621102685
14533379,8263389091226529402,3841493146931926,1621102685
14533379,8291404009240554902,3828552353587125,1621102685
14533379,8269319762186123748,3838807745059511,1621102685
14533379,8263478904056688209,3841529286420608,1621102685
14533395,12737170506022877509,2494893222258025,1621102717
14533397,8301269879973292670,3832086177776419,1621102721
14533397,11034893626242789970,2884924997171184,1621102721
14533397,8327055018943284541,3825884018253194,1621102721
14533397,10088011085824966841,3159695077409969,1621102721
14533397,8345274686476403768,3821516896867352,1621102721
14533397,8289158922974117183,3847465562860136,1621102721
14533397,9493488215497782483,3360660992506579,1621102721
14533397,8358125840878647363,3818544645514226,1621102721
14533397,9135274059931957163,3494588548365794,1621102721
14533397,8367037743979883805,3816416674255565,1621102721
14533397,8899467153010307705,3588735601386375,1621102721
14533397,8373302994865598395,3814924225555503,1621102721
14533398,8740963108648657595,3654923073604827,1621102723
14533398,8377714103810720679,3813873603430982,1621102723
14533398,8632947677933591879,3701444520280799,1621102723
14533398,8380817717371174488,3813134483259464,1621102723
14533398,8558648344686368988,3734138368749257,1621102723
14533399,8336561765841311599,3833915402835450,1621102725
14533399,8493425935887651399,3763315744462335,1621102725
14533399,8317077874620158837,3843349909906970,1621102725
14533399,8441806320965553937,3786731917822637,1621102725
14533399,8292736654999921664,3855006775918473,1621102725
14533441,8398280447060832764,3806703231588756,1621102813
14533630,8305350259653605915,3849425344438357,1621103199
14533672,12655222877653920131,2528902675745663,1621103287
14533672,8408946691429689352,3809768377330558,1621103287
14533674,6967648029161256540,4600212534781716,1621103291
14533674,8263750391911151840,3880532322759959,1621103291
14533674,7583825773871426004,4229486631878087,1621103291
14533674,8258239456871769304,3885035092420385,1621103291
14533674,7929968404625412311,4046344953802567,1621103291
14533674,8255645816342616311,3887180512881024,1621103291
14533674,8089302386527519940,3967354620068934,1621103291
14533674,8254386452713420040,3888242577552113,1621103291
14533674,8180560768084326650,3923437709794048,1621103291
14533674,8253804168730980950,3888725055617650,1621103291
14533674,8215612456091427573,3906856870201134,1621103291
14533674,8253522716672739973,3888965398644395,1621103291
14533674,8384245975162742573,3828509538351033,1621103291
14533674,8351945013687474260,3843360767477884,1621103291
14533985,8392268735764377484,3824949071219798,1621103933
14536424,8598132836887345384,3733636939639086,1621109175
14537027,6555110032634581953,4900796292624269,1621110561
14537029,8450036897361022053,3804348575409687,1621110565
14537029,8461360576600009039,3799272540963262,1621110565
14537030,8479434895624912735,3791198454090774,1621110567
14540474,8658789649248032435,3712899787250084,1621118077
14545081,108318009131548904396,46446897239824637,1621128015
14545279,8658789649248032623,3712899787250085,1621128423
14555987,8658777624209661312,3712904959124301,1621150888
14568167,7821072830388036545,4111785954463831,1621176918
14568169,8368852347593262445,3843405534399523,1621176922
14571023,8524487112942695745,3773441714355014,1621183138
14583491,8327359455532417310,3863036500490712,1621210054
14589011,8537516438512929310,3768223407417451,1621221850
14591319,8328350283411835535,3863146944997201,1621226756
14606675,8152635930084183657,3946660170887190,1621260459
14609003,8164519575418830627,3940932924924001,1621265491
14622073,7854725911789707359,4096832661181494,1621295023
14622075,8061005393911964459,3992302036461062,1621295031
14625909,7847219435423990181,4101393711981568,1621303388
14627329,7637733764687355496,4214224107071877,1621306565
14631940,7436980263772057487,4328324980122844,1621316773
14632842,7400261536535464669,4349865949990160,1621318665
14647464,7200018440891287568,4471206136181360,1621351902
14648380,6958234794826574627,4627038399148692,1621354116
14653274,6768491023298459422,4757140292513220,1621364921
14656589,6553184377781167889,4913907726038871,1621372111
14656613,6566905547887471892,4903671137285158,1621372159
14656779,6853080211264295860,4699489693431622,1621372509
14663764,7048624712957060360,4569495717537458,1621387528
14668243,7067622583225287350,4557249597756175,1621397159
14671480,6847543969669836311,4704159364355001,1621404166
14672213,6521508595899304134,4940046099167733,1621405787
14672628,6672848967829590934,4828334257361080,1621406669
14675658,6631586548237043894,4858467052480787,1621413472
14681061,6854790329250180570,4700726187402551,1621425274
14682898,7233957184297139482,4455038811811479,1621429311
14683219,7522189092651351194,4284825160871476,1621430036
14684038,7206830462076899431,4472885997018968,1621431776
14684545,6924260558632595335,4655967796412289,1621432834
14684773,7133551452532269135,4519764415538085,1621433306
14685975,6928954252134151563,4653624974171917,1621435887
14686260,6698970036884420283,4813870612535835,1621436553
14686348,6458641265424366856,4993535768248440,1621436746
14686352,6564237289111921580,4913444056500645,1621436754
14688368,6764332118904660471,4768523277273769,1621440952
14695367,6954575752449503071,4638460148397061,1621456064
14695599,6839677798036815444,4716614888749923,1621456547
14696583,7089070983221204173,4551164927165810,1621458631
14696586,7092899549700933440,4548715690125178,1621458637
14702337,7359370328123187240,4384490390788307,1621471226
14703203,7503298142964645265,4300634842704634,1621473131
14703236,7716850720301250314,4181968241814590,1621473201
14704678,7496201685636339762,4305433946961002,1621476309
14708434,7250773684784809952,4451605052735085,1621484547
14711162,7044869857217124383,4582105774482117,1621490590
14713115,6940667431601272401,4651105370066623,1621495216
14713890,7155743822524149201,4511716385426734,1621496818
14713892,6936639026123115220,4654654952077447,1621496822
14714337,6905758949537708914,4675531528898899,1621497807
14717280,6958273689503806014,4640349920204138,1621504141
14717283,6933242958020991959,4657153147223662,1621504147
14724287,6962356799251635131,4637736941734364,1621519614
14727807,7141194559280568431,4521933289819177,1621526914
14744635,7330439040215926131,4405535111762082,1621565176
14761144,7444842915933117403,4338035846468416,1621603551
14764871,7276469828238662856,4438717403077471,1621611489
14764871,7522284772422915856,4294088949104344,1621611489
14764876,7351786952523442447,4393974298945690,1621611499
14764930,7549073546685850447,4279478213050320,1621611611
14764935,7385333946579999190,4374643650654216,1621611621
14765259,7565622594788774690,4270701284585267,1621612295
14771354,7621242310836513590,4239626590639998,1621626332
14771518,7885392426185328890,4098016596117004,1621626698
14773860,7690969463449999860,4201923648361975,1621632229
14777676,7492699980649537408,4313448211063297,1621640951
14780644,7318401284130481084,4416488566932292,1621647872
14783617,7508136362571398884,4305207655452212,1621654579
14786454,7737304517300682484,4178064662201814,1621661086
14799953,7533911125163686039,4291199496607914,1621690707
14805864,65960350130787044609,37569997385808747,1621703337
14806104,66553044174646141309,37236409274855700,1621703833
14806156,7601739169593439975,4253170901948274,1621703961
14806911,7801353988111787175,4144662310879997,1621705522
14808007,7906877423662623275,4089512298464888,1621707796
14808007,8089595933457681175,3997413954551289,1621707796
14808032,8050844484346712211,4016712762127681,1621707846
14813278,7853582022607283791,4117906184159820,1621718769
14814323,7529492406312327988,4295685285606794,1621721113
14814325,7819572301721090488,4136790157913519,1621721117
14818004,8017673629135946088,4034877094874299,1621728761
14819422,7822927057976640191,4135624922657809,1621731822
14822353,8084162049986688867,4002372613063637,1621737939
14830337,8337576007829216867,3881077583669742,1621755589
14831170,8167621858587935957,3962079131042195,1621757496
14832072,8387637167578430257,3858453844188292,1621759543
14832387,8630240125936001957,3750305890277935,1621760193
14838835,8949750877198258789,3616805389064106,1621775367
14839942,8621949045956604242,3754728138572024,1621777804
14840782,8666308770975963103,3735566395545817,1621779826
14841088,8743701200182594879,3702600390475547,1621780556
14844380,8889085738102638415,3642221596235780,1621790190
14848441,8657962478277278595,3739742824336266,1621800235
14850646,8405898909251031946,3852222096562238,1621805683
14851558,8272196294608346322,3914672497158830,1621807771
14851559,8309684077242345146,3897064834419976,1621807775
14851983,8164054106406786790,3966789647877917,1621808774
14852713,8269872586226287128,3916182285724514,1621810406
14853640,8139985516918606223,3978859549087581,1621812613
14854804,8040104251881316276,4028437183996355,1621815298
14856208,8072934802676156196,4012103514009987,1621818697
14859561,7891979953178375005,4104373663500686,1621826534
14860789,7755095558640378155,4177037532743026,1621829466
14861525,7453736912690396106,4346425601040931,1621831158
14861851,7480392636013922314,4330983793722644,1621832042
14865876,7396521637072841512,4380241670045899,1621841521
14866745,7357327704907856724,4403646293060194,1621843567
14867426,7388085489825891708,4385367978183108,1621845299
14870695,7476989343946635580,4333379091371987,1621852895
14872616,7387034265106137922,4386307288398509,1621857115
14879976,7304246026784153561,4436172439957650,1621873727
14881613,7221867344655945039,4486927412159875,1621877246
14881902,7138211309892230393,4539670039589672,1621877969
14882359,7021129037590691854,4615600025146034,1621878911
14883274,6892827229355037371,4701772465682891,1621881044
14883638,7057556001786981071,4592351055597753,1621882026
14886230,7203194032257575349,4499773381640634,1621887701
14886666,7318545850177028002,4429059287574556,1621888768
14887097,7206687836891578081,4498011423901927,1621889760
14887410,6917592326918624325,4686555016520203,1621890421
14887415,7022597486337387666,4616686548354670,1621890431
14888455,7162004346365491409,4527088103143845,1621892735
14889851,7274269961859430110,4457426805493340,1621895761
14892314,7142078711445319256,4540176641283045,1621901606
14894180,7392078711445319256,4387073042184892,1621905860
14894180,7363408449665248052,4404206005056754,1621905860
14894183,7209977474980259012,4498211145468917,1621905866
14894674,7304129668166395309,4440399709496368,1621907138
14895594,7399510610768656112,4383331712286302,1621909329
14900972,7315664681394348266,4433720901575865,1621922002
14901040,7411579290725828425,4376513216565490,1621922180
14901169,7305686387650631364,4440139845711544,1621922446
14901988,7096487693979049220,4571425418939111,1621924271
14903195,7139399095837406520,4544030774319819,1621926818
14903197,7370580324333726084,4401919617926991,1621926822
14903199,7222384772068241303,4492514048015282,1621926826
14907881,7341333933138963871,4419938200336971,1621936949
14910187,7178012629001947875,4520807651966475,1621941852
14910244,7333956126763688200,4424963006432741,1621941970
14913743,7218612783363140017,4495880483289311,1621949577
14915567,7093546421759555153,4575385896623940,1621953502
14916553,6714395628810654548,4834527780770385,1621955719
14916553,7182049896999315448,4520613880065192,1621955719
14924066,7295780208670313710,4450352387672291,1621972014
14924574,7196684149223049076,4511816722330738,1621973190
14927405,7085456935879947582,4582856155104051,1621979459
14930720,6971113496709058690,4658252477831705,1621986782
14931021,6996866188877808898,4641158542933500,1621987404
14933797,6883929270209616025,4717529948028760,1621993233
14934574,6775520825673321404,4793237627747981,1621994836
14937429,6668036035488542361,4870734268310470,1622000831
14939520,6556314166660802377,4953983016920476,1622005169
14941660,6581914210235802041,4934772315306131,1622009695
14943946,6631073885752114657,4898297166056290,1622014658
14943948,6649463035144066348,4884791408312956,1622014670
14944956,6789423150874691627,4784390080495950,1622016902
14946847,6621152024466557222,4906347286226304,1622020805
14957092,7107269065841356422,4571705125729067,1622045450
14957094,6749224460268162527,4814962668499665,1622045454
14957094,6630726848150843947,4901269709492089,1622045454
14957229,6617366279379671006,4911195228290195,1622045824
14958279,6142522683968546854,5291994277917336,1622048156
14958281,6472379689305410214,5023062170780000,1622048160
14962070,6486615536032498022,5012071309747621,1622057147
14969350,6658626679236017725,4882973767639154,1622072813
14971969,6779377256518485839,4796257181943651,1622078263
14974190,6902737751534207882,4710794673655895,1622082841
14975143,7019202990745414983,4632862018465013,1622084807
14975286,6995578590362117038,4648554490444251,1622085101
14976041,6981501834365937238,4657955543291785,1622086659
14976991,6863476524537307735,4738295423064095,1622088619
14982155,6738483672503453136,4826451036859572,1622099271
14984665,6630140325442723331,4905557555874046,1622104508
14991832,6643383773280130669,4895807707650143,1622119681
14993176,6748830772061810382,4819539146627816,1622122631
14994908,6731494719072132497,4831988565236314,1622126630
14995370,6856460111373493426,4744180459923371,1622127586
14995590,6842748383400963536,4753715612791619,1622128124
14996402,6998495412379257948,4648235049698400,1622129962
14996656,6878694047038843216,4729433678847832,1622130523
14996820,6765567090112817164,4808752432467630,1622130863
14997210,6898283597690309403,4716508768675710,1622131696
14997312,6777244250664114078,4800997525943243,1622131908
14998541,6904834568237355322,4712543998489171,1622134616
14999594,6777242787627942619,4801531684532923,1622137027
15004777,6611502221170951391,4922261159337031,1622147729
15004801,6626150540244462071,4911412172464383,1622147781
15004810,6479810834660883913,5022665004008724,1622147799
15004907,6319671124921343941,5150321704016792,1622147997
15004910,6345697785170512861,5129260949929123,1622148003
15004917,6366210592520880249,5112783186967703,1622148017
15004951,6247127911414969680,5210536261076296,1622148089
15005040,6031848459640635507,5397062279974514,1622148271
15005041,6209741499845320007,5242900985112991,1622148273
15005041,6033568751534308915,5396447852741130,1622148273
15005041,6025679635246407227,5403534407480587,1622148273
15005044,6065057635349687659,5368555981517182,1622148279
15005087,6087150232787997087,5349129679701637,1622148369
15005452,6693702279362837187,4865739255797972,1622149123
15005454,6739488651915375087,4832781158347863,1622149127
15008165,6775479329698851087,4807186507500637,1622154848
15008165,6955986688275058187,4682804915760062,1622154848
15008167,6784216048425632052,4801726358886309,1622154852
15012490,6893483423318443551,4725839777060384,1622163770
15012640,6877013828626121857,4737191632422809,1622164078
15012941,7030124957907221157,4634321759401034,1622164700
15012944,6984880811193716246,4664430627375615,1622164706
15013450,6880490431146589901,4735412027803653,1622165750
15018492,7381331910660045261,4415001409879689,1622176146
15018494,6914309878586588250,4714106785270727,1622176150
15018495,6887834887329716566,4732281071154869,1622176152
15018568,6435446939800597740,5065943790648670,1622176306
15018569,6668622331752443540,4889320619828727,1622176308
15018591,6682580309737573072,4879138816141592,1622176352
15018862,6798312410902085194,4796323010186127,1622176910
15019764,6907766161258945408,4720549528047350,1622178770
15020368,6893730297463095047,4730189643982779,1622180018
15027178,7007340413633709464,4653725360460468,1622194211
15027298,7044183586270155432,4629457634748337,1622194467
15030977,6850195347644532341,4760952077534871,1622202057
15031195,6963900015604699673,4683445955255810,1622202505
15032802,6854033127032990248,4758745262564723,1622205861
15033430,6744247750153399572,4836442983582343,1622207157
15037034,6882849171746992459,4739336796907205,1622214589
15040542,6775634807623720123,4814555423256667,1622221868
15040543,6732256203848682944,4845670864660834,1622221870
15047061,6856724821789731484,4757967578003540,1622235596
15052969,6842345542728659148,4767996596439968,1622247780
15068957,6949247803655640460,4694865812317694,1622280757
15068960,6944023187092562531,4698408813408961,1622280763
15069213,6790947047324406194,4804635296172061,1622281285
15073643,6874246233827929010,4746587324444599,1622290421
15075568,6986113962632786442,4670805221651001,1622294391
15084239,7106450534673807905,4591945747532430,1622312277
15085163,7021684882829007913,4647546434911380,1622314181
15090469,6920241127673086069,4715879778147745,1622325125
15095616,7029078029838140710,4643075673548877,1622335743
15097297,6750908594843983451,4834968077777039,1622339209
15097300,6868889043362130377,4752167247784495,1622339215
15100145,6760973668536014527,4828247271181050,1622345081
15103537,6648860137651818701,4909906481982339,1622352093
15104303,6539593557834870522,4992190341482306,1622353673
15108374,6623998229452321546,4928766992170663,1622362071
15110722,6909834662792646314,4725467041531210,1622366915
15110727,6673771783704151387,4893117956630490,1622366925
15111165,6374948708796917465,5123170989136926,1622367825
15111168,6545768471601514563,4989866281884704,1622367835
15111172,6562978451205224235,4976820597729241,1622367843
15116383,7279939351963020882,4488007102208219,1622378589
15116384,6845268699446971440,4773850519979889,1622378591
15116385,6556856955907827286,4984466291164483,1622378593
15116386,6703666725505790986,4875627202270041,1622378595
15116386,6558429872968877195,4983923169028633,1622378595
15116386,6542155253148364338,4996358753053561,1622378595
15116459,6351537326933706816,5146757196602823,1622378745
15117173,6458494531862202038,5061774762748506,1622380217
15119466,6576953557739157056,4970874565950897,1622384947
15126718,6470596143557597096,5052826861212039,1622399903
15128566,6480568257411786971,5045075004806391,1622403715
15133583,6586072666879355158,4964494914419931,1622414065
15145065,6522901120854572514,5012718624795330,1622437769
15145065,6359847568203077193,5141621239893119,1622437769
15145701,6418335378865062593,5094906915691748,1622439081
15145715,5397789490708751302,6061086128186681,1622439109
15145715,6415065936201335896,5102369779564212,1622439109
15145717,6395289180411832611,5118195796823765,1622439113
15148142,6434255947863254309,5087291704562207,1622444115
15151360,6524529365963515221,5017112163668334,1622450755
15154802,6605705190984689445,4955640848696464,1622457851
15160047,6703714453334174133,4883402860147799,1622468680
15163632,6813634558994456637,4804854516618834,1622476141
15163660,6791286081995897075,4820713706207709,1622476201
15173265,6898722249577534183,4745860805100621,1622496172
15173414,6885426880219567658,4755052368228627,1622496478
15187243,6781539425014656111,4828114941342028,1622525000
15204439,7135464435320542911,4589319300052530,1622560468
15204443,6905442426734268364,4742650664030183,1622560476
15204763,6843772615343072572,4785515683629059,1622561136
15204763,6627163233790869796,4942401318718940,1622561136
15204804,6767225693756300804,4840408118009195,1622561222
15209575,6711695697310637683,4880576303167399,1622571060
15210755,6830833218354520373,4795704414411527,1622573496
15215877,6849931563387950110,4782373476651997,1622584060
15215885,6864128904044878946,4772511523966186,1622584076
15215988,7688803785259295003,4261999591066162,1622584286
15215991,7012987603933349439,4673948882499323,1622584292
15215991,6979196437245944343,4696646828814418,1622584292
15215991,7454821526449285743,4397837810650109,1622584292
15215991,7057271178999962756,4646322355685337,1622584292
15215991,7326484375097880656,4476085695970912,1622584292
15215991,7103072714357130809,4617294836814063,1622584292
15215991,7243219504707447909,4528219087425557,1622584292
15215991,7127299591359172252,4602088612368706,1622584292
15215991,7212278821269016152,4548024911705575,1622584292
15215991,7142056644008390471,4592876587789350,1622584292
15215991,7188868374550044871,4563058308179497,1622584292
15215991,7150231292663528683,4587789502394692,1622584292
15215991,7119051521318657707,4607943403122383,1622584292
15215991,7165649971448829607,4578067114267959,1622584292
15215992,7038037003793087347,4661325935763615,1622584294
15215992,6998814114454048498,4687527633764753,1622584294
15215992,6954106969039863578,4717753882828699,1622584294
15216156,6893219928598014403,4759550665418978,1622584634
15222761,6951112085714384803,4720028802788793,1622598280
15222761,7134114805288480303,4599305619243927,1622598280
15222764,7013260393118303127,4678800590563286,1622598286
15231089,6978811845389913496,4701965403952640,1622615462
15231091,6751924842723280533,4860442421515099,1622615466
15231091,6919798258165346233,4742873898245172,1622615466
15231091,6959276770769103233,4716048832173043,1622615466
15231092,6786240421904332129,4836661031305961,1622615468
15231092,6873344373403844329,4775548949978648,1622615468
15231092,6800980368513587296,4826514793414495,1622615468
15231092,6851563020988645696,4790988462123053,1622615468
15231092,6809598407416345875,4820602095442985,1622615468
15231092,6819974671210109775,4813289750529872,1622615468
15231093,6768502111914551890,4850003610035096,1622615470
15231093,6715088462960880679,4888697947329011,1622615470
15232483,6740796239443990935,4870109348797817,1622618466
15233505,6894741242169047095,4761689053385261,1622620574
15244748,6097549290715758760,5386104242888819,1622643895
15244748,6812580552726094459,4822310747080952,1622643895
15244753,6926949804249764137,4742925627838633,1622643905
15246369,8618022038526664021,3814490069426770,1622647237
15246369,7451285867470314399,4413567235865206,1622647237
15246369,8352452976838142279,3938651245308599,1622647237
15246369,7726883973754276176,4258484191891551,1622647237
15246369,8215838800820522915,4005761305894380,1622647237
15246369,7881981646420130793,4175943914731144,1622647237
15246369,8144980547354205649,4041495474128192,1622647237
15246369,7967046606833715753,4132028779642205,1622647237
15246369,8107789164082754491,4060512633311358,1622647237
15246369,8013043641707173158,4108668243943010,1622647237
15246370,8053086128356714609,4088299633246368,1622647239
15246371,8179311050746084657,4025394458787373,1622647241
15246371,7197907567637043733,4575891026817282,1622647241
15246371,7851016845536163542,4196279690437490,1622647241
15246371,7156134799945691138,4604977063727621,1622647241
15246371,7049393250693600038,4674915203489555,1622647241
