block_number,reseve0,reserve1,timestamps
24394878,17520723671342837,29317623913830000780,1643662138
24399476,17480840404772997,29384714567690541661,1643671630
24400169,17495112573508004,29360814951425271437,1643673061
24400172,17544125480105380,29279035228029691190,1643673067
24403364,17572481101405838,29231930976700686286,1643679907
24404091,17529758768347898,29303387415438202491,1643681661
24404733,17481107880323006,29385185754907187028,1643682985
24408944,17442912633609032,29449724957637558164,1643692311
24415767,17511797884821915,29334226273349276345,1643707586
24415771,17438298324213704,29458237247514063074,1643707594
24416960,17438308324213704,29458220405362840460,1643710176
24418993,17491202922190846,29369403170547493668,1643714495
24419818,17547526861373121,29275415352726482137,1643716325
24419819,17493684477663088,29365790890947789765,1643716327
24422579,17458325486993297,29425445474332694801,1643722662
24423758,17439341662727737,29457573312740188643,1643725098
24425368,17461442749203443,29420400341638323120,1643728546
24426110,17456254890374762,29429170157905409672,1643730074
24426402,17405818088996333,29514703600862243201,1643730678
24427444,17461203277477197,29421365881101042661,1643732957
24428587,17447624721643013,29444331859050541048,1643735315
24428629,17417039406006508,29496193371479597846,1643735403
24429089,17444765161770359,29449454150819391156,1643736351
24429221,17377980739285845,29562970379548799206,1643736623
24429227,17310617439353087,29678359192360640401,1643736635
24429230,17358168979453928,29597300556668405495,1643736641
24429232,17299440451213555,29698080475829862932,1643736645
24441126,17252997392141100,29778264801737486287,1643762605
24442215,17216289369887196,29841948116684375898,1643764979
24468560,17244854553418763,29792664568164666957,1643821261
24469101,17180161024537907,29905189251691427035,1643822375
24469468,17072696340305775,30093994928401238210,1643823133
24469476,17147349344372700,29963368525778969908,1643823149
24473223,17191441019753955,29886750059286917413,1643831146
24473569,17239466309904358,29803741350226710388,1643831858
24473756,17304765656217804,29691613377067241875,1643832244
24473773,17250177036674445,29785855962907570965,1643832278
24474759,17209683572179404,29856151374277180302,1643834314
24474776,17248465078244710,29789223639113514423,1643834348
24475673,17225827209230906,29828489894122419510,1643836326
24478055,17157419896945293,29947775119733164410,1643841624
24479604,17137361841855886,29982932317999783295,1643845074
24481199,17097361502039465,30053290325587100544,1643848495
24483444,17042349208868484,30150593533234818607,1643853509
24491372,17067956926094227,30105492934617740214,1643870629
24492274,17088177057598051,30069976391955006516,1643872617
24492913,17043830396622270,30148451450921505751,1643873935
24498422,17093757103698303,30060658556346052273,1643886321
24501598,17055861670990296,30127649568223165702,1643893517
24501599,17102087035582327,30046460947391848397,1643893519
24502883,17093477481828426,30061640129975612201,1643896423
24503927,17101016536687470,30048427070776024426,1643898703
24504302,17024654225501374,30183611710852038921,1643899506
24505057,17055404112006556,30129355405602950078,1643901194
24512197,17102975477119464,30045802306375662675,1643917213
24517913,17141031173635687,29979295730798636636,1643929298
24518306,17193268684983888,29888483452483476818,1643930108
24519531,17248916143269004,29792347294295663888,1643932890
24519743,17199755425852594,29877756661511429790,1643933331
24523500,17191298998844612,29892497800407706684,1643941851
24523963,17154417195996147,29956959718162170880,1643942805
24525720,17109584032923234,30035693752686958528,1643946693
24533028,17035659525131944,30166422770760942023,1643962025
24534108,17084740433506274,30080020148865702892,1643964253
24534110,17037253194832506,30164113237432411845,1643964257
24534464,17083897943764700,30082001532532669868,1643965245
24534497,17031551869090342,30174736061337099174,1643965311
24536224,17094905230059913,30063243362332368232,1643969001
24536224,17041741105134799,30157312113982470165,1643969001
24536355,17085233344966134,30080773258228389428,1643969271
24536368,17036776414597788,30166588081613904898,1643969297
24536666,17111878802615248,30034585288578217149,1643969913
24536678,17075736838993516,30098346824891599113,1643969937
24536680,17024172227605012,30189786195654455960,1643969941
24536703,17046795472548869,30149840584333088088,1643969987
24537004,16995640761798390,30240860819321196147,1643970609
24537005,17033524358646982,30173804625967752118,1643970611
24537165,17182732145983763,29912566947241619860,1643970943
24537306,17087942734045954,30078995782705954406,1643971233
24537316,17036326003027381,30170403471659112024,1643971253
24537316,17079108242683010,30095054407056011680,1643971253
24537320,17028172260878665,30185347934826207476,1643971261
24537492,17043147833791844,30158903997197695987,1643971745
24537659,17135626572349283,29996625994943382397,1643972207
24537888,17046158586273959,30154539177709305200,1643972689
24537904,17101156977993885,30057850295215397166,1643972721
24537908,17027655202891533,30187988777918470636,1643972729
24538145,17117755138255395,30029567371050839795,1643973219
24538282,17066580596471641,30119882678319148548,1643973501
24538422,17037951875631390,30170645139933442739,1643973789
24539351,16957358583694954,30314468731578624316,1643975707
24539507,16911667300645557,30396617627426446944,1643976027
24540646,16866285366813675,30478651583578165273,1643978505
24542220,16882607712668903,30449272705024020907,1643982009
24543089,16844403763020416,30518540982260793351,1643983934
24544300,16888743465779373,30438657353531051135,1643986671
24545719,16970801569965689,30291918178365560801,1643989725
24548603,16930339188885331,30364531682266733527,1643996057
24548895,16885963990120541,30444567775518903868,1643996661
24552467,16843421732732827,30521694495528247424,1644004582
24552467,16894662083041403,30429401162239168580,1644004582
24556793,16853731479027357,30503523708655208422,1644014288
24556794,16911216423339858,30400145532541562544,1644014290
24559016,16965567556948542,30303046431597436123,1644019154
24560580,17013582447046713,30217782511547145627,1644022948
24564892,17064410308012378,30128045380978781426,1644032228
24565216,17103884751394085,30058720301614090136,1644032896
24568553,17063487328719609,30130097778658512102,1644040546
24568557,17122586885259054,30026412991655888363,1644040554
24569004,17085200679694554,30092315144290112868,1644041476
24569202,17121551508957337,30028617300438758106,1644041884
24570223,17150511397505932,29978063651859601411,1644043990
24570238,17125343038717259,30022253655351784783,1644044020
24573085,17174580829460918,29936440356895649216,1644050406
24573852,17148114423421600,29982783298658168309,1644052116
24574982,16908033638980616,30409796287760149899,1644054576
24575129,16947262893667847,30339614863798883515,1644054878
24575131,16974947129220195,30290282553769833120,1644054882
24575452,16905522515632091,30415047630760166742,1644055544
24576382,16937868387315631,30357138605778144845,1644057460
24576788,16990477247462588,30263422692819023981,1644058300
24577078,16886573871741163,30450194361445332415,1644058896
24577078,16937717635218365,30358524419596093735,1644058896
24577239,16868993493353374,30482576958014517979,1644059230
24577376,16822385935655819,30567285123082502001,1644059512
24577377,16860052889196167,30499199329973942602,1644059514
24577501,16808282180815900,30593421707145897519,1644059770
24577503,16842742782660404,30531014331655564483,1644059774
24577504,16795830153117254,30616547464088758881,1644059776
24577894,16852620665328255,30513683299284262178,1644060580
24577953,16813591624644180,30584727209679251600,1644060702
24579287,16847073995873740,30524124215327587639,1644063582
24579287,16797705115738386,30614105331675570304,1644063582
24581693,16840177706919623,30537124587750670473,1644068857
24581694,16798901738081899,30612382015228774320,1644068859
24582825,16851998221057907,30516218409723060949,1644071646
24582829,16813314934396127,30586639958849311254,1644071654
24583918,16749363272013898,30703775893940075986,1644074245
24584359,16802080266246231,30607730040774529541,1644075297
24585249,16749186140950461,30704680460694620036,1644077972
24588285,16806133737818624,30600948701768588688,1644086172
24588286,16756395162182053,30692055856334343300,1644086174
24588434,16722763967924057,30753966461781714998,1644086570
24590185,16751700127138057,30701002490603977636,1644090308
24590187,16706772831310055,30783811027316279798,1644090312
24590190,16749115302973682,30706221131329510329,1644090318
24593630,16770072889493141,30667962495792194731,1644097815
24594823,16723462895497797,30753694425895045579,1644100413
24600301,16738560427450378,30726038928028440976,1644112733
24603554,16789673697490903,30632778562832083445,1644120087
24605793,16835591676248922,30549479621443721961,1644125347
24606114,16793030012810716,30627139764742279458,1644126009
24606130,16824964771000669,30569181744774449855,1644126041
24606131,16789414939044263,30634103558658054479,1644126043
24606297,16854086478264280,30516907417165221228,1644126387
24606303,16804162880792065,30607843104180427564,1644126399
24606755,16852964759885741,30519475742329789242,1644127331
24607130,16824147091092423,30571909103656352327,1644128233
24608417,16777801453381521,30656612575771583232,1644131271
24613720,16821869706169439,30576541750600309990,1644144011
24615640,16879344429923897,30472738900850700385,1644148394
24615655,16816747208590738,30586509328832654128,1644148424
24616696,16853457011387566,30520085949585373793,1644150826
24620664,16815396459058015,30589374036319955963,1644159379
24621226,16779648594843097,30654738645643882619,1644160539
24623006,16797236237337143,30622737616952687238,1644164340
24626225,16818227546352258,30584631026224445550,1644171362
24626651,16937089079594020,30370632834420354505,1644172243
24626664,16845450368547309,30536345242577307250,1644172269
24626664,16824604998399041,30574293045214419351,1644172269
24628986,16861223561573063,30508091728931046220,1644177316
24629603,16892101333264077,30452491720539866700,1644178718
24630680,16839029387414343,30548758320151195283,1644181068
24631913,16785532134049554,30646413385684053950,1644184250
24638767,16810029682121650,30601885625423369370,1644199558
24640109,16819392315293604,30584901946199202507,1644202710
24640863,16853757147511807,30522725999937122798,1644204266
24642137,16962643529457505,30327378943341994003,1644207022
24642146,16945135550913204,30358807951664977403,1644207040
24643828,16901134894026883,30438082330662549682,1644210636
24644578,16932058796024442,30382658141834492180,1644212312
24653947,16952268384550643,30346546092882540238,1644232276
24655341,16920705107860622,30403323785097615699,1644235408
24660145,17173043345357084,29957902294489103322,1644245959
24662511,17268825138584380,29792236076970051954,1644251229
24664049,17203394993124507,29905886659804168045,1644254657
24664093,17158145985370789,29984990984312919680,1644254749
24665470,17096741057988944,30093009611205226497,1644257852
24669091,17177262041640708,29952365348614482760,1644265583
24669107,17247016733583039,29831586470119658290,1644265615
24669119,17224016908922516,29871541482893033006,1644265639
24675322,17276035675886656,29781866216156622065,1644279207
24675348,17270763522819960,29790984922353395209,1644279263
24677886,17217316682806091,29883741831554943656,1644285135
24678510,17247644544398802,29831352311325580715,1644286423
24678513,17185655426371807,29939278574480814162,1644286429
24678590,17299059457460365,29743596505445483237,1644286587
24678591,17242958410045362,29840660355036080170,1644286589
24681434,17285179383801575,29767989356990034456,1644292967
24684276,17263200022421612,29806003754391331558,1644299096
24684900,17219985169376642,29881029247912583950,1644300512
24684988,17175182446868007,29959210647453683654,1644300692
24693233,17119774170469758,30056465620397234760,1644318861
24698044,17041973932159857,30194092664473786306,1644329859
24704934,17019692316812701,30233740710901341537,1644345341
24708409,16973622278623508,30316048467521286042,1644352507
24710332,16992701107053841,30282112635773874062,1644356475
24711249,17024299252323276,30226075478753817652,1644358369
24713952,17041171477726391,30196238755031280762,1644364199
24714103,17003943151001894,30262549142356116009,1644364637
24714105,17061807908636373,30160221215608817770,1644364641
24714595,17140055010441125,30022946144268148753,1644365909
24714608,17118515968302615,30060835604857665219,1644365935
24715487,17068028117695118,30150024220440741358,1644367993
24719989,17108724263858761,30078521662219333342,1644377405
24727531,17122752076929882,30053953701198256791,1644393738
24728986,17048101623569921,30185950341949099636,1644396868
24731504,17005279868712070,30262191655843654775,1644402202
24732697,17084432298782314,30122405142464340261,1644404664
24735925,17120877778958582,30058475065575701819,1644411320
24735929,17091070991031014,30111054714898737408,1644411328
24737378,17153007399287015,30002654143229264215,1644414318
24737510,17099893014618945,30096126518448705717,1644414592
24742102,17023128634994751,30232250865375192317,1644424470
24742120,16991744589468163,30288258377053578062,1644424506
24747747,17039604951328549,30203440074783034885,1644436625
24754286,17071805221907723,30146641936557832355,1644450773
24754846,17099626503657552,30097739924233649204,1644452057
24754850,17057703446406860,30171934321857724126,1644452065
24756228,17024701810316847,30230597279119071331,1644455037
24756766,17051630003257046,30182999657357416652,1644456145
24757913,17015863212734740,30246634243789928656,1644458641
24760355,17043028997703944,30198566939633387934,1644463677
24768100,17072401741605894,30146766477896662310,1644480554
24768536,17035716359789776,30211881054572680920,1644481459
24776369,16996391403660826,30281993341136133272,1644498830
24794595,17073507477349742,30145626850777536218,1644539275
24795980,17011700288729905,30255482002340959780,1644542528
24797023,16956204016185000,30354803691916461737,1644545062
24799725,16913068073135433,30432455070531726976,1644551974
24799734,16977427628795972,30317433779969071344,1644551992
24805219,16924107116295327,30413238262396367444,1644563947
24826422,17044749974654175,30198614389362807407,1644612088
24826427,16973309487833603,30326102514235116081,1644612098
24827300,17024617850905195,30234979837064692347,1644613900
24827653,16969101866301249,30334194009659325775,1644614630
24830457,16919917506871096,30422637542106007333,1644620421
24830811,16959819544983804,30351275225646118264,1644621209
24831757,16904214575830756,30451413566596076079,1644623213
24831792,16881961038605899,30491674928176769246,1644623283
24831802,16868461574399882,30516150180529509644,1644623303
24832026,16944654277191781,30379342201413388684,1644623767
24832985,16920525295299548,30422794060613544952,1644625745
24833378,16864213659776457,30524685098172919208,1644626555
24833762,16754663108738856,30724871650760014191,1644627347
24833765,16852569719197906,30546904975154436631,1644627353
24834290,16816422488732955,30612763723677741286,1644628665
24834291,16873087585985341,30510263892301825604,1644628669
24835128,16842022837274460,30566708752100162269,1644630548
24835813,16815147352558381,30615710226643134483,1644632090
24836954,16771576233330461,30695486549749088096,1644634572
24836958,16758685415951077,30719168631206732328,1644634580
24836968,16810814461538395,30624195736505727506,1644634600
24837397,16716793357329610,30796955223979071505,1644635614
24837405,16737676821139081,30758645244311662453,1644635630
24837418,16768759886988821,30701800845339428360,1644635656
24840029,16802701137832251,30639969260127810821,1644641300
24846060,16835506966306797,30580442693583321747,1644654557
24853288,16904367995444182,30456243491867453045,1644670258
24856548,16859306942565555,30537890973761923554,1644677269
24866982,16896463879151400,30470936262614689469,1644699695
24869463,16802373201688056,30642082205833750600,1644705144
24881268,16849750750682953,30556181604604935595,1644730846
24881272,16810389714602697,30627943295622936390,1644730854
24890212,16862328211882259,30533886788299527654,1644750343
24891441,16800557220475332,30646489232672272984,1644753007
24892223,16829734968969718,30593516467092572949,1644754656
24894475,16964166119534116,30351802202653425565,1644759719
24894610,16904382071330474,30459467400896798486,1644759997
24894890,16855804029189278,30547515032995795221,1644760573
24904446,16768207403297137,30707574538145392745,1644782006
24905011,16864023239840812,30533624639801643396,1644783428
24905266,16822274640651411,30609629329982697497,1644783954
24907614,16804141385790004,30642759399779391572,1644789574
24907616,16865953462928959,30530792347525557163,1644789578
24907618,16808072911252700,30636245035824064763,1644789582
24909289,16845440648267154,30568488997518644075,1644793768
24909670,16806890236246182,30638815735564738194,1644794598
24914553,16785947788637155,30677156289763487006,1644805724
24915756,16895404007101548,30479007895770004067,1644808765
24915760,16795553193478096,30660753101508479281,1644808773
24915768,16847404302133234,30566670994570671632,1644808789
24915774,16792735520197171,30666480277087448307,1644808801
24916479,16754416074470622,30736829401573167939,1644810383
24923318,16682946559673471,30868901775293866165,1644824745
24923319,16609729286859124,31005384289635705469,1644824747
24923320,16685318375670208,30865340842749618541,1644824749
24925186,16552357977083078,31114019410280091568,1644828992
24925731,16621521675044348,30984937874657424500,1644830114
24950762,16650342143136364,30931465938302330927,1644884960
24953661,16687052226862080,30863623058061793947,1644891599
24961333,16727614488519118,30789006815574252575,1644908885
24963685,16701447581993323,30837390483593675475,1644913758
24967142,16749631392269368,30748945661514683392,1644921294
24989423,16771282468994788,30709368896275422568,1644970197
24989937,16708769739587275,30824607959774959666,1644971257
25001136,16638865139401026,30954500574102678999,1644995461
25008050,16707224999164383,30828224482226927259,1645011328
25010532,16644432685889422,30944876119866461170,1645016626
25038364,16791245584691617,30675116712503315881,1645078906
25129232,16686001420587634,30869177063419834217,1645306269
25132498,16833265219410491,30599924875072804484,1645313171
25144998,16698587768642822,30847462001830946400,1645340655
25208830,16492256368084218,31234549841827959054,1645483012
25225425,16299695398982383,31604658178135760211,1645523730
25259405,16405728135676108,31401001274341795650,1645621054
25260267,16573909457411798,31083310447384650474,1645623919
25262253,16777791620471129,30706708385467882426,1645629818
25262379,16683951566247936,30879940112836504055,1645630119
25266036,16547304485462130,31135712932340025777,1645639754
25283768,16396175431049097,31423564808735131402,1645685605
25324645,16553488047182789,31125824917334639348,1645799456
25362716,16396589639454541,31424563090220471030,1645901239
25440001,16589140366674451,31060898672031147626,1646097015
25452881,16431884911592846,31359050306020820645,1646128462
25459621,16272600724435560,31666931696073497247,1646142855
25459635,16471276255270103,31286099208031904418,1646142883
25480628,16708737796992579,30842781854032571950,1646192111
25480802,16570122933819822,31101568852828034211,1646192599
25536122,16382160486665554,31459489747896840315,1646320289
25537833,16529816664089362,31179306570894609471,1646323908
25589117,16614248324717132,31021329933462583681,1646439187
25648214,16475088677837855,31284145334645335420,1646574637
25651071,16691414039550370,30879894758499662535,1646581167
25652103,16557160203876791,31131038005423839074,1646583427
25664598,16420660570236722,31390598925622411686,1646610394
25666045,16282329932026817,31658088139035527099,1646613376
25695418,16438698294935349,31357844579472667330,1646677259
25721238,16351208689226404,31526134320768311005,1646733896
25846183,16224804378182759,31772487391453117878,1647047522
26021556,16083665185684636,32052139863220721901,1647477270
26038562,16182193863654392,31857565608216359591,1647518686
26041446,15941249267982924,32340526833586139948,1647525737
26041456,15743719893558188,32747509831013908450,1647525777
26041456,15589781014600733,33071843046388092008,1647525777
26041637,15319881307523884,33656243107309124143,1647526181
26041638,15450149171124462,33373314805016885559,1647526183
26041764,15152231783324276,34031462603673040948,1647526517
26041769,14923786698698637,34553964945226547187,1647526537
26041772,15044441362965336,34277670887066043941,1647526549
26042853,14832554297392547,34768810140751735921,1647529329
26046286,14985386911613770,34415263792284551088,1647537567
26060632,14771363661495351,34915409227067113670,1647573755
26068980,14850303920022424,34730362067461369671,1647593353
26081765,14711749875684806,35058433962478828992,1647623179
26119026,14746906265241156,34975105354821574301,1647711956
26190583,14803948137320406,34840743674854454549,1647871678
26223143,14520942596029625,35521814675306160289,1647944408
26223796,14737098860193837,35002338969491359012,1647945754
26228453,14785765079458687,34887475925929799755,1647955723
26228453,14594261082164305,35346642350433108641,1647955723
26228456,14925322950859781,34564910783538802562,1647955729
26228458,14676459388702554,35152779429897895506,1647955733
26228459,14938106221427261,34538879495187865601,1647955735
26228462,14779383675224242,34910924419478905066,1647955741
26228468,14658789217264055,35198992699967890268,1647955753
26228468,14889161411832327,34655985767289281431,1647955753
26228473,14643733914531501,35238564314457519893,1647955763
26228473,14823007052967438,34813643477359978487,1647955763
26228475,14660449523164328,35200824554178673154,1647955767
26228475,14879251069038743,34684721453232215738,1647955767
26228544,14718434478052666,35064834070488284848,1647955913
26232105,14922920801812836,34585768198766585588,1647963385
26232107,14589053690203245,35379637092871459640,1647963389
26232121,14802419618987077,34871173722626647236,1647963417
26232122,14638385078837564,35263108268794357683,1647963419
26232123,14880579379326988,34690864552057575431,1647963421
26232125,14750956043373065,34996626185836461083,1647963425
26232128,14554658825578526,35470042407392108787,1647963435
26232130,14764962456144012,34966321650667835687,1647963439
26232166,14567253901491721,35442316837556181350,1647963511
26232455,14369476996134976,35931601453607340446,1647964112
26232456,14573809145569474,35429312502119658108,1647964114
26232471,14415558095587204,35819418570604995841,1647964144
26236833,14482996531843526,35653127541175423270,1647973291
26247716,14600528396218046,35366979793908847018,1647997535
26283485,14720897273540703,35078653855708938562,1648075541
26283486,14609282589984543,35347460626178897046,1648075543
26314573,31715007006765,76735113755630064,1648144467
