block_number,reseve0,reserve1,timestamps
16430295,2484064305896134116,1232930052,1625285316
16430347,2508485461373586773,1220962622,1625285504
16430347,2504338293715882626,1222990612,1625285504
16430932,2502071226644059454,1224102069,1625286710
16431935,2496035343891245584,1227071085,1625288904
16432227,2514295966639024818,1218185756,1625289508
16432229,2516373451636079913,1217183053,1625289512
16432248,2544920310348614818,1203570180,1625289550
16432863,2528463661218289851,1211427256,1625290820
16433134,2540105753979658916,1205891490,1625291378
16433136,2558547345967167279,1197225510,1625291382
16433188,2543270541984486915,1204438590,1625291490
16433353,2613889196576972697,1237882076,1625291960
16433730,2572256474790232707,1257977846,1625292738
16433732,2582221112048967381,1253137892,1625292742
16434162,2580178398262538871,1254132980,1625293626
16435852,2582251968812000453,1253128920,1625297242
16436367,2592257124190039080,1248306760,1625298432
16437335,2626708007284534252,1231982928,1625300684
16437346,2624762440807789272,1232898865,1625300706
16437638,2621848651574974680,1234273169,1625301310
16438057,2839043280814579316,1140109538,1625302306
16438057,2723639739109488076,1188562563,1625302306
16438059,2670135362624066886,1212450735,1625302310
16438061,2680875613051365024,1207607872,1625302314
16438295,2696720712974015574,1200533503,1625302798
16438317,2673610242548011340,1210942043,1625302842
16438444,2709439250488552562,1194976228,1625303104
16438447,2705804524515600193,1196586278,1625303110
16438480,2547562408455735474,1271136014,1625303180
16438480,2623868056813255069,1234277335,1625303180
16438482,2652672013946246719,1220914745,1625303184
16438570,2650513824828144932,1221911870,1625303450
16438570,2637538195907776515,1227941274,1625303450
16438571,2635398441912841491,1228941274,1625303454
16438587,2625521223908936525,1233578466,1625303518
16438588,2623400944726070267,1234578466,1625303522
16438589,2621284092446412028,1235578466,1625303526
16438620,2604111603782104416,1243750851,1625303596
16438631,2598993663101079776,1246207416,1625303618
16438633,2596936613337144887,1247197515,1625303622
16438638,2592389892918865461,1249391522,1625303632
16438638,2584333894330396336,1253297899,1625303632
16439202,2581299346419652412,1254775696,1625304796
16439434,2533217139258581392,1278663868,1625305276
16439436,2516286283397396303,1287293258,1625305280
16439469,2520001470099413428,1285401113,1625305346
16439485,2521969701588626613,1284400950,1625305378
16439722,2560915258090910945,1264925913,1625305996
16439727,2578861420909319736,1256149584,1625306006
16439730,2580927297702439973,1255147126,1625306012
16440164,2582852467263476609,1254214387,1625306908
16440450,2559786402993580893,1265550036,1625307628
16440930,2545970513060313050,1272438298,1625308616
16441329,2543977217754687611,1273438298,1625309566
16441331,2541987045880068502,1274438298,1625309570
16441499,2553952313720310684,1268485383,1625309918
16441694,2456469788027669739,1318975416,1625310320
16441694,2430499237324297050,1333111438,1625310320
16441740,2432320863938985803,1332116031,1625310442
16441771,2420040857974776852,1338895923,1625310566
16441772,2418247282227197969,1339891949,1625310570
16442085,2537352684642073322,1277176185,1625311270
16442086,2474634362711757154,1309642952,1625311272
16442087,2500402142645622889,1296186560,1625311274
16442175,2526527490861684186,1282823246,1625311454
16442624,2495000182094034872,1299082027,1625312384
16442624,2483517268119904426,1305106601,1625312384
16442937,2474416234698113867,1309921296,1625313142
16443342,2486598096564905795,1303523141,1625313992
16443345,2488514544104967298,1302522285,1625313998
16443396,2580464871863741206,1256243487,1625314104
16443398,2560127283994599784,1266253083,1625314108
16443486,2562144544204067539,1265259110,1625314288
16443497,2564159696445089124,1264267734,1625314310
16443887,2602417341354892325,1245736914,1625315114
16443891,2592427829188014984,1250551609,1625315122
16443926,2612165105011211956,1241130692,1625315196
16443926,2617686218241408147,1238520789,1625315196
16443940,2627992554775591193,1233678132,1625315224
16444067,2663459096530090268,1217299140,1625315486
16444070,2658075068782768132,1219772243,1625315492
16444096,2695458274004444041,1202905319,1625315548
16444096,2686659084782998957,1206856859,1625315548
16444117,2723697805636827866,1190493755,1625315590
16444122,2721418705525623128,1191493755,1625315600
16444127,2716710010325481032,1193565107,1625315610
16444143,2736798448247395254,1184830283,1625315642
16444160,2778858447460916468,1166950022,1625315680
16444160,2770271041211500318,1170578269,1625315680
16444199,2779800607279389722,1166577352,1625315758
16444199,2786601046494953202,1163738950,1625315758
16444202,2798248039938571269,1158909655,1625315764
16444220,2827322561001895303,1147027497,1625315800
16444226,2830699284717028141,1145663315,1625315816
16444227,2871770859351963187,1129326689,1625315818
16444228,2897876315074729160,1119183421,1625315820
16444338,2895297762852835883,1120183165,1625316044
16444340,2892723143750861066,1121183165,1625316048
16444593,2939796832971492985,1103283146,1625316698
16444605,2927061543843730690,1108097841,1625316722
16444607,2924430316782408349,1109097841,1625316726
16444767,2831671751268410365,1145538466,1625317058
16444772,2890350949222480012,1122350382,1625317068
16444773,2893503494011780629,1121131218,1625317070
16444776,2890932644319869803,1122131218,1625317076
16444820,2857850104507626761,1135160122,1625317168
16444820,2821113193647233855,1149986808,1625317168
16444823,2823585560945602879,1148982884,1625317174
16444825,2867473787633178834,1131449037,1625317178
16444830,2864949277614278676,1132449037,1625317188
16444867,2851664782170240644,1137740431,1625317266
16444883,2830930027518326811,1146098728,1625317298
16444888,2833414167681210423,1145096921,1625317308
16444919,2816630923540209150,1151940654,1625317370
16444922,2814195248878160522,1152940654,1625317376
16444924,2811763789385175188,1153940654,1625317380
16444924,2809084412873216536,1155044624,1625317380
16444927,2801791432099518702,1158060218,1625317386
16444930,2799381381918714583,1159060218,1625317396
16444932,2813101460961508748,1153424118,1625317400
16444934,2815559382311347787,1152420223,1625317404
16444936,2818563165439848648,1151195753,1625317408
16445031,2785818775783333140,1164767572,1625317602
16445032,2777739694308210539,1168165503,1625317604
16445036,2775370984682201189,1169165503,1625317612
16445468,2748731548944821642,1180530610,1625318504
16445518,2830594852620996816,1146488095,1625318608
16445520,2819168847929272827,1151148758,1625318612
16445551,2816729303000283483,1152148758,1625318674
16445553,2814293982837495110,1153148758,1625318678
16445833,2811862876470348559,1154148758,1625319278
16445834,2809435972966244675,1155148758,1625319282
16446259,2807013261430380228,1156148758,1625320262
16446372,2847406786697833722,1139796054,1625320514
16446410,2795445725941926646,1161046054,1625320660
16446415,2809134030371959471,1155405418,1625320670
16446417,2814862893098746957,1153060956,1625320674
16446429,2817325003505672067,1152056296,1625320698
16446445,2819779599377159091,1151056447,1625320730
16446478,2907028011992271661,1116610415,1625320800
16446480,2881132348881131881,1126676726,1625320804
16446492,2802472704955282361,1158395380,1625320828
16446493,2821522950757973031,1150597479,1625320830
16446500,2823988116845325087,1149596090,1625320844
16446518,2802681970643866689,1158361681,1625320880
16446521,2800271781312018373,1159361681,1625320886
16446540,2825021781312018373,1149234726,1625320928
16446864,2834387601725026164,1145448603,1625321596
16446866,2846444081733650078,1140611402,1625321600
16446868,2851769086998073131,1138487958,1625321604
16446870,2854284966888279267,1137487458,1625321608
16447025,2837566521942287668,1144209501,1625321926
16447027,2835114692142854305,1145202000,1625321930
16447555,2856974209250994591,1136465823,1625323030
16447557,2860709522194038308,1134986352,1625323038
16447665,2863246489908689729,1133983717,1625323374
16448399,2927020547498671208,1109348940,1625324891
16448401,2939850660578953503,1104521975,1625324895
16448768,2978728440603095074,1090148656,1625325653
16448768,2970551061981815703,1093158664,1625325653
16448921,2956365209827701991,1098419871,1625326071
16448929,2953693999247792206,1099416230,1625326119
16448948,2964127631997938909,1095557890,1625326233
16448970,2961440295838318655,1096555037,1625326325
16448978,2969406470683306424,1093622056,1625326341
16448980,2972138348531274180,1092619853,1625326345
16448980,2974866080142879572,1091621005,1625326345
16449068,2967022129210236739,1094515620,1625326525
16449227,2964321912883360828,1095515620,1625326855
16449580,3023929816328636829,1073984256,1625327581
16449582,3049278919210118528,1065082630,1625327585
16449587,3052166460570897005,1064078015,1625327595
16449714,3025514502723394458,1073479754,1625327857
16449794,3105037510416975131,1046067274,1625328025
16449798,3090854029819176658,1050881969,1625328033
16449841,3084058316614845599,1053204552,1625328119
16449845,3081141600986954927,1054204552,1625328127
16449899,2985281874345559027,1088157741,1625328239
16449902,3004094008377010104,1081363833,1625328245
16449994,2992771808236610155,1085467139,1625328437
16450145,2972615845623851879,1092849347,1625328857
16450211,3002062436287448349,1082161665,1625329065
16450441,3008743497503064904,1079765866,1625329597
16450508,3011536793090402607,1078767351,1625329735
16450565,3052924194710285429,1064186169,1625329853
16450607,3055821804089164870,1063180105,1625329937
16451086,3045551526921826628,1066776173,1625331183
16451159,3042707837878946862,1067776173,1625331333
16451320,2992758169611752216,1085651173,1625331663
16451347,2986411938912305065,1087965162,1625331721
16451396,2983677727562273265,1088965162,1625331833
16451471,2965427437972954219,1095687205,1625332105
16451604,2968388230191006296,1094597598,1625332379
16451605,2971116574083042801,1093595454,1625332381
16451675,2918883870968893711,1113223959,1625332525
16451678,2926583275775712288,1110303996,1625332531
16451708,3020072878157574244,1076033272,1625332591
16451708,3077270692498603084,1056091727,1625332591
16451735,3164720268681204067,1026994261,1625332649
16451739,3149995562631102570,1031809408,1625332657
16451741,3146954488836541069,1032809502,1625332661
16451743,3143919290024067307,1033809596,1625332665
16451757,3136358047933956668,1036309440,1625332693
16451812,3048197575053158187,1066371940,1625332807
16451926,3029160073154122583,1073093983,1625333053
16451977,3059222573154122583,1062580183,1625333159
16452158,3013584564883101360,1078720418,1625333529
16452158,3003207657006255715,1082458909,1625333529
16452567,2963328725746203473,1097069909,1625334887
16452570,2950419109037546698,1101884604,1625334893
16452622,2918438834744472232,1113995396,1625335001
16452668,2975438834744472232,1092717566,1625335093
16452706,2952233703767478793,1101332383,1625335173
16452708,2949563560842824324,1102332383,1625335177
16452763,2908944720229622836,1117771038,1625335291
16452768,2911568100243167414,1116766924,1625335301
16452786,2896141330536590934,1122733465,1625335337
16452787,2893571806085240422,1123733465,1625335339
16452809,2848252914662834260,1141667123,1625335387
16452811,2850768024948313187,1140662899,1625335391
16452837,2901955524948313187,1120602082,1625335443
16452860,3098932669723467301,1049573507,1625335489
16452860,2995744039974871751,1085834930,1625335489
16452860,2950455667931144705,1102552235,1625335489
16452860,2955469290977545044,1100687481,1625335489
16452936,2958156284007096005,1099690687,1625335649
16453093,3064616758752541555,1061599616,1625335971
16453095,3125670506936267087,1040924379,1625335975
16453098,3111322558842007411,1045739074,1625335981
16453102,3108359071991581464,1046739074,1625335989
16453120,3057486568602274372,1064207824,1625336029
16453530,2973734414965275813,1094270324,1625337001
16453618,3021385141629930943,1077063380,1625337181
16453622,3018606682116055693,1078057740,1625337189
16453663,3015831839348057526,1079052637,1625337275
16454308,3071226971779947655,1059647310,1625338861
16454309,3105216041941827707,1048083041,1625338863
16455251,3014473524549194251,1079727661,1625340975
16455756,3076223524549194251,1058117669,1625342105
16456132,3149568424605738917,1033549187,1625343009
16456133,3263348823796791467,997617659,1625343011
16456134,3250314999791930613,1001630162,1625343013
16456135,3222634184897316229,1010259552,1625343015
16456264,3212039233029914774,1013601933,1625343281
16456649,3239754189342513639,1004956717,1625344095
16457084,3236543271312997093,1005956717,1625345097
16457362,3223965416874832099,1009893127,1625345711
16458855,3375697046217528234,964630288,1625349007
16458857,3355672243786419537,970403991,1625349011
16458859,3326182651008287555,979033381,1625349015
16458861,3329598022475654775,978032137,1625349019
16458873,3413477305616204503,954069314,1625349043
16458874,3438885734793901655,947041104,1625349045
16458875,3456568247464119231,942210856,1625349047
16458967,3540756321042194631,919873654,1625349239
16458967,3572890261210259624,911625071,1625349239
16459116,3569017933234633548,912617146,1625349545
16459157,3463107879740621182,940611125,1625349675
16459157,3517866812305301256,926012864,1625349675
16459158,3536494404184889533,921149881,1625349679
16459159,3675975815621132206,886298613,1625349683
16459159,3732523715401162459,872910824,1625349683
16459162,3728265456072138580,873910824,1625349695
16459166,3612858604786597698,901910473,1625349711
16459166,3663624791767430160,889449838,1625349711
16459167,3699814432766002192,880775553,1625349715
16459168,3687804076958542661,883652674,1625349719
16459283,3601677569642079004,904846943,1625350019
16459285,3606774267362255947,903572144,1625350023
16459286,3610786207289441421,902571195,1625350025
16459288,3614812937489847224,901568787,1625350029
16459326,3674954986376404016,916568787,1625350105
16459348,3781599389665089216,890796111,1625350153
16459348,3823838789956361886,880985275,1625350153
16459523,3811298823388044478,883892622,1625350515
16459745,3790045837414733195,888864035,1625350971
16459747,3785799471351629321,889864035,1625350975
16459766,3744654594370220085,899670952,1625351013
16459787,3732628541701076542,902578299,1625351059
16459789,3728509979960627755,903578299,1625351063
16459798,3685098317823441216,914254776,1625351081
16459843,3681084074836744219,915254776,1625351183
16460020,3806262458123466916,885241693,1625351665
16460307,3785349652069252882,890147077,1625352259
16460326,3744388174069734920,899914081,1625352297
16460327,3738786584008370746,901266423,1625352299
16460366,3724493259977557682,904735581,1625352381
16460414,3681745139192814199,915271922,1625352477
16460564,3662567033108249363,920078933,1625352831
16460616,3621992850723201160,930416828,1625353025
16460616,3617482535912486601,931580372,1625353025
16460752,3602387575684451339,935495687,1625353305
16460754,3583997233283624018,940310382,1625353309
16461159,3580201188219160928,941310382,1625354143
16461234,3569210337204260430,944217729,1625354297
16461576,3558286861831783716,947125076,1625355005
16462503,3530449412715422301,954615590,1625357043
16462817,3512785494421571813,959430285,1625357768
16463195,3491869303423125608,965194536,1625358548
16463210,3488271320711488038,966193083,1625358578
16463218,3464749026976492420,972772337,1625358594
16463246,3461185929638176754,973776765,1625358684
16463295,3430906832401054682,982396586,1625358880
16463557,3385670543554013539,995561983,1625359424
16463559,3382296618883983308,996558069,1625359428
16463559,3376419648044810336,998297890,1625359428
16463686,3352824551715700782,1005344430,1625359690
16464427,3512961414770617169,959647464,1625361217
16464427,3563580577817892642,946056391,1625361217
16464431,3559829057713695646,947056391,1625361225
16464433,3556085439891921984,948056391,1625361229
16464557,3559865284676020129,947052767,1625361485
16464590,3556114292063845898,948054725,1625361555
16464873,3518256740066107151,958286789,1625362137
16464875,3508596605671058924,960933156,1625362141
16465731,3437550480222012170,980853156,1625363909
16465734,3454514303346566385,976050934,1625363915
16468570,3436245867785189791,981255619,1625370151
16468584,3398803112553526981,992098103,1625370179
16468609,3373157547358257184,999663559,1625370233
16468666,3353656038169222649,1005494094,1625370347
16468677,3315312843513955071,1017158111,1625370385
16469209,3297069577252259143,1022803161,1625371649
16469323,3300302076059901978,1021804374,1625371961
16469844,3254637935553118214,1036183921,1625373163
16469846,3239622230300806079,1041001103,1625373167
16471632,3236501590891972492,1042007858,1625377450
16471857,3233438447100865869,1042997957,1625377924
16472026,3270554083798892631,1031196681,1625378402
16472028,3276007691304737976,1029485178,1625378406
16472054,3272840698062256167,1030484366,1625378458
16472056,3269708556253204958,1031474465,1625378462
16472059,3266554648017245189,1032473366,1625378468
16472174,3287075048424413237,1026047105,1625378706
16472179,3301755599935960716,1021498632,1625378716
16472596,3420755599935960716,986066019,1625379748
16472671,3437615372494930002,981244300,1625379988
16472685,3505023890480295168,962428567,1625380016
16472686,3523526646257376027,957389741,1625380018
16472699,3472114953625326474,971608491,1625380044
16472706,3461054529822217602,974722784,1625380062
16472710,3457517990517780632,975722784,1625380070
16472856,3453988682017005729,976722784,1625380370
16473111,3445270699199896018,979201740,1625380944
16473273,3435102138026793195,982109087,1625381356
16473342,3406960385676970553,990245793,1625381498
16473915,3376514601874643502,999201634,1625382936
16473918,3373172973492535089,1000194470,1625382942
16474340,3369813922246750847,1001194470,1625383814
16474490,3357424731330231363,1004900082,1625384122
16474811,3377737231330231363,998874995,1625384784
16475985,3353515215491519867,1006111452,1625387208
16475987,3350204841954004537,1007108593,1625387212
16477029,3353552153662110977,1006106372,1625389488
16477707,3362609619219359236,1003404450,1625390888
16478398,3319294786481273330,1016537684,1625392310
