block_number,reseve0,reserve1,timestamps
21475166,6011313283617557085,87167747428562647655,1637149155
21484898,6040186529364103289,86752313018065497340,1637171546
21501109,6053458616928932508,86562679658844355002,1637206327
21507644,6084913217991339980,86116548683223482925,1637220574
21511961,6034937129662037509,86831836731144804907,1637230263
21514197,5992227631891570193,87452591394605621466,1637235270
21524055,5939841292258442799,88226199012709139275,1637257769
21527468,5909565267774636912,88679561649094722707,1637266486
21548148,5871912912487071464,89249910960525165556,1637312746
21549053,5823706352940498241,89990912827300822335,1637314638
21554717,5850994385956308743,89572463915920400988,1637326633
21568412,5915796764613163498,88594187343557410868,1637354979
21570158,5956785653888405284,87986383377887822250,1637358707
21573850,5987632551009826377,87534450766041898854,1637366960
21599441,6052286171895525347,86602138312772155610,1637426734
21600831,6062476778980384762,86457002051089157223,1637429854
21629435,6032264165198469178,86891325183426247404,1637492927
21630460,5995626536600454369,87423891929355255118,1637495301
21639215,5966107452759062884,87857749101997990097,1637514649
21645119,5939869986079609992,88247000225880722948,1637527858
21646035,5910234645592397074,88690823416253392948,1637530006
21650088,5857771792897842665,89487538394717989525,1637538915
21653432,5899729288949105009,88853019638885642481,1637546213
21656602,5930217053372436673,88397581874502174200,1637552883
21658345,5968244421831330958,87836025299194468987,1637556605
21660236,6006639204089926507,87276246012609784483,1637560657
21672721,5946365683509770026,88163556971493683227,1637588893
21678440,5981995327713800504,87640007846462820863,1637602060
21681588,6038177568006660711,86826984790874132245,1637609581
21705070,6095017701871492117,86019671412905151031,1637665744
21709321,6169151530686032203,84989048988937281902,1637676822
21711010,6207041100405531562,84471798233728814040,1637680827
21711277,6262606283031017078,83724547939733666793,1637681377
21712840,6262606279957587008,83724547980945874492,1637684732
21712840,6262606283031017078,83724548022034445585,1637684732
21716405,6329959879303111685,82836325736360533032,1637692340
21724133,6381006940229319933,82175620218472490812,1637710203
21731147,6425063817251478825,81613818134165340073,1637725070
21738246,6332708255373782876,82807647099202017631,1637740571
21738568,6291925977623637465,83345995168535522225,1637741236
21738837,6220795447857385026,84301867080897627660,1637741790
21747698,6290810317784354111,83366395607596534779,1637763167
21751546,6315008788361928339,83047898762656063007,1637771386
21756834,6377871634698614687,82231777080387726120,1637782579
21758500,6439634792737339640,81445427632608954038,1637786324
21770848,6387791012020304825,82108433719625773107,1637813994
21783936,6279282252377532582,83531572992474958829,1637842917
21796017,6376816068278643647,82257726570479646351,1637870220
21796038,6334385648294260937,82810381914811803689,1637870302
21796054,6325608611983416125,82925630395082637521,1637870334
21801824,6354307065216410958,82552225405708107052,1637883526
21803498,6395562228240833933,82021301932616161845,1637887491
21815411,6493963013855510690,80782133576726855752,1637915592
21818519,6449414478751612224,81341805216444286246,1637922561
21836871,6395242592383840055,82032896767649655179,1637965458
21869302,6362489391336331807,82456461282855538740,1638035910
21881983,6420234966160305956,81717027385249972008,1638064731
21890717,6436132510207530911,81515786603182958480,1638084162
21892922,6395322154764587238,82037527062803512525,1638089116
21911772,6342383003965644527,82724345441520530956,1638131312
21914856,6307104770756059299,83188449068714432743,1638137765
21923547,6283209309514162320,83505772220885642798,1638158566
21965086,6319941079801154730,83021880649383004472,1638256218
21971479,6392861654917959720,82077695063667510035,1638269630
21974838,6292665825869803743,83388520824470048790,1638277715
21995562,6226489889455213122,84277451555053856413,1638324186
22018495,6165967940142118235,85107164529841077887,1638375118
22023006,6208124371755808776,84530964122808831303,1638386336
22025699,6277974834896588808,83593239765990419391,1638393495
22030413,6245279074739301288,84032190306266472755,1638404872
22035758,6303052954407212744,83264239570087417604,1638416712
22048322,6267011095168588601,83744536802810692867,1638447417
22081697,6219186651730145312,84390455208212154565,1638519850
22086603,6147808360334015409,85373207347550251624,1638532203
22094833,6215373558343409834,84447898452082028004,1638550615
22098032,6265998375628995530,83767649749819734215,1638557720
22114490,6417032735214739710,81801830157900154127,1638596406
22114702,6639249103574420952,79071853897110588541,1638596846
22117083,6720017926824738345,78124295328275547234,1638602109
22118428,6629276154135244274,79196881277064326590,1638605033
22120023,6551553571167465914,80139239121273236530,1638609017
22120365,6441855654570634345,81508031084774118874,1638609721
22124615,6353928937104621698,82639346619949957024,1638619462
22128911,6284363904412395825,83556878968250931253,1638629480
22137168,6222527054379955157,84389730553017631149,1638647700
22140704,6193348504452391787,84788509872872150194,1638655131
22153161,6245067122021446637,84088421688042503812,1638681763
22161359,6355261390180572076,82634705796819688346,1638700425
22166913,6487265997697488864,80958174981911839193,1638713886
22193779,6569325060212644351,79949902436541274912,1638776050
22198594,6626448714557279467,79262739907146234994,1638787697
22210088,6621096288682629097,79327007891625267924,1638814153
22212057,6763173836876957489,77665438410688056752,1638818533
22212058,6900910005208195452,76119861593109644429,1638818535
22212059,6939105520134176037,75702118577524693935,1638818537
22212061,6892785232214475363,76212376056293572948,1638818541
22216124,6767189973663617080,77631091248063413362,1638827587
22220376,6739140868298002784,77955173323959118768,1638837772
22223365,6713391629203937026,78255070378513001852,1638844598
22247833,6660226390271330561,78881620915250903554,1638897694
22253306,6698590746725587103,78431195467639114343,1638909788
22259132,6655488343122536298,78940661505762918401,1638922751
22259896,6539391864387884447,80346344167042131413,1638924584
22265192,6506592499853894965,80752584260856243895,1638936665
22276504,6407114863179560553,82010131246296312202,1638964499
22280498,6198866480123695337,84773518210936795856,1638973383
22280577,6102683096379679889,86113640042728188385,1638973552
22282531,6019398975155480151,87308689466082363624,1638977904
22285902,6077820572013795441,86471949139529134714,1638985013
22297390,6038236309509015789,87040530401028739840,1639009351
22300975,6153936062596046088,85408904331729027530,1639017259
22301956,6208812557500580479,84656263735317363000,1639019285
22342046,6248571719491775937,84119208432703207840,1639106678
22344428,6284239708773792018,83643190169526294231,1639111936
22349842,6346016174173770041,82831369112909122186,1639123960
22356987,6295997983864005007,83491398201226195283,1639139099
22363379,6380291571374499829,82391612376646242735,1639153002
22390764,6339098368512764635,82928626754043605990,1639212356
22397243,6312441828008221032,83279876252183905883,1639227244
22401250,6294902733008781432,83512611986108587248,1639236382
22403291,6250546990398264831,84107025588334522581,1639240723
22409728,6171889313421551238,85182153417611978531,1639255153
22414314,6145036158325078518,85555510448462001530,1639265133
22415448,6112738259188737192,86008920665527856005,1639267601
22427623,6085230661617033631,86398884162836854082,1639294121
22445415,6053507640935743489,86853014395207059589,1639332022
22446364,6023887028007793405,87281372472146050299,1639334108
22448597,5991682015731619519,87751917426261076375,1639338886
22450073,5940964827226558761,88503297451984309684,1639342197
22450459,5861649426884329863,89704460528591690663,1639342993
22450609,5830408784717271826,90186563521456406195,1639343301
22453741,5806734662417295859,90555361545808413310,1639350145
22469145,5831586155886861317,90170609731609777027,1639383982
22479177,5899936310638217414,89129090155070465456,1639407506
22482098,5829712596354340075,90205954423289192013,1639415835
22485609,5945871329552426844,88448871821434551152,1639424507
22485982,6163019949026516343,85341473951769586406,1639425277
22485985,6350844264964260413,82824873996960815492,1639425283
22486259,6420759672108760689,81925673360026278174,1639425847
22486581,6527382625335175818,80591389917086745834,1639426517
22507956,6457983012755600180,81460057541125750846,1639472493
22513524,6417134154764325922,81980159339062298572,1639485267
22529209,6389158998558490464,82340192434165521446,1639520588
22557626,6433203630100897448,81778133780112737306,1639582689
22559533,6466758366252008499,81355069548654866301,1639587549
22563160,6382122519191382216,82437197637750183470,1639596758
22565973,6295391244810356523,83576348029019908587,1639603031
22566335,6240024481443023542,84320139295442952027,1639603793
22567177,6326578733886725068,83169964645542018663,1639605534
22582069,6386316497288580749,82394302882125574243,1639636695
22582553,6415292973774025620,82023257264291216227,1639637695
22585628,6493896327713831408,81033374717274585528,1639644203
22590508,6504227543409008188,80905048067471134649,1639655282
22596080,6566464683882058461,80140506425145846058,1639667970
22600493,6614744415065291384,79557318497210764588,1639677742
22602104,6647281874499473796,79169059778563197551,1639681458
22607435,6658815945383681322,79032337745542288146,1639692994
22609614,6743004272658750862,78048519891633098138,1639697548
22609714,6858653939603607756,76736358378982225815,1639697752
22610085,6878590497155864665,76514614911082433183,1639698594
22611635,6897645175345207474,76303876392423904635,1639701849
22622191,6883986663677327778,76455726394063866622,1639724221
22633905,6929359218893828925,75956596168076908814,1639750055
22634197,7004903221293957263,75139877363938712386,1639750660
22635062,7080995274466004706,74334824055102231579,1639752449
22653341,7128566993985027677,73840236954736157147,1639794266
22657245,7103695050628043509,74099549383991185942,1639802869
22658002,7052423981911917217,74639873516898224934,1639804431
22658041,7013161577976055031,75058993896185434892,1639804509
22659030,6976788835404796819,75451483403390127789,1639806807
22661353,6737443161832793004,78139940383344868511,1639811981
22661354,6665510481846208239,78985746346242150432,1639811983
22661455,6629822147918994511,79412206013372340059,1639812193
22663713,6750563471273177912,77996015667371125596,1639817105
22663713,6815405117017196629,77256167972399500474,1639817105
22664028,6852521877752863436,76838957679113796333,1639817883
22679477,6893481412375997348,76383759234371980968,1639853013
22687964,6873918576660743768,76601797788991677237,1639871344
22693506,6852648117354848801,76840283432677644807,1639883162
22694387,6822136785175051938,77184978086109211222,1639884981
22698585,6777577303095341589,77693961091181519459,1639893898
22717513,6849208502392691296,76883825180240588582,1639934063
22720904,6921744107625188026,76080521985921843710,1639941392
22723950,6962057646875230052,75641294510445521295,1639948187
22729201,6973643632378787383,75516000732062271681,1639960298
22738523,7014737445130809270,75074931472872305304,1639980887
22758175,6976627502287591687,75486263520897681316,1640023412
22761705,6967529468603052518,75585128276422542189,1640030780
22763889,6938690624754589432,75900223280670953326,1640035331
22773272,6964364746773809888,75621253534460782158,1640056261
22787434,6943688920598143190,75847104176822027554,1640087496
22812395,6916649248851010985,76144510027801222595,1640141591
22822566,6881278542084034154,76537080868743001204,1640164015
22828819,6965781869937455127,75611345620781843017,1640178355
22848022,7009843598654112257,75137492746829496683,1640220076
22851624,6979746585802174278,75462464250193368629,1640227771
22853603,7045277587564553865,74762643270285948300,1640231853
22857500,7092992267366066476,74261212364853965088,1640240147
22864983,7060259020138314172,74606543179461942480,1640256505
22865540,6984315472492621175,75420214095691470126,1640257655
22880887,6937410438197942436,75931677624850911468,1640292031
22888120,6870179858926140742,76676969837220746335,1640308478
22899577,6913846290902072352,76194137536835477155,1640334911
22905836,6996104807958333384,75300921310472993508,1640348682
22906748,7090313492061297201,74303363071314501445,1640350562
22910170,7172274165948083878,73456784724452858524,1640358278
22915154,7152069381229722703,73664926504890828802,1640369153
22917486,7126047976907946049,73934730011877227474,1640374217
22923443,7206924621446880441,73107490221549516742,1640387639
22944742,7128968137046440763,73909338661190692522,1640434031
22952050,7170680605488997526,73480683984809386224,1640450641
22966547,7195204750171549026,73230981133220096131,1640482337
22968299,7236870425752128149,72810617493598047486,1640485949
22968813,7260321644750303624,72576138661561685283,1640487013
22970838,7309382846554284952,72090453053520789507,1640491284
22977487,7359295051756897251,71602978115620358451,1640505812
22980767,7334710706255830410,71843697791031027426,1640512930
22982335,7299036469226833888,72195892379771255692,1640516292
22983468,7390516044072450140,71304901727027927810,1640518758
22983671,7474217319491216907,70508750645686952363,1640519178
22992879,7442953556883851454,70805810385556776037,1640539893
22993721,7395766571345500101,71258929912398896455,1640541873
22994545,7322506880961132998,71974001345460259693,1640543585
23010378,7379814022706670212,71416758816924571679,1640579340
23015919,7370032227366518082,71511831152501853042,1640591281
23022678,7319378736796260664,72008215294681389164,1640606257
23026492,7237706070329374584,72823224814460885753,1640614704
23028414,7198423869366211820,73221821006773579621,1640619087
23035258,7125616255759081602,73972232943373701501,1640634358
23036920,7090298048798626204,74341812317630556751,1640638042
23038834,7114068678063152081,74094152652636302954,1640642256
23044082,7140554414512774977,73820144145258820470,1640653722
23045804,7151051953536274264,73712102914140006221,1640657772
23050367,7167427326191359001,73544197449777395916,1640667703
23068652,7144050380021464819,73785574804233963467,1640706520
23071757,7222807544320774468,72983407682441851488,1640713190
23073137,7257567106050674039,72634902879735115932,1640716291
23079066,7344862319579952559,71774181132465810407,1640729578
23098290,7364395840526261708,71584374987310175902,1640770304
23103790,7404111708495281760,71201540124150526726,1640782711
23121320,7465311112938557472,70619578279973134584,1640822121
23125438,7525523648065836491,70056224917814092668,1640831586
23140322,7475562962904429081,70525833531964634677,1640864964
23193607,7658431617610511246,68846743712028748270,1640978488
23235560,7696895800265853386,68503718552893185929,1641070716
23242822,7638903437989827199,69025343997582826265,1641086656
23267228,7554740358541058970,69796630081900342838,1641139862
23270746,7469433582439276214,70596160803206401695,1641147784
23288656,7542033142117888482,69918621748475926884,1641187696
23294949,7443998692090819912,70842192411308753909,1641202363
23302398,7338657460659613202,71862141768927269249,1641218399
23320765,7215136978077640032,73096096983557064814,1641259366
23359761,6954213508405641267,75846929533051452356,1641357897
23392311,6673182621273261575,79050718416286717321,1641446152
23413508,6476011751028470961,81464765787117303806,1641497391
23427930,6755732062503373945,78101427841974611987,1641529150
23435829,6695359590042168796,78807792351774583892,1641547418
23439346,6549070504761084850,80573449032064639094,1641555504
23447387,6371279139116405733,82828627047391325586,1641574109
23452586,6283071044567405265,83994957928155811447,1641585895
23456255,6333168458952665193,83332508158942804085,1641594233
23457841,6262233869824955885,84279285967415176316,1641597762
23460317,6167460696879189063,85578272712133455694,1641603382
23474904,6219738411817134429,84861115942072786157,1641635063
23478522,6235415429305922536,84648397461554899419,1641642978
23482685,6169197973517659669,85559710041204694120,1641651969
23488296,6110513315515741131,86383888062721837025,1641664700
23493808,6032300269741610935,87507286554049601671,1641676994
23495410,5972031490855354198,88393053280617637063,1641680555
23496063,5917532512622692551,89209580533497310004,1641681901
23501921,5839894296648499074,90399142033724420907,1641694799
23502613,5788777876665234547,91199792009188217996,1641696783
23524323,5718855335162043734,92318216798014471614,1641746045
23524901,5661629622479753503,93254143857934803080,1641747376
23528422,5692965779527009187,92742370550030568410,1641754940
23535082,5751626217588611813,91799306290363129549,1641769498
23535083,5770027070625908369,91507429999481476210,1641769500
23552053,5803264524779386800,90984896229495449307,1641806965
23553642,5860241450534394368,90102912379499501966,1641810519
23556471,5926196123534420282,89103101083831429123,1641817251
23561413,5843611433515645071,90366137503840992986,1641829074
23562815,5775689307480667427,91432041301741157261,1641832619
23564347,5841794200109501216,90400478510433453200,1641836231
23566266,5824464807515314925,90670254246501788185,1641840799
23569720,5789073833887237272,91226226473157073237,1641848582
23575099,5753041457188535918,91799312682909992984,1641861084
23587069,5781743361763325446,91344960141591579722,1641888185
23588309,5820830014538097042,90733410012999571547,1641891001
23593316,5881735735582652234,89796649740476428334,1641902116
23596275,5915546993836296943,89284933544154645990,1641908860
23597948,5947582716501088867,88805449245260664674,1641912574
23615690,6004879021709119837,87960618791496227700,1641953687
23624190,6067701242097991274,87052618439617864695,1641971363
23625954,6227729934680631145,84822239973631119190,1641975643
23625954,6179050941319551208,85492486222289649017,1641975643
23630154,6232832298245788680,84756989635996481032,1641985203
23637749,6291919122509106502,83963410147654461692,1642002863
23668947,6340364310612973303,83323776036465300822,1642072408
23670207,6380314398501336587,82803602901582405765,1642075134
23673386,6422244628444550745,82264597275104339307,1642082207
23674892,6461780595135971256,81762767691163892214,1642085454
23675891,6501358145926202788,81266514288437849622,1642087646
23678560,6575725075727628267,80350171998104719307,1642093683
23705811,6621636086347328486,79794725099102100275,1642156857
23713352,6543557665451901249,80749709135362383272,1642174597
23715396,6575495710014401966,80358668151382281624,1642178947
23725859,6501127782274285955,81280675854784972882,1642201298
23747371,6572656040320102638,80398747335464613194,1642250786
23766008,6646473316607599308,79508469293648043858,1642291145
23766983,6681058245701040286,79098116941711077321,1642293415
23769062,6712376455898298721,78730167616311912341,1642297701
23769084,6646927656797115392,79507714791465290834,1642297745
23779350,6729152927670335782,78539068400637093758,1642319224
23781837,6784708034982544758,77897881856542613089,1642324575
23784373,6764029506366061789,78136742517823846900,1642330315
23786251,6548890104646151121,80711358123245307872,1642334513
23786254,6439542515334527265,82086013056639545121,1642334519
23786819,6368981772549151110,82998164903905463700,1642335813
23787113,6335272267949082476,83441120729671516950,1642336545
23787598,6395207124532115289,82661447983992371123,1642337675
23789942,6342688395154260495,83347960856304463969,1642343023
23807465,6383073008884600859,82822204536189249610,1642381387
