block_number,reseve0,reserve1,timestamps
22019077,277532034552,1488137174302845524093434,1638376479
22019081,276997753093,1491016174302845524093434,1638376487
22019090,275666335927,1498239174302845524093434,1638376505
22019152,274843313444,1502739174302845524093434,1638376633
22019170,274845219377,1502728784717434408963153,1638376669
22019206,274945219377,1502183868084038122633588,1638376745
22019209,275045219377,1501639347094567692940625,1638376751
22019214,275519908980,1499059940678355693417577,1638376761
22019214,275048058373,1501639347094567692940625,1638376761
22019215,285048058373,1449111642794021212497922,1638376763
22019215,285038179903,1449162015277022527737109,1638376763
22019364,285727143556,1445678160420511121533823,1638377069
22019376,285797612524,1445322769429256858568497,1638377093
22019387,285428440460,1447197769429256858568497,1638377115
22019394,295428440460,1398353362062917132835986,1638377133
22019394,295418802682,1398399119382988487230895,1638377133
22019394,294686846941,1401882974239499893434181,1638377133
22019419,294503580887,1402757974239499893434181,1638377183
22019423,294091743811,1404728264439499893434181,1638377191
22019452,294093524877,1404719782756483779208445,1638377249
22019467,293572616895,1407219782756483779208445,1638377307
22019471,293136480439,1409319782756483779208445,1638377323
22019473,293409180439,1408013860399026521844961,1638377331
22019480,293459180439,1407774680535193769750431,1638377359
22019546,293199621837,1409024680535193769750431,1638377573
22019550,293256042908,1408754403986214530739460,1638377581
22019610,293770833368,1406293160708737547954578,1638377731
22019610,294277752740,1403877951674184940475719,1638377731
22019640,295682094625,1397230142834020665203189,1638377851
22019642,295703321840,1397130142834020665203189,1638377859
22019643,293793583841,1406239194951661923260601,1638377863
22019652,295680462069,1397292061475557168708242,1638377893
22019652,300025474808,1377116104583776045559450,1638377893
22019652,298094562408,1386063238059880800111809,1638377893
22019657,298092385300,1386073391588054078230160,1638377903
22019692,295078444198,1400273391588054078230160,1638377973
22019695,294319639363,1403894391588054078230160,1638377979
22019697,294262171130,1404169391588054078230160,1638377983
22019701,294263570084,1404162736074056026190643,1638377991
22019708,292188936128,1414162736074056026190643,1638378005
22019713,292191142272,1414152090689183722521092,1638378023
22019735,291292665931,1418527090689183722521092,1638378067
22019735,291341199678,1418291490883846044198997,1638378067
22019737,291753851813,1416291490883846044198997,1638378071
22019801,291755899829,1416281578878866241644358,1638378203
22019820,290895832716,1420481578878866241644358,1638378241
22019839,290723742543,1421324944744959900796487,1638378279
22019851,289301633142,1428332722852263124901456,1638378307
22019851,289312781706,1428277847679152516241991,1638378307
22019931,289110969687,1429277847679152516241991,1638378471
22019932,289804313392,1425868599087342011762390,1638378473
22019943,289682781689,1426468599087342011762390,1638378495
22019948,294682781689,1402336520834024598644531,1638378505
22019948,293970248721,1405745769425835103124132,1638378505
22019949,293957312633,1405807817790894504554914,1638378507
22019959,293291703977,1409007817790894504554914,1638378527
22019965,292422659372,1413207817790894504554914,1638378539
22019991,292222659372,1414177941190245013606131,1638378595
22020004,293145895729,1409737435807171407123648,1638378621
22020004,298145895729,1386165437003374966179332,1638378621
22020004,298141907075,1386184037446326768825943,1638378621
22020004,297192735214,1390624542829400375308426,1638378621
22020006,297185741886,1390657365257644530440798,1638378625
22020015,295070302820,1400657365257644530440798,1638378643
22020036,295072327345,1400647784017212831494999,1638378689
22020036,295076401257,1400628504272444923252613,1638378689
22020039,295082154822,1400601276493138578294014,1638378695
22020049,294756415594,1402153757000742397456330,1638378715
22020066,295462695371,1398812052615420027710182,1638378749
22020074,295002851091,1400999052615420027710182,1638378765
22020103,300002851091,1377718175566938124265621,1638378827
22020106,299980852773,1377819510964550155246389,1638378833
22020107,299257224545,1381161215349872524992537,1638378835
22020141,299894585180,1378234645364623414496610,1638378903
22020146,299933261446,1378057455695334445635781,1638378913
22020162,299985689699,1377817336123829721468084,1638378949
22020167,301547030352,1370704608778089318433932,1638378959
22020226,302004854224,1368632915213742828586569,1638379081
22020243,302636575204,1365784595437692201237613,1638379115
22020243,302629637167,1365816001409548881784791,1638379115
22020251,301697407738,1370049001409548881784791,1638379131
22020262,302420181811,1366784430037367335048173,1638379153
22020262,302458033754,1366613893124443218992900,1638379153
22020262,307458033754,1344455088047479219556137,1638379153
22020262,307419156268,1344625624960403335611410,1638379153
22020262,306676819634,1347890196332584882348028,1638379153
22020263,306653516083,1347992934902376081838803,1638379155
22020269,306228842832,1349867934902376081838803,1638379167
22020282,306087546934,1350492934902376081838803,1638379193
22020302,305664441082,1352367934902376081838803,1638379297
22020308,304720919467,1356567934902376081838803,1638379333
22020328,305398324329,1353567934902376081838803,1638379453
22020338,306129893091,1350342949579017747325160,1638379513
22020343,305565871237,1352842949579017747325160,1638379543
22020346,305003927009,1355342949579017747325160,1638379561
22020348,304793843609,1356279949579017747325160,1638379573
22020361,309793843609,1334454522542479559966884,1638379615
22020361,309049202942,1337679507865837894480527,1638379615
22020361,309020316451,1337804927255555688519201,1638379615
22020371,307713172821,1343504927255555688519201,1638379635
22020376,307716778418,1343489232287222174537958,1638379645
22020382,307719301652,1343478249004856043503179,1638379657
22020402,307765592529,1343276783202631995052615,1638379697
22020406,307694225271,1343589283202631995052615,1638379705
22020429,307238257742,1345589283202631995052615,1638379755
22020431,309582352695,1335431088175143413155511,1638379759
22020431,309351398551,1336431088175143413155511,1638379759
22020439,309451018350,1336002148822180474804600,1638379775
22020462,308443988442,1340377148822180474804600,1638379821
22020562,308612440761,1339647714071571039361289,1638380029
22020594,309351647392,1336456159315020515841478,1638380141
22020610,309340108964,1336506159315020515841478,1638380203
22020627,309572433555,1335506159313372689530884,1638380237
22020631,308836598754,1338697714069923213050695,1638380245
22020631,313836598754,1317432740176683472102225,1638380245
22020635,313826424143,1317475581377673133339539,1638380253
22020673,313529844401,1318725581377673133339539,1638380333
22020796,313411369739,1319225581377673133339539,1638380705
22020852,310914784453,1329850581377673133339539,1638380827
22020871,311083705979,1329130624565620245079011,1638380869
22020896,310792293767,1330380624565620245079011,1638380919
22020905,310542885151,1331452318129966734926374,1638380937
22020907,308648777696,1339647724859687887266029,1638380941
22020909,308653909049,1339625520109046676760317,1638380945
22020946,308378500711,1340825520109046676760317,1638381023
22020989,307949158899,1342700520109046676760317,1638381109
22021018,307950505348,1342694667044571630041812,1638381171
22021067,307607890150,1344194667044571630041812,1638381273
22021080,307129509251,1346294667044571630041812,1638381299
22021103,306902232465,1347294667044571630041812,1638381345
22021107,305951333863,1351494667044571630041812,1638381353
22021107,305952992287,1351487363219373653387773,1638381353
22021116,306022912287,1351179502045450854446635,1638381371
22021121,306024904111,1351170734007812255456029,1638381385
22021158,305461420481,1353670734007812255456029,1638381459
22021175,304787976921,1356670734007812255456029,1638381493
22021186,306200429547,1350431321205891872164539,1638381519
22021187,307571992727,1344427296066998826104162,1638381521
22021187,306155404959,1350666708868919209395652,1638381521
22021188,311715389415,1326646215291130293850223,1638381523
22021188,310315203863,1332650240430023339910600,1638381523
22021190,310307679825,1332682650465342957476645,1638381527
22021191,309451111157,1336382650465342957476645,1638381529
22021221,308484510731,1340582650465342957476645,1638381589
22021233,308487510822,1340569652193740689419678,1638381613
22021245,306996351148,1347100734578529053106050,1638381637
22021247,306998562744,1347091059272866228736779,1638381641
22021263,306318431715,1350091059272866228736779,1638381677
22021265,306321019745,1350079686909236616986412,1638381681
22021285,305982079604,1351579686909236616986412,1638381721
22021304,305983079222,1351575284671668627804317,1638381786
22021305,305988080320,1351553260667677861969430,1638381790
22021315,305565443331,1353428260667677861969430,1638381826
22021318,305566968918,1353421523754063311015095,1638381832
22021325,304624480177,1357621523754063311015095,1638381846
22021329,304628557217,1357603408340664706373105,1638381854
22021346,303652943739,1361978408340664706373105,1638381888
22021359,303862172784,1361043408340664706373105,1638381914
22021390,302311777325,1368044475431066065138305,1638381980
22021390,302317128461,1368020333131585135179799,1638381980
22021445,304659685185,1357532811833331672791480,1638382094
22021447,300211263527,1377708768725112795940272,1638382098
22021449,300215102208,1377691205588268264128840,1638382102
22021466,300165792739,1377918205588268264128840,1638382136
22021471,299353547085,1381668205588268264128840,1638382146
22021479,299354604849,1381663338135277743884724,1638382162
22021509,297826012392,1388776065481018146918876,1638382226
22021509,297830409855,1388755621731295561901085,1638382226
22021512,297431111677,1390625621731295561901085,1638382232
22021531,295219311013,1401075621731295561901085,1638382270
22021531,295222098865,1401062430735008130613863,1638382270
22021531,295228131838,1401033885980263198947066,1638382270
22021541,295115253878,1401571376708658405673301,1638382290
22021578,295062781062,1401821376708658405673301,1638382368
22021632,295340331062,1400507944883176540176345,1638382484
22021633,295287778359,1400757944883176540176345,1638382490
22021654,295587135859,1399343571137542691623304,1638382616
22021663,297065071538,1392402444950848181193604,1638382670
22021665,296485979021,1395130250521963895243601,1638382682
22021683,296168503290,1396630250521963895243601,1638382790
22021684,294708224058,1403571376708658405673301,1638382796
22021686,295019080058,1402096892302097425822842,1638382808
22021687,295023436676,1402076249617924655389950,1638382814
22021702,295053200898,1401935235976679126183723,1638382894
22021705,295073026262,1401841325324576942631816,1638382906
22021714,294614570075,1404029325324576942631816,1638382942
22021718,293738519516,1408229325324576942631816,1638382958
22021730,292654680754,1413460357966755370595485,1638383006
22021744,292268789295,1415332208642441888464422,1638383062
22021768,291406634014,1419532208642441888464422,1638383144
22021776,293291358212,1410437321347833094837730,1638383160
22021843,292897979057,1412337321347833094837730,1638383298
22021997,292576814935,1413892321347833094837730,1638383614
22022091,292473696660,1414392321347833094837730,1638383882
22022103,292562700923,1413963321347833094837730,1638383978
22022128,291534879796,1418963321347833094837730,1638384178
22022129,291536898783,1418953524049566407400561,1638384186
22022151,291666818783,1418323361054343901488658,1638384318
22022181,291698818783,1418168234600311601085485,1638384378
22022201,292019982905,1416613204511657342188059,1638384418
22022203,286166747243,1445675704511657342188059,1638384422
22022205,286170996608,1445654302012975446066088,1638384426
22022266,285639118453,1448354302012975446066088,1638384552
22022293,285207198261,1450554302012975446066088,1638384610
22022334,284386243847,1454754302012975446066088,1638384692
22022337,284094192561,1456254302012975446066088,1638384702
22022345,284154237235,1455947503669955446983745,1638384718
22022360,283359672225,1460042390964564240610437,1638384748
22022362,283361033098,1460035399983910350361471,1638384752
22022366,283490953098,1459368292290653804451334,1638384760
22022400,283471587105,1459468292290653804451334,1638384832
22022403,282266440842,1465718292290653804451334,1638384838
22022432,282627526310,1467593292290653804451334,1638384896
22022438,282267982075,1469468292290653804451334,1638384908
22022453,282133987140,1470168292290653804451334,1638384938
22022461,281507221542,1473451417944064932748780,1638384954
22022469,281508403818,1473445248322951735397995,1638384974
22022473,281386355595,1474086261964197264604222,1638384982
22022493,281397146570,1474029903505931092893933,1638385022
22022502,281111940073,1475529903505931092893933,1638385040
22022529,278767945482,1487974093355738604546381,1638385098
22022529,278770324662,1487961432259822214073969,1638385098
22022594,278583661282,1488961432259822214073969,1638385232
22022654,278211084203,1490961432259822214073969,1638385352
22022657,278094858622,1491586432259822214073969,1638385362
22022664,278001948169,1492086432259822214073969,1638385376
22022681,277223945285,1496286432259822214073969,1638385410
22022705,277131616632,1496786432259822214073969,1638385458
22022716,277141450567,1496733480440040566833697,1638385480
22022724,277233201758,1496239617391635879060791,1638385500
22022736,277187026757,1496489617391635879060791,1638385524
22022739,277256946757,1496113357281545180375795,1638385530
22022747,277146133752,1496713357281545180375795,1638385546
22022765,277154126583,1496670323143217980043910,1638385582
22022778,277024949363,1497370323143217980043910,1638385608
22022892,276932753749,1497870323143217980043910,1638386100
22022911,276831409527,1498420323143217980043910,1638386138
22022939,277524217659,1502170323143217980043910,1638386198
22022948,277654137659,1501469534899047048873953,1638386216
22022961,272395202557,1530544534899047048873953,1638386242
22022961,272398335139,1530526986433657496324176,1638386242
22023013,272857713531,1527957935757792536170583,1638386350
22023057,272840994611,1528051846409894719722490,1638386442
22023205,272823193859,1528151846409894719722490,1638387050
22023218,272699653813,1528846222127276162616027,1638387180
22023228,272735439754,1528646222127276162616027,1638387280
22023232,273245677089,1525800296724213614829790,1638387316
22023246,272889050624,1527800296724213614829790,1638387344
22023298,273604515376,1523817114843603403713444,1638387452
22023298,272893325832,1527800296724213614829790,1638387452
22023304,272939642792,1528059603414898043869525,1638387464
22023331,273298424225,1526059603414898043869525,1638387518
22023337,273512766368,1527256459513389071913978,1638387530
22023364,274217422676,1523343613325134742145064,1638387588
22023384,274105299671,1523968613325134742145064,1638387628
22023585,273711355543,1526168613325134742145064,1638388043
22023598,273488529119,1527415809975134742145064,1638388069
22023602,273489100598,1527412627883398572847499,1638388077
22023602,273065779735,1529787627883398572847499,1638388077
22023668,272510773692,1532912627883398572847499,1638388213
22023684,271844773692,1536679453236043043514416,1638388249
22023690,271846640576,1536668931877638951574276,1638388261
22023697,271866651945,1536556161138637640077124,1638388275
22023786,271616392176,1537976161138637640077124,1638388459
22024011,271506388899,1538601161138637640077124,1638388925
22024049,271616678360,1539226161138637640077124,1638389001
22024049,271696678360,1538774301411092193801321,1638389001
22024100,271803733360,1538170043793195838821447,1638389107
22024140,272358477505,1535046454031995843680456,1638389295
22024144,271775973876,1538346454031995843680456,1638389335
22024204,271117059298,1542096454031995843680456,1638389835
22024319,271157424158,1541867584046751291666885,1638390069
22024422,270964692317,1542967584046751291666885,1638390384
22024431,271140831847,1543970584046751291666885,1638390402
22024600,271035821020,1544570584046751291666885,1638390754
22024613,270708186194,1546445584046751291666885,1638390780
22024613,270468424508,1547820584046751291666885,1638390780
22024652,268901761942,1556865557122866655219755,1638390862
22024746,268686681857,1558115557122866655219755,1638391054
22024894,268316042019,1560274344972866655219755,1638391358
22024895,268566042019,1558826286001579427630574,1638391360
22025088,268458728365,1559451286001579427630574,1638391762
22025123,266541645251,1570701286001579427630574,1638391832
22025126,266543193842,1570692187750894884428705,1638391838
22025131,266543743843,1570688956421507643825173,1638391848
22025191,266247990709,1572438956421507643825173,1638391972
22025216,265701653879,1575681940806864933919254,1638392026
22025310,265010197736,1579805530568064929060245,1638392468
22025347,264810197736,1581002281464926049221101,1638392770
22025406,264710040040,1581602281464926049221101,1638392888
22025437,264053949520,1577682240258908738876744,1638392954
22025487,263401443678,1581602281464926049221101,1638393058
22025518,258512657299,1611602289660687168843015,1638393121
22025520,258516574880,1611577940575716145073912,1638393125
22025588,258128394994,1614008763950716145073912,1638393265
22025594,257794014098,1616108570850833010636949,1638393277
22025600,257397034514,1618608570850833010636949,1638393293
22025635,257397688883,1618604468289606762961491,1638393363
22025695,257898774931,1621755468284245593505533,1638393487
22025699,257897854572,1621749680746893162598632,1638393495
22025888,257899850971,1621737164467704245306941,1638393885
22025897,257801587531,1622357164467704245306941,1638393903
22025923,257802488661,1622351510647718500105831,1638393959
22025927,257050492501,1627111949399926477870313,1638393967
22025974,255485028163,1637111949399926477870313,1638394061
22025977,255485981202,1637105860804181896349341,1638394067
22025990,255337382259,1638061475729181896349341,1638394097
22026028,253696759168,1648686475729181896349341,1638394173
22026029,253698133527,1648677571093423973178120,1638394175
22026033,253699068973,1648683650163931301743217,1638394183
22026117,253699081119,1648683729095681804234293,1638394362
22026126,253376565356,1650788605962366580658331,1638394380
22026217,253378623735,1650802016630283791710844,1638394807
22026231,253942623735,1647146602853445222538343,1638394863
22026236,253298684144,1651346602853445222538343,1638394883
22026330,253107667050,1652596602853445222538343,1638395085
22026437,252821681632,1654471602853445222538343,1638395319
22026439,252631384101,1655721602853445222538343,1638395327
22026440,252727581991,1655093261166588335858633,1638395331
22026510,252575434850,1656093261166588335858633,1638395585
22026602,252522226717,1656443261166588335858633,1638395773
22026765,251859012013,1660818261166588335858633,1638396111
22026780,251805290986,1661173652157842598823959,1638396141
22026790,251806691128,1661164443103901360471403,1638396161
22026797,251354116932,1664164443103901360471403,1638396175
22026859,251260035839,1664789443103901360471403,1638396303
22026861,251260568310,1664785925668774855892948,1638396307
22026999,250910568310,1667115155413849578068392,1638396591
22027017,250912362012,1667103273428820373801727,1638396631
22027049,250631321279,1668978273428820373801727,1638396695
22027328,250634599434,1668956509649238984455275,1638397301
22027336,252212934348,1658543407224423643082451,1638397381
22027336,253791269262,1648259631677596467229338,1638397381
22027336,253192013368,1652172477865850796998252,1638397381
22027336,251610949363,1662585580290666138371076,1638397381
22027373,250802799304,1667958971753685274766359,1638397751
22027400,250902799304,1667296182383530956560994,1638397893
22027572,251053827540,1666296182383530956560994,1638398288
22027591,250848452719,1667664518571440640781737,1638398330
22027602,250905353568,1667287456402805558622043,1638398352
22027816,250624351696,1669162456402805558622043,1638398792
22028330,250586932455,1669412456402805558622043,1638399859
22028529,250459790629,1670262456402805558622043,1638400650
22028599,250105970250,1672632456402805558622043,1638400850
22028622,250272497524,1671522850418588592233012,1638400900
22028707,249528326598,1676522850418588592233012,1638401074
22028709,249530876322,1676505770982447952588927,1638401078
22028879,249456701710,1677005770982447952588927,1638401430
22028983,250084910184,1672805770982447952588927,1638401642
22029327,250685032891,1668813174224732374354431,1638402482
22029327,255685032891,1636275009389994191122988,1638402482
22029327,255683216867,1636286666226005762768397,1638402482
22029327,255062721981,1640279262983721341002893,1638402482
22029447,255375037737,1638279262983721341002893,1638402730
22029527,254987096955,1640779262983721341002893,1638402913
22029569,256487096955,1631212199109119848489829,1638403001
22029571,256485654221,1631221402307655267588136,1638403005
22029601,256548753081,1630821402307655267588136,1638403065
22029626,256552697791,1630796402307655267588136,1638403115
22029639,257552697791,1624483430376233536954026,1638403161
22029690,257625877037,1624023375899101178706833,1638403365
22029754,257875252174,1622457590711495378035774,1638403507
22029890,257839602633,1622682590711495378035774,1638403793
22030000,258439602633,1618926604877093035061335,1638404017
22030146,259039602633,1615187992654499610196373,1638404321
22030226,259049818508,1615124487267776719506465,1638404486
22030309,259672159122,1611265200615105466210242,1638404656
22030316,259053538069,1615124487267776719506465,1638404670
22030344,263350481332,1588849172845622116689408,1638404730
22030392,263349310053,1588856260720733172582436,1638404826
22030586,263380504029,1588668645948061576146087,1638405226
22030634,262688112821,1592868645948061576146087,1638405326
22030743,262474540125,1594168645948061576146087,1638405600
22030784,262638790074,1593174668317618045531898,1638405766
22030807,263138790074,1590156481226259816711737,1638405812
22030894,263851396547,1585874656294675028816475,1638406004
22031028,262366904551,1594874656294675028816475,1638406408
22031030,262369495901,1594858951420473827094659,1638406412
22031049,262359080415,1594922456807196717784567,1638406454
22031074,262420570358,1594549858178646242530202,1638406504
22031163,263050007741,1590745769846449439452824,1638406686
22031196,268050007741,1561160575996147930842052,1638406756
22031197,267400386516,1564964664328344733919430,1638406758
22031199,267397842980,1564979595347732495945876,1638406762
22031202,267397078681,1564984081976681897825067,1638406768
22031302,267997078681,1561490835817846403428364,1638406976
22031313,266931866415,1567740835817846403428364,1638406998
22031330,268266525747,1559964413218389719860770,1638407032
22031331,272813286473,1534042434682359695752509,1638407034
22031333,272808528780,1534069268390158227719281,1638407038
22031333,271436704089,1541845690989614911286875,1638407038
22031337,271419067319,1541946181364178509710692,1638407046
22031431,272019067319,1538555248814994622419746,1638407242
22031448,273019067319,1532936753177973195653890,1638407276
22031485,273519067319,1530142896172920283445800,1638407350
22031507,274171186615,1526514326328762199177463,1638407398
22031507,276018928582,1516325897363245384014575,1638407398
22031507,275361963870,1519954467207403468282912,1638407398
22031510,275359708138,1519966956059652796982632,1638407404
22031515,275859805728,1517219707195876272537424,1638407414
22031584,276553547417,1513425111922101509229946,1638407556
22031584,278134715685,1504847105010530842064852,1638407556
22031584,277437233711,1508641700284305605372330,1638407556
22031584,277435368515,1508651873395629177607891,1638407556
22031586,277434660975,1508655732478964945912146,1638407560
22031632,275531861044,1519105732478964945912146,1638407656
22031645,276031861044,1516362287139196497648633,1638407682
22031684,277031861044,1510905046349986234413893,1638407774
22031861,277701794333,1507271017710016823054742,1638408139
22031861,277736880655,1507081176294868786667362,1638408139
22031877,277070783481,1510715204934838198026513,1638408175
22031877,287070783481,1458242415491670726203665,1638408175
22031877,287033528099,1458432256906818762591045,1638408175
22031877,287024368506,1458478938809061431870389,1638408175
22031881,287023513471,1458483296650456313605698,1638408183
22032035,279384179444,1498483296650456313605698,1638408499
22032036,279389546861,1498454595303828476080377,1638408501
22032062,279390127250,1498451491838726256354945,1638408553
22032116,278349668390,1504069491838726256354945,1638408665
