block_number,reseve0,reserve1,timestamps
15069117,229094650424223325305548,207092483737352399584551,1622281085
15069367,218571995263356113073253,217092483737352399584551,1622281601
15069369,218572089295821516781478,217092390621619581747799,1622281605
15069441,219107089295821516781478,216563896339206829374277,1622281757
15069443,219107180118371064011219,216563806840183732166759,1622281761
15069734,219107092828310567658251,216563893376634039638942,1622282359
15070383,219108092828310567658251,216562907953403588901626,1622283697
15070676,219107098819283388798700,216563893376634039638942,1622284303
15071131,217933233069643899665393,217733893376634039638942,1622285241
15071158,217435416430215293885152,218233893376634039638942,1622285295
15071182,219926321236665312216460,220733945405263073704613,1622285347
15071827,219922966169413842630456,220737322977243846521975,1622286677
15072042,219920342625217860883741,220739964191265603527803,1622287119
15072302,219920294179762278744354,220740012963600367188792,1622287655
15072315,219916256145605965561353,220744078319391512335096,1622287681
15072401,220050236655021974993606,220610078319391512335096,1622287861
15072714,220049343816100801127699,220610976126886645815522,1622288507
15072771,220049033212434135925331,220611288460748701025313,1622288625
15072869,220048978105159815120321,220611343875086461936660,1622288825
15073228,220049611140008993874116,220611978527744245912336,1622289567
15073387,219916434347017230200569,220745978527744245912336,1622289893
15073647,219882170973276280284801,220711585909536490801898,1622290429
15073736,219358492438463768685431,221240080191949243175420,1622290615
15073784,219324170288715721721517,221274806341851627401186,1622290711
15073857,214088337153253192792894,215992406497080259961361,1622290865
15074010,213988614188797934544686,215891796611637059758882,1622291179
15074013,214493582680100689586733,215385057596610330877299,1622291185
15074027,214391604218010129511289,215487816887015852032799,1622291213
15074049,214288050665964395532170,215592263559675956335114,1622291261
15074082,214387445721764553892413,215692263559675956335114,1622291327
15074253,214027650937758087657710,215330278970895341157848,1622291681
15074281,213656684578352029708458,215705276138770918655589,1622291737
15074443,216659812898424506507420,212724224413058879507389,1622292073
15074679,217186757808951674553787,212209651240455275556966,1622292557
15075165,217161706199370321205120,212234205246754533643975,1622293561
15077191,217161331926981932159992,212234572128001066109787,1622297741
15077293,217163590094403188576687,212236779064163185862080,1622297949
15077297,217116775574023347343534,212282679064163185862080,1622297957
15077313,217070038486497863369314,212328522922695476725047,1622297993
15078280,216782690582401707970366,212047451631295378244499,1622299987
15078319,214336966934334229654064,209655150541324478595272,1622300065
15078325,214184186308722287731191,209805150541324478595272,1622300077
15078350,212167732199213178406179,211805150541324478595272,1622300131
15078370,212033393046149501491567,211939748880557451705493,1622300171
15078589,211639572076896790161407,212335315120438664390397,1622300621
15079043,211642095694012801544419,212337847033683021705715,1622301561
15079666,212233092117493854534548,211748327843226104740706,1622302843
15079756,212232882904918928098565,211748537206230736283575,1622303031
15079808,212232847299553313617977,211748572837238813818580,1622303139
15079963,212438778108303891662810,211543926279732659840422,1622303457
15080004,212644290341083336314356,211748572837238813818580,1622303543
15081037,212130335943310115984110,212263146009842417769003,1622305673
15081104,212125424996248074886274,212268074932070681830476,1622305811
15082316,212125414628974700511051,212268085337532725050536,1622308311
15082572,211945085547631636194412,212449232678572725050536,1622308839
15082591,212125803021686776597633,212630380019618272006161,1622308877
15082633,212121203184811997444755,212635004772223124785408,1622308965
15083033,212121829327487644640107,212635632431546310572577,1622309789
15083490,212114142745361884850445,212643361097387817308417,1622310731
15083901,210835978751146335774539,213936361097387817308417,1622311577
15083976,211815652262081195412705,212949833804303983165516,1622311735
15084381,212466868411560408702375,212299089459789389011000,1622312569
15084532,212466535348860737669736,212299423261405607794873,1622312879
15085132,212462965624197064888865,212303000971420651447729,1622314119
15085706,212363237336487660398457,212403000971420651447729,1622315303
15085725,212497838526364045675327,212537627364494364660554,1622315341
15086016,213025465943537914850302,212012783597054969762883,1622315943
15086166,214086074941068552345913,210965581391330534782434,1622316251
15086387,214069665387128423783558,210981801661889398726100,1622316705
15086402,215146136846260010159629,209929317325201599888583,1622316739
15086952,215144913074700610056042,209930515022883759570615,1622317871
15087281,215137164580819819288364,209938098742479662630146,1622318549
15087395,214634647708901609994507,210431098742479662630146,1622318785
15087414,215138081169535804292651,210924672624403241673586,1622318823
15087504,215138241622927002474004,210924515785488440289375,1622319011
15087733,215093770846747690395812,210968255785488440289375,1622319481
15087745,215049318265276464214167,211011995996159559329468,1622319509
15088591,215048841339509063122712,211012465377334207041134,1622321253
15088727,215078841339509063122712,210983120856780089933343,1622321533
15088875,215073556426946333683923,210988320856780089933343,1622321837
15088895,215079461988817202513780,210994114244882051540251,1622321877
15089670,215064472046727313299889,211008864735481767025074,1622323479
15090310,215064083055787317840987,211009247540076698245297,1622324799
15090474,215060531970887911780062,211012742214087976755052,1622325135
15091028,215060529258720147170035,211012744883215740096450,1622326279
15092020,215060505758598792273754,211012768010411194672333,1622328323
15092753,215034946778633181964227,211037924384711887017624,1622329837
15093019,215033246096498971049523,211039598490457651304944,1622330385
15093368,215003439580409766115667,211068943523491955280919,1622331103
15094113,214933229826382590215710,211138098440526406024203,1622332641
15094122,214933183003671084363390,211138144574890349586941,1622332659
15094290,214807517032740786591303,211262035574890349586941,1622333007
15094414,214807513027820920653009,211262039525559539416062,1622333263
15094473,214807600329152489201661,211261953922782995985382,1622333385
15094484,214809497372182326461403,211263819652936607431586,1622333407
15094773,214805927067209920686838,211267341650275489629736,1622334001
15095037,214805916630486146847529,211267351945958414722734,1622334545
15096034,214805344107874151352202,211267916733089533251216,1622336603
15096485,214805314707084881229963,211267945736719679024058,1622337533
15096627,214804938276887589293114,211267575505496100678615,1622337825
15096658,214803599220572532680200,211268896481650477390399,1622337891
15096953,214764579605555111403133,211307396481650477390399,1622338497
15096970,214803809406024269614601,211345994778524465424235,1622338535
15097228,214886701146168729662703,211264713336315929905042,1622339067
15097258,214886662206951753596460,211264751734400463902989,1622339127
15097290,214969352924628234341154,211346048701654004071857,1622339195
15097642,214969333747753131868251,211346067612036081317544,1622339919
15097718,215509198041985160317303,210818216564468106887715,1622340075
15098012,215508020809280914294922,210819371643916719857185,1622340683
15098178,215508614207437306138221,210819952131946795996090,1622341027
15098311,215508580385157288896615,210819985317943579105749,1622341301
15098948,215508539447512550003658,210820025485460903347250,1622342615
15099419,215503352362835529134599,210825115113103520587506,1622343585
15100097,215327431496662356121562,210653013210951616263693,1622344985
15100122,215149464199959721366214,210827785450820009296489,1622345035
15100188,215149337674765075507831,210827909807663295379183,1622345171
15101660,215149004018781389575144,210828237746251433195427,1622348207
15101979,215148411152906788260163,210828820455525527912056,1622348865
15103760,211154255286255599997242,214828820455525527912056,1622352555
15104307,211153861635359519673687,214829222162712365525214,1622353681
15104783,211151398332140284730257,214826715983045838740194,1622354665
15104796,211148877467781656505605,214829288473857812976929,1622354691
15104999,210677248570330256865197,214349438892471076995469,1622355109
15105082,210195582556074942776331,214842101512442164143349,1622355279
15105544,210195577209245551394816,214842106993911469941276,1622356235
15105693,210195571046469605159077,214842113311874241406546,1622356541
15105758,210327149490165332047420,214708113311874241406546,1622356675
15105994,210337149490165332047420,214697936126340332469340,1622357163
15106021,210336816781488203808726,214698276755279323126754,1622357217
15106028,210346787293640747349713,214708454011977766555116,1622357231
15106079,210207817865497385046804,214850825948749411784364,1622357337
15106277,210203228278583141842475,214855531127058989599696,1622357745
15106961,210202869791972295793336,214855898651037309224000,1622359157
15106974,209670502189248588827076,215403073852105549075108,1622359183
15107042,209670449290876085118334,215403128360303307355658,1622359323
15108346,209704517810590922605044,215438128360303307355658,1622362011
15108363,209652996581860744194413,215491230564319250760634,1622362049
15108539,209652949754804159780282,215491278840213340069084,1622362409
15108724,209697349754804159780281,215536915273145456387106,1622362791
15110022,209693003589762203227641,215541396003181964193214,1622365471
15110714,209685244293684981283656,215549396003181964193214,1622366895
15110725,209694238852832394141850,215558642108209861600861,1622366921
15110938,209637904194995145080189,215616742108209861600861,1622367359
15110955,209581594553336895051215,215674847568350824683272,1622367393
15111493,209579986325547534262686,215676507545447668961481,1622368505
15111638,209044836939533814663163,216230295199977668961481,1622368803
15112193,209045806622473035105602,216229295199977668961481,1622369949
15112611,209043528266054904031624,216231658965055598491469,1622370809
15113055,208570515282647893145841,215742381047855820409137,1622371725
15113095,208083464247392495578752,216248878436356684368858,1622371809
15113444,208083207146220744867475,216249146430762416996550,1622372527
15114959,207954733406868501785703,216383146430762416996550,1622375653
15115160,207424377831413546183747,216938073124142416996550,1622376067
15115321,207420948378296534483663,216941670724142416996550,1622376397
15115782,206863262754495806225465,217528286719882416996550,1622377351
15116092,206864216592163911860525,217527286719882416996550,1622377987
15116465,206863539661560176746742,217528000687939078917434,1622378757
15116812,206273063214898576752958,218152569179119078917434,1622379475
15117281,205670119519402756160872,218794030880339078917434,1622380441
15118238,205796632653178285545622,218659930880339078917434,1622382415
15118401,205752876469423175678722,218613439720633837856184,1622382753
15118435,205707348372725177720200,218661969843211128093350,1622382821
15118466,205097647648588105162745,219313949626731128093350,1622382887
15118528,202941140941483993433255,217007965093247402462363,1622383015
15118548,200745595366382033676901,219388513120931481754102,1622383055
15118618,200744661943056440308575,219389536304059639310582,1622383199
15118720,200742013232056417033793,219392439772111896488816,1622383411
15119150,200739553207499770179639,219395136474306923226714,1622384295
15120517,200739567916777820969087,219395152550580950078090,1622387117
15120769,200738653470720439498637,219396154991889260822687,1622387637
15121072,200731129106672831284499,219404403756791101122492,1622388259
15121794,201358492401791044805061,218722860048429020891526,1622389751
15122041,201335387451724962239553,218697762617973265417211,1622390257
15122054,201311637651719057627826,218723641186922241347881,1622390287
15123403,201308425992710961496143,218727141186922241347881,1622393069
15123430,201301334452729928286997,218734869797414120269687,1622393123
15123687,201191739444330079053883,218854379589954913771515,1622393653
15124433,201191571805245556390324,218854562494956062993934,1622395193
15124464,199375051065207585549444,220854562494956062993934,1622395255
15124581,196396989896067245240336,224213562494956062993934,1622395497
15124583,196397063525040597447100,224213478689789641536894,1622395501
15124644,196394967603416136900146,224215878689789641536894,1622395627
15124655,196397228373417902667230,224218459715865039874177,1622395649
15124790,196398031969193921806079,224219377147381897134691,1622395927
15124956,196534332720885361448950,224064342407078506871199,1622396271
15125068,196066687736006218704438,224600373595289373636122,1622396503
15125114,196066039691915265010869,224601118185795199247297,1622396595
15125251,196692400630480882933067,223888021682798826574154,1622396881
15125384,196692397883893636534926,223888024818549504132987,1622397155
15125510,196692384202828332588559,223888040438083687021158,1622397415
15125657,196690067841558248016320,223890685035696906584509,1622397717
15125672,197475121381169309922529,223003277219405006404801,1622397747
15125678,197473207666058163216474,223005444849602406240597,1622397759
15125724,197445253998347663872627,223037112249602406240597,1622397855
15125737,197473287798770308373698,223068779649881881371221,1622397881
15125824,197417193662804361460174,223132353149881881371221,1622398063
15125835,197361130893862232994023,223195927262360523014410,1622398085
15126086,198160598989961456582656,222298146053050702964971,1622398603
15126658,198098406443459563199324,222368146053050702964971,1622399783
15126685,198164063258059632956359,222441846717283625258871,1622399837
15126697,198234085536112676981901,222520447673407473499328,1622399861
15127213,198233617831951582695933,222520974258661514133928,1622400925
15127357,197878980980849933067016,222920974258661514133928,1622401221
15127380,198651698249284349835466,222056445401019467954737,1622401271
15127469,198651696375559607676844,222056447501805101338378,1622401453
15127537,198542942171393214670338,222178447501805101338378,1622401593
15128401,198542941458589460148196,222178448301864619427609,1622403377
15128515,199200522323855827793924,221447208060932921139313,1622403613
15128577,199203741373652910193018,221450786613749233913575,1622403741
15128753,199900354627847912894414,220681381453525486609645,1622404101
15128924,200632879342916715730473,219878066621760262768266,1622404455
15129149,201386675876752511245387,219057516059625851595560,1622404917
15129419,202165564819643788448859,218216069203839907436662,1622405477
15129589,202049161763536388458104,218342164503982633512644,1622405825
15129820,202048722774949477706510,218342640320564575932525,1622406303
15130306,202048376071056838547407,218343016111891816199270,1622407307
15130376,202044685757434039954858,218347016111891816199270,1622407451
15130392,202055576747076555573853,218358785860163264155300,1622407483
15130824,202055568717741368923012,218358794563469727782876,1622408375
15130870,202156874173002597206967,218249698063394234286745,1622408467
15130953,202166874173002597206967,218238934926151858430995,1622408641
15130979,202312477882572339846899,218396113982452669579903,1622408693
15131061,202307718159814345824646,218401267680304739235803,1622408861
15131168,201752356452365373974234,219004267680304739235803,1622409083
15131463,201749175638381665287676,219007730930941583501724,1622409693
15131480,201749146738759166733497,219007762397174316591577,1622409727
15131670,201741756394999367409283,219015809382180571591342,1622410119
15132112,201739809517979289587065,219017929339996531213579,1622411031
15132217,204146473423437525763628,216443602116197939991163,1622411245
15132246,206557473423437525763627,218999833022130608949054,1622411307
15132335,206547688958320282027559,218989459172221559362393,1622411489
15132417,206547659351320071375313,218989490657111658484907,1622411661
15133148,206734664490368383377414,218791993954904768468790,1622413167
15133254,206940998794909504430869,219010362238826276352332,1622413387
15133263,206712100085353541485163,219253608934986276352332,1622413405
15133275,206941432845919068084317,219496855631141232178140,1622413429
15133761,205977871784702269565427,220526747951089646319655,1622414433
15133912,204917161257803771897792,221671693051214188762079,1622414743
15134056,204912597827408395476211,221676644563392027909707,1622415039
15134101,203768234389242412718019,222925327773586507026852,1622415133
15134132,203768093070797986318543,222925482843277909400958,1622415195
15134344,202553792032491793786631,224265932617688729052202,1622415635
15134405,202554786844897195186213,224267034065998525212871,1622415761
15134449,202554782215255235853587,224267039207325036654089,1622415849
15134472,201294381026537038117235,225675508695359142745756,1622415899
15134577,200003287213519337594317,227136709618912845766506,1622416113
15134687,198698977002863278346935,228632178687627606038983,1622416341
15134725,198698959951255272330466,228632198367031669663242,1622416421
15134947,198692894848776033937057,228639198367031669663242,1622416877
15135058,198689661535325281907373,228642930250460761426826,1622417107
15135144,198689659455501769574950,228642932651027791980896,1622417283
15135209,197868733005388716391516,229594390820556049663605,1622417417
15135425,197868724190698062148398,229594401079343632021797,1622417865
15136975,197863790994813472010274,229600142616365953883832,1622421061
15136979,197861798256532877792219,229602461961113818269634,1622421069
15137203,197861787886187053504303,229602449927174201701708,1622421529
15137212,197861785319089444370524,229602452915045031209269,1622421547
15137718,197860987239613297859205,229603381811565037413510,1622422591
15139469,197854067365372442150224,229611436269937716246259,1622426205
15141169,197854006481041286133477,229611507139385269321401,1622429727
15141376,195309832126849247871114,232611507139385269321401,1622430157
15141424,195288735305493830339006,232636711510712865199859,1622430253
15141627,195288685296443747484267,232636771263011277870454,1622430671
15141632,195288648585127520689846,232636815126801820789161,1622430685
15142025,195288301732696125575081,232637229557387660026062,1622431495
15142036,195288298825387556524608,232637233031140901443165,1622431517
15142064,195323298825387556524608,232595671780335844603306,1622431573
15142097,195365198857244381525020,232645567343824499737621,1622431643
15142598,195364858788603843460505,232645973524971267945100,1622432677
15143336,195364711591916094766129,232646149338503410309349,1622434197
15143378,195364696820590795796958,232646166981570478579405,1622434285
15143420,195364668226335444864373,232646201134936328338702,1622434369
15143809,195364334268408721577583,232646600019547290232334,1622435175
15144365,195362594549925436791012,232648677988789304831140,1622436319
15144797,195361900968658146771109,232649506432324210084012,1622437217
15144842,193701715965226744861952,234649506432324210084012,1622437311
15145313,193700357996148665995449,234651156432324210084012,1622438281
15145330,193701698460632347678239,234652780288596373604044,1622438315
15145618,193698872091793387541842,234656214541629529143212,1622438911
15146362,193698632482016276296035,234656505690347861442441,1622440443
15146462,193698563490549938861280,234656589521689467243770,1622440651
15147077,191662740074681248387901,237156589521689467243770,1622441921
15147526,191664505066680352407477,237158773459385847243768,1622442847
15147713,191664500671929348389034,237158778913655802766047,1622443233
15147999,191664494442865020354429,237158786644469282278536,1622443821
15148692,191659611338469616413554,237164847158589617301264,1622445251
15149274,191659268906795994545748,237165272168699392663058,1622446451
15149319,191659218948057113731529,237165334175266882528295,1622446545
15149404,191646461419593316016439,237181169311079573323070,1622446719
15149478,191646306395089017622394,237181361746470009310567,1622446871
15149625,191646291665171103439192,237181380031063373425433,1622447173
15149741,191645808311366024623325,237181980031063373425433,1622447413
15149805,191645732118684802200104,237182074611352336770832,1622447545
15149834,192426786022098184098756,236222236939517158348478,1622447607
15149990,192423926963100253582572,236225757320476585287259,1622447927
15150180,192411745744209288807384,236240757320476585287259,1622448319
15150196,192399617581305604015304,236255693876945133206522,1622448351
15150258,193215037672479714198575,235261609096448355230381,1622448479
15150270,193213794253296199550479,235263127668277576230628,1622448503
15150527,194054547416348984112455,234246880484455728942024,1622449033
15150778,193703823730067723712288,233823515350697092990287,1622449551
15150845,194557226898785135796256,232800938534012954205655,1622449689
15150865,194547160214257458862133,232813020876204258621416,1622449733
15150884,194547075119575888635361,232813123014785119525685,1622449771
15150896,193058913619506309749022,234613123014785119525685,1622449795
15150906,194414655032517132635619,236260675676009714319655,1622449815
15151052,194414658184101534655614,236260679505944552033811,1622450119
15151402,195279763295356836429590,235217151721447994257378,1622450839
15151430,195279341253221227263133,235217661607743108203370,1622450899
15151670,195377164460643208687039,235335491512089880131809,1622451391
15151796,195776635162100199612575,235816661530764184244151,1622451651
15151990,196658404398685404623522,234762473893760825232810,1622452051
15152012,196658377125281465969575,234762506549567242940330,1622452099
15152356,196658227659946695022074,234762685512025980306096,1622452807
15153141,196656827304250795874299,234764362242449313593509,1622454425
15153221,197548951751759135631538,233707340491574397496417,1622454593
15153904,197537727558823262472056,233720659818070596892446,1622455999
15154149,197537154083758043564533,233721340380064588075245,1622456505
15154234,198417128368982043889516,232687888817428874717844,1622456679
15154311,201016492731286099244541,229687888817428874717844,1622456841
15154318,201013858922625649988120,229690907386779468475539,1622456855
15154675,201949652835169114780849,228629744374506259362033,1622457589
15155190,201854586926044683406289,228737744374506259362033,1622458651
15155215,201853586926044683406289,228738880970719067257726,1622458705
15155239,201949213368963403628231,228847244096079095837841,1622458753
15155265,202886372178925679421775,227793325229675954660396,1622458809
15155499,202880658099866499801198,227799760272419127575309,1622459289
15155817,202880653631197476431402,227799765305056732028791,1622459945
15156236,201667073061272478841044,226437124934673084464553,1622460811
15156308,201645842342606308801615,226461037595131285496215,1622460959
15157227,201645539324956911284022,226461378927630135074850,1622462853
15157399,202642878004389646774297,225350141051502743366893,1622463209
15157432,202627426920289643005673,225367376532295195282720,1622463275
15157611,202627526920289643005673,225367265643474633526249,1622463645
15157791,202627516405006058738321,225367277374021133495150,1622464017
15158004,202619983681770867443556,225375680975227712390436,1622464455
15158124,202619993681770867443556,225375669885524772290764,1622464703
15158175,202619720640140102865988,225375974505956413813500,1622464809
15158543,202619066251360219962736,225376704581825290310615,1622465580
15158586,202600734290453597150009,225397158747696134138905,1622465666
15158633,202600597866454832119369,225397310978777165099267,1622465764
15158661,202561378682596104167714,225353678834185141713461,1622465824
15158677,202520254197012937716843,225399577652920576624587,1622465856
15158752,202524760286849739077844,225394577652920576624587,1622466010
15158885,202520281192400099228862,225399577652920576624587,1622466284
15159101,202518319759158989467458,225401767264874048848746,1622466728
15159154,202478188124933938026353,225446576832966538631806,1622466838
15159155,202466950743318674914359,225459127288068086549401,1622466840
15159670,202466371171301644318376,225459774620212049393140,1622467902
15159867,202468006289079435591133,225457959284834165379818,1622468308
15159937,202468131850205631416534,225457819885962815226390,1622468456
15160098,202462916597717462412178,225463644940489056766767,1622468786
15160187,202461350719642243521983,225465393970167293557736,1622468968
15160225,202457904961089673120291,225461556697982652410856,1622469048
15160249,202460507222285463360231,225458667493756415970147,1622469096
15160250,202456980691110721325582,225462606500725619795053,1622469098
15160503,202452939225476895247881,225467120839726972141098,1622469620
15160640,202506513281707866767140,225407651344112350815650,1622469906
15160643,202506635729230288167716,225407515458161910662203,1622469912
15160930,202518479212082905076523,225420698285650829256427,1622470502
15161120,202465225968505281315832,225480167781265450581875,1622470894
15161501,202495225968505281315832,225446862725388026528626,1622471680
15161802,202493882726918517800448,225448362725388026528626,1622472369
15161809,202495205447247419369259,225449835387813570525305,1622472383
15162107,202500005447247419369259,225444507423468227971402,1622472995
15162474,202179167389040716898313,225087316430631663266801,1622473753
15162500,201859282878517766064017,225445083489035116197776,1622473809
15163066,201859621523495620634429,225444706411105522059814,1622474973
15163796,201862336925045495415960,225441682883188369857708,1622476481
15164074,201849245569855961918842,225456348371732497995731,1622477053
15164106,201819802308414632104342,225489338913624267469792,1622477121
15164147,201821009265545233775631,225487994457447799164974,1622477203
15164604,201821009116260019774683,225487994624741152792583,1622478145
15164641,202142870836448563332509,225130037050925181997178,1622478223
15164725,202101290383104560658876,225176494827190370479215,1622478395
15164812,202101177268586446801526,225176621236017704808205,1622478577
15165049,202101106783555885315024,225176700005200615529143,1622479063
15165054,202100162253788152544004,225177755551480236979863,1622479073
15165064,202079703328842471779620,225200621564223534139013,1622479097
15165319,202499113536280323183569,224735589058348215103081,1622479623
15165546,202499603751134893986740,224736133103811838250298,1622480089
15165795,202491814296622176828245,224744804266201727255035,1622480603
15166067,202491802736076887013936,224744817135811383235589,1622481163
15166209,202490006187095323286607,224746817135811383235589,1622481459
15166240,202930763856674063057460,224260137105820746804633,1622481521
15166246,202570273044221533974687,224660427724712241765280,1622481533
15166274,202570130264466087087206,224660269374918626563492,1622481593
15166291,202496657714004913571731,224578784691284767966901,1622481627
15166310,202570267907664533974687,224497421754328955253833,1622481665
15166337,202570329030484423994392,224497489493368930845691,1622481723
15166344,181530777705153503625846,201180518665460218535379,1622481737
15166349,181761766689567659726640,200925617705147438149503,1622481747
15166417,181761583214853520576598,200925821134809029883208,1622481887
15166638,181759982127054239883985,200927596376425235278620,1622482341
15166697,181761203427180003137460,200926250342616334927551,1622482463
15166699,181761454453864834784267,200925973680343098575699,1622482467
15166804,181762100223931173709779,200925261965829268977675,1622482685
15166849,181762200223931173709779,200925151754527764171822,1622482779
15166882,181760912381680409278628,200926579666127764171822,1622482845
15166908,181760435346945147470291,200927108589650994776738,1622482897
15166913,181754303406646200259142,200933907770480695830044,1622482911
15166950,181754290824273293835917,200933921722464135559761,1622482985
15166964,181753391859336880735085,200934918546108229559843,1622483013
15166964,181753365591050332939475,200934947674032741710517,1622483013
15167095,181750448538490971919584,200938182337345150584307,1622483283
15167173,181749550899270542544924,200939177733100723498861,1622483447
15167178,182198380123044483548506,200445663589384383390133,1622483457
15167182,182198347058180638687100,200445700075179324995800,1622483465
15167217,182198094924361533875399,200445978295506187950952,1622483535
15167228,182198119104358720828206,200446004897228853237088,1622483557
15167229,182193224190110259762344,200451406406340263219744,1622483559
15167239,182191472458706077514567,200453339502328098727618,1622483583
15167239,182191420317578653937313,200453397042430911301889,1622483583
15167301,182189667685962646724702,200455331170199816597942,1622483711
15167301,182189616146699744934792,200455388047246127553970,1622483711
15167455,182167429603242307033307,200430977149016852336955,1622484027
15167998,182166045495631153882182,200432504616985012373069,1622485273
15168095,182250586343954230086633,200339808491180141735109,1622485475
15168121,182249202017951643803448,200341334808516608804414,1622485527
15168264,182183923972305558617031,200413334808516608804414,1622485828
15168292,182249317022950411117984,200485271119181590107265,1622485884
15168577,182248216304313972565002,200486485627089764001092,1622486474
15168678,182252066663521612547630,200482262743838823520171,1622486680
15169577,182251997933616367496035,200482338576141593637876,1622488534
15169863,182251852231176019023895,200482499335341593637876,1622489126
15169941,182470629246108472583207,200242846864505274240866,1622489286
15169996,194396514439933986780095,213330285716759922052142,1622489400
15170150,194396648039371748595998,213330432328474187808962,1622489716
15170468,194349870881577473153696,213381932328474187808962,1622490372
15170489,194397688276939588617323,213434432328474187808962,1622490414
15170983,194397634274621689546368,213434491797489931065986,1622491434
15171367,194396989913648780906143,213435201390189399767877,1622492226
15171564,194391131328552425181292,213441653283616420006868,1622492632
15171782,194395316789514290675911,213446248923866821646024,1622493084
15171882,194395315750429887818205,213446250068215569737827,1622493288
15172280,194243790557461006199498,213613255682901601080654,1622494138
15172361,194218800393494085277704,213640824039588333154548,1622494308
15172385,194231800393494085277704,213626567881375529891901,1622494356
15172397,194225762854153374425752,213633228479682139540223,1622494380
15172407,194238362069665366480489,213647086636533140400653,1622494400
15172428,194238288089852941633394,213647168253452969887602,1622494446
15172740,194225280714526079208038,213661519376785696401367,1622495090
15172800,194226420729100882269507,213662773473292948277974,1622495214
15173568,194225959005078914972866,213663282931894032056848,1622496798
15173613,194224101105473530007752,213665332931894032056848,1622496888
15173623,194225975785141030378514,213667395261198259846640,1622496908
15173665,194225956796072997821030,213667416213873340872030,1622496996
15173681,194212739973945747380712,213682000744940082739449,1622497028
15173686,194337926859289245105971,213544765643454928323197,1622497038
15173752,194439926756544245105970,213656846411769115528511,1622497174
15174067,194278822983268763255949,213834552335172600896887,1622497824
15174079,194433276038429779785862,214004552335172600896887,1622497848
15174195,194234948660675062853789,213786261708398313530305,1622498088
15174197,194236185065091866173485,213784904941098041058294,1622498092
15174260,194055187232972167277854,213984904941098041058294,1622498222
15174262,194073692082992951929430,213964562769091918721812,1622498226
15174624,194602790553286443313746,213384562769091918721812,1622498974
15174656,195132474776832912712277,213965368605050371937322,1622499042
15174750,217026678721220163863766,237972656077997160451005,1622499234
15174872,217023282800680907318131,237976391013363999537435,1622499486
15174892,216586757067343148438094,238457470310313999537435,1622499526
15174903,216151986511208506662244,238938549607325402011363,1622499548
15175157,216151962670796685796449,238938576040275415491471,1622500072
15175270,216138027410368073121698,238954027695843114947787,1622500306
15175309,216137919777195688587881,238954147049126391921892,1622500388
15175669,216133956869843971863147,238958541557825907982468,1622501128
15176123,216138456869843971863147,238953581368976649500529,1622502064
15176153,216138032548769995826152,238954051892990779220639,1622502128
15176174,216142519124538249300826,238959012081840037702578,1622502170
15176449,216142228184567011737515,238959334702386977391653,1622502740
15176471,216123652677529590700854,238979934702386977391653,1622502784
15176499,216142445096003139321464,239000714523957036906035,1622502840
15177226,216142433864826055526945,239000726980263320228817,1622504342
15177304,216112142810962228448657,239034326980263320228817,1622504502
15177315,216142609586228498681289,239068025249256016689866,1622504524
15177537,216138795205694354783358,239072256976105447716587,1622504984
15177898,216135081662692459437963,239076376976105447716587,1622505726
15177912,216138802685260183318181,239080492960365356539619,1622505754
15178080,216136115653935470683801,239083474182736417750212,1622506102
15178281,216135430927454227622427,239084233888738568243464,1622506516
15179009,215017666989290820836133,237847788139527017759244,1622508020
15179029,215025582799536093386533,237839058434590680829548,1622508060
15179030,213834028756638375111609,239168364372574634418562,1622508062
