block_number,reseve0,reserve1,timestamps
21926074,68503641411537560378,979863207032226663731911,1638164933
21926075,68362811552961444844,981887834478052119000538,1638164935
21926096,66577627105382221776,1008294982699122751844922,1638164981
21926108,70985949969703829776,945854726154579754645227,1638165005
21926110,69736690294465261463,962849706617253877616408,1638165009
21926116,68497438823475168805,980321941284710932780143,1638165021
21926132,66209232991251803496,1014304032095300956467148,1638165053
21926158,58624119467310255210,1145935203461292124940588,1638165109
21926158,60029913283610868330,1119178066323620053748493,1638165109
21926180,56498194770905676778,1189348723249048424756235,1638165153
21926214,83944363112614221030,801269181504733459312632,1638165267
21926214,83183818849897413617,808617177671322834230508,1638165267
21926215,81172781206032605778,828710769608979976980189,1638165275
21926215,78315526584441557133,859036334253676001052181,1638165275
21926215,76944035391416245105,874394326313229563174319,1638165275
21926228,73614947138651137010,914056040114496269933035,1638165379
21926231,64042701645481249151,1051087993397339802543451,1638165403
21926232,64734704584701502858,1039885390802304579999078,1638165411
21926232,66043456182876890872,1019339078410196383685673,1638165411
21926235,60474488283985653033,1113490314921071195777167,1638165435
21926239,60611521712395802335,1110980418012192091188357,1638165467
21926254,54980970684558303426,1225097259176001616848573,1638165587
21926258,56150970684558303426,1199645285312306730578316,1638165619
21926270,70347264654407549426,958133246576901162752002,1638165715
21926272,67456378615564445160,999318211567217535995129,1638165729
21926272,66742051724552105883,1010045898478310038559548,1638165729
21926275,67354717078917028277,1000885730771564404545007,1638165735
21926297,65224127286132986145,1033678712318861102324856,1638165779
21926310,64601039707556960959,1043678712318861102324856,1638165805
21926328,61656113074041469003,1093678712318861102324856,1638165841
21926328,64012054380853862567,1053542575052679419682142,1638165841
21926339,61120063820981537285,1103542575052679419682142,1638165867
21926339,63151748921592596858,1068143070609588878887028,1638165867
21926339,64557675089718790266,1044949501035589237550967,1638165867
21926350,61618141321043948745,1094949501035589237550967,1638165889
21926350,62974585271043948745,1071434020953030893708284,1638165889
21926360,60174863686593543681,1121434020953030893708284,1638165909
21926362,54673039415593789350,1234625064951752832896867,1638165913
21926362,55213631171842755302,1222572870962666852374320,1638165913
21926364,56369500546574594586,1197577407154837463229152,1638165917
21926364,56582392741736678138,1193084969219036377292381,1638165917
21926380,54313060598038251778,1243084969219036377292381,1638165949
21926382,55844458528254352498,1209095868451709603287722,1638165953
21926390,54789273071708344414,1232451888385526836766752,1638165969
21926394,56249732309086989756,1200546213017408371381136,1638165977
21926420,55312339762126718445,1220953402179171156229037,1638166033
21926434,53142594125300621028,1270953402179171156229037,1638166061
21926434,54534796183810079135,1238602482922815708519789,1638166061
21926444,52424854508975504116,1288602482922815708519789,1638166081
21926444,54112807848843164131,1248523643881497873876507,1638166081
21926456,50111211402279242908,1348523643881497873876507,1638166105
21926456,52897130665711364764,1277703181300258436627293,1638166105
21926459,52970696409638736792,1275934022193506798353245,1638166111
21926466,53470419386253025769,1264044859212328409396823,1638166129
21926473,46184868749683449382,1464044859212328409396823,1638166143
21926473,51187298749683449382,1321354149630813643020466,1638166143
21926473,51502377486695174822,1313294536787383553328039,1638166143
21926494,44713449635698079845,1513294536787383553328039,1638166185
21926494,49669059635698079845,1362717128831361419787500,1638166185
21926497,51071555973588704869,1325404203411040024665888,1638166191
21926507,44392883237540123854,1525404203411040024665888,1638166211
21926507,49203793237540123854,1376661334755490613867834,1638166211
21926517,42978631719262276427,1576661334755490613867834,1638166231
21926517,47504557276079871883,1426855111575439299905005,1638166231
21926518,48504557276079871883,1397524619398803517684357,1638166233
21926522,49478464746782996875,1370097401719683989944200,1638166241
21926538,51064774043954488543,1327659536264418483391126,1638166321
21926544,52302023929432542699,1296344593179071318543179,1638166357
21926550,54350034842811435190,1247636945433376267583951,1638166393
21926555,54149564524377346603,1252269794806641939643000,1638166423
21926560,55038643446699486914,1232100686233910615217410,1638166453
21926566,56176380916030879838,1207220361186086023328753,1638166489
21926573,58182708473534802571,1165712099692951537737359,1638166531
21926601,57992355305787586544,1169549927691814306875582,1638166663
21926613,56364788563903561104,1203422995592177282835212,1638166687
21926624,55427759395448946270,1223828575176517161633154,1638166709
21926630,47662109227778760643,1423828575176517161633154,1638166721
21926631,48831997492485375268,1389817217178083075228899,1638166723
21926631,52999691584282250020,1280829437887286855377022,1638166723
21926790,54999691584282250020,1234388222075595439328910,1638167053
21926790,53726549958560880787,1263727159130788720683290,1638167053
21926799,46404510999143683939,1463727159130788720683290,1638167071
21926799,51221497083128058723,1326449154868027689349643,1638167071
21926799,51530716914870982243,1318513281323042798478983,1638167071
21926824,53229697920945423910,1276551320253813170410352,1638167121
21926828,49373570188592351393,1376551320253813170410352,1638167129
21926828,51835758909295476385,1311352260471974619693399,1638167129
21926837,53835758909295476385,1262776222600670314469044,1638167147
21926837,52822821866498925412,1287064241536322467080731,1638167147
21926959,53822821866498925412,1263221668218359381684969,1638167527
21926961,52910902718621682372,1285058798843188887176962,1638167531
21927009,53910902718621682372,1261292271899374272688498,1638167631
21927012,53224206324293398515,1277614376228363932330235,1638167637
21927054,55224206324293398515,1231478088293952153868083,1638167725
21927054,53621908035877037733,1268387118641481576627805,1638167725
21927074,54983430821089343909,1237070683180464224360695,1638167765
21927078,54769868923223079092,1241908856549656915566919,1638167773
21927120,50699713970840928025,1341908856549656915566919,1638167861
21927120,53469641949356552985,1272590720176829454741050,1638167861
21927141,49584952485258216146,1372590720176829454741050,1638167903
21927141,52306662690336341202,1301372865711008551678091,1638167903
21927159,48584533457906971797,1401372865711008551678091,1638167939
21927159,51227447276266346645,1329279322195611216354116,1638167939
21927172,52802062754781971605,1289754139151166639372491,1638167969
21927193,54802062754781971605,1242820662105993503746888,1638168011
21927193,53590085968752083092,1271012484734277631913288,1638168011
21927252,49692163077854691153,1371012484734277631913288,1638168133
21927252,52208123771214066001,1305130734915360497518642,1638168133
21927338,48502944342388680199,1405130734915360497518642,1638168309
21927338,51100081793560555015,1333919018327033550903280,1638168309
21927369,47546363483682635820,1433919018327033550903280,1638168375
21927369,50038093220010760748,1362718222060906349900501,1638168375
21927369,51444174086318957100,1325580870155734418074669,1638168375
21927371,50648303140072033235,1346473293657619239661758,1638168379
21927384,47156580643735656886,1446473293657619239661758,1638168405
21927384,49501398758970032054,1378151542700032700463096,1638168405
21927404,51202139731799894594,1332507355599423040012677,1638168445
21927430,47637814139348296963,1432507355599423040012677,1638168529
21927431,49870331614709591668,1368562890423424338442024,1638168535
21927431,49903292363948808949,1367661674919228437383373,1638168535
21927715,50115878311066336972,1361877537951279712258253,1638169343
21927848,51115878311066336972,1335312962638692525572774,1638169620
21927870,52115878311066336972,1309766359440072634172338,1638169664
21927870,50927464233838500353,1340422283278416503829192,1638169664
21927898,54914833174838500353,1243364992794886863584741,1638169724
21927900,54248044830320293847,1258693765576241217422419,1638169728
21927901,53948130381479307419,1265712291581740446931123,1638169730
21928687,50008932944782220831,1365712291581740446931123,1638171606
21928687,52742117759235345951,1295140143888830701867539,1638171606
21928708,45705318965844217098,1495140143888830701867539,1638171652
21928708,50727438965844217098,1347518439064356363828808,1638171652
21928714,50854500640158679627,1344161694379383209117952,1638171664
21928730,47342949822264623813,1444161694379383209117952,1638171696
21928730,49908410027342748869,1370138213178110644491916,1638171696
21928807,50991880621681586151,1341111135088873444306555,1638171854
21929076,47463388667274206515,1441111135088873444306555,1638172409
21929076,49940592036414831411,1369831537469100086931848,1638172409
21929086,43594712658970058062,1569831537469100086931848,1638172429
21929086,47958552658970058062,1427379217411041972511973,1638172429
21929092,42080105665150157836,1627379217411041972511973,1638172445
21929092,46405087354603282956,1476119233834485484480051,1638172445
21929092,46660206031224626860,1468072505813711040726568,1638172445
21929095,46721947495945832147,1466138310278445117916712,1638172451
21929137,47506768052586457171,1441988901168595998894340,1638172535
21929151,48347068907680834643,1417000160079514432282393,1638172563
21929191,48087601790451160235,1424668898937361563871711,1638172647
21929202,48958175293145943339,1399410111859711238293623,1638172669
21930085,49735519915697162888,1377602532261166988476280,1638174574
21930668,46378975655256953622,1477602532261166988476280,1638176008
21930668,48292214180647578646,1419231630204405490241669,1638176008
21930669,56888426783209436693,1205322863890428652615453,1638176014
21930669,54187456115868448057,1265582893558564312475374,1638176014
21930669,50015537807225833609,1371465906406493627498755,1638176014
21931125,46626015865706209689,1471465906406493627498755,1638177026
21931125,49065742266856454031,1398507909138692088062825,1638177026
21931355,51755566387459468869,1326031841511920398178863,1638177502
21931574,52755566387459468869,1300970430541369626236756,1638178172
21931575,51828022347247282983,1324323403116420935249178,1638178178
21931593,52828022347247282983,1299328611363609206225125,1638178250
21931593,51910122545873874357,1322373099456176896653585,1638178250
21931624,53910122545873874357,1273456396321428380185942,1638178312
21931624,52604969698199528630,1305146489878100938606395,1638178312
21931664,54604969698199528630,1257481449398358098105235,1638178396
21931664,53145212294813591097,1292125045683268609755656,1638178396
21932008,55145212294813591097,1245397912054361407725906,1638179104
21932008,53685853254501156839,1279353813765938608386155,1638179104
21932050,55685853254501156839,1233537753637528404418189,1638179192
21932052,54110349785141494575,1269562116644447877653823,1638179196
21932052,53049424798804386054,1295028237447078679806953,1638179196
21932061,53586178936534993657,1282094916403708907654569,1638179214
21932064,55586178936534993657,1236098352300736734887466,1638179220
21932064,54362332030697525414,1264010090606466853678897,1638179220
21932077,56362332030697525414,1219286879747101432162737,1638179246
21932077,54903058741288162907,1251791929495218376629322,1638179246
21932080,54472694752517289531,1261711527047207145931950,1638179252
21932099,56852954246216161411,1209039376621544066127231,1638179294
21932099,55493492427484947330,1238747159708383296934438,1638179294
21932100,54812129722860873375,1254192205301257658339590,1638179296
21932125,50775789671583858509,1354192205301257658339590,1638179346
21932125,53769655638380733261,1279005143043786993238689,1638179346
21932126,56269655638380733261,1222343248687540286841657,1638179348
21932126,54801405430611417305,1255191056747337952945423,1638179348
21932141,57401405430611417305,1198499963150958752170043,1638179378
21932141,55368954405553141276,1242626173792000840600868,1638179378
21932143,47712665144565151678,1442626173792000840600868,1638179382
21932143,49265240171565151678,1397294472384697977566740,1638179382
21932144,54380932310237026750,1266206322922247844248839,1638179384
21932144,54297450581076543552,1268158959034353570006003,1638179384
21932145,53377271590289961493,1290086729598565772775869,1638179386
21932146,53297897525872168349,1292013776529062933859619,1638179388
21932155,55997897525872168349,1229895818638047910138480,1638179406
21932155,54036798533303297064,1274665404027216557108890,1638179406
21932367,46727124486206718388,1474665404027216557108890,1638179846
21932368,51610829811101692439,1335503435567215221967812,1638179848
21932368,54410829811101692439,1266973566521391087020559,1638179848
21932369,47011951577043313139,1466973566521391087020559,1638179850
21932370,51990469689542668141,1326879875725858748971456,1638179852
21932370,50648270492882804430,1362148523082496772084434,1638179852
21932385,44180802471879600569,1562148523082496772084434,1638179882
21932385,48981125958207726009,1409466844011192970754643,1638179882
21932386,49339796420946936441,1399251388105612751596860,1638179884
21932393,49400796971597148524,1397528756886721994747196,1638179898
21932665,51984936306315697866,1328256539047602654421736,1638180459
21932963,54484936306315697866,1267484967401667202595262,1638181075
21932963,52654771664517175263,1311672534007481646753462,1638181075
21932991,52390080456146282368,1318319458074812749028492,1638181131
21933000,54957181986946282368,1256915654484470627096939,1638181153
21933000,53260607250445339632,1297074189273622729339295,1638181153
21933001,52993824941474074451,1303623587822326174099172,1638181155
21933102,55593824941474074451,1242830374637699049255692,1638181361
21933102,54449283053385896472,1269033688962298569019446,1638181361
21933102,53590151183399320996,1289439452072052293384102,1638181361
21933124,56190151183399320996,1229945947844183550834570,1638181409
21933124,54287399229169574388,1273184785240542808942277,1638181409
21933129,53882622538308535822,1282777975374999374256741,1638181419
21933194,56482622538308535822,1223898338072704520949907,1638181553
21933194,54670334559541319139,1264591896188930897590074,1638181553
21933253,57370334559541319139,1205247016208401013506909,1638181687
21933253,55395412015207314483,1248345022204700026981892,1638181687
21933256,54906729632040384184,1259489008818840797675595,1638181699
21933263,57606729632040384184,1200626176760186232221396,1638181727
21933263,55955354395775405076,1236166123002130459343940,1638181727
21933268,54638320251259342740,1266053057675497291756001,1638181747
21933310,53986740107498870122,1281379363422734082158649,1638181915
21933378,48840392394048453702,1416805518546933745544161,1638182063
21933378,50071727186630182982,1382066222174148525588791,1638182063
21933744,51023366654240781382,1356365126027366722009472,1638182943
21933778,52237957988692044329,1324920527488393645764907,1638183015
21933897,53321428583030881611,1298077789361094822167161,1638183261
21933907,52905715058033213614,1308308295643707843822701,1638183281
21935568,48076884162436103840,1440109876744555245034908,1638187003
21935569,49042761373178852581,1411830915565356861989094,1638187007
21935612,49582583919137812179,1396505442306976942265948,1638187179
21936081,54869383919137812179,1262313591624801134781702,1638188155
21936083,53394890662683251867,1297277114832894620504539,1638188159
21936111,56587289830783664821,1224297810600419036766554,1638188215
21936112,55868443158872799889,1240097975209673893828517,1638188217
21936214,54652777116970916029,1267765027472725279289993,1638188429
21936240,53922194716894296037,1284993439683603958128977,1638188481
21936265,52616160362519454084,1316985425646978308388843,1638188535
21936275,53031371974787683699,1306704719251976391993044,1638188555
21936390,58084651974787683699,1193334769779202469847551,1638188796
21936391,56535549277168336544,1226131136251494617021363,1638188798
21936407,61923387022693573280,1119740045573638087220795,1638188830
21936408,60816656360726561320,1140178189578759558597915,1638188832
21936409,59186645907840725842,1171673379456924934605017,1638188834
21936425,57989489579265093645,1195934618900895811557053,1638188866
21936444,57384711090941546632,1208576520773728185189761,1638188904
21936447,59526864348829191593,1165210084730379893618994,1638188910
21936503,56038301338876188993,1237966398245710391413849,1638189027
21936517,54676639270318534555,1268889370135379827088234,1638189059
21936522,55091827990088396752,1259355107756106075133810,1638189069
21936528,53461664670697696930,1297871153059410578687389,1638189081
21936556,53571664670697696931,1295214181187588222274266,1638189137
21936568,50464060155211963385,1375214181187588222274266,1638189161
21936568,52731654925211963385,1316246292740458133401770,1638189161
21936570,53090176741897381433,1307384072574424349537549,1638189165
21937844,62707422978366613341,1107384072574424349537549,1638192091
21937844,55977029269554956402,1240930950021207081084512,1638192091
21937844,55365663000628920786,1254674958891666390358987,1638192091
21937924,57670527867707257470,1204674958891666390358987,1638192259
21937924,56234194036456530000,1235537354890203847570150,1638192259
21937937,58613005805505672700,1185537354890203847570150,1638192285
21937937,56706013282411065434,1225526301061925452783849,1638192285
21937942,56309124638242500847,1234190279738937460708267,1638192295
21937962,58693815734155362563,1184190279738937460708267,1638192335
21937962,56781581273257146292,1224190279738937460694981,1638192335
21938125,57781581273257146292,1203066228542051495286351,1638192673
21938128,57393098515466856978,1211234054096760022722857,1638192679
21938144,58393098515466856978,1190552459397710311831078,1638192711
21938146,57533482808397679909,1208394193207967573643385,1638192715
21938167,55703932496565469239,1248202341120846955979193,1638192757
21938180,52358246012582753799,1328202341120846955979193,1638192787
21938183,53509611915280567213,1299707319071499298094682,1638192793
21938183,54796588102535434909,1269271267081594239513731,1638192793
21938200,53652800446559638290,1296411420642681355184635,1638192827
21938293,54008315068261549266,1287903108357064586091069,1638193017
21938789,51508315068261549266,1350600676797043437575557,1638194246
21938790,53094624365433040934,1310366199245934644078272,1638194250
21938902,50594624365433040934,1375309320333901776196445,1638194532
21938902,52594624365433040934,1323161791893352157584758,1638194532
21938909,52056967761757139310,1336868839148966221843236,1638194546
21938935,50056967761757139310,1390443459172772765550057,1638194598
21938935,51275715077940527181,1357491487381013126788546,1638194598
21938937,51664563227236925316,1347304885024467301044088,1638194602
21938969,49664563227236925316,1401724329155170487293602,1638194670
21938969,51272284147420303746,1357898855051817977645064,1638194670
21939038,49272284147420303746,1413182868490499477662096,1638194812
21939038,50872284147420303746,1368865573275293322686165,1638194812
21939047,50996529431320430611,1365540521399130126573897,1638194830
21939065,48996529431320430611,1421448541240756875179146,1638194866
21939065,50596529431320430611,1376629067020856218156739,1638194866
21939065,51651996091687380371,1348581439720727974773314,1638194866
21939067,52217087818574400983,1334030443147365248631859,1638194870
21939105,50217087818574400983,1387320852249228002718842,1638194950
21939105,51465298007235298620,1353772058919686480157722,1638194950
21939121,49465298007235298620,1408672995552401987717491,1638194982
21939121,50909603427157173564,1368825444210688546599765,1638194982
21939186,48909603427157173564,1424967558676473947557109,1638195116
21939186,50639461795256716877,1376431320833564609499895,1638195116
21939203,48639461795256716877,1433198932521572938217822,1638195154
21939203,50082729717055194141,1392017812951050773530744,1638195154
21939238,48082729717055194141,1450092986322605528571480,1638195224
21939239,49649776836195819037,1404458108887454289741571,1638195226
21939239,50705254694122865053,1375308869404199829735542,1638195226
21939243,50151455346690817613,1390541467541350968854318,1638195234
21939258,48151455346690817613,1448472245933519630502001,1638195264
21939258,49383062089840301645,1412453227482160938912558,1638195264
21939276,49676855851535905775,1404124753979782380755781,1638195304
21939291,47676855851535905775,1463203725452880574613919,1638195334
21939292,49421796078424546610,1411691775475682932120641,1638195336
21939395,47421796078424546610,1471408602392859403845081,1638195550
21939396,49021796078424546610,1423523354615094514402755,1638195552
21939525,47021796078424546610,1484252926601607734048532,1638195822
21939526,48487743075680848824,1439509549220014900520023,1638195824
21939527,48552390400685256731,1437598590146736888620119,1638195826
21939550,46552390400685256731,1499547046534283463626704,1638195872
21939551,48152390400685256731,1449864862468070174370693,1638195874
21939558,49177121072558362163,1419741984128270661072127,1638195888
21939565,47177121072558362163,1480110823677286773072628,1638195902
21939566,48777121072558362163,1431700726843522176919920,1638195904
21939567,48839331647579899228,1429882518832910327967302,1638195906
21939586,50185177208542323066,1391648476120983596321085,1638195954
21939594,48185177208542323066,1449584798655696525166148,1638195986
21939594,49627276569607315491,1407584595833998403677553,1638195986
21939634,47627276569607315491,1466870793059179982123296,1638196146
21939635,48938275988757308604,1427689771301763234426564,1638196150
21939635,48955987888603418426,1427174793146956477405508,1638196150
21939670,47955987888603418426,1457024437868578154199272,1638196248
21939672,48682691548083501690,1435339199057107455180740,1638196252
21939672,49220924432157830010,1419690277513233863799421,1638196252
21939687,50201973016142205050,1392028253274385856480773,1638196282
21939690,48201973016142205050,1449960193260276901399452,1638196288
21939691,49726805779814079850,1405627629908553507900751,1638196290
21939722,47726805779814079850,1464707938279384726606153,1638196356
21939722,48933890591077544395,1428682740604900055441086,1638196356
21939742,46933890591077544395,1489746576038747740463116,1638196396
21939742,48533890591077544395,1440777108258654241289754,1638196396
21939817,46533890591077544395,1502887214559223396623739,1638196550
21939817,47844890010227537508,1461826718799333185044268,1638196550
21939817,48849742305149412452,1431844911606196026485491,1638196550
21939836,46849742305149412452,1493153823931355504194424,1638196588
21939837,47749180560206745572,1465110487376502831673180,1638196590
21939900,48558964495753620580,1440749942206575005109552,1638196964
21939996,46558964495753620580,1502825429213240411731946,1638197176
21939997,48002367666374618140,1457767848632124696976159,1638197178
21940052,46002367666374618140,1521336503279245624011034,1638197296
21940052,47710499424948771692,1467027166741639129167437,1638197296
21940237,48610584917493916985,1439943319552548733535384,1638197706
21940367,46610584917493916985,1501915343742035856890469,1638198074
21940367,48210584917493916985,1452214766094811657882674,1638198074
21940397,46210584917493916985,1515255929596828034063279,1638198134
21940397,47499435309954917686,1474260960259161637481962,1638198134
21940447,45499435309954917686,1539259439529952701017779,1638198366
21940447,47099435309954917686,1487121300190350475385158,1638198366
21940478,48555459479876792630,1442657032952782740353826,1638198552
21940559,46555459479876792630,1504819367647786112380254,1638198727
21940561,47997743086420537064,1459732658978597974855586,1638198731
21940594,45997743086420537064,1523393392564158601304951,1638198797
21940594,47439809400562585420,1477220282396605192746633,1638198797
21940608,48884344576441982466,1433695435977707943017943,1638198829
21940818,53945584576441982466,1299550172018326679350805,1638199277
21940822,52849033224379707308,1326595348538937007992075,1638199285
21940822,52081320773988871489,1346209065614365211502745,1638199285
21940871,50081320773988871489,1400131758717583435949121,1638199387
21940871,48081320773988871489,1458547158731162068610595,1638199387
21940871,51254151044452639404,1368511594449123951208480,1638199387
21940890,49254151044452639404,1424248195478304126899311,1638199425
21940890,50841767011249514412,1379903023385712312325908,1638199425
21940890,51896458535466723628,1351941686145290114489945,1638199425
21940893,51348779127636323281,1366404709619264580641558,1638199431
21940905,49348779127636323281,1421948789234678241569037,1638199455
21940905,50574906732754273391,1387576276478496588216760,1638199455
21940919,48574906732754273391,1444879589019218258436770,1638199483
21940919,50018056628057896231,1403312555098267440643671,1638199483
21940924,50491588559245623141,1390190797118725518115499,1638199493
21940970,48491588559245623141,1447700726585018245103450,1638199589
21940970,49491588559245623141,1418535263062506643670711,1638199589
21940970,50110852677180474341,1401057110756965839339042,1638199589
21940979,55485761124446099429,1265704465129541217662446,1638199607
21940980,53973417403156552974,1301276420979000718309151,1638199609
21940988,51973417403156552974,1351501788568188376111356,1638199625
21940988,53269893890861448098,1318705378573519911263555,1638199625
21940988,53976262489913765282,1301499036121653399417747,1638199625
21941011,50976262489913765282,1378323927838215438325563,1638199675
21941011,52721202716802406117,1332837186638830887378509,1638199675
21941084,50721202716802406117,1385550752493824245578107,1638199883
21941085,51938210967159316074,1353179860763032921499445,1638199887
21941158,49938210967159316074,1407537099011012087161692,1638200105
21941158,51538210967159316074,1363967245236472880394417,1638200105
21941263,50479544273842891232,1392658702522905040394417,1638200323
21941286,48479544273842891232,1450285038380496646779040,1638200369
21941286,49921643634907883657,1408512345594165079940726,1638200369
21941286,50473687185510758025,1393152799729680493743861,1638200369
21941314,48473687185510758025,1450806546137899143463609,1638200429
21941316,49517523761758957730,1420313155137156421867800,1638200433
21941316,50635352130899582754,1389050250626199208267762,1638200433
21941319,50122611757800487572,1403302605290593316704242,1638200439
21941348,48122611757800487572,1461800061244028273625861,1638200497
21941349,49291713757107447461,1427230607073384337602794,1638200499
21941379,47291713757107447461,1487770818831140944368829,1638200579
21941379,48733813118172439886,1443873849115384992844752,1638200579
21941472,46733813118172439886,1505851180216841088213552,1638201009
21941473,48238428596709168722,1459018369219847161801972,1638201011
21941536,46238428596709168722,1522316739835712506152263,1638201141
21941536,47838428596709168722,1471549115998097220694939,1638201141
21941543,48185003931714553410,1460996380698038508497199,1638201155
21941601,47185003931714553410,1492052700212048778156188,1638201275
21941603,47673706819912564425,1476803092857764497998266,1638201279
21941639,48260151783015243368,1458910546084202774143308,1638201355
21941795,46260151783015243368,1522174516954429957237338,1638201675
21941795,47260151783015243368,1490060690027835278244518,1638201675
21941795,47791905770623203176,1473530797918933539321410,1638201675
21941816,72388766283247041430,2231906738636199703612710,1638201717
21941836,70388766283247041430,2295514121594078660742292,1638201761
21941838,70894213311746335227,2279196784848634811172183,1638201765
21941838,71316898083750501148,2265728606447352018753628,1638201765
21941847,69316898083750501148,2331298368165112398593698,1638201783
21941847,70316898083750501148,2298242250720277372388981,1638201783
21941870,68316898083750501148,2365726512697922576712219,1638201829
21941870,69807082296111565578,2315373207752781129366102,1638201829
21941871,70512873586728112906,2292266552522666480780336,1638201831
21941886,68512873586728112906,2359382816205467726671585,1638201861
21941886,69327253852747338762,2331749556461768294009430,1638201861
21941896,69689000088125259849,2319681881301166051069595,1638201903
21941954,67689000088125259849,2388427522804889193842185,1638202133
21941954,69289000088125259849,2333436347623069274730508,1638202133
21942029,69089000088125259849,2340211544015548818039308,1638202287
21942047,67089000088125259849,2410185855775869544452107,1638202323
21942048,68590495449453384777,2357579978350172630721015,1638202325
21942138,68640104637141593644,2355881160899349663752695,1638202627
21942143,66640104637141593644,2426798518666993260298836,1638202647
21942143,67521360740657218604,2395218903277804027036805,1638202647
21942143,68713641161676635973,2353780937634966912119390,1638202647
21942348,66713641161676635973,2424556973453434985243165,1638203343
21942350,67751570951676635973,2387523357402845685004516,1638203347
21942429,65751570951676635973,2460364430100632195366707,1638203509
21942429,66994704496598510917,2414845076683920350237671,1638203509
21942431,67318554074286899663,2403262658104105838660977,1638203513
21942638,67836867619737547862,2384954986050184824573297,1638203939
21942674,68717548459286457046,2354480040858207781278546,1638204015
21942746,69732955376417346518,2320296960991379049530318,1638204163
21943017,71583405986417346518,2260491953368272613003067,1638204721
21943026,71178550004799171367,2273388078269277345580704,1638204739
21943050,72203231713758181287,2241220410515920675440992,1638204791
21943085,73489676457706400756,2202103248715075626954351,1638204861
21943367,72890125907634545824,2220270935112091812084044,1638205504
21943561,73951293628045814237,2188505260459953631887693,1638206081
21944694,74951293628045814237,2159392659771442597126442,1638209083
21944696,74317352400374905678,2177868118475727453484075,1638209087
21944741,77317352400374905678,2093608095591973546805768,1638209181
21944741,75671858301605947756,2139270855853945191485422,1638209181
21944752,75327720583219662965,2149073608980844041207162,1638209203
21944770,78327720583219662965,2067000266661218318503990,1638209243
21944771,76579614158786530307,2114326296081512322248857,1638209245
21944772,75769070223788048527,2137012480352841898542773,1638209247
21944822,78769070223788048527,2055857088914340847933315,1638209347
21944824,77495761053649128344,2089737890957311226030441,1638209351
21944824,76899992266688897241,2105976473200291706294052,1638209351
21944837,76541674031462749753,2115864947996876919322622,1638209381
21944870,79541674031462749753,2036293223085991695000752,1638209447
21944872,77793407270253588245,2082192946093736379311957,1638209451
21944873,77603300058089389152,2087309107247193227025730,1638209453
21944903,80603300058089389152,2009845297334128288899866,1638209517
21944903,78730770961298740510,2057791204734473441788249,1638209517
21944907,78334150892109568581,2068241527257920653162466,1638209525
21944932,81334150892109568581,1992175140166487204814017,1638209575
21944933,79627528745729469941,2035001040067155667777043,1638209577
21944944,75559657613020505908,2144888132484691888006255,1638209599
21944947,78559657613020505908,2063216500454989981733889,1638209605
21944947,76683747388893111966,2113840722995702023495945,1638209605
21944991,79683747388893111966,2034486877396167445863664,1638209697
21944991,77627432980234409141,2088541647963211455247686,1638209697
21944997,77229480543139388509,2099335986555228193122872,1638209709
21945101,80229480543139388509,2021062783836004522757520,1638209953
21945101,78467976317352822955,2066569540492710414634976,1638209953
21945113,81467976317352822955,1990689511365742805800532,1638210001
21945113,79448762705822477330,2041435707882163828369323,1638210001
21945115,79017284157790961487,2052616630930511201960341,1638210009
21945128,82017284157790961487,1977753750842684060298419,1638210061
