block_number,reseve0,reserve1,timestamps
23237454,5270547140365397221836985,48063965957305113015071480,1641074880
23305369,5270438771250178295851040,48064957207305113015071480,1641225179
23416200,5270440639282960542759943,48064940222471924440797803,1641503595
23418065,5285309389282960542759943,47930127377242210377539349,1641507767
23521970,5285557201782960542759943,47927886922196478496732093,1641740907
23540781,5285586158193506586382756,47927625143068688068305536,1641781506
23540781,5285609077187691101095626,47927417946962941504827550,1641781506
23540782,5285792254469838727803201,47925762021605682065739358,1641781508
23648963,5285960679106662889655285,47924239561511173653489506,1642028338
23652684,5286024460455533557963642,47923663040770867258399837,1642036923
23707688,5286123585455533557963642,47922767075705069589905168,1642161495
23747788,5286307754317423060398211,47921102510349597762752895,1642251776
23861365,5286555566817423060398211,47918862900193880364620460,1642499094
24430324,5286567754144825169673297,47918752762408195295144117,1643738905
24430555,5286594179024649893646203,47918513960541165688586396,1643739383
24794927,5286634820274649893646203,47918146689864947410589942,1644539961
27097949,5286740884024649893646203,47917188229518182607487690,1649876804
