block_number,reseve0,reserve1,timestamps
19282232,2475329471851458266767,50975310072121802558278,1632075191
19294810,2502669442003808708596,50420091719610178482833,1632103592
19304523,2550949248147701944673,49468639139038861855975,1632125089
19316717,2595277589108778550800,48626187388533053136021,1632153971
19319023,2544155110251246498422,49606226435955234906112,1632159902
19326012,2584670824710043471673,48830925988819949680161,1632176004
19330330,2630833784284119970831,47976620465057980334518,1632185544
19330570,2661380257507738977001,47427593203299298528489,1632186041
19336234,2693401606120310827070,46865406928598212992397,1632199161
19356380,2762828275935584828511,45691178113206984070612,1632246563
19363410,2868194601193577442717,44017512859891096160962,1632262992
19366221,2906121105321151751633,43444760658878150677259,1632270163
19367334,2938478322807138159369,42967785687026763090906,1632272794
19371820,2976864599626226455441,42415362573007864809180,1632282780
19373507,3009643006387156372916,41954782241176157978329,1632286779
19408264,3049542528216430091434,41407480697291654892638,1632371738
19408386,3091548506671638877957,40846527394031693835275,1632371990
19429572,3133772280982924602971,40297798952907918897857,1632422249
19436440,3098929567991615137112,40752249285164360662470,1632438060
19441603,3170065498053275148623,39840455224987916358056,1632449506
19441626,3233053113708399967193,39066551095819243983397,1632449552
19441658,3271207114991009573182,38612246139480545446681,1632449616
19449300,3219151394176387080787,39238509451592027721671,1632466936
19450627,3165993202519710653347,39899320908111722809978,1632470061
19465758,3215070238698610522853,39292069664500385791054,1632502738
19476336,3289297133833477976615,38407997628115865281541,1632526819
19482940,3257416591672535069727,38785030227376755120309,1632540721
19505322,3309566610389924551935,38175685348846529211957,1632591435
19512050,3267463489895380791980,38669080895881066952799,1632606171
19518010,3215449465546777183415,39296485150526778546632,1632619975
19531431,3270478072478309056669,38637238298182770050804,1632650366
19544687,3313259432199049797182,38139825221051862209596,1632680906
19552445,3342269499563222276768,37809765569211673212691,1632699982
19562410,3389133308775484811749,37288491533409548781359,1632723554
19585989,3442541983953801112584,36711694860342223010186,1632775892
19605103,3352073996453036591313,37705475676570918376359,1632817949
19606333,3330063242396789921095,37955447872521085148016,1632820795
19633304,3398664903319548575023,37191573637254502980548,1632885166
19639424,3435562040708148868882,36793330240599848515212,1632902946
19652270,3488372663254617560091,36237960268736935443902,1632939855
19658755,3550546779323018320529,35605262796987665162182,1632955178
19666363,3603159395479128385494,35086898833850915284565,1632973975
19682234,3648862641128322563864,34648725453242362380875,1633010221
19686442,3551872956825939686753,35597712375668918313050,1633019903
19686484,3482011909576505620856,36314073106422379255325,1633020033
19687834,3536847486785663133391,35752719640102629266513,1633022978
19691550,3492470303359602001671,36208379673438660256714,1633031180
19696934,3566985390510890343091,35454200821028013901793,1633043438
19714995,3646570054726158816258,34682700481825644075582,1633084634
19745819,4014440912584811751897,31513149167329603329911,1633151075
19745820,3781165195589194811838,33463175734048636490678,1633151077
19745866,3761719140848802674645,33636682786829016855069,1633151173
19780676,3563978048437656600537,35508571001122004263832,1633230117
19786921,3615819522600955288214,35000975655687103532202,1633244025
19803757,3531517097703414201066,35839013721750933275628,1633282229
19803820,3464858317356483284755,36530578352811738962228,1633282359
19803825,3551931229465873405701,35637679700311785222117,1633282369
19813661,3596690856624041463648,35195494561826387416922,1633306307
19890096,3679932619952300436059,34401690881708178968485,1633482157
19913803,3779544372528022326897,33497665925287374743314,1633539694
19955496,3885406213271418101881,32587651626905681510621,1633634098
19974061,3987755932727554844245,31753702129911415587546,1633675419
19994518,4177155861157046758150,30318054910172482533635,1633720400
20036414,4275569363879706140885,29622250436431809046381,1633814268
20066554,4372639549584798325713,28966581945148678626631,1633879628
20136259,4530502928380779502573,27960176937558905990065,1634040061
20169656,4852252657251371568508,26111350006407287552577,1634118954
20212199,5038506559421987729874,25148904383341101247316,1634221065
20222954,5263935247264336919095,24074992439443076435708,1634248224
20266029,5689047254032548368222,22280992118948400822769,1634356532
20267763,5930775482948394475422,21375470806475683040468,1634361493
20326192,6336376879959614389653,20011036292582556305494,1634509713
20344072,6764511254654264747004,18748072553512666334556,1634553916
20455631,7503927825950883665576,16905686164263286942649,1634829513
20702123,8050882924721971961404,15760371956544188325325,1635422372
20752101,7692920854299018328441,16495930173874239771834,1635537637
20960777,8502472797085863126781,14929556027797711550788,1636004381
21145977,8648065937753807376781,14678953233860307488427,1636411844
21443821,8953838196129242594526,14179121783190212581883,1637079650
21503790,9596123107839351921283,13232746012342547894638,1637211858
21527253,10619093694285534808634,11961450956503173231115,1637266044
21535673,11289707964363434740293,11252940109201880912533,1637285053
21631402,11968439841169578309476,10616590525986487757927,1637497375
21677374,12819634393831027453135,9913647804088759660286,1637599348
21704649,13495458080644046167739,9418608509192574004242,1637664656
21718156,14165650173304779074427,8974277793716810374918,1637696611
21783021,14768366009773172405277,8609080123454093305992,1637840991
21784558,15388171224828848382794,8263321830950126970351,1637844327
21792365,16076626342500319152737,7910474905118867614834,1637862106
21793722,16771889515827345248938,7583496582122776640931,1637865090
21829316,18018386328873344635350,7060341951731124828505,1637947591
21829732,19527102516839403710229,6516351453846583638503,1637948576
21830153,20657905213793200819398,6160661549948907416188,1637949710
21832306,19877714865160943020737,6403192020366346104741,1637954743
21863723,18866325990019658473637,6747488201307373950080,1638023436
21886278,17621464712880460928968,7225596111292698860840,1638074364
21896666,16625960411869131762014,7659541344906813925893,1638097636
21955458,15819252044190828041475,8051317701018226572491,1638234531
21964647,14854847505339863066137,8575597173198723732182,1638255309
21964699,14023214012884826548523,9085695176471338720474,1638255418
22092059,13200999127861120069225,9653294064980120122163,1638544610
22124595,12334614391095965697787,10333382819198897349299,1638619418
22150405,11682600729225351470289,10911831083281635950925,1638675923
22165596,13673004290315629774532,9327449858938883215723,1638710656
22442345,12807213998297498970152,9959899295957810754513,1639325562
22468293,13581740058490872718088,9393523047899738460335,1639382225
22576098,13912020883342996528757,9171167619881909517805,1639623981
22589758,14257437050814244064599,8949627414497647248844,1639653477
22762669,13980630462093596993566,9127356891870005767150,1640032812
22786222,13566110810849268349826,9407087273596845762545,1640084868
22822569,12986379545973549655973,9828297246884554509721,1640164021
23088664,12682813901117158298156,10064247324501029171738,1640750171
24286243,13201123244844519236971,9670238662947320614691,1643420373
24379962,12685522111531477497507,10064466739410968741461,1643628454
24393518,12895816926994067310215,9900827715266279359177,1643659076
24398324,13137121932743798184807,9719503129357806815133,1643669246
24548711,13362527898776526582612,9556033159594549164857,1643996281
24564228,13603925819382526122717,9386963687740620306751,1644030732
24806876,14044199120675627398021,9093545848805291612572,1644568005
24807801,13536029745891913710159,9435962827401576966824,1644570399
24939638,13042540140796331543221,9794064945756666077627,1644860262
24996648,13473525359080026924369,9481686581068859757763,1644985426
25217037,11758352939595340676082,10868926986655083748579,1645502276
25283827,13773540481647594742468,9282783856866439420094,1645685845
25284562,15111003484633102627109,8463419249116349931756,1645688068
25285667,19648443878962947102129,6513463453402205093443,1645691388
25286305,16070336852904990337723,7968068764577145179027,1645693292
25286486,14573672520890769567960,8788823349494216597924,1645693843
25311927,13115353206203619538247,9769008714970110585735,1645764269
25607667,14205760392351414312543,9021235519390349487939,1646482144
25609499,13520777877307379333011,9479639806388251410623,1646485948
26435909,14722982627929425790215,8707713157130873766473,1648415261
26842809,16550450072097153567338,7748791783722719355538,1649313506
26873615,14946335211419641942000,8582932992156513431415,1649383900
26912390,12824440585791472691889,10007313253117506822720,1649470775
26994180,14491682309954345506433,8859047694668390982813,1649650495
