block_number,reseve0,reserve1,timestamps
22439532,5485859059424572218,110886519494558718754,1639319619
22439724,5485959059424572218,110884504279629402167,1639320028
22441031,5486359059424572218,110876444152776620780,1639322854
22442311,5496359059424572218,110675321160275346727,1639325494
22442943,5506359059424572218,110474927587704648013,1639326794
22444040,5506459059424572218,110472927327508084740,1639329188
22444481,5506559059424572218,110470927139852645371,1639330098
22445048,5506659059424572218,110468927024734381855,1639331264
22445116,5506759059424572218,110466926982149346426,1639331404
22445190,5506859059424572218,110464927012093591605,1639331560
22445318,5506959059424572218,110462927114563170200,1639331824
22445384,5507059059424572218,110460927289554135305,1639331960
22445452,5507159059424572218,110458927537062540300,1639332100
22445526,5507259059424572218,110456927857084438853,1639332252
22445633,5507359059424572218,110454928249615884917,1639332474
22445713,5507459059424572218,110452928714652932732,1639332638
22445794,5507559059424572218,110450929252191636824,1639332804
22445978,5507659059424572218,110448929862228052005,1639333312
22446042,5507759059424572218,110446930544758233375,1639333444
22446146,5507859059424572218,110444931299778236318,1639333660
22446153,5507959059424572218,110442932127284116506,1639333674
22446237,5508059059424572218,110440933027271929896,1639333846
22446255,5508159059424572218,110438933999737732733,1639333882
22446337,5508259059424572218,110436935044677581546,1639334054
22446365,5508359059424572218,110434936162087533151,1639334110
22446447,5508459059424572218,110432937351963644651,1639334278
22446630,5508559059424572218,110430938614301973433,1639334656
22446703,5508659059424572218,110428939949098577173,1639334806
22446766,5508759059424572218,110426941356349513830,1639334936
22446832,5508859059424572218,110424942836050841651,1639335072
22446950,5508959059424572218,110422944388198619169,1639335316
22446991,5509059059424572218,110420946012788905202,1639335402
22447097,5509159059424572218,110418947709817758854,1639335618
22447100,5509259059424572218,110416949479281239516,1639335624
22447169,5509359059424572218,110414951321175406863,1639335770
22447339,5509459059424572218,110412953235496320858,1639336118
22447488,5509559059424572218,110410955222240041748,1639336428
22447556,5509659059424572218,110408957281402630068,1639336578
22447590,5509759059424572218,110406959412980146636,1639336714
22447668,5509859059424572218,110404961616968652558,1639336924
22447765,5509959059424572218,110402963893364209225,1639337126
22447861,5510059059424572218,110400966242162878313,1639337322
22447926,5510159059424572218,110398968663360721785,1639337456
22448148,5510259059424572218,110396971156953801889,1639337916
22448210,5510359059424572218,110394973722938181158,1639338044
22448277,5510459059424572218,110392976361309922412,1639338182
22448345,5510559059424572218,110390979072065088755,1639338322
22448404,5510659059424572218,110388981855199743578,1639338444
22448458,5510759059424572218,110386984710709950556,1639338556
22448548,5510859059424572218,110384987638591773651,1639338740
22448594,5510959059424572218,110382990638841277110,1639338874
22448634,5511059059424572218,110380993711454525465,1639339034
22448693,5511159059424572218,110378996856427583534,1639339166
22448753,5511259059424572218,110377000073756516420,1639339290
22448820,5511359059424572218,110375003363437389511,1639339428
22448883,5511459059424572218,110373006725466268481,1639339563
22448939,5511559059424572218,110371010159839219290,1639339679
22448982,5512559059424572218,110351048476739193600,1639339800
22448996,5512659059424572218,110349052706637457915,1639339828
22449054,5512759059424572218,110347057008832607820,1639339948
22449111,5512859059424572218,110345061383320712981,1639340066
22449170,5512959059424572218,110343065830097843349,1639340188
22449474,5513059059424572218,110341070349160069160,1639340961
22449474,5513159059424572218,110339074940503460935,1639340961
22449964,5513259059424572218,110337079604124089479,1639341971
22453461,5514259059424572218,110317130209830493481,1639349569
22455344,5534259059424572218,109919651992519542609,1639353835
22455584,5535259059424572218,109899853469766480558,1639354331
22455667,5536259059424572218,109880062088599630105,1639354501
22455753,5537259059424572218,109860277845153659100,1639354681
22456195,5538259059424572218,109840500735566025029,1639355593
22456580,5539259059424572218,109820730755976972502,1639356387
22456651,5540259059424572218,109800967902529530736,1639356533
22457235,5541259059424572218,109781212171369511046,1639357737
22457298,5542259059424572218,109761463558645504335,1639357867
22458251,5542359059424572218,109759489089219794853,1639360229
22458349,5543359059424572218,109739748302330252793,1639360429
22459530,5553359059424572218,109542730391295893486,1639362995
22461447,5553559059424572218,109538797269748760690,1639367205
22461662,5553759059424572218,109534864431053098192,1639367647
22462387,5563759059424572218,109338581940170886580,1639369269
22462900,5573759059424572218,109143002705816060323,1639370327
22463315,5574759059424572218,109123483363168997380,1639371313
22463901,5584759059424572218,108928673352234842233,1639372524
22465970,5585759059424572218,108909230704511453114,1639377174
22467526,5586759059424572218,108889795006611376597,1639380515
22467619,5587759059424572218,108870366254807066195,1639380705
22467709,5588759059424572218,108850944445373641310,1639380889
22467778,5589759059424572218,108831529574588884851,1639381035
22467906,5590759059424572218,108812121638733240851,1639381299
22467974,5591759059424572218,108792720634089812090,1639381439
22468117,5592759059424572218,108773326556944357720,1639381777
22469054,5584236685058266281,108939830315940127938,1639383792
22470637,5585236685058266281,108920383858200041592,1639387186
22475613,5586236685058266281,108900944352295180261,1639398224
22475763,5686236685058266281,106991421831501832965,1639398532
22476492,5687236685058266281,106972665709725747642,1639400166
22476566,5688236685058266281,106953916172766190731,1639400318
22476659,5689236685058266281,106935173217154383091,1639400508
22476811,5690236685058266281,106916436839423982161,1639400952
22479067,5691588235058266281,106891124132642694041,1639407278
22479075,5697895085058266281,106773163715818637842,1639407294
22480027,5689152808866152573,106937731141983535781,1639410026
22481192,5689152908866152573,106937729267944998550,1639413071
22482482,5689172908866152573,106937354461557805060,1639417139
22488602,5458654694363849525,111466892406191245793,1639430975
22496228,5458655694363849525,111466872047242447320,1639447346
22508905,5458755694363849525,111464836189919625259,1639474452
22509835,5459755694363849525,111444481707234709733,1639476628
22518244,5464695694363849525,111344039587185250386,1639495773
22518350,5468398694363849525,111268867509266742418,1639496023
22518404,5469398694363849525,111248584635782006935,1639496233
22518645,5569398694363849525,109256972617950020745,1639496727
22522686,5579398694363849525,109061736906407720350,1639506235
22523579,5589398694363849525,108867198743617827580,1639508205
22527051,5599398694363849525,108673354396027999168,1639515753
22530385,5403499125354305810,112625075708756830734,1639523400
22546038,5404499125354305810,112604299081689812663,1639557350
22566331,5356232556516296404,113622062449395896281,1639603785
22573083,5264597698200434122,115605703252585040159,1639617759
22586522,5264697698200434122,115603513974124663219,1639646176
22591833,5264797698200434122,115601324778706210872,1639658274
22599384,5274797698200434122,115382823173709101909,1639675200
22601243,5478824431562526250,111098477213498938822,1639679314
22604986,5712293588530567537,106570799419888203895,1639687680
22605088,5627760314342024876,108176391300485199959,1639687892
22605096,5685480131899411684,107081430230600918021,1639687908
22605142,5737597771293923091,106111644490447364568,1639688050
22610636,5683607823547395737,107122657375566095679,1639699784
22611052,5633815555194963640,108072267784343797950,1639700647
22611915,5583337093134763885,109052279735812896692,1639702429
22613347,5650330105495524954,107763136896930003933,1639705393
22614613,5713184867157979906,106581076617387721502,1639708008
22615845,5640110828118879728,107966110569130002210,1639710676
22618654,5581944262489829310,109094555122448199837,1639716538
22627211,5591944262489829310,108900047005278585627,1639735348
22627436,5534899000281370392,110025799166093306730,1639735810
22628960,5534939000281370392,110025006414996022573,1639739091
22639003,5398966482524323470,112804314893203445586,1639761792
22653622,5418966482524323470,112389227818675696464,1639794844
22653811,5438966482524323470,111977188889544435901,1639795234
22654938,5439966482524323470,111956666461833014839,1639797691
22655024,5371343210509453018,113391307728713209105,1639797867
22658275,5317502580651034660,114542868940929332779,1639804993
22660123,5266259018568826549,115660787055848187055,1639809373
22664856,5267259018568826549,115638894479469108236,1639819719
22670064,5267259118568826549,115638892290627146842,1639831396
22671776,5267359118568826549,115636703490137472194,1639835214
22672937,5267459118568826549,115634514772629643792,1639837954
22672981,5267559118568826549,115632326138098940348,1639838090
22673695,5267659118568826549,115630137586540640933,1639839568
22674138,5267759118568826549,115627949117950024976,1639840610
22674193,5267859118568826549,115625760732322372264,1639840724
22674232,5267959118568826549,115623572429652962943,1639840802
22687129,5203640467012776485,117057016900503923223,1639869622
22723947,5126980587336385177,118812548916521503781,1639948181
22725596,5127980587336385177,118789448949867534579,1639951967
22726375,5128980587336385177,118766357977332300050,1639953701
22730046,5136592785929603297,118590878836057442386,1639962168
22730752,5137592785929603297,118567865105665155796,1639963628
22730809,5138592785929603297,118544860319053460379,1639963742
22730949,5139592785929603297,118521864471007054613,1639964034
22731009,5140592785929603297,118498877556314692067,1639964158
22731059,5141592785929603297,118475899569769177461,1639964258
22731112,5142592785929603297,118452930506167362729,1639964368
22731188,5143592785929603297,118429970360310143085,1639964524
22731236,5144592785929603297,118407019127002453098,1639964624
22731307,5095992994266441897,119539648642732569608,1639964770
22731308,5096992994266441897,119516266013017606456,1639964772
22732076,5101992994266441897,119399490012269576035,1639966606
22732261,5111992994266441897,119166621950282920374,1639967026
22732807,5114992994266441897,119096938962681624325,1639968154
22732816,5115992994266441897,119073729447362230291,1639968172
22732868,5116992994266441897,119050528989985522244,1639968280
22732914,5117992994266441897,119027337585247336974,1639968372
22732984,5118992994266441897,119004155227847652859,1639968516
22733084,5119992994266441897,118980981912490585822,1639968852
22733150,5120992994266441897,118957817633884385293,1639968988
22736197,5130992994266441897,118726670100149465526,1639975963
22739794,5131992994266441897,118703604877843479971,1639983893
22739895,5132092994266441897,118701298849852297595,1639984169
22740006,5132292994266441897,118696687062921158891,1639984399
22740036,5133292994266441897,118673633505235169729,1639984463
22740118,5134292994266441897,118650588914310845828,1639984631
22740163,5135292994266441897,118627553284915106925,1639984725
22740237,5136292994266441897,118604526611818945079,1639984877
22740312,5137292994266441897,118581508889797420709,1639985031
22740432,5157292994266441897,118123023634256065021,1639985279
22740510,5167292994266441897,117895110608164634114,1639985439
22740568,5187292994266441897,117441915521665681173,1639985559
22741212,5197292994266441897,117216624652405702387,1639987015
22742194,5197332994266441897,117215725229739456921,1639989039
22742519,5198332994266441897,117193244148664775856,1639989709
22754972,5101358081010169202,119427747492596389691,1640016507
22757336,5101658081010169202,119420745681614656386,1640021554
22759309,5101678081010169202,119420278923489371974,1640025752
22759430,5101688081010169202,119420045545797721181,1640026002
22761632,5206842645590107094,117015392738770571110,1640030546
22765333,5259535192947050430,115846558203570601138,1640038440
22767097,5203960327579146120,117087445731030712425,1640042332
22770432,5204960327579146120,117065017846218805187,1640050019
22775375,5141074580990890767,118524107734160122363,1640060858
22778721,5192853114671304215,117345800474414896956,1640068190
22780261,5202853114671304215,117120934549715123840,1640071623
22780874,5203853114671304215,117098495476880021324,1640073072
22781021,5204853114671304215,117076065013481783356,1640073374
22781044,5186653903670858259,117488103942613043919,1640073420
22781353,5187653903670858259,117465524235187492540,1640074058
22781483,5188653903670858259,117442953218205096032,1640074454
22781656,5132312634352680011,118736092571933404605,1640074812
22782867,5133312634352680011,118713031449046523551,1640077566
22788066,5135433634352680011,118664148472924033481,1640088804
22788969,5138753634352680011,118587712849179715124,1640090666
22790018,5138754634352680011,118587689841280293488,1640092960
22793372,5138774634352680011,118587229685166959212,1640100019
22794699,5138874634352680011,118584928958192459173,1640102885
22795257,4931564568965208324,123584928958192459173,1640104033
22798828,5036961596039637752,121006544615649075893,1640111528
22812880,4955305848466425782,123006544615649075893,1640142643
22814760,4947504710369929923,123201082778438968663,1640146903
22819515,4957504710369929923,122953312518969631122,1640157334
22819932,4962504710369929923,122829801479414977178,1640158196
22834213,4970904710369929923,122622861234880011341,1640190132
22834260,4972509710369929923,122583400386206369418,1640190230
22836781,4979829710369929923,122403751169971447114,1640195648
22853600,4858496856789538841,125469778732262140841,1640231847
22856741,4879496856789538841,124931404643296458756,1640238581
22857126,4884496856789538841,124803902265274284204,1640239375
22857341,4886496856789538841,124752974311368225094,1640239817
22857965,4887496856789538841,124727525948867338986,1640241197
22858093,4987496856789538841,122234074277680009229,1640241497
22858406,4988496856789538841,122209644584960436042,1640242143
22858622,4989496856789538841,122185224670005454067,1640242587
22860446,4990496856789538841,122160814526943107277,1640246503
22862390,4934887413246372907,123541542303774364939,1640250642
22862731,4938587413246372907,123449262187704878188,1640251372
22877057,4938592613246372907,123449132594031735165,1640283599
22878257,4938612613246372907,123448634159364632785,1640286219
22879410,4938612613246382907,123448634159364383569,1640288728
22881599,5116552964125359759,119167846072856066184,1640293627
22883572,5060136796465979152,120500462783321212974,1640298316
22885872,5066274796465979152,120354908968162059727,1640303586
22886865,5071844796465979152,120223128927311046164,1640305764
22896015,5081844796465979152,119987263465185420376,1640326590
22900507,5082844796465979152,119963727949726732509,1640337099
22904880,5092844796465979152,119728879753697940348,1640346582
22908051,5094937496465979152,119679849659654649577,1640353508
22916391,5092733902419529462,119731790202267953573,1640371831
22916392,5102033902419529462,119514196351651554071,1640371833
22918457,5109233902419529462,119346279918293633760,1640376447
22919882,5209233902419529462,117061969091787096993,1640379551
22920594,5216394902419529462,116901749366091674795,1640381125
22921137,5223794902419529462,116736643076900785684,1640382371
22921458,5168924629078353796,117979579647260314523,1640383033
22922649,5176424629078353796,117809153879552529954,1640385875
22923229,5180224629078353796,117722992993764536519,1640387199
22952067,5123261852819653457,119035829761281427603,1640450679
22957179,5102764349450287009,119515428463374753166,1640461982
22963089,5106159349450287009,119436202886141188517,1640475047
22963805,5111882349450287009,119302888965508797282,1640476523
22965237,5040903747951414366,120987791700367007547,1640479584
22966547,5019291439291595579,121510314373289434366,1640482337
22974078,5070510337332157843,120286543755090423863,1640498632
22977517,5016312438593677121,121590069937299069845,1640505872
22983858,5020242438593677121,121495170825828467717,1640519564
22984568,5030242438593677121,121254364524321217413,1640521144
22998179,5040242438593677121,121014512329788561531,1640551593
23000472,4925729792680927137,123836305395232756327,1640556708
23002204,4926729792680927137,123811245187578768990,1640560920
23005286,4927729792680927137,123786195135770832076,1640567918
23005359,4928729792680927137,123761155233633502739,1640568068
23005476,4929729792680927137,123736125474996345153,1640568310
23005550,4930729792680927137,123711105853693925440,1640568462
23005837,4940729792680927137,123461465159639114244,1640569056
23007736,4941729792680927137,123436556643663187077,1640573495
23007819,4942729792680927137,123411658191425048853,1640573669
23007890,4943729792680927137,123386769796823832066,1640573815
23008016,4944729792680927137,123361891453763600758,1640574075
23008139,4945729792680927137,123337023156153345539,1640574355
23008206,4946729792680927137,123312164897906978611,1640574597
23008259,4947729792680927137,123287316672943328794,1640574707
23008432,4948729792680927137,123262478475186136565,1640575061
23008610,4949729792680927137,123237650298564049098,1640575429
23008744,4950729792680927137,123212832137010615310,1640575705
23008912,4950829792680927137,123210350872127181026,1640576053
23009123,4951829792680927137,123185543720148223250,1640576618
23010954,4951929792680927137,123183063555855284249,1640580528
23011402,4961929792680927137,122935550467125954505,1640581452
23011731,4962929792680927137,122910854002935412788,1640582261
23011891,4963929792680927137,122886167474193367457,1640582589
23011925,4964029792680927137,122883699368209057468,1640582661
23011935,4965029792680927137,122859023761533438518,1640582681
23012226,4966029792680927137,122834358077717398948,1640583283
23013077,4967029792680927137,122809702310773692987,1640585165
23015054,4927030918541849541,123809702310773692987,1640589499
23015097,4947883916532087125,123289461607435350555,1640589585
23015270,4908193026623548807,124289461607435350555,1640589943
23016456,4918193026623548807,124037504540229944966,1640592391
23016715,4935993026623548807,123591542039756774601,1640592925
23017027,4945993026623548807,123342408015199060931,1640593569
23019949,4955993026623548807,123094277873528223256,1640600097
23022373,4978993026623548807,122527353198473064967,1640605499
23027128,4978993126623548807,122527350744969554528,1640616144
23032698,5039840594192249827,121052426754622283131,1640628693
23034741,5039940594192249827,121050032097891658086,1640633292
23036565,5227096293546481828,116728385241242006017,1640637312
23036625,5227096293646481828,116728385239015565303,1640637436
23036923,5217760154253945046,116937875836209498971,1640638048
23037739,5241235640519543730,116415675549470906840,1640639870
23038567,5176582283216168213,117874033939349397783,1640641706
23040116,5104692633565341664,119539055102571322280,1640645028
23042618,5057917040195007885,120647878200004485651,1640650574
23043044,5058917040195007885,120624101173233584487,1640651454
23044886,5058927040195007885,120623863450434604871,1640655510
23045071,5058937040195007885,120623625728574028775,1640655892
23049897,5068937040195007885,120386371910546303276,1640666607
23051611,5078937040195007885,120150050962269592507,1640670327
23054107,5088937040195007885,119914657389812445750,1640675679
23054159,5098937040195007885,119680185742309982896,1640675819
23055591,5044668031206579318,120971542961641576006,1640678873
23056093,5044668031216579318,120971542961402494609,1640679909
23068829,5045668031216579318,120947639545780106794,1640706886
23078310,5051473031216579318,120809066667464916676,1640727753
23079758,5051473131216579318,120809064283078494223,1640731009
23087720,4977356109402035238,122613426018140137750,1640748095
23100919,4987356109402035238,122368313540915858988,1640776139
23107023,4987456109402035238,122365867379721401803,1640789894
23111659,4929271700108513618,123814602562859891970,1640799996
23116219,4929271700108613618,123814602562857387683,1640810137
23118644,4939271700108613618,123564679262378987713,1640815872
23143230,4942271700108613618,123489899353236227367,1640871088
23156839,4856909200133251314,125666824115991255027,1640900200
23164013,4857909200133251314,125641033205569763849,1640915428
23164651,4867909200133251314,125383705311930734914,1640916744
23169034,4877909200133251314,125127430916712870453,1640926042
23176761,4877910200133251314,125127405341816330275,1640942309
23182205,4977910200133251314,122621141932068993042,1640953665
23184052,4977506216425025789,122631124039467573008,1640957604
23189105,4795902955367179637,127288687779132106013,1640968676
23222868,4868472482596488011,125396928107217008079,1641042634
23227112,4868482482596488011,125396671311103352132,1641052033
23229761,4878482482596488011,125140400533140112360,1641058011
23237026,4846240135425062674,125975472879833339252,1641073996
23271484,4856240135425062674,125716840030432969715,1641149436
23453233,5053083198947441852,120833656604588099761,1641587613
23537531,4743855994605731226,128733872446654583755,1641774787
23537539,4942234086960560633,123581459180307284389,1641774807
23556576,4913580286319793528,124304299449188659505,1641817469
23560638,5127591991672574010,119131093623654524763,1641827209
23562852,4916514995448837709,124261048056002393044,1641832697
23580980,4802054613901753634,127231810659040256954,1641874727
23596780,4693357964288255639,130187324707753451663,1641909902
23628814,4729857964288255639,129185668514924511207,1641982183
23687858,4725507947800490717,129304946854199327168,1642115340
23733724,4243751355974008476,144027994488674068282,1642218288
23733726,4384675117810259409,139412366944165596121,1642218292
23733730,4620122493749055199,132327964485421208003,1642218300
23735006,4820122493749055199,126853107556624627568,1642221188
23807657,4699825204079517326,130109825066254017801,1642381783
23844802,4715692102317541759,129673353225485950095,1642462978
24190127,4934196125476472367,123947415376432612139,1643209548
24206514,5122026183177772844,119415271256113236025,1643245949
24208725,5333255943410925227,114699319939895236180,1643250518
24213043,5196953141843548438,117716641986402408150,1643259563
24216248,5262479135168411826,116255230647547181775,1643266301
24218350,5192821956288197880,117819385667870713527,1643270765
24224856,5062622634741311634,120858554035100612979,1643285339
24227453,4962627767903598607,123301130908342148610,1643290953
24238184,5083195034581446030,120385142694579495396,1643314377
24243046,5006959162720978296,122223640245624450951,1643324671
24247442,4895164427211750037,125023357183083177727,1643334134
24247976,4905369525139053926,124764038102419693281,1643335362
24250765,4853621064448190440,126098253146841381912,1643341372
24281697,4807788177594165723,127303971299822561325,1643410613
24288105,4857530619624150210,126004214770236234336,1643424213
24296161,4816123370078307575,127090812252334421815,1643442366
24345225,4856096215527608871,126047779802785939127,1643551344
24363324,4879549669181481395,125443742607840791459,1643591682
24376573,4835653927686231665,126585887026306754918,1643620921
24385460,4892235559976370604,125126186957985212728,1643641414
24391960,4858051216050991354,126009303891116941634,1643655864
24409172,4810040896848404594,127270821388514477487,1643692783
24442374,5032227578069393522,121667580629768031276,1643765309
24442376,4848865325340555307,126282344967260183861,1643765313
24453030,4894449268894992676,125109723087671407812,1643788188
24453033,4870908326853127360,125716193735575343912,1643788194
24496036,4870909944719963216,125716152104363332903,1643880889
24498431,4878565894065136536,125519456271731181178,1643886339
24505530,4879565894065136536,125493809938110781803,1643902414
24505584,4880565894065136536,125468174098306229411,1643902536
24505899,4927824725431920595,124268484324222932642,1643903186
24506865,4974860934964869763,123097044863298165891,1643905306
24506970,4949038551158251011,123741255607747214698,1643905524
24507104,5014041290768468262,122141806880455603837,1643905866
24508259,4966608929970042821,123311801751278010255,1643908438
24517441,5069355825963325775,120819835569826413734,1643928326
24517476,4969141847186434982,123263772494717030265,1643928396
24518329,4998670017767012667,122537799638621256441,1643930154
24521557,4939414327758823072,124012247846083276787,1643937460
24523489,4971459153941582924,123215277466235873145,1643941829
24523489,4924570939019392323,124391974617943484272,1643941829
24528548,4878541407604351582,125569157022055533588,1643952528
24529058,4906226603914870471,124862700411425678601,1643953708
24538806,4886602818046125927,125365637102401508230,1643974581
24559832,4705528466936882788,130204372639363477692,1644021222
24559835,4760213301205124019,128713034302877669115,1644021228
24559836,4972800276302780279,123226361976729010850,1644021230
24559838,4915183544763918265,124675191698690394899,1644021234
24568967,4948345320907419862,123842159633927484343,1644041402
24586616,4969173426774440010,123324630553051419696,1644082076
24587426,4788022061347305997,128004568922770771248,1644084344
24587433,4896003472236320240,125189709916613003808,1644084358
24587433,4848354699869796256,126423754374281725905,1644084358
24587433,4948557548610158835,123871337143582819796,1644084358
24587559,4837814287023808502,126715430086477830153,1644084618
24587560,4905864144790014587,124962944569428426359,1644084620
24599898,4970247842807355505,123348990547869953008,1644111775
24602732,4925460582005235656,124473979079825245152,1644118263
24606867,4993388495282053273,122785699480694891348,1644127563
24606871,4947623317116011263,123924876355312541059,1644127571
24623035,5038925458564316563,121686050619209476436,1644164398
24623035,5018131522218628950,122191805762728818766,1644164398
24628861,4866018395107104377,126023050301368890076,1644177058
24628950,4911425771399752970,124861398380596089504,1644177244
24628952,4976725591810468691,123227937492718834999,1644177248
24629119,5074182148074487619,120868141983710021133,1644177718
24629344,5026920290365180706,122007933649904697882,1644178184
24629772,4874235073381438803,125841327429442337499,1644179068
24629773,4952432842684147243,123860189142210669865,1644179070
24629774,5062432842684147244,121176769352970759775,1644179072
24629775,5026070535152412326,122056089589046460716,1644179074
24636029,5141849751609159078,119315808129119231955,1644193654
24636316,5072430380395105524,120953632802518957059,1644194248
24642146,5008850440489057629,122493579920334560576,1644207040
24654689,5051781503455115333,121455701120181667566,1644233808
