block_number,reseve0,reserve1,timestamps
17284080,201870618544065912239,180631316394161802028,1627289530
17284088,199270954371275419825,182994900913685774703,1627289562
17284118,198480263077779343273,183726096329449622675,1627289640
17284189,192345172372177775489,189603904209593897485,1627289786
17284191,193386942939878250414,188585560492724471330,1627289790
17284200,109544612705482011161,106824855246014456745,1627289808
17284292,108620822246120320452,107736105246014456745,1627290000
17284309,108410142349609235470,107946105246014456745,1627290034
17284592,109140325566330070271,107226063868672546597,1627290842
17284629,108085088889521924334,108276063868672546597,1627290950
17284705,123259823272681409625,94981086417971723970,1627291174
17284711,117753283747976805387,99436086417971723970,1627291198
17284712,117928121614519420240,99289106083824730056,1627291202
17284726,115119149653176688653,101719106083824730056,1627291258
17284757,109917443293883998774,106547320971129940670,1627291386
17284763,109389025834483069460,107063559934358686455,1627291410
17284785,108619032942767697685,107824809934358686455,1627291498
17285313,96936653829474887361,120858482744878508590,1627292750
17285314,97536139041943614364,120117866525471962165,1627292754
17285323,99264965529887387830,118032027100306794212,1627292790
17285328,99417937424791964901,117850958173933064099,1627292810
17285330,101701033125905018023,115213070629093263145,1627292818
17285361,106156033125905018023,110391876513672684836,1627292942
17285381,107776033125905018023,108737460678150563865,1627293014
17285511,108436002075811046975,108077630338328771495,1627293282
17286979,107830207943089321277,108686641532885053976,1627296976
17287612,112107219960801516320,104552094619068918738,1627298406
17287616,109497479866763848247,107051465545496622200,1627298418
17287961,182503666485661390,178426800219415891,1627299386
17435460,205678988121732574,158375713343925984,1627674444
17435467,183859045156855982,177227913254204312,1627674458
17468311,179319594535829645,181727913254204312,1627756249
17479127,230780212068084516,141299765469192981,1627781061
17479137,192732247870260506,169278194163310513,1627781081
17482676,159568723641902357,204565521317522560,1627789915
17482696,184390252294622403,177099637223550810,1627789959
17543220,216715813220840659,150750725610137603,1627928732
17543235,182846636858957471,178758713613530566,1627928810
17588769,162064221766129456,201750934823618655,1628028725
17588774,136546215651797927,239567969023164251,1628028735
17588878,149046215651797927,219531451018888974,1628028981
17590648,186509398599417312,175541078462452934,1628032983
17619158,348399684972525140,94103886723152508,1628096604
17619163,297331519846911663,110315330934180981,1628096614
17619178,247964486912977316,132343999740842121,1628096644
17619179,182840134115023474,179624382827469405,1628096646
17718889,141970708539579140,231488849282545202,1628341002
17721261,174203007283816228,188761888517962342,1628346281
17896288,141107675104126445,233167235033456608,1628756044
17906379,167010223932766138,197095731724332696,1628780494
17968477,141093056869649214,233408883632879828,1628932076
18013890,168090117049075967,196015381438648069,1629042453
18265991,215294522991390139,153138753475924990,1629629647
18266283,254154252711489660,129783643598819895,1629630375
18266365,214218037669927252,154051737670900479,1629630543
18266500,177638606374886769,185869602677559160,1629630825
18312459,122587272679517870,269590846926565082,1629738272
18324889,135913809968898774,243228637753487348,1629764509
18329134,176195362868983828,187750795439580243,1629774060
18399573,210821841915528304,156990980466650910,1629941161
18399764,193490768309764867,171095060416019168,1629941557
18402629,149386049870854341,221761142624705848,1629948862
18403105,104190349328258635,318246169162410875,1629950240
18409810,130836303524641197,253587497400402325,1629967750
18430378,160507402920969281,206824484761076769,1630018299
18867006,216856304132065934,153201721704527375,1631066019
19039480,188564405158377653,176257026649254845,1631486474
