block_number,reseve0,reserve1,timestamps
17708005,23349943270879420152,148487138350695948738,1628316709
17708005,22391451502346115052,154862426513429792102,1628316709
17708005,22384234108997749095,154912509363721127672,1628316709
17708009,23384234108997749095,148306879775666399345,1628316717
17708009,22390782949343954357,154906871342196350280,1628316717
17708012,23390782949343954357,148303331747927027518,1628316723
17708012,22386200308806281931,154978481808481271276,1628316723
17708016,23386200308806281931,148370594764684921844,1628316731
17708016,22394229464367052189,154962568421364601638,1628316731
17708020,23394229464367052189,148357627840902424102,1628316739
17708020,22414048873498656982,154864923003661633459,1628316739
17708035,23414048873498656982,148269732456285857591,1628316773
17708035,22408862695179163209,154940626432616756852,1628316773
17708040,23408862695179163209,148340749873264990924,1628316783
17708041,22379088797902709920,155187189634761386769,1628316785
17708042,22266465661592817944,155974483813126971993,1628316787
17708046,23266465661592817944,149289901102029735255,1628316795
17708046,22506999230584110778,154342633041643425195,1628316795
17708046,22432484205819888799,154856862824304484397,1628316795
17708048,23432484205819888799,148267204644911850004,1628316799
17708048,22429119809571995644,154919881012270626314,1628316799
17708057,23429119809571995644,148326594431958555000,1628316817
17708057,22446755700837056406,154837520652184872073,1628316817
17708061,23446755700837056406,148252696528432531136,1628316825
17708062,22447460156944525243,154872333676484092214,1628316827
17708067,23447460156944525243,148286226952686604579,1628316837
17708067,22510638685111281147,154475999287502164818,1628316837
17708076,23510638685111281147,147924402449016445634,1628316855
17708076,22425881144293303314,155101152598970529012,1628316855
17708076,23425881144293303314,148499238505287449435,1628316855
17708077,22285164458665810697,156123381253081327383,1628316857
17708081,23285164458665810697,149437791028612913575,1628316865
17708081,22534592976932350959,154430170882042411507,1628316865
17708082,22412947546483520742,155270856888479110451,1628316867
17708085,23412947546483520742,148658067858925415079,1628316873
17708085,22396665110570726435,155423949391834929387,1628316873
17708091,23396665110570726435,148800033181559703279,1628316885
17708091,22400364082759401040,155438126767324304122,1628316885
17708098,23400364082759401040,148814653634245395665,1628316903
17708100,22408264409320977776,155423073466554252344,1628316907
17708105,23408264409320977776,148802477282029023923,1628316917
17708105,22452820558083748272,155153581912153493041,1628316917
17708110,23452820558083748272,148557023069271767389,1628316927
17708110,22473218421480895681,155052072798337606516,1628316927
17708111,23473218421480895681,148465559038480204477,1628316929
17708111,22474732140907390749,155081294592473257032,1628316929
17708117,23474732140907390749,148493964361347052865,1628316941
17708117,22489346581548651736,155019903205444894035,1628316941
17708121,23489346581548651736,148439278034169853490,1628316949
17708121,22418321498809338381,155552235699713214836,1628316949
17708126,23418321498809338381,148928983526963840998,1628316959
17708127,22558945525322334816,154619457993748943932,1628316961
17708129,22489235528789406493,155100174856314710071,1628316965
17708132,22485888752727330596,155123329266649258371,1628316971
17708132,23485888752727330596,148537344002766970828,1628316971
17708132,22537286887591134066,154808142374106977498,1628316971
17708141,23537286887591134066,148249893182865704259,1628316989
17708141,22427754719051257753,155606089844496826518,1628316989
17708145,23427754719051257753,148983212745647667711,1628316997
17708145,22459412863121441112,155425980593749005525,1628316997
17708149,23459412863121441112,148819697546284490740,1628317005
17708149,22434433741459471887,155639395910568153741,1628317005
17708152,23434433741459471887,149016989469929612036,1628317011
17708152,22494061052083181859,155265446177018124738,1628317011
17708157,23494061052083181859,148675720430051089666,1628317021
17708157,22490588027250928879,155329214670015917105,1628317021
17708161,23490588027250928879,148735807682191990508,1628317033
17708161,22505661583996569801,155264593045751761355,1628317033
17708168,23505661583996569801,148678156070799950346,1628317047
17708168,22521587298152016144,155194153372388268751,1628317047
17708169,23521587298152016144,148615162510788814908,1628317049
17708169,22497935893240400071,155397468419653134596,1628317049
17708170,23497935893240400071,148803227144920880143,1628317051
17708170,22512619992306609326,155335534977511331660,1628317051
17708174,23512619992306609326,148748038947236959800,1628317059
17708174,22516394093847758858,155349120175601350774,1628317059
17708180,23516394093847758858,148762105464033213122,1628317071
17708180,22497214873435438236,155521673788931263541,1628317071
17708184,23497214873435438236,148921959365493220027,1628317079
17708184,22494596905927818394,155579607697191342159,1628317079
17708190,23494596905927818394,148976699027540241316,1628317091
17708190,22503212200275539350,155559654051805622702,1628317091
17708201,23503212200275539350,148960012577596647478,1628317113
17708201,22519652425352036762,155485509928288830232,1628317113
17708208,23519652425352036762,148893625565045604805,1628317127
17708208,22507124649841263617,155612056796986291457,1628317127
17708275,23507124649841263617,149011291061698927150,1628317265
17708275,22479429845383295633,155844156817876194205,1628317265
17708279,23479429845383295633,149225747401677086517,1628317273
17708279,22482345274685949119,155863773981116363323,1628317273
17708287,23482345274685949119,149245353371802693479,1628317289
17708287,22485265968144082832,155883354689259741707,1628317289
17708289,23485265968144082832,149264925921097926272,1628317297
17708289,22488260462188830540,155902422426931677571,1628317297
17708293,23488260462188830540,149284028076573072315,1628317305
17708293,22485358769906231629,155962494230836629506,1628317305
17708300,23485358769906231629,149340731559046693665,1628317319
17708300,22499603467542081895,155903353312258684194,1628317319
17708305,23499603467542081895,149288114498400383874,1628317329
17708305,22502277266242549082,155924640981562967579,1628317329
17708309,23502277266242549082,149309251695444923523,1628317337
17708309,22517464914203225497,155859014204138891306,1628317337
17708312,23517464914203225497,149250680239130535230,1628317343
17708312,22509548377299694820,155953830425808925099,1628317343
17708317,23509548377299694820,149339249397626816224,1628317353
17708319,22538965690865491273,155789511515869295941,1628317357
17708323,23538965690865491273,149190158635201071033,1628317365
17708325,22608657035315716647,155347557867989175531,1628317369
17708325,22478631677014094201,156248853901880679155,1628317369
17708332,23478631677014094201,149613032149203182054,1628317383
17708332,22525646439834681824,155961708331034783683,1628317383
17708332,23525646439834681824,149351320184286169090,1628317383
17708332,22562078978873266337,155748917755920732048,1628317383
17708339,23562078978873266337,149157757246551810519,1628317397
17708339,22555817977807131152,155832011492776087428,1628317397
17708354,23555817977807131152,149235581477281064057,1628317431
17708354,22525395384650277874,156082894366298664400,1628317431
17708355,23525395384650277874,149467299179732447755,1628317433
17708355,22569403085911647632,155817469143033240160,1628317433
17708367,23569403085911647632,149225456939504618893,1628317457
17708367,22531154449704640778,156122543614627731006,1628317457
17708371,23531154449704640778,149506887621867200534,1628317465
17708371,22529945905143761441,156170817839533545045,1628317465
17708372,23529945905143761441,149552776296284477707,1628317467
17708372,22567247709889701992,155951758215669388692,1628317467
17708375,23567247709889701992,149353461301833807581,1628317473
17708375,22539903437626118747,156181313106885954445,1628317473
17708385,23539903437626118747,149565626825969209085,1628317493
17708385,22548008715888673188,156164868335148680844,1628317493
17708398,23548008715888673188,149552155823172586021,1628317519
17708398,22551122439670969948,156183093924367329328,1628317519
17708402,23551122439670969948,149570484148724852472,1628317527
17708402,22579663564884766910,156024911168213710276,1628317527
17708406,23579663564884766910,149426995563802388333,1628317535
17708406,22556568968331096207,156224925065082968102,1628317535
17708411,23556568968331096207,149612073717615861427,1628317545
17708411,22559633576826983848,156243492526401190704,1628317545
17708415,23559633576826983848,149630715639551790766,1628317553
17708415,22562972206399593738,156260156673312724604,1628317553
17708418,23562972206399593738,149647611682237769732,1628317563
17708418,22592174600543721410,156097397494413333890,1628317563
17708422,23592174600543721410,149499917593681966087,1628317571
17708422,22573599931038635120,156266008723293171253,1628317571
17708426,23573599931038635120,149656197723448242406,1628317579
17708426,22596856539427287717,156144513854083571838,1628317579
17708431,23596856539427287717,149546352165155197547,1628317589
17708431,22576033022904123733,156328756864977075333,1628317589
17708435,23576033022904123733,149716974221524064584,1628317597
17708435,22588948730981599355,156278942161050909659,1628317597
17708443,23588948730981599355,149672885855590465444,1628317613
17708446,22584095578616483725,156352446085506128461,1628317619
17708449,23584095578616483725,149741922489282471704,1628317625
17708449,22688813354691984737,155668397060917541428,1628317625
17708749,23688813354691984737,149115892844760212846,1628318273
17708749,22670944002336668013,155830973120499830783,1628318273
17708751,23670944002336668013,149266673315421715764,1628318281
17708751,22678163223669551975,155820775059225787522,1628318281
17708754,23678163223669551975,149258906350386998284,1628318293
17708754,22686691182018681537,155801567217178391021,1628318293
17708757,23686691182018681537,149242869870480133043,1628318305
17708757,22685400001574785699,155849992734088643969,1628318305
17708759,23685400001574785699,149288899147899994944,1628318313
17708759,22702342920935270191,155772860438547100964,1628318313
17708761,23702342920935270191,149219702303515461606,1628318321
17708761,22706391083057887977,155784498298050267945,1628318321
17708765,23706391083057887977,149231969832443092083,1628318337
17708765,22715055289801561990,155764383851992466369,1628318337
17708767,23715055289801561990,149215095365505636963,1628318345
17708767,22720636154475580843,155765476771946120786,1628318345
17708768,23720636154475580843,149217683419769027711,1628318349
17708768,22725665254667026303,155770362650714980023,1628318349
17708772,23725665254667026303,149223752061409057441,1628318365
17708773,22752861152151444798,155623047696345007550,1628318369
17708773,23752861152151444798,149090117774807309027,1628318369
17708773,21942351753061414659,161428871908357869786,1628318369
17708773,22652221137827039619,156384758351758453378,1628318369
17708776,23652221137827039619,149791915265382325693,1628318381
17708776,22780984347236294469,155537800354098153666,1628318381
17708777,22778517915195983681,155554692486806167295,1628318385
17708779,23778517915195983681,149031678815241850310,1628318393
17708780,22799723578311270216,155448874779070575183,1628318397
17708780,22781462483023509452,155573853952021245559,1628318397
17708783,23781462483023509452,149050844632099783527,1628318409
17708784,22849018093956381110,155151755518484313797,1628318413
17708784,22784598729696488058,155591739216651100328,1628318413
17708785,23784598729696488058,149068840324858179864,1628318417
17708786,22713143865315707941,156122075159108761676,1628318421
17708789,23713143865315707941,149557217947874001510,1628318433
17708789,21858995768626661499,162281299184813080093,1628318433
17708789,22547258708079786491,157342014662266207528,1628318433
17708790,22584604058651708813,157082616987379354930,1628318437
17708792,23584604058651708813,150441365241022472113,1628318445
17708792,22641345714638278606,156727743756240899310,1628318445
17708793,23641345714638278606,150117401289330952144,1628318449
17708794,22788925672864177001,155749440627125098404,1628318453
17708797,23788925672864177001,149221118188011655563,1628318465
17708797,22700087671454798841,156400232472747974238,1628318465
17708804,23700087671454798841,149820055451114965425,1628318487
17708804,22703896440181861592,156413572183665925472,1628318487
17708805,23703896440181861592,149833891458900970697,1628318489
17708805,22794088948313184385,155832384658512180831,1628318489
17708811,23794088948313184385,149302003142892140505,1628318501
17708811,22774765812748604284,156004373740551395622,1628318501
17708820,23774765812748604284,149461470624119175903,1628318519
17708820,22793488517176621376,155915263818548411137,1628318519
17708822,23793488517176621376,149381244228540396576,1628318523
17708822,22837845702990885667,155650866524930650568,1628318523
17708823,22817920627128833866,155787193030596637689,1628318525
17708824,22707384890393806492,156547820810597057065,1628318527
17708828,23707384890393806492,149963461922152924035,1628318535
17708829,23148824431580635967,153592834440244407889,1628318537
17708829,22822015422521163210,155798886831984122010,1628318537
17708837,23822015422521163210,149277563955446564006,1628318553
17708837,22816732846715036354,155874375518065118819,1628318553
17708841,23816732846715036354,149348445568659964302,1628318561
17708841,22822724183043842586,155872660147796454855,1628318561
17708845,23822724183043842586,149348443453550317834,1628318569
17708845,22823007011477085213,155910044639651860231,1628318569
17708850,23823007011477085213,149384340661863908951,1628318579
17708850,22766863143776383053,156335060776532093739,1628318579
17708854,23766863143776383053,149776108023304220225,1628318587
17708854,22839323277098841168,155877047774568873824,1628318587
17708864,23839323277098841168,149357190881179722425,1628318611
17708865,22742082530715096898,156584933421041720354,1628318613
17708876,23742082530715096898,150008639732404550097,1628318635
17708876,22862569831704662754,155796768498083419671,1628318635
17708879,22852578296573833086,155865090455637134046,1628318641
17708884,23852578296573833086,149349357001071431599,1628318651
17708885,22953339353907654884,155217996435972194386,1628318653
17708887,22756737391145409536,156563004122680011925,1628318657
17708895,23756737391145409536,149991688100280173318,1628318673
17708897,22807572578472797666,156252556840319103820,1628318677
17709890,22970215039316730754,155149493650533585847,1628321006
17712131,23970215039316730754,148695508700015455289,1628326015
17712131,22987112628326333570,155073986233122516126,1628326015
17712132,23987112628326333570,148627687107099269836,1628326017
17712132,23009430541565001079,154961953860497516114,1628326017
17712138,24009430541565001079,148526300391256510869,1628326029
17712138,22999099740880341907,155070566662148057812,1628326029
17712143,23999099740880341907,148627629825259846648,1628326039
17712143,23002407109929265236,155087032448601426007,1628326039
17712147,24002407109929265236,148644299482615611414,1628326047
17712147,22990275830403296686,155207954781058133329,1628326047
17712150,23990275830403296686,148756937499613328055,1628326053
17712150,23009685525451000090,155115500555750282009,1628326053
17712154,24009685525451000090,148673538632679783265,1628326061
17712154,22996057614371725053,155246539546788741067,1628326061
17712158,23996057614371725053,148795473475266642652,1628326069
17712158,22994096716732018140,155298701480756365128,1628326069
17712169,23994096716732018140,148844940437463598559,1628326091
17712169,22993205380582068914,155343638053009862255,1628326091
17712173,23993205380582068914,148887769723336851661,1628326099
17712173,22996110481924368064,155362862178870470062,1628326099
17712173,22984621887289804060,155440752159784579950,1628326099
17712177,23984621887289804060,148978535774601671922,1628326107
17712177,22991305009152552072,155434375429714833301,1628326107
17712180,23991305009152552072,148974224441793893473,1628326113
17712180,22995830873983480795,155442624158749214419,1628326113
17712186,23995830873983480795,148983349006923723797,1628326125
17712186,23033096477750377759,155229273589597716113,1628326125
17712189,24033096477750377759,148788867246987917141,1628326131
17712189,23037916014938923633,155235514836508571857,1628326131
17712200,24037916014938923633,148796141043989316421,1628326157
17712200,23020416562277241577,155392701029594008802,1628326157
17712205,24020416562277241577,148942110370736915076,1628326167
17712205,23026629845911320923,155389518350909993627,1628326167
17712208,24026629845911320923,148940728106074270045,1628326173
17712208,23082051675561191192,155054113991142320877,1628326173
17712209,23059569724288806347,155205739034537177099,1628326175
17712212,24059569724288806347,148773395454762392418,1628326181
17712212,23059134295669772844,155247447422020275748,1628326181
17712217,24059134295669772844,148813258820586681610,1628326191
17712217,23056333051950239516,155305147975965127494,1628326191
17712220,24056333051950239516,148867818388518081457,1628326197
17712220,23062118250548764447,155304865615247157785,1628326197
17712226,24062118250548764447,148869095633740470833,1628326209
17712226,23039697550742505903,155495260717701002983,1628326209
17712230,24039697550742505903,149045590391389517582,1628326217
17712230,23065405193204102174,155360282512357134670,1628326217
17712238,24065405193204102174,148923095522065468884,1628326233
17712238,23063868393600385260,155409464599945394853,1628326233
17712242,24063868393600385260,148969828520669189318,1628326241
17712242,23047188244284713660,155561105386631138144,1628326241
17712248,24047188244284713660,149110714111419878814,1628326253
17712248,23096028952958187718,155269989624534894313,1628326253
17712252,23082448242186774729,155361618634769790505,1628326261
17712252,24082448242186774729,148928932461027187940,1628326261
17712252,23063867314009998067,155525945272080531764,1628326261
17712257,24063867314009998067,149081482343432179301,1628326275
17712257,23089144375665893594,155393989612050885691,1628326275
17712260,24089144375665893594,148961751839709975396,1628326281
17712261,23081859856805662911,155481952661868199881,1628326283
17712274,24081859856805662911,149044126796119455862,1628326309
17712274,23057614037695087599,155684760775392923278,1628326309
17712277,24057614037695087599,149232040052049332249,1628326315
17712277,23060570897130990529,155703627335995745057,1628326315
17712281,24060570897130990529,149250917828549145679,1628326323
17712281,23066387761310863544,155703130231744801864,1628326323
17712286,24066387761310863544,149252001139662506570,1628326333
17712286,23064900196058101328,155752085394955693869,1628326333
17712291,24064900196058101328,149298529031015239489,1628326343
17712291,23067831448101337553,155771128079621664793,1628326343
17712298,24067831448101337553,149317568866862834923,1628326357
17712298,23072992467157666862,155775071941940739057,1628326357
17712300,24072992467157666862,149322733124717394356,1628326361
17712300,23055852395940485800,155930129383475201953,1628326361
17712313,24055852395940485800,149466765436604480955,1628326387
17712313,23059283646106519631,155945809461020803421,1628326387
17712318,24059283646106519631,149482717558718526467,1628326397
17712318,23105792269342678241,155669883035744368212,1628326397
17712401,24105792269342678241,149230675841312958623,1628326571
17712401,23085136657930508994,155848416220286647738,1628326571
17712416,24085136657930508994,149396294750389699020,1628326601
17712417,23121765952285626013,155639636433190250748,1628326603
17712419,23088596597858977962,155863902998831608692,1628326607
17712419,24088596597858977962,149412067327729791924,1628326607
17712420,23590703104118510753,152574971854329675807,1628326609
17712421,23050811590660069605,156159305427095601765,1628326611
17712421,23230490828826513509,154955066626765865420,1628326611
17712422,23052521212326368999,156154947297143390342,1628326613
17712427,24052521212326368999,149681368007113440262,1628326623
17712427,23037214124533721839,156298046679901608234,1628326623
17712428,24037214124533721839,149814408324495840109,1628326625
17712428,23020990142089316418,156447620146596619863,1628326625
17712428,24020990142089316418,149953393262357073950,1628326625
17712428,23069575675746126995,156156243327538421581,1628326625
17712435,24069575675746126995,149687197764298811392,1628326639
17712435,23068761588170481002,156200760930019976177,1628326639
17712455,24068761588170481002,149729652252379787999,1628326683
17712455,23077445471925746024,156180801521699783876,1628326683
17712456,24077445471925746024,149712853618238518417,1628326685
17712456,23074301102406963020,156241134237497742041,1628326685
17712468,24074301102406963020,149769842545699283793,1628326709
17712469,23073642114081542058,156284613680358942461,1628326711
17712474,24073642114081542058,149811343914607066438,1628326721
17712474,23074117387127773423,156320399591376144348,1628326721
17712474,23061935199997479212,156403222412059282267,1628326721
17712477,24061935199997479212,149921887662679374445,1628326727
17712477,23065390366828769189,156418783681973549859,1628326727
17712483,24065390366828769189,149937734835475240348,1628326739
17712483,23061926470251922597,156481413367101721704,1628326739
17712483,23057344774250517734,156512601155449639102,1628326739
17712486,24057344774250517734,150025496026773555244,1628326745
17712486,23058113392504546308,156546466105067932884,1628326745
17712503,24058113392504546308,150058164671602834690,1628326779
17712505,23100108335166854967,156300085518964387656,1628326783
17712512,24100108335166854967,149833285308127867103,1628326801
17712513,23111983340379834887,156258502504566997502,1628326803
17712517,24111983340379834887,149796607168809598318,1628326811
17712517,23068471963278945718,156593104940148760710,1628326811
17712518,24068471963278945718,150105664101109577036,1628326813
17712518,23028901395084782634,156902122723251838953,1628326813
17712528,24028901395084782634,150391173819287519323,1628326833
17712530,23115141326479951334,156354146410386566211,1628326837
17712544,24115141326479951334,149889142665573473980,1628326865
17712544,23103987249992567621,156468832447649705856,1628326865
17712546,24103987249992567621,149996092375545196337,1628326869
17712547,23221239620578827522,155715301103622169094,1628326871
17712548,23115829483364105037,156427512679314586683,1628326873
17712553,24115829483364105037,149959659943538589857,1628326883
17712553,23122482493591839217,156421345338082082187,1628326883
17712557,24122482493591839217,149955531598359357623,1628326891
17712557,23130351734341852769,156406932192134246887,1628326891
17712560,24130351734341852769,149943822891431232055,1628326897
17712560,23184378886254909050,156080264789381931857,1628326897
17712561,23131633332697909162,156437235340599813527,1628326899
17712564,24131633332697909162,149973217197341855522,1628326905
17712566,23149907758651531026,156352316889340092908,1628326909
17712584,24149907758651531026,149896696919415741988,1628326949
17712585,23213941709631497370,155958587746831201285,1628326951
17712586,23165998246859545412,156282324878603813302,1628326953
17712586,24165998246859545412,149833891769760666604,1628326953
17712586,23139056028878936204,156503729562679634650,1628326953
17712597,24139056028878936204,150038952625333461978,1628326975
17712598,23231563569541422922,155917546396271431773,1628326977
17712598,23171884718693282729,156320318076093414691,1628326977
17712604,24171884718693282729,149871888248409938154,1628326989
17712604,23165212440997881318,156404349500339189182,1628326989
17712608,24165212440997881318,149950671600079896246,1628326997
17712608,23183726614768360347,156317952977840172983,1628326997
17712608,23178255663746061542,156354960991761353225,1628326997
17712611,24178255663746061542,149906801837748465813,1628327003
17712611,23172926154630014261,156429897286438466677,1628327003
17712615,24172926154630014261,149977225209709627043,1628327011
17712615,23151057538680898186,156617015803047112276,1628327011
17712619,24151057538680898186,150150774594804256589,1628327019
17712619,23133204091301093228,156777239178608942089,1628327019
17712630,24133204091301093228,150299593698709269405,1628327041
17712630,23172955401307248717,156546499337033052627,1628327041
17712652,24172955401307248717,150089025285153733529,1628327089
17712653,23748105563391480181,152782173561900809622,1628327091
17712653,23361625848792843719,155317308996128062818,1628327091
17712654,23146972639797433025,156761976441084672520,1628327093
17712669,24146972639797433025,150288655217462183376,1628327123
17712671,23122435357498275412,156967867287344167214,1628327127
17712677,24122435357498275412,150479449902530463681,1628327139
17712677,23077747923619252365,157311876617492899826,1628327139
17712774,24077747923619252365,150797169112133398202,1628327341
17712775,23137237419558613842,156945400130182412998,1628327343
17712776,24137237419558613842,150461890367285019689,1628327345
17712777,23195351023348765511,156590033927815867236,1628327347
17712783,23153282762861004489,156875405651617479714,1628327359
17712786,24153282762861004489,150399093097828818899,1628327365
17712786,23131732682870601824,157061045976008935492,1628327365
17712791,24131732682870601824,150571278573129681971,1628327375
17712791,23145569413168013171,157005973081939793121,1628327375
17712798,24145569413168013171,150522199441951186231,1628327389
17712798,23138236775795455498,157094963483247817965,1628327389
17712804,24138236775795455498,150605543882862064965,1628327401
17712804,23152477441591789048,157037146879599468767,1628327401
17712812,24152477441591789048,150553940946152952992,1628327417
17712813,23194357408269663305,156791785468218762807,1628327419
17712815,23175911246328668995,156916954630419700119,1628327423
17712827,24175911246328668995,150444990944610480017,1628327447
17712828,23204346863739546210,156763066434827435452,1628327449
17712834,23180980650241509208,156921557625429962093,1628327465
17712839,24180980650241509208,150450761109551746463,1628327475
17712839,23182071804526727355,156953148550396517770,1628327475
17712840,24182071804526727355,150481341428526387839,1628327477
17712840,22337206382744866577,162947232561128378253,1628327477
17712840,22975441689684979578,158433921173155383521,1628327477
17712840,22980873944115728895,158396582644570838032,1628327477
17712841,23980873944115728895,151810452728937025158,1628327479
17712841,22966106879570019030,158538445230145601291,1628327479
17712842,23966106879570019030,151942354385631062364,1628327481
17712842,22974200436198770940,158522174173127112940,1628327481
17712842,22986673328665162684,158436415719840457724,1628327481
17712848,23986673328665162684,151850222507982179265,1628327493
17712848,23005348269737510698,158347095115576635917,1628327493
17712851,24005348269737510698,151769736431498330428,1628327499
17712851,23230510850302909074,156847141911481402827,1628327499
17712857,24230510850302909074,150392636475410497906,1628327511
17712857,23199382146838524256,157097159278425524634,1628327511
17712867,24199382146838524256,150624048263312265997,1628327531
17712867,23071081875152391488,158012541664226696273,1628327531
17712871,24071081875152391488,151467005345361380291,1628327539
17712871,23205618038630933060,157133032698452584184,1628327539
17712888,24205618038630933060,150660111737988627347,1628327573
17712893,23251704249391346384,156859623143527624812,1628327583
17712899,23210491150375934054,157138984898898398449,1628327599
17712900,24210491150375934054,150667121830933641204,1628327601
