block_number,reseve0,reserve1,timestamps
21998771,478181108621198495220,47744386926157361361318,1638331108
22000784,477732187690788461255,47789386926157361361318,1638335518
22001225,475861951612866319646,47977774281757703205497,1638336489
22003266,475703786151664909561,47993774281757703205497,1638341023
22006376,474362930377668231539,48129843869690301335608,1638347579
22006631,472439287116949804146,48326405083057228227391,1638348106
22007207,470483625879289581050,48527888100411792487241,1638349634
22008731,469171384265755259357,48664025836246155954470,1638353210
22010924,467581304872355047541,48830013016186688389952,1638357872
22011554,465775875185525737300,49019856314441761924526,1638359187
22011730,463829517110392107895,49226176269305332380172,1638359679
22013415,465574854070341591831,49042189787536354018486,1638363449
22013746,468834804693194445591,48702200488017919266403,1638364131
22013800,471282442000604787991,48450017193953226424139,1638364325
22014078,471175788068015743609,48461017193953226424139,1638365069
22015062,469262487818906649565,48659199399237958942334,1638367232
22015521,467412501635446398179,48852368635016017395799,1638368180
22015674,465142593302188927394,49091486859143816690538,1638368622
22015863,463947710871449555502,49218300849059480340635,1638369012
22016244,462025637427533253873,49423670072907392493586,1638369798
22016449,458968506532264975816,49753865444507424119938,1638370442
22018467,461013976422110249928,49533772173281484418198,1638375006
22018645,462880951559376910280,49334580563676523803121,1638375438
22019220,464738285937865959368,49138003225020530669561,1638376773
22019687,466266088677865959368,48977475376181425730161,1638377963
22020426,464959937687124379633,49115475376181425730161,1638379749
22020986,466933390923347334035,48908513227581316741064,1638381103
22024538,469530325506411799593,48638811214537484108428,1638390624
22026471,470697877976775470444,48518525096696999824770,1638395455
22027614,472780663071925565383,48305420290702535246268,1638398376
22029158,470820939828686934988,48507089539458443809232,1638402082
22029902,468904185634420619375,48705970116746595266609,1638403817
22029967,466779069542078220584,48928382173200611372542,1638403951
22030053,464855983555469196585,49131405516539654591944,1638404127
22030323,462929872676866655637,49336441510343864675979,1638404684
22030590,460965511607724785438,49547316730194252785432,1638405234
22030658,458849717863348407344,49776470940667501663506,1638405378
22030861,457016459416275680924,49976743200207728511953,1638405938
22031113,454990268313710364260,50199972444616204299262,1638406586
22031229,451854037945184981187,50549449050035136246637,1638406822
22031299,448751233828801692941,50900015193819954848494,1638406970
22031498,446844728742922463713,51117838368155967940045,1638407380
22033183,546844728742922463712,62557570131796162634129,1638411001
22033879,547044728742922463712,62534767621305930925515,1638412443
22033943,549115189602859257261,62299682480652600109470,1638412623
22034191,551350655451777316870,62047841490315498687994,1638413343
22034876,552193712385757901906,61953394249933509638719,1638414756
22034985,554163031594795015468,61733889733714383180715,1638414985
22035819,555474031013945008581,61588624858808835843397,1638416838
22036359,553714147136693143436,61784962578175037876626,1638418082
22036524,551640830986032587901,62017877201628342944546,1638418510
22037891,551650830986032587901,62016756350839048269048,1638421620
22037891,551660830986032587901,62015635540624306329954,1638421620
22037891,551670830986032587901,62014514770981912879108,1638421620
22037899,551680830986032587901,62013394041909663828056,1638421636
22038011,552780070713235865085,61890445526503680227358,1638421864
22038670,549364036897346219707,62276448265352856272136,1638423358
22039026,547365790656584352568,62504482488835508651005,1638424090
22039134,545358813806396338993,62735197595575415314957,1638424376
22039217,545368813806396338993,62734050720399204411542,1638424612
22039339,543390058847332655753,62963184173356950844443,1638424894
22039402,543602641937228941600,62938635416336652711929,1638425120
22039839,543723641937228941602,62924671092102528536600,1638426064
22040604,544813641937228941602,62799155625917902889469,1638427828
22042492,544823641937228941602,62798006432733407542076,1638432163
22043231,546418219172783151906,62615295217734189119116,1638434213
22043441,548618876380060351040,62364878989893292214736,1638434645
22044517,550451615248640807638,62157854835085447859600,1638437633
22048069,552777860704694236075,61897058456714884274523,1638446895
22048291,553462323416547943185,61820740187655714102464,1638447351
22048882,554545794010886780467,61700316584413610480803,1638448569
22049221,556495232258208956380,61484822600861427304261,1638449272
22049938,558546437893756389583,61259700681968039769993,1638450771
22050912,565761851026463226867,60480742419976017303940,1638452781
22052084,556586748895678056099,61480742419976017303940,1638455245
22052084,561054158544208325229,60992657232192845663388,1638455245
22052751,559029558957454822297,61214214891325728836512,1638456623
22053110,557122172755303072895,61424420993375097699968,1638457362
22053316,555015391231347451883,61658283385301556992909,1638457790
22053877,554199914495995063166,61749283385301556992909,1638458944
22055986,553672592003739564282,61808270891234349552656,1638463297
22057937,551637776441422809377,62036947891782526594209,1638467453
22059500,549692003702689346296,62257203999293122794369,1638470844
22059735,547576593609636734698,62498441127874393577528,1638471378
22060342,545654432704768990634,62719265029507926234169,1638472711
22062149,545664432704768990634,62718119066771041384160,1638476683
22063060,545654492613677640674,62719265029507926234169,1638478849
22063128,547693596885033299260,62486454434761639132837,1638478999
22063287,548193596885033299260,62429632204538460009835,1638479325
22064616,548427313723260139517,62403107080942587568671,1638482215
22066487,546927480426976979788,62574749371387707265559,1638486361
22068101,544742930928982047357,62826444173530914557745,1638489851
22068185,541684396639625222213,63182251060521661439723,1638490121
22068288,539444204942035331511,63445422398204554841597,1638490335
22068646,537240047614976925767,63706505850058758600625,1638491072
22068814,535034389858499917821,63969923611836380715034,1638491556
22069062,535251594426119499447,63944042525392736377891,1638492068
22069763,535001346089768376790,63974042525392736377891,1638493514
22069797,536237182273527076713,63827046382902707762431,1638493582
22070613,537637570133610124905,63661293142534468071252,1638495394
22071028,539842530889555473126,63402048551830029151672,1638496248
22072439,541965919539462008309,63154385587204515260892,1638499484
22073015,543085919539462008309,63024532930581002748139,1638500672
22073229,545547491969399316397,62741008342274060641324,1638501244
22073806,545557491969399316397,62739861757547835122919,1638502458
22074421,547398300582134879001,62529508961079994681180,1638503724
22075906,547498300582134879001,62518122267362773643112,1638506973
22076748,546755379954861910836,62603326293876997652365,1638508735
22077653,544940254214723288383,62812477356939826146691,1638510741
22078125,542766883949140962302,63064750572727392630643,1638511841
22078734,540802054509579499052,63294565401428730844214,1638513099
22079824,539103689491936678375,63494565401428730844214,1638515348
22080892,536947269930421081751,63750331524728524847939,1638517920
22083696,534928001628914820677,63991703022170341688967,1638524741
22084325,532911803589844955751,64234535269064287284948,1638526455
22084531,530897427923301634856,64478992716892301771974,1638526931
22084902,531086850530723509864,64456063980085711227450,1638527993
22084904,529254240536052432170,64679922860711063014710,1638527997
22085744,526956160510980307637,64962843738423512966899,1638530114
22087107,529135029206688903349,64696139389556471675360,1638533499
22088358,526837274343657212650,64979155010694508811403,1638536233
22089220,524842703937962746279,65226839669458134491133,1638538251
22089913,523251375929967776880,65425806419485541220677,1638539798
22089998,521205242292333280937,65683426164402973227948,1638539976
22090086,519260841505761593787,65930121452914713348332,1638540156
22090846,517304958505673470912,66180147323505545179864,1638541724
22092632,516533612532239824744,66279272323505545179864,1638545921
22093258,517686297838836087434,66132136007491824342418,1638547234
22093512,520972769823258111626,65716195863398997094205,1638547758
22093652,524490163303258111626,65276795999578980316307,1638548046
22095974,522594343897897130223,65514313673092693871647,1638553100
22096240,520565208350305762558,65770453409126613011442,1638553776
22096383,518494546629710778433,66033904887203702833248,1638554070
22097341,516225748814675154347,66324995334792247779938,1638556282
22097950,514119588738729129576,66597522183514998770096,1638557544
22098162,510840689117037446055,67026273584769924543480,1638557988
22098701,512819113587612772007,66768463126375100842571,1638559130
22098959,516551443909878397095,66287466040279398337772,1638559762
22099077,518852517284773008547,65994363965013545651659,1638560006
22099541,521365601001923914385,65677208011071977153146,1638561103
22101012,522415304048931503143,65545636147702927421018,1638564314
22101711,520236839642991173876,65820930936290225126995,1638565936
22101840,517372798786920236876,66186394832083281135474,1638566236
22102338,515310952074416955786,66452014707886889480145,1638567396
22103251,514847026647146894796,66512074380659069081855,1638569358
22103252,515080529761431553837,66482012663432859651379,1638569362
22104523,517978009074748480919,66111233237968484692787,1638572356
22105430,519578009074748480919,65908257723797900859944,1638574554
22105896,518871258043173934200,65998301045887483153449,1638575546
22106460,516887937419756510450,66252301286658959288345,1638577025
22106800,518843792909144088850,66003300238230826805348,1638577796
22107062,521115953649145769564,65716373399829563794026,1638578468
22107198,523054085206381160368,65473594896834288314831,1638578774
22107347,525125958502587324637,65216042146765696225944,1638579340
22107600,527121015335850287342,64969949028625982305487,1638579864
22109017,524993377199381592733,65234044715846984864638,1638583390
22110387,527005570582888607762,64985714851827639780400,1638586854
22110830,528910590377942411455,64752350249365716414140,1638587775
22110983,530868930385725245868,64514197122190700011042,1638588094
22111806,531909168295725245868,64388406517735009384860,1638590198
22112075,533916633335237673585,64147037082536393754233,1638590844
22112884,536004547147125002566,63897910008073247795437,1638592745
22113149,538483448436379488752,63604635250750114840538,1638593395
22114674,542294475686379488752,63158979048757057437840,1638596786
22115088,550718891399875150428,62195682497692026969326,1638597785
22115263,544469000003569426342,62911767194310547273058,1638598143
22115283,534792078599500725531,64053564395993073458760,1638598195
22115553,531533768757718045088,64447395182791536361980,1638598751
22115645,527675863404461650972,64919996088854640882889,1638598988
22115870,525494289434896173969,65190320501952702966403,1638599454
22116170,527513561518757678775,64941523883092452288075,1638600074
22116394,529696246245231942071,64674723089799063081448,1638600552
22116928,531664951389815615415,64435954493986527073280,1638601784
22117581,529415005056093589908,64710623098439971916318,1638603143
22119218,527425275062272858555,64955480723024876423737,1638606715
22119790,524791127749213114543,65282500650401632354996,1638608151
22120822,524783170248312453737,65281510760271532419013,1638610663
22120822,524775236739852617133,65282500650401632354996,1638610663
22121309,526685447010435748446,65046438410950517789461,1638611870
22122048,528692455457962559121,64800248804709010499133,1638613780
22122409,530757311138229128474,64548903591903007377486,1638614522
22122817,532876385249925468465,64292980849704221905785,1638615366
22123097,535060605837661438072,64031308666435003300140,1638616122
22123245,537074468882425928091,63791928675284751232102,1638616502
22123653,539079973745102922822,63555316951832839829856,1638617346
22123785,541160865512377870150,63311662042422814848161,1638617618
22123980,543153227326950113987,63080120193318550661147,1638618022
22124979,541147560376771359752,63314618908270185594746,1638620466
22125174,539051157288527262968,63561594279511443619212,1638620870
22127248,539052157288527262968,63561476719626017850786,1638625698
22127307,539040028364384970014,63560046556850337087386,1638625914
22127307,539027936098286571709,63561476719626017850786,1638625914
22127406,540826027913120834084,63350784863901460388165,1638626116
22127946,538771505053611901871,63593090324154480332022,1638627360
22128468,538781505053611901871,63591913551863880082323,1638628566
22128932,537776590322383205872,63711101969678199091314,1638629522
22129267,535715452258379568746,63956964795472772389370,1638630345
22129494,533230668972489771735,64255892442704894258876,1638630969
22129993,531844309044997789760,64423892442704894258876,1638632128
22130712,531854309044997789760,64422684769413617748968,1638633738
22130712,531864309044997789760,64421477141467059011978,1638633738
22130713,531874309044997789760,64420269558862662968172,1638633740
22131887,534166195649783790326,64144694434529366887301,1638636462
22132075,538379305980935490294,63644221531065885744634,1638636852
22132582,540403834826745780442,63406502164174199625154,1638637898
22133852,539601377575342782201,63501079590952445719262,1638640705
22134080,536877298667941881890,63824249259921580408329,1638641177
22134315,536338338085525192406,63888578544045859934037,1638641667
22134496,534461915519041826843,64113557527814363698046,1638642041
22135761,529894820418287727461,64667806757185875222518,1638644651
22135911,527117245520344700404,65009590598933683987975,1638644959
22136322,524949238523820782448,65278883957063010062292,1638645827
22136387,522993957421578939760,65523671940304928974831,1638645961
22136605,520978246807488511591,65777951623509952149986,1638646410
22139469,521818559307488511591,65672343116265037074879,1638652446
22140717,523066345255452312679,65516149208436018324620,1638655157
22144417,520976544743650330451,65779745845421057778231,1638663079
22144628,519042666888609121558,66025569127892038855349,1638663515
22144826,516174306428657094532,66393574653267792088279,1638663923
22145087,518359021210207016260,66114583271801631274350,1638664461
22145146,520540142949499940318,65838383343288534628776,1638664583
22145337,522786574552427400958,65556318675128051489785,1638664977
22146045,521437028301421128764,65726497415361778668459,1638666452
22146252,516586481261586351697,66345500787299154096846,1638666882
22148962,518597088054658368819,66089047212116575769775,1638672799
22149674,520861910512400618598,65802535831379982956024,1638674413
22151428,519288322349448684185,66002535831379982956024,1638678189
22156531,519289322349448684185,66002409111022425200093,1638688967
22156801,519290322349448684185,66002282391152187435723,1638689527
22158593,516272036085684057701,66389313274132490867891,1638693611
22159230,513802808663787719820,66709326284640908181467,1638695045
22160643,511732267115228843015,66980053891257196538702,1638698700
22161492,508510169328603093426,67405739931554472600663,1638700827
22162840,505285455353232305391,67837215415614055954156,1638703948
22163613,503245268772532882936,68113059097134358187837,1638706054
22164308,499255742223688757981,68658984770334540433698,1638707616
22168331,502436992223688757981,68225556756446623030524,1638717194
22169013,503418330955852586505,68092959450213632449689,1638718726
22170186,498131449904018212697,68817833627551967771674,1638721870
22170186,494601655910326323681,69310439553971164694563,1638721870
22171353,495591655910326323681,69172398704577490705130,1638724404
22173279,497974446422390728295,68842399393443546753169,1638728903
22174379,499595071422390728295,68619750894232120603151,1638731478
22174488,503715700121285691454,68060079707042905889670,1638731704
22176281,506451740064643817579,67693491055740003959574,1638735790
22177554,508912673087348667300,67367125063308529627470,1638739057
22179757,513123151058013809354,66815982878881675229205,1638744239
22180327,512595423297833162801,66884978323689034492461,1638745575
22180328,515408511615313859385,66521010794098958861637,1638745581
22181393,514393173774730346102,66652708756875458261772,1638747999
22182185,515393173774730346102,66523771974585056318238,1638749894
22182247,516393173774730346102,66395333820594166244397,1638750022
22182986,516403173774730346102,66394051951019646205935,1638751805
22183113,518817998513562944886,66085945367028042715662,1638752067
22183355,519817998513562944886,65959193180732271902750,1638752613
22183436,519827998513562944886,65957928121528373482994,1638752822
22187412,521988328782683157036,65685766481263426480935,1638761764
22188280,522788338582683157036,65585550302381893965507,1638763680
22189448,522798338582683157036,65584299556299169537856,1638766350
22189448,522808338582683157036,65583048857991889497689,1638766350
22189448,522818338582683157036,65581798207457315168788,1638766350
22189448,522828338582683157036,65580547604692708084305,1638766350
22189448,522838338582683157036,65579297049695329986743,1638766350
22190203,526967325515614764155,65066988097533982127319,1638767904
22191381,529208444829522595931,64792262205358606236531,1638770592
22192823,531699638664776481145,64489594864190611207062,1638773949
22192844,531464422631284788538,64518222614138397141507,1638773995
22193659,533869786601294778139,64228402261096514545848,1638775802
22194857,532677303680195071328,64372620416120217861468,1638778524
22195475,531820982731091519752,64476583015720450586947,1638779845
22196340,531165338486585723642,64556409202026725327819,1638781883
22199398,533271042870683528625,64302259813945301983787,1638789355
22199783,535263815467456428359,64063579774052162150041,1638790405
22200740,533342986021525445523,64294998373597547210533,1638792644
22202210,533352986021525445523,64293796503191566191184,1638796401
22204399,532989324564873850273,64337796503191566191184,1638801299
22205719,531086036784764637080,64569061870379841645818,1638804407
22205847,528951677286739654968,64830386829242952111893,1638804671
22206072,526651627542702246679,65114373039881629385398,1638805133
22207087,528201861902728316315,64923838692730966610465,1638807362
22207100,529822486902728316315,64725843119277416782815,1638807388
22207101,532320521108462831429,64423009448451491539925,1638807390
22207395,530267057179562134053,64673238817730402841571,1638807998
22207826,528267057179562134053,64918826126131182435655,1638809144
22207853,528567476132758560698,64882039204342274769058,1638809198
22208362,526440726748419334177,65144942583656356714427,1638810376
22208615,526956372297276678884,65081386994139004555243,1638810898
22208636,527216533851833220544,65049368072699653236813,1638810940
22208664,525141164202741751512,65307218183380219310983,1638811000
22210169,522714245294030866838,65611346568695867091938,1638814319
22210320,521130473251529705404,65811346568695867091938,1638814633
22210623,523000981236203530871,65576676523034293147196,1638815300
22210678,524840689573201684264,65347499746383051962514,1638815524
22210698,525669014852559172648,65244836563628304121457,1638815586
22212285,523889473261377054227,65467126325146329805137,1638819125
22213093,523172407113442932176,65557126325146329805137,1638820925
22214182,525137207995195704784,65312577435781030462562,1638823320
22214324,527258621647930243629,65050578882817948641273,1638823612
22214974,529286226002579064361,64802126058361435747940,1638824952
22215135,531579057016295984516,64523453491599592322387,1638825350
22215240,530732357700853087661,64626700169826653770359,1638825632
22216230,529906353695298432714,64727741684907881970985,1638827807
22216686,527544626880694845684,65018388623699077049809,1638828749
22216808,523771009569704620587,65488236688468718473971,1638829257
22217064,523460210189815460895,65527236688468718473971,1638829916
22217077,523560210189815460895,65514758526236106387388,1638829942
22217905,521962523162510750272,65715897566412813118672,1638831978
22217917,518714644527879056983,66128609064756791821683,1638832050
22218461,516751013021507405305,66380651045899279984364,1638833310
22219412,514848663373060116135,66626663504994090697094,1638835400
22219539,512658991261479510455,66912096001186535186220,1638835662
22220083,514675023261192336823,66650778062053013467700,1638837038
22220105,516943089789760182711,66359223961808334206603,1638837106
22220410,517864211168207306935,66241544753581399658521,1638837840
22221764,519672831542151340796,66011693143273093795829,1638840895
22222370,521300019312248305538,65806260228687948259225,1638842341
22224403,521075024209594699936,65834760228687948259225,1638846869
22224919,519095357930273640722,66086588764440700449607,1638847981
22228010,517268268830921774840,66320721460152232879299,1638855030
22228154,515285202800063529283,66576723595454073273947,1638855326
22229514,513455289398383842709,66814711653913285332041,1638858278
22230333,511383158440201313561,67086260347831898656693,1638860226
22230520,509473270361020654235,67338506726107836545234,1638860612
22231432,511422260509488069037,67082651895290920273293,1638862625
22231970,516400778621987424039,66437842814304770620390,1638863733
22232134,520341544002846799143,65936179172580494684480,1638864073
22232936,521425014597185636425,65799580364484880876735,1638865808
22232962,526403532709684991427,65179123061274834195592,1638865910
22233116,529463911677743692196,64803501903413113192162,1638866226
22233142,531412735958518120351,64566561493783720198100,1638866278
22233206,533704672628021455900,64290115678602810815089,1638866520
22233283,532195780531681917756,64472940772694964388897,1638866700
22233956,534368025754609967116,64211636614120445023744,1638868086
22234019,536611993185385820661,63943922961012232415910,1638868216
22236450,536271251062759450720,63984674632568648188413,1638873387
22237660,534304307939896995683,64220931223812086391766,1638876013
22237811,533490147597836284878,64319233818463486486816,1638876323
22239591,535367815578286469872,64094324664829548914698,1638879997
22240222,538501444489477202026,63722461630444139866974,1638881427
22240605,538044334373143596929,63776761671296731014472,1638882217
22240986,539999507657853987580,63546535744467254297051,1638883003
22241162,541743996324670712001,63342519250974696996818,1638883367
22242534,539797487043261813137,63571619622898191593993,1638886200
22242693,537872278629016888632,63799846457679640169162,1638886530
22242802,535988374777079199133,64024766335586017228985,1638886752
22242957,534145193829423787496,64246362118572705158295,1638887074
22243249,533979463815188525380,64266362118572705158295,1638887674
22243296,532084242255782384940,64495960144231793672541,1638887838
22243362,529849992680073883634,64768742393173424578484,1638888036
22243592,527924635606775348156,65005666723715777801523,1638888512
22243734,526105863759731236144,65231070474956435794414,1638888804
22246198,527977242662436841692,65000554616973089798279,1638894140
22246528,530405985049487963569,64703804278552183527805,1638894952
22246766,532359733770839667637,64467052492839677387620,1638895440
22248244,534196181112025052467,64246091734180227972285,1638898619
22253061,536108444687166384134,64017615188769983808710,1638909285
22253997,534204852203750097870,64246422810040843248875,1638911470
22254185,532280146023984085951,64479434637827325476168,1638911858
22254690,531048461876631792520,64629434637827325476168,1638912900
22255542,533052286374721682423,64387208901767866069039,1638914784
22256012,534851679317484345521,64171239716400800007875,1638916061
22256588,533406709126430904390,64345599244596232000845,1638917277
22257394,529666807674201942262,64801301409608717157543,1638919039
22257783,528150166351701767811,64987945409608717157543,1638919841
22259514,525853338447128564290,65272654588667406299068,1638923796
22260319,524723419191300254462,65413633151570989004826,1638925477
22262544,521104409074371464626,65869290272928433711887,1638930517
22263472,521954903058934990523,65762281710421894337924,1638932765
22264633,524213117002038156928,65479836090024292590090,1638935511
22264775,526227314871525271424,65229953226607085324181,1638935807
22266964,524279469205496797652,65473030077370850148602,1638940961
22267138,522348912444771873501,65715740911184757702820,1638941321
22267848,520115793416866941420,65998740680222522019045,1638943425
22268152,518221532405532339422,66240712536862090106219,1638944049
22268394,516134950060109237036,66509310117996429336184,1638944807
22268396,516332048823863935533,66483997741801861098124,1638944811
22268556,514514199654513545435,66719601627536284163390,1638945143
22269429,512565025594781052300,66974085309722631898321,1638947458
22271811,512302680204303874981,67008485309722631898321,1638953661
22272697,510675532787133862971,67222634527919209265173,1638955869
22273100,508661157113435584812,67489647440359227819624,1638956832
22273282,506729406162798900781,67747705262683878470695,1638957336
22273452,504771864209868207546,68011226347724478431720,1638957684
22273462,505012295310215157258,67978944002559409719189,1638957704
22274609,506989797202835610816,67714586072682904457072,1638960198
22274821,508800113313170446712,67474377092734920334073,1638960768
22276762,506927525655252280774,67724377092734920334073,1638965031
22276802,506629193310289572267,67764377092734920334073,1638965115
22277313,509069032534805391381,67440569235092282668992,1638966297
22280032,510757123110460922917,67218339583717712395849,1638972423
22280836,508920217876014852723,67461688641681593322662,1638974093
22280901,506830862668543178342,67740628950082279767662,1638974227
22281181,504991043268646644906,67988169063099340292581,1638974932
22283753,507073799317520272095,67709748640091120060572,1638980424
22284122,509132339951704726126,67436800343901600172528,1638981186
22284522,510690360217247075950,67231678679609832209058,1638982138
22285123,511835499097882143125,67081710270271589472318,1638983380
22286899,513600950555135423586,66851813047278181433930,1638987067
22287362,517177904309141055614,66390823877139665387169,1638988027
22287372,520288471965753894014,65995087061906649602626,1638988047
22287616,522508027709386055860,65715584760345488077284,1638988551
22289107,522500100630866877580,65716584760345488077284,1638991627
22289243,524881954412367298188,65419261072107175045601,1638991907
22289640,526822298945238976725,65179034915266467469272,1638992853
22290457,529048767133886367445,64905552532639496347028,1638994539
22290767,533922271772558242517,64314872556306707792951,1638995179
22290781,533671090450743750002,64345234524389301297812,1638995207
22290816,536343590718715587099,64025571281634461061348,1638995281
22290820,536119200384282207285,64052449537793622381877,1638995289
22292100,538027926132000172853,63825894232141679301915,1638998058
22292203,538127926132000172853,63814069078877045378157,1638998268
22292206,543598399432000172853,63173786859721866366256,1638998274
22292469,547169266382157698357,62762738854538475264121,1638998816
22292793,549728777022157698357,62471391164519086885413,1638999484
22294886,557566706850793931162,61595804398902577415720,1639003930
22294889,557144039155686688097,61642673598830143623137,1639003936
22295519,553495633254037925292,62050218307856337188614,1639005364
22296104,553875383087621166310,62007802778235050464344,1639006570
22297230,560875383087621166310,61236207746371504591726,1639009023
22297230,558489999426944010768,61498542584418758856588,1639009023
22297275,560600379830775299674,61267723217928136264255,1639009113
22297497,562276587014536458980,61085623831841729577602,1639009573
22297644,564265528628838156625,60870950904245010768929,1639009875
22297761,566309427069750822737,60651914920279749850651,1639010117
22297882,566150736379084698530,60668966661478877140205,1639010369
22297889,568729685353694073762,60394680108509157105115,1639010383
22297891,568266525058969156127,60444052342072919849509,1639010387
22297893,567848676540431078895,60488663619931629487716,1639010391
22297897,568662704034299476551,60402334892160637428640,1639010399
22298529,570189159048720975317,60241115445137068582447,1639011831
22298901,571272629643059812599,60127204790918076482037,1639012599
22298903,571136358140932716252,60141594138114205937737,1639012603
22298906,571025026744647537341,60153355085044333973421,1639012609
22299722,568108264264957900738,60463121731976577086198,1639014421
22300001,568052063272598295733,60469121731976577086198,1639015063
22300027,566382546725761664821,60647901911219835871000,1639015167
22300326,564890116204252335183,60808614822774538096041,1639015793
22300356,563699474424969068885,60937440798400425965269,1639015857
22300404,560849616682596317623,61248015307254922349196,1639015953
22300471,558522896474964361363,61503932841167603023241,1639016091
22300535,556962237639959963967,61676791028164102897294,1639016223
22300568,557341987473543204985,61634892994043840405162,1639016293
22300685,559254031191080443482,61424798363200200657258,1639016563
22301831,556820313043502015181,61694078172824937667910,1639019027
22303073,558003469688291996621,61563657406402087819126,1639021715
22303074,558675671948071209627,61489805561867257977492,1639021717
22304329,560737271135284047259,61264408692943542331248,1639024563
22304574,569576535051299672475,60316453879664623712851,1639025065
22304982,571676980019009474715,60095502687736562469194,1639026037
22305084,570088291440493103314,60263477229815542414017,1639026245
22305601,574514700443735250642,59800553143015283671732,1639027443
22305758,576698945522860200137,59574735690993257616566,1639027765
22305760,576513837215918369524,59593921633515842920911,1639027769
22306036,576227134168176320452,59623661938084076137872,1639028465
22306902,576092536937860689169,59637634220704071207067,1639030381
