block_number,reseve0,reserve1,timestamps
21292332,889885943686288487680,1341329621278679335682,1636741606
21293817,889446872393845539476,1341993754779100120443,1636744799
21294851,888922730135557820764,1342787425758411923917,1636746967
21294879,891034107810093076175,1339615104892867009926,1636747023
21295336,890685053696313534529,1340141671693145124680,1636747975
21295588,890048522255913499178,1341102977863130575034,1636748570
21296551,889314212154271617960,1342213663711414206711,1636750616
21297206,886336144094299969953,1346737039365534687465,1636752099
21297220,890450621873225056731,1340532795458436947484,1636752131
21297893,870634234784300748638,1371136290090364800685,1636753566
21297893,872393860864300748638,1368378976247174159297,1636753566
21297893,873919920616130455902,1365996636338994283717,1636753566
21297895,889229963468661436667,1342547354912601755892,1636753570
21297921,888148764724985222157,1344186639181384378650,1636753626
21298078,889133737992565983322,1342702025255464140003,1636753948
21298887,888357813305940901185,1343878319924352140003,1636755761
21299261,879356945813661273267,1357675297528734789011,1636756529
21299261,889034241273909916196,1342940615459423503374,1636756529
21299996,888600212162235439277,1343598536988124037706,1636758047
21302226,887755058048342054916,1344881508811045513209,1636763039
21304353,887756058048342054916,1344879998433440472152,1636767749
21304713,885963493954744275925,1347609273087547928474,1636768553
21304910,888773737639550700879,1343360964688712383104,1636768959
21305547,886994696107651397371,1346063445568985890416,1636770401
21306349,886364726677903085303,1347023017161636327245,1636772181
21306360,888284160927480590222,1344121037849576024325,1636772203
21308403,887627363446169640320,1345118609312426288158,1636776545
21309634,886982807911817770544,1346099025701198931830,1636779344
21309651,889299507159355783114,1342602818457064371806,1636779378
21310990,885806192486195247486,1347913513851210302611,1636782396
21311378,881618458455952330734,1354335439688340946226,1636783272
21311979,880748582073187210306,1355677081770386040802,1636784818
21312782,880306108949138747383,1356360543618914559807,1636786732
21313475,879508983064736897065,1357593553683696051828,1636788418
21314596,877971285538592586646,1359978426438526091628,1636790895
21318444,876958192682665970686,1361554248672956529804,1636799171
21319312,876001900787480269102,1363045068698822668445,1636801095
21320371,879101443567387792719,1358253600505051107016,1636803409
21321661,878156136361394850549,1359720116941047778341,1636806390
21324135,877235548547031756560,1361151326947945301683,1636811894
21325120,872246035840271408570,1368960955555602446843,1636814056
21326401,871444076356774429709,1370224553203202705524,1636817210
21326753,870956021705696267696,1370994691671397646046,1636818070
21327841,869758506476514465872,1372888007105226542862,1636820821
21328255,869443258478731480858,1373387295010096301804,1636821929
21329191,868256576871352441116,1375270007469485371870,1636824373
21330022,867494445116275752979,1376481877842680650865,1636826599
21330196,838649393255311120379,1423967947663105982092,1636827001
21330196,841335642034607995387,1419435044142007838581,1636827001
21330196,868945152682713389515,1374465506208796567454,1636827001
21330197,866274534526038508324,1378715564986858107321,1636827005
21330381,864426067194327522878,1381672647513943435413,1636827469
21330410,866647737956655283178,1378141297622436616183,1636827527
21330410,835810230326116824484,1429141297622436616183,1636827527
21330410,866731056261124531884,1378303873372373484583,1636827527
21330457,898982162941654283549,1429590630593321105637,1636827625
21331175,898754977838758693219,1429953086412155670062,1636829361
21331457,897645774312047548411,1431725368638575549141,1636830201
21332651,896412863126906695498,1433700464935216293577,1636833813
21333650,897995201916263335204,1431181736538861767363,1636836515
21335486,897764227296892579255,1431551055487856159872,1636841711
21336440,891816893672897346845,1441126485577044519737,1636843809
21336442,897293263596646637348,1432357212801595486732,1636843813
21336838,896598606311000927355,1433470298791845540334,1636845145
21337602,893694491217502160851,1438142464995656877657,1636847105
21337602,896598606311000927355,1433498199347000095222,1636847105
21339359,896183857974341504426,1434163609662560279677,1636850796
21340454,894961010803916464147,1436129103143129480546,1636853182
21341214,893541816836723302355,1438416940775970826790,1636855006
21341227,898067742393540897811,1431189495321825481448,1636855032
21341229,897128441282183475830,1432692471830416687652,1636855036
21343323,896730945662968056305,1433329455076913449799,1636859356
21343874,896106764875514914908,1434330841060576885812,1636860494
21344784,895337851179149511995,1435566346979373127525,1636862498
21346582,884874240058321108901,1452593127712422658485,1636866206
21346598,884598651004939079272,1453047032242532922095,1636866238
21346599,885519206767446541928,1451541020701303764868,1636866240
21347764,885127233329878097437,1452185761406182955346,1636868898
21348615,885064469910424382362,1452289051508060955346,1636870656
21348637,884599788428784186111,1453054236492848060565,1636870700
21349836,883851522540458314222,1454288089146697121649,1636873174
21350658,883066377826171753919,1455585004556660949861,1636875254
21352091,882727219041924250422,1456145947857823211085,1636878236
21353037,881928673300783481904,1457468388180456038321,1636880191
21354523,886851698100478801041,1449401936134327245001,1636883383
21356028,885303437476706245580,1451944346186668360117,1636886489
21356465,884470899693608930043,1453315149720259921815,1636887519
21356795,886390333943186434962,1450177488797886536455,1636888199
21357269,885646657458182987934,1451398865305612031205,1636889183
21357613,884974546350590435258,1452504475193241216104,1636889891
21357677,869788149265834766259,1477941340247888237890,1636890023
21357677,870838588203801205417,1476163932479591278933,1636890023
21357677,872006126819725059342,1474193401759011271716,1636890023
21357678,886077516569725059342,1450851534886180442332,1636890025
21357679,885068918442438030660,1452509856965355685207,1636890027
21357705,879295516196629448329,1462075647972763750793,1636890083
21357706,886223598891599747126,1450679844793630706675,1636890085
21358406,885398211052706251628,1452036269977601422603,1636891534
21361668,882157727638525047919,1457386172466983885544,1636898521
21362521,885248995691812115369,1452312229566271166344,1636900535
21362608,884136268939572600475,1454145532186468463721,1636900782
21363549,883862457903380519632,1454597366257356330381,1636902852
21363699,885607398130269160467,1451739908352695399171,1636903172
21365811,877428335032811813292,1465313211880000397927,1636907784
21365811,887243210749760629902,1449151693644675005108,1636907784
21365990,886976193557809854578,1449589262045077677928,1636908154
21366054,886463597359812808851,1450430007018749291190,1636908286
21366386,886161255577800822179,1450926355878081996790,1636908970
21368793,885612956222383586889,1451827354206368262662,1636914589
21370315,884805673258736251924,1453155964782977248700,1636917989
21371893,881446975552175232273,1458709784735135053968,1636921497
21371936,880615825303546415304,1460090699239298087189,1636921587
21371938,884346881994068059823,1453948983828183793513,1636921591
21372755,883376446191983629668,1455551029913683011499,1636923405
21373588,882523674490005951452,1456961742994995898952,1636925427
21373620,883965773851070943877,1454591978619329905735,1636925491
21375143,882954885281487976636,1456262341391071828896,1636928816
21378007,882964885281487976636,1456245898000990305924,1636934980
21378311,884709825508376617471,1453382299362317904724,1636935608
21379286,884739825508376617471,1453333165517833177890,1636937618
21380423,884468386546928242036,1453780528347239885989,1636939964
21381799,884768386546928242036,1453289070690126266223,1636942800
21382227,858359840607569621744,1498135921126906266223,1636943738
21382227,860050636683704021744,1495199514830787216059,1636943738
21382228,862411018497335065365,1491119461546089452197,1636943740
21382229,888959636345619996118,1446717067870171481342,1636943742
21382230,886794643790459388892,1450259665214902697412,1636943744
21385334,885828482209073599233,1451846204148699845584,1636950166
21387527,881135125579723392062,1459602716646579489824,1636954750
21387530,886101150590648859140,1451446988797767541581,1636954756
21387652,884085972971221159912,1454765359127449577830,1636955008
21387751,885830913198109800747,1451908292300628861183,1636955210
21388937,886830913198109800747,1450276011058822305572,1636957684
21388937,886333019990671997973,1451093147873657792244,1636957684
21388937,886830913198109800747,1451908292300628861180,1636957684
21391139,891345485461733847120,1444576477558036627291,1636962224
21391164,890895814901373176975,1445307806763579132774,1636962274
21391301,895421740458190772431,1438024277591868166622,1636962560
21391327,894997805147002432156,1438707478888097783499,1636962612
21392616,894720023104210306339,1439155495743727510892,1636965352
21395705,894461071730927466847,1439573392823672013705,1636972282
21396371,897306316954827710582,1435022337880823698674,1636973660
21396371,900152049903526540806,1439573392823672013705,1636973660
21396373,899364476895821124251,1440837819780794485590,1636973664
21397352,898179829347652621146,1442743920316269912359,1636975810
21397981,891282169666307964855,1453942956281082671494,1636977112
21397981,896800297411383689887,1445023332235600220897,1636977112
21398929,895834339822356138369,1446586156170678332399,1636979196
21399034,892597575818885487843,1451847594434188850778,1636979410
21399036,897563601704324850881,1443838800071921053756,1636979414
21399490,906361157979474024742,1429865876576871976650,1636980354
21399491,905304549115948363190,1431539738732315181266,1636980356
21400786,905306549115948363190,1431536585667465779594,1636983214
21401775,858661118460029482833,1509536585667465779594,1636985348
21401775,904875615862629630712,1432659891868408996618,1636985348
21401775,906100180320783257712,1430729500107423092847,1636985348
21401781,897942278079465432250,1443766943935905902641,1636985372
21401797,906926472299465432250,1429507184057682449280,1636985455
21402376,905925197776360232733,1431091902128901708914,1636986649
21402787,905830035861785038550,1431242697781093554689,1636987499
21403403,905290494987075271287,1432098265749630584559,1636988899
21404037,915766294547622146679,1415764534452034193621,1636990207
21404039,910257013673378086525,1424359155858755742263,1636990211
21404973,909926641989182831413,1424877861283011496465,1636992391
21406102,909247231610033420186,1425945766406669067055,1636994860
21406646,908627214428883306090,1426921712508704053378,1636996346
21406741,908400720242296386246,1427278561585603541361,1636996562
21406802,908018901548592246811,1427880533019595831508,1636996688
21407074,907575479047525491066,1428580264943214910123,1636997248
21407559,894991707405554774051,1448727047965898452096,1636998392
21407630,895888336941926556323,1447281467772463553929,1636998538
21409401,894853319112541553384,1448960479851637250978,1637002575
21410295,894229133999441022470,1449974918936046235900,1637004676
21411219,900236123039896291405,1440328530492347866482,1637006712
21411230,930289122997423408505,1393933795219316408593,1637006734
21411230,926635095678890933486,1399447075028673362792,1637006734
21411230,930254268865205699886,1394018768045754785769,1637006734
21411232,927086497310974089144,1398796338072188931542,1637006738
21411462,945944517435469495253,1370992416805242016772,1637007228
21411463,943893746091144205283,1373980096435183363345,1637007232
21411629,943885762309789000759,1373991753104675363345,1637007684
21411921,945815410550995030888,1371196933991912100611,1637008288
21412197,948243170521290155608,1367696802578082895332,1637008984
21412201,950881361476064024925,1363913522469514925742,1637008992
21412389,992552054476064024925,1306816412467866640603,1637009380
21412389,951447966528275217896,1363442870276890928675,1637009380
21412579,950540295736495209723,1364748739284777770483,1637009772
21413075,961212191452831148245,1349641516703530901078,1637010932
21413076,960140128379646988910,1351153019611268890144,1637010934
21413863,962437260379646988910,1347937757907714401084,1637012694
21413863,997505861167905519425,1300686455241530393548,1637012694
21413863,993792148962168001596,1305561629491408098761,1637012694
21413863,965781916967964223385,1343540308574989959839,1637012694
21413863,966309440791920428421,1342809047552279828240,1637012694
21413863,964008115992413512877,1346024309255834317299,1637012694
21413865,965882164010030391588,1343420512044856273876,1637012698
21413904,995746798869698530329,1303245640044162290234,1637012780
21413904,967320603631709902927,1341658745515671693065,1637012780
21414031,946226101916634290161,1371658745515671693065,1637013042
21414031,948504271167066948081,1368374080693839908769,1637013042
21414032,965379872539127438293,1344524332839595425957,1637013044
21414034,964382754086427947625,1345918679709553167604,1637013048
21414043,943417434348497807500,1375918679709553167604,1637013066
21414043,945090011252794682508,1373490934234614970513,1637013066
21414043,946560507571602589608,1371363586229617184011,1637013066
21414043,967525827309532729733,1341734727174456000769,1637013066
21414044,965475303990698494853,1344592943169442642414,1637013068
21414045,963787831335013971086,1346954242123660709919,1637013070
21414067,972583796110300763741,1334808718700927415999,1637013114
21414084,971645030778243598767,1336102239110404152573,1637013162
21414084,976814753671882229067,1329052114391816689186,1637013162
21414084,975625153285053637838,1330677532001202019760,1637013162
21414093,988505581118216328134,1313389875587271352628,1637013198
21414093,987257322979695186364,1315055482629352929489,1637013198
21414357,986715795117776856352,1315779381074514333288,1637013842
21415126,985661058073574630785,1317191608102634576055,1637015556
21415194,942435293870860979692,1377787744565332672709,1637015696
21415194,985167874942898009902,1318196442231108292195,1637015696
21415194,986487090519371343502,1316438917681696138346,1637015696
21415217,991948637061971099520,1309212392861432573292,1637015742
21415763,994228512061971099520,1306219211194945524690,1637016998
21416090,996147946311548604439,1303709850266516161205,1637017809
21416121,1003416272782554904075,1294294449093892130457,1637017871
21416184,1002606123296776641231,1295343442451734781540,1637018053
21416976,1000734488971256324006,1297773362065897418977,1637019817
21418589,999555914586214014294,1299308168467604220574,1637023408
21418590,999296865723394582269,1299646003105495812210,1637023410
21419399,1011035951011364114644,1284600627962890970355,1637025238
21419444,1009855319699410030916,1286106985660928212955,1637025328
21420873,1019531253342908500183,1273937367308654162479,1637028767
21420874,1018561454234424428124,1275153966327324969805,1637028769
21421081,1017699645544974740838,1276237041780782675343,1637029195
21421142,1019141744906039733263,1274436559130309165885,1637029321
21422155,1015675674537040909955,1278798757262484562393,1637031597
21422465,1019790152315965996733,1273654691312461667596,1637032237
21422881,1019384104300124959415,1274163548691595635431,1637033093
21423110,1031091714630230932263,1259738871896718618265,1637033614
21423111,1029914477065564976901,1261183141666514406784,1637033616
21425634,1026715876279086279964,1265124017581570036938,1637039110
21425671,1031241801835903875420,1259588211424254149220,1637039188
21426087,1037250690312391154820,1252313065569371401728,1637040074
21426477,1036905109708419118421,1252731693400896238594,1637040926
21427242,1035272884376559858368,1254712710303967800239,1637042632
21427890,1026489738095370326959,1265480948234115094949,1637043974
21427890,1036191461473857543797,1253667631539348409711,1637043974
21428743,1032369315863471481873,1258323057186635313664,1637045866
21428745,1036473480155962611373,1253355315387245298062,1637045870
21429981,1035689626964895865032,1254306761405595375523,1637048546
21432406,1035309612385985694390,1254768545124600268369,1637053688
21433208,1032831415289128250297,1257788322099978901578,1637055468
21433617,1027708494242350938389,1264077011082447725551,1637056314
21433618,1028710864862905960213,1262848992430178726918,1637056316
21433620,1034173495363580115029,1256198376250268139311,1637056320
21434208,1037152177523499695701,1252601389743114288381,1637057688
21434596,1037177354183592335757,1252571075050428691872,1637058574
21435135,1036988821898087903003,1252799487029943658659,1637059881
21435440,1035937168003786318245,1254075120270829714983,1637060511
21436216,1034320062894243255763,1256041700614988173171,1637062241
21436470,1031928914312517550855,1258960912925062969667,1637062897
21437113,1034251429754506331808,1256142252154647768057,1637064363
21441965,1030428997715821095358,1260816000951822320910,1637075396
21443495,1029612184891095935054,1261819242310983910364,1637078973
21445103,1031723562565631190465,1259244714743370103100,1637082586
21446848,1005535294933343658154,1292139301113167069014,1637086491
21446849,1007298995198119565226,1289883643623225472070,1637086493
21446849,1009062695462895472298,1287635859493589271380,1637086493
21446850,1036672407024522717363,1253442383436123318462,1637086495
21446850,1041074354238252400320,1248158318754439889961,1637086495
21446850,1039800904181433556455,1249691544995753750156,1637086495
21446851,1038273011751010705733,1251536088434040333691,1637086497
21447020,1056392679492822460554,1230132542433205584831,1637086843
21447020,1053910137434939641055,1233038904939158896236,1637086843
21447020,1035981141903577106676,1254442450939993645096,1637086843
21447023,1036957946078214850036,1253264320191218632486,1637086849
21448415,1035783681005138822557,1254689417751639037484,1637090105
21448882,1034814293934071211256,1255868314801554060724,1637091067
21449172,1032281347719719267311,1258959156999758060724,1637091667
21449241,1026219573060978165289,1266418077474266394641,1637091809
21449241,1027284875189554200873,1265108728201223495589,1637091809
21449319,1022254830409218706704,1271352476305861803691,1637091969
21449323,1017253581171892405497,1277621791223687495589,1637091977
21449344,1012681218530286272332,1283407746394451766889,1637092023
21449349,1007172493735281578213,1290448460631506233635,1637092033
21449400,1008179105643924163301,1289163879630401563795,1637092135
21451679,1006997043401340278373,1290681716577973011778,1637097354
21453367,1005512085051407637511,1292593554086318283849,1637100970
21454101,1002687739609824480828,1296245454588570356914,1637102742
21454249,1004607173859401985747,1293776222802491527861,1637103130
21454951,1003100120930456221825,1295725834983581397065,1637104878
21456529,1001990707985600086775,1297164790918253855110,1637108518
21458928,1002337115666456953015,1296717835237520426131,1637114087
21461263,1001167513124356601456,1298237269379001669049,1637119184
21461267,1003722280110544260505,1294942763567474196468,1637119192
21462821,979168973625657255731,1327512013421283557714,1637122524
21462823,982333037967612129446,1323248924703802675112,1637122528
21462823,1009942724985513151850,1287179678525323654974,1637122528
21462911,1007739779893409039051,1290001953251143578348,1637122708
21463300,1005411832761331629429,1292997832678033356812,1637123514
21464486,1032442218891331629429,1259244740805024749886,1637125958
21464486,1029232703714557328634,1263183331437749554916,1637125958
21464487,1027041618340703852751,1265886309276852546203,1637125960
21464490,1032020136453203207753,1259797840730502435017,1637125966
21464493,1031768623206454111011,1260105864512036837376,1637125972
21464509,1033079622625604104124,1258511555325584510225,1637126004
21464530,1037605548182421699580,1253038458014757969106,1637126050
21464533,1036536482203075152203,1254334709178329284657,1637126056
21465114,1035475623793293065148,1255623658450431645711,1637127510
21465832,1035225777681130456081,1255927608242028022037,1637129120
21466247,1033631370667373781945,1257870743193305845221,1637129978
21466382,1030247280346428689989,1262014949112721448417,1637130256
21467681,1028385063922010328962,1264307102799743314237,1637133062
21467941,1027352061530527867682,1265582188718440404637,1637133598
21467997,1029674576972516648635,1262736108928178350179,1637133714
21469566,1028445758137819168242,1264249405016393815238,1637137204
21470522,1025978398477765386044,1267298927520445578277,1637139334
21470571,1030092876256690472822,1262252108081522782870,1637139436
21471249,1028344695989244747600,1264404386484632693099,1637140863
21472923,1026795395832221878410,1266317948263121108804,1637144448
21473493,1026487338618715677661,1266699124124156822461,1637145700
21474566,1022357023685068841525,1271831977926345318891,1637147918
21474636,1021269208051302683584,1273190759473301966004,1637148062
21475395,1020183932720280693404,1274549259876359092350,1637149629
21476439,1018738878038907858767,1276362615016317107458,1637151781
21478102,1017262279846972138765,1278220882843934260798,1637155328
21478230,1023271169881744809018,1270737254076424162067,1637155592
21478372,1022795417670234176093,1271330114754085704265,1637155884
21478468,1019551979362465833174,1275386689156484806154,1637156084
21478476,1022643247415752900624,1271542953721496600314,1637156100
21479672,1032344970794240117462,1259628819747170578781,1637158578
21479973,1029956564420725118854,1262558611429766530878,1637159458
21481211,1028637701764033380150,1264182265566898927451,1637162561
21482260,1029632605045996746806,1262964385036861375356,1637165122
21482262,1035656611962120966360,1255640128957960347822,1637165126
21482757,1034207425817344351708,1257404892609011457781,1637166149
21483025,1019809816430563096153,1275210270129999457781,1637166957
21483027,1035508592960563096153,1255934629846615333066,1637166961
21483564,1028205349337541872468,1264882255505229551283,1637168067
21483566,1035498615527541872468,1255999924012801534020,1637168071
21484363,1033578931457870273079,1258339733877893796616,1637170316
21485105,1032442060699488582549,1259729520602966325956,1637172088
21485405,1010061026413072837004,1287726726228652063974,1637172736
21485405,1011761110843072837004,1285569411221833584076,1637172736
21485407,1030034185923072837004,1262830283419903981466,1637172740
21485731,1029081675478640973036,1264002667010692239154,1637173408
21486047,985284221024636105006,1320358668752225244635,1637174188
21486047,1029081675478640973036,1264325967699754844532,1637174188
21486278,923488555907110328609,1409325967699754844532,1637174666
21486279,933437335142698748109,1394349647204669874706,1637174668
21486279,1038367346810105739160,1253826706990010729956,1637174668
21486280,1026059963465789367149,1268911360674003373520,1637174670
21486304,1131059963465789367148,1398763121404176981089,1637174718
21486426,1135585889022606962604,1393204949896019391894,1637174970
21487826,1127940107810485811358,1402677254972319807888,1637178120
21487826,1135585889022606962604,1393261317532022253938,1637178120
21489054,1134324736426619164313,1394815019287703218142,1637180780
21489999,1114824907888293082117,1419285673837465894989,1637182730
21490000,1116370192748293082117,1417326977558902071351,1637182732
21490000,1135870021286619164313,1393067036875860885990,1637182732
21491791,1135778088585774265925,1393180134476332651973,1637186694
21493632,1133348039506688932333,1396176286614839858579,1637190492
21493756,1138318142215683550424,1390098536915305231778,1637190744
21494111,1136851059609159723430,1391897827988186979816,1637191490
21494427,1121454206858866516805,1411065201711706523237,1637192142
21494427,1122467443501451175715,1409795269468213469092,1637192142
21494427,1134784925701685741015,1394538108264767292458,1637192142
21495187,1139299504841506790532,1389028635130195429225,1637193717
21495205,1138771632809293070343,1389674450019034300102,1637193753
21495871,1137940661756050166228,1390692300986429994498,1637195126
21496170,1136913664594520351427,1391952321596820153794,1637195744
21497828,1136369481715465918705,1392620903340492779603,1637199165
21499380,1135223094459968670309,1394031451384564039085,1637202367
21500439,1130212482200617505216,1400230258332394735217,1637204560
21501011,1129052127145072422887,1401673640067975412368,1637206127
21503671,1126986167823271942636,1404250880453478322571,1637211612
21503671,1126984856637989729708,1404252519138680106066,1637211612
21504246,1128006232700870550188,1402984821370268797400,1637213182
21504800,1094530462149049493364,1446023659992602945018,1637214326
21504800,1098002235629049493364,1441465150810790085863,1637214326
21504800,1131478006180870550188,1398942305144066362004,1637214326
21504843,1127574976279852164866,1403799226760644945237,1637214416
21505238,1125538801686476278083,1406346434603880112977,1637215230
21505333,1124175623340308983439,1408056905437605553258,1637215424
21505428,1128701548897126578895,1402427676975761549484,1637215622
21506790,1127290891157563411168,1404187913279739082024,1637218814
21508217,1129858177044175759985,1401006840177224650656,1637221765
21508285,1116454086429072874258,1417877869677275561121,1637221905
21508285,1129858177044175759985,1401106718972672795835,1637221905
21508542,1128058060448205489846,1403349285007454640616,1637222435
21510056,1126617281285119445338,1405149364274200771376,1637226071
21510066,1131143206841937040794,1399543885952589227648,1637226091
21513299,1130133768474339667816,1400797723638065543879,1637233279
21514904,1128714856846770072006,1402563970385580489127,1637236856
21515213,1133680159561917213062,1396439356313985699412,1637237494
21515425,1133227280359712174142,1396999103962604291839,1637237931
21516219,1126639312503043846500,1405192567767338253584,1637239709
21516221,1133882116723043846500,1396243492413467569366,1637239713
21516318,1133368213087570839438,1396878496712608489325,1637239977
21517055,1131946412700673158287,1398638349069939206014,1637241561
21518331,1130795067513120169513,1400066690121096219687,1637244450
21519482,1135320993069937764969,1394502040638388528392,1637246952
21521125,1136374811516970855913,1393212723610067721099,1637250690
21521468,1135110344366290498813,1394769376361588384857,1637251526
21521822,1134279728775353561190,1395793817837431384857,1637252258
21522077,1135317976866686992358,1394521190503229240168,1637252784
21522209,1135073281141552522161,1394822721831712740987,1637253057
21523189,1136111969387085533745,1393551329919179318587,1637255340
21523680,1134888604714540765208,1395058042836428227433,1637256611
21524416,1133425058106436647034,1396864846100869795655,1637258515
21524595,1086879995763396353404,1456864846100869795655,1637259321
21524595,1090380148351286978428,1452202251609795486421,1637259321
21524595,1094226905745041599018,1447112292982725368602,1637259321
21524595,1134649561184676378646,1395707111123879724763,1637259321
21524596,1131170539605877848260,1400012656490368825448,1637259329
21524596,1127448085517076000157,1404648935887766673041,1637259329
21524648,1168638368752810786234,1455966498318550793799,1637259503
21526457,1176146778528670730681,1446699452698620317984,1637264391
21526458,1175022805309800695078,1448087463438528810764,1637264393
21527004,1138924662985251338425,1494122605827372407092,1637265530
21527004,1140985258266797779501,1491432332439439566558,1637265530
21527004,1144010252163282154541,1487500484228738976645,1637265530
21527004,1172888766022921639863,1450982872410970077057,1637265530
21527006,1170838239160915334883,1453531672025240841173,1637265534
21527006,1168242747261576763465,1456770709146522837104,1637265534
21528659,1167101830223780076768,1458199081244077235778,1637269584
21529095,1165652489963064183762,1460017621514717282920,1637270484
21529786,1167975005405052964715,1457123072501777638633,1637272170
21530152,1166651963256765843469,1458780495803247483102,1637272926
21530569,1160069533293500146919,1467082768909517539935,1637273916
21530572,1167451653243500146919,1457833653335454601806,1637273922
21531784,1166032914358229090984,1459612770196698316288,1637276552
21533516,1164883610652232159802,1461057194437107068680,1637280380
21533640,1167206126094220940755,1458158676315974414880,1637280636
21534741,1166683198903750822890,1458814214371455875757,1637283049
21535048,1165394023573579433485,1460432831111494298954,1637283767
21535222,1167505401248114688896,1457799617273868366678,1637284123
21536603,1166526027368999482487,1459027216927356541661,1637287357
21538524,1131652620472801400636,1504124406598348127102,1637291707
21538526,1165058984637833682216,1461121523427751648605,1637291711
21538824,1159405172554581870899,1468268087900502567434,1637292583
21538826,1167402981616466086287,1458239040647056809368,1637292587
21539623,1162346686634356812118,1464601577098934064888,1637294357
21539624,1163362125851545725782,1463327033182622143910,1637294359
