block_number,reseve0,reserve1,timestamps
19959288,14944601163235231771,14465306423125969943393,1633642815
19969960,15125349504459972635,14292958018538042731127,1633666543
19978935,14995832355425237665,14416775982764941404416,1633686137
19980261,14734384655488754140,14673357762969824471789,1633689137
19987242,14532626847805661359,14877682324698261203382,1633704569
20001816,14621325260344785295,14787697877662539971580,1633736600
20005596,14796941476154191055,14612711657800253328279,1633744977
20014108,14961569180132923119,14452399638108921511957,1633763533
20021987,15097266391363346111,14322884827334038555595,1633781633
20027443,15262725872767201663,14168074710939871751093,1633794410
20038823,15522134384971139391,13931993972480226294156,1633819409
20045100,15766917872828941215,13716336764992939585795,1633833533
20064549,16591787302898011090,13036366199788525488999,1633875365
20064552,16203402813608464304,13349779225411446267052,1633875371
20064872,16080467204481821685,13452145750244731095804,1633876031
20069044,15903965269878670205,13601886656464398596969,1633884892
20069470,14335685198132480882,15094368860901381592989,1633885772
20069509,15149712692000878538,14285617906528128611963,1633885854
20070029,15468034457567600874,13992493348195021600249,1633886929
20070267,15304462299275179934,14142493348195021600249,1633887417
20070267,15571216449665804926,13900929407585726679192,1633887417
20070523,14928784658187568135,14500929407585726679192,1633887945
20070523,15579083730453193095,13897374747137553069940,1633887945
20075892,15357424724619176181,14098563915770640667031,1633901275
20111885,15151939019358647869,14290339414448689867101,1633986082
20120443,15310970704195624253,14142349482735624987420,1634005457
20124281,15527808966089832765,13945442709156764189440,1634013922
20148018,15322912506416038138,14132480894471515441323,1634067559
20163891,15538386137207092346,13937083011964971049018,1634105148
20166451,15356645279627873579,14102520127283750151980,1634111062
20177761,14943463216161581359,14493623689209019655109,1634139107
20181800,15125981579744369775,14319254053507597366056,1634148490
20184988,15235935106806823759,14216223743568901897261,1634155668
20193982,15066419135126747120,14376655253201928028555,1634177663
20206936,14952530844476924044,14486486791925485045900,1634208660
20211924,14484461439746288389,14956030276930781599709,1634220413
20232728,14102025627194791416,15362846470599125152499,1634272356
20234742,13760453228617541214,15745342175738593635826,1634278334
20237358,13004496655001942632,16663379303246029025409,1634286517
20239565,12598458592659267785,17202042439701890710756,1634292313
20256235,12250233281290422615,17692499321659944712807,1634332190
20259558,12067408134199921383,17961352985634478375298,1634340022
20264190,11552803191970517736,18763826056615684645714,1634351415
20264477,11903563773250577160,18212525122545188913406,1634352267
20265204,12349657611250577160,17556555550525250050400,1634354317
20265207,12169530217327491731,17817200977104655810513,1634354323
20268204,12041907064830692112,18006600341651008667914,1634362811
20269316,12401547394500781547,17485936787862614111057,1634365877
20270394,12523729201745014235,17315850364073739446561,1634368737
20322332,12711718781019293147,17060528650635971401775,1634500265
20338400,12526661541228766360,17313323407972163489857,1634540025
20343579,12768416645165366616,16986480643455858147938,1634552642
20361547,13118416645165366616,16534603938254621746946,1634601094
20387166,13312452743152900088,16294315763316818830636,1634664624
20390349,13489140858884740888,16081515871820623428193,1634672228
20411378,13297045577313637211,16314535961714967946868,1634723901
20419128,13033883570615323643,16644927502604220681602,1634742313
20432983,11639513436594698916,18644927502604220681602,1634776540
20432983,12982561532297823908,16721296191499453605884,1634776540
20453364,12510166757697938008,17354606807023824588554,1634824444
20457309,12623847168238362808,17198789542761383884237,1634833404
20508958,12810872659114827768,16948447293093452044801,1634959620
20522923,12656810037831803534,17155369823042565740972,1634993761
20525751,12503068895908024184,17366951670346228917756,1634999977
20544520,12366155836063799412,17559810087845216981748,1635043458
20546850,12023696395057223394,18061454291215456358530,1635048518
20547872,11825852039994372934,18364528360714260587534,1635050820
20549034,11677611914846140205,18598356274957693137604,1635053364
20549453,11543032099307226843,18815846343402142312142,1635054272
20560715,11190537954513535664,19410315795301612438885,1635079103
20564206,10888314079722533505,19950703640954940590559,1635086687
20564515,10558186084993728761,20576389156017273557451,1635087709
20566764,10362208860410710242,20966714964527395110818,1635093249
20566931,10213680026999947897,21272533465088735895882,1635093633
20568797,10390836126999947903,20910921990544414242310,1635098309
20568842,10514157660203072895,20666383035210713778652,1635098471
20568842,10882270415250762047,19969331224337560267793,1635098471
20568842,10734372514350638395,20245296036793230724577,1635098471
20569450,10867472514350638398,19998075381995220042596,1635099937
20580028,10703320580143483410,20305699593695603930417,1635128323
20611161,10418570368961807062,20862345121240501768878,1635202127
20616084,10018762919201194435,21697380257173662107235,1635213946
20616087,10054620697276450347,21620232236481257969971,1635213952
20620146,9903565151650383467,21950990198484107636017,1635224069
20631333,9673231266060074497,22475248384556420798595,1635251073
20635952,9514698133435641412,22850855982562313417772,1635262069
20640355,9653490509026211780,22523290901311110306012,1635272631
20645567,9808899566589436548,22167492750760999104728,1635284789
20652099,9702652838764990071,22410963329333426659002,1635299606
20670487,9406920674507010172,23117632990409616330761,1635344945
20676825,9568580763279268016,22728215169964627437449,1635360579
20684074,9454726781231093496,23002732278154863399549,1635377703
20691750,9152557810742315862,23764445774590856618836,1635397971
20707632,8841326960914473972,24603514857685321258909,1635434537
20749314,9047955702513188779,24043290053729023673192,1635531633
20794738,9125692624599577339,23839087270394570337978,1635629925
20811798,8912795175135098861,24410238344216488166719,1635666583
20875068,8830182444049196227,24639300932927202504724,1635808599
20886784,8620258059617418502,25241133721124883091006,1635834539
20901866,8419915112200021226,25843526899266306828746,1635868695
20918070,8210470969858464706,26504763329426108632990,1635904646
20920941,7850848510452461226,27722515694638779671257,1635911074
20924005,7940424008558050090,27410707135526126899063,1635917907
20937333,8091565894484435082,26900211543104198018944,1635949319
20976302,8297594383974334442,26234235997009650694370,1636039200
20978476,8458526424731123530,25736572053181517213768,1636043879
20981172,8624657528134746474,25242284075531675834526,1636049703
21010283,8747353224937028602,24889267781806944412344,1636112712
21022915,8508312913335416097,25590633694042051600426,1636140900
21063078,8366344309582648322,26026188148346396489926,1636229605
21072429,8252744079127395330,26385520435316900151194,1636250171
21099265,8568589656570683800,25415738017703848295724,1636308489
21099372,8852037989073359248,24604272177911272539194,1636308707
21099534,8602315275224758509,25320676265047292813598,1636309043
21099551,8990121523166701900,24231555835894278400382,1636309077
21099609,8757961967419784402,24875828419316674542429,1636309197
21099609,8687805178103196616,25077313097725280842679,1636309197
21099748,8889735777536615629,24509351413791613923733,1636309483
21099912,8684205648552217949,25091162585182494820757,1636309823
21100413,8519840658473860878,25576678501490867489669,1636310977
21101203,8408241888906454961,25917167587318339375393,1636312613
21106865,8722633558322687281,26886233617051339375393,1636324550
21107268,9722633558322687281,24128354448525770890474,1636325512
21107268,8665148407025420339,27081812578896031637167,1636325512
21107331,13665148407025420339,17191602474197548323627,1636325642
21107331,8675812486623603533,27107996843104476474500,1636325642
21132871,8924384219080092995,26355157416610864823221,1636382599
21133759,8720148805733983224,26974281372880609315877,1636384599
21139055,8601901599988601720,27346202750429835933167,1636396140
21150616,8470027986831025278,27773249018753354402864,1636422182
21195625,8483692717255089574,27728648482178934549186,1636519583
21211626,8665182101255096574,28321840091057908865597,1636554855
21281989,8382003887799202164,29281546262640881473496,1636719138
21286155,8178634054416183674,30011851818625033173179,1636728079
21377409,7999809615164988152,30684743029296155576434,1636933748
21420997,8139809615164988152,30158539390629039132047,1637029023
21492465,7986398177201632492,30739600659024398971940,1637188082
21499947,7911287374241035409,31032324643037959227663,1637203544
21522211,8060341796176456753,30460154794003341512405,1637253061
21535213,7866900346610639854,31211401942985924517754,1637284105
21578569,7679050152826085395,31977214109379108954414,1637377363
21580864,7961705240984415725,30845249749986674524929,1637382500
21580958,8252944742754253516,29759897348471197238092,1637382692
21581681,8130251326846070252,30210354573825372968027,1637384310
21586965,7971379597050295225,30814266766221194319126,1637395735
21593077,7844602610838393598,31313756026749074973963,1637411161
21617204,7788166821200153214,31541349270583408469259,1637465622
21716777,7534189634147748792,32607806078445566207956,1637693364
21719640,7302568480280996540,33645164898273108303827,1637699969
21739253,7063725528767184931,34786218684682248796754,1637742646
21788534,6918300169646801229,35519638785206275925141,1637853192
21809056,6761989445563111250,36343184418214578962817,1637900628
21862687,6620483271761874038,37122320855583994919520,1638021043
21936567,6396585968414811570,38425609417121488013527,1638189159
21971755,6696585968414811570,36709116165962936097934,1638270200
21971755,6330249264735594711,38839895086699261687807,1638270200
21971891,6630249264735594711,37087534160080458376340,1638270480
21971893,6331410104730386106,38843313211328084979585,1638270484
21981579,6199633600372785506,39671432819362469775344,1638293411
22000692,6080821977363417700,40448895170410918452134,1638335326
22015131,5949333447824182380,41345561915113625704580,1638367376
22034076,5786954808710452065,42509185584647515099197,1638412977
22040104,5351564107373302986,45978039762424870326257,1638426738
22040104,5764741597607677962,42691826000782004915462,1638426738
22048894,5873051361675427018,41906829486805110363413,1638448593
22068720,5723784513379567131,43002978846216642068389,1638491224
22097188,5630462668848392987,43717874427922369812822,1638555804
22117141,5877591605674264724,41884998044991688222990,1638602229
22139649,5689178752431433977,43276309267385214230746,1638652946
22176962,5537539050131433977,44464951560234176384173,1638737453
22207210,5467083802198076522,45039703283037428341720,1638807616
22209031,5239221478714882011,47004447983905167499411,1638811970
22217479,5128560694448588960,48021731582711029608984,1638830774
22230974,5042616666036712626,48842654555302347680899,1638861549
22244238,4931425088127703915,49947250779013089734815,1638889972
22249714,4976450159796994659,49496690098617705301332,1638901779
22251305,4891753691187286052,50356261032178495978229,1638905527
22283543,4826843893822615925,51035472981416437021753,1638979992
22291670,4589050396866616097,53687965283510257035419,1638997041
22292372,4745731023771519617,51920596007573462181191,1638998618
22298237,4815895817668843985,51166379591774782567071,1639011099
22311666,4879315384564159633,50503306868498559289411,1639040980
22326254,4927511360721331601,50010801618316844054909,1639072493
22336431,4999985061005249249,49288049141769529447776,1639094696
22341424,4948815777944868326,49799206380299999965226,1639105359
22342792,5191295623751634487,47479792099344195697821,1639108346
22342795,4953007226501687996,49770910772142474058950,1639108352
22367025,4878110410706215551,50537375472525484123709,1639160936
22393302,4944077622728177631,49865067786850867677725,1639217859
22407499,4783939898526375291,51539274938616558921370,1639250047
22424758,4847901662574351459,50861294311681897067005,1639287955
22454167,4691434590502204471,52562706500374130894185,1639351025
22457774,4868590690502204477,50655607951851552299240,1639359103
22465106,4970437145646772461,49620702394365064253638,1639375394
22465980,4916515847164138250,50166549042527482402624,1639377194
22490750,4999214021894550346,49339130721954628198799,1639435403
22505383,5115535141081559530,48220507634197923537574,1639466747
22529212,5047549915484213961,48871941812081153184619,1639520594
22537900,4944506724367968318,49893494485406240885249,1639540176
22566289,4840202209106092465,50971915563653137994260,1639603701
22659053,4763651180509878923,51793489918817964050638,1639806853
22687970,4729873709868145370,52164475984093973724717,1639871356
22735330,4770263481994624869,51724113741940849042253,1639973877
22762669,4743282729030862206,52019216285791420054996,1640032812
22781671,4713602679943624801,52347750261579683623406,1640074842
22810281,4642520920875339241,53151659761501188347555,1640137142
22813615,4579124917436382105,53889735724061282267169,1640144157
22818265,4685018843547333817,52675255715762239218288,1640154628
22819355,4584428282600559522,53834522896882851966452,1640157006
22824538,4492347659425821558,54941301109777836983918,1640168345
22835798,4542871371474837574,54332082165384269779800,1640193530
22857687,4476459170733736352,55140571759814005382203,1640240533
22866930,4540650884244481328,54363348659935919933205,1640260903
22913275,4624432963116796000,53381334820877835740517,1640365112
22916075,4671218917643348944,52848266455291794980080,1640371179
22936239,4626293303876386279,53363016559854842709859,1640415596
22953244,4583975127903814088,53857133679553065610736,1640453310
22964072,4558873806575283842,54154565267942514589518,1640477074
22970341,4516264616936689887,54667029796453659306924,1640490255
22980791,4481598971425726703,55091157479171396378046,1640512978
22990522,4395877404652966173,56168692184944408824350,1640534874
23029238,4451393446704946773,55470253584138702233975,1640620915
23035754,4494564329660233693,54939037575293878642608,1640635510
23045798,4535583371171147221,54443655438242968075748,1640657760
23065527,4702654619208598741,52515032364639300017596,1640699909
23069754,4627367003341441962,53372026950645695587292,1640708795
23084343,4559084517699662437,54173797716639839137875,1640740856
23092508,4518003696688009519,54667865636775425488342,1640758370
23094391,4555790130188049503,54215790860174565477439,1640762260
23110043,4496063952172937179,54938166152704214334052,1640796407
23233653,4378451865739185490,56418331985136264831001,1641066456
23502610,4577451865739185490,53972642390598691027044,1641696771
23502650,4367057864122107047,56580734527827553749766,1641696931
23543455,4171005162758655825,59248241272210892030281,1641787675
23584175,4058275706865872367,60898971740809878865362,1641881833
23596767,3960819072839552019,62401910222538322212820,1641909876
23652706,3869218784066990003,63883664812905786715662,1642036967
23716078,3950211202899444931,62577687153141671367614,1642180479
23782616,3859200049614978783,64057891500756956675635,1642326309
23807780,3781658069306192821,65375335340588665088397,1642382037
23811797,3696390911059316408,66887930362580123635339,1642390325
23845171,3703073889208735466,66767578468018213460414,1642463864
23985064,3851468527958801249,64202487074791865012195,1642764962
24029078,4055592691902678049,60980285699924023720348,1642862289
24045243,3926008936812356540,62999086989159388379614,1642897226
24052105,4006008936812356540,61744694322603361461852,1642911662
24130969,4167273805289738556,59362194068540139639331,1643082113
24169178,4062213700100032165,60902084608104311099020,1643164002
24188693,3912686802527480315,63236516657627254181470,1643206464
24210356,4017482098574112139,61591823359217780784728,1643254021
24239174,3978350306186487192,62199474926024134260299,1643316431
24250088,3928091358201521669,62997696339168534737730,1643339846
24253919,3973909703221291293,62273500120557045480725,1643348324
24266144,4072937968269139309,60763831985976775143661,1643375193
24279485,4041484156319348838,61238163960560531788299,1643405409
24340037,4063021418331554510,60914521417007152211372,1643539999
24345993,4089005183836752230,60528591273305518832999,1643552928
24366581,4046825648135664045,61161371222229058097073,1643598511
24387000,3986931871353279166,62082934032596811130404,1643644976
24429240,4005570777851855746,61794909504270145590124,1643736661
24429704,4024296821238313172,61508221222855944597821,1643737629
24429805,4043110408877602290,61222862989035624219753,1643737835
24517061,4019633017201293712,61581522140822490277877,1643927542
24522903,3941584106270851686,62804592131532348297042,1643940364
24529077,3833660045607544832,64577968512534161444956,1643953746
24529443,3772770729214337416,65623338205100545736547,1643954502
24563198,3622963506995716902,68344986183085610697959,1644028472
24569201,3578714448988237870,69192581375397792690422,1644041882
24662511,3509509786703953157,70561108062018948412450,1644251229
24669594,3481825110277344545,71123841513968250432462,1644266621
24718430,3429090643305757521,72220914806516616912700,1644374191
24758293,3370073872804342856,73489453873310989285600,1644459425
24856535,3403460640492318612,72770689401474476325766,1644677243
24963678,3362954958520113419,73649825734232158640749,1644913744
25323086,3260741981003179197,75965439752579139209471,1645795045
25333060,3077551831327907827,71697662553556039278990,1645822215
25440899,2926698176848332690,75404365109529086357770,1646099173
25468047,2757476920977347654,80045715510129377899819,1646163076
25468251,2604335080655002911,84766780006062881045080,1646163618
25510575,2401747266922877343,91938387962145680231452,1646261753
25510575,2533307475880381279,87177407934124442282442,1646261753
25583764,1830894345852587303,120723206221765846665727,1646426679
25705161,1672127591961846002,132220238612587180159994,1646698282
25705363,1976481962537509106,111911616579987538436145,1646698826
25708442,1944249853857275234,113772489237473414047181,1646705818
25867285,2063217209856833778,107230792476704866630649,1647097877
26170199,2163217209856833778,102287972677034808968192,1647826611
26300866,2121753904076923659,104292898582268918458214,1648113845
26300899,2038276820071768764,108577038872560108229030,1648113977
26301194,1954807802252938713,113227157952846023830195,1648114643
26445860,1898241829581633684,116611382476800524913131,1648438016
26556424,1960174055679749028,112937719400206467258057,1648682604
26565909,2141060096637081348,103422463883119921451900,1648703882
26623193,2249758003658951316,98439836981841479911081,1648831420
26624473,2365461331833252436,93638526665180671737076,1648834336
26626693,2234892087421656904,99125637674449846482044,1648839300
26626694,2222062066011194074,99699703946432003817159,1648839302
26634625,2326849157045652698,95222702249913637556349,1648856866
26648792,2464810658752966986,89907951015495641994234,1648888243
26659721,2579122182190466986,85934488643858952925299,1648911383
26676469,2707103355013369194,81883458231883660595431,1648948024
26676471,2716714909334108372,81594626102120410793013,1648948028
26677249,2819012906422270213,78642233803585923956436,1648949712
26679989,2949517693646370149,75172596425140948508650,1648955630
26679990,2958948231380551523,74933728436979781357127,1648955632
26691657,3074166742040301949,72133353565225963392389,1648980560
26693257,3209830737583329277,69093386881769911528373,1648983962
26705004,3391244210124945565,65407756203208194102020,1649010015
26720790,3265157248797504126,67941135222722050232948,1649045509
26720793,3245387890422929712,68356245612844856255342,1649045515
26730151,3090781313444987317,71785839767478868839226,1649067170
26846903,3160812300593246095,70200018081214760467100,1649322503
26905217,3428116977603555215,64741372338754808064313,1649454160
26911825,3599704838472032783,61664150280992568572605,1649469481
26912693,3760198781031010895,59039742209817335625483,1649471397
26916704,3984494130152104645,55725684735041159563397,1649480378
27008630,3841249652951798680,57810010552765463742243,1649681156
27011071,3684688138839726388,60273735191533928155808,1649686450
27055567,3537653407320138103,62786417596086818719410,1649783561
27071170,3397158663175630522,65390860210495805049642,1649817228
27474628,3304464357013154175,67230674037302306634037,1650702641
