block_number,reseve0,reserve1,timestamps
13746286,4449450536816616291,167253023,1619425690
13746382,4451213975463228272,167186962,1619425890
13746967,4429612555302457419,168004719,1619427096
13747242,4436155046224675995,167757686,1619427662
13747284,4441945397352644728,167539659,1619427750
13747538,4445618484195369469,167401649,1619428274
13747565,4447700223660091749,167323532,1619428328
13747599,4449599920538672188,167252310,1619428400
13747694,4452948231459616323,167126925,1619428594
13747697,4456485338848770727,166994675,1619428600
13749325,4428775359205696095,168042672,1619432149
13750392,4432253023667456469,167911217,1619434403
13750656,4434969538065969407,167808677,1619435097
13751214,4410993391385737812,168723553,1619436257
13751216,4418595180364296839,168434149,1619436261
13751565,4410037188802767814,168761991,1619436988
13751676,4403533624774319870,169011985,1619437214
13751731,4397543314323630933,169242905,1619437328
13752002,4385295514286097847,169717010,1619437898
13752190,4394017857858274108,169381122,1619438282
13752214,4403459396439339358,169019036,1619438334
13752726,4400622897770104968,169128308,1619439528
13752795,4398495981120794839,169210337,1619439670
13752859,4393911537483863446,169387416,1619439805
13752978,4385345848441617495,169719268,1619440051
13753033,4381320838688705208,169875654,1619440165
13754381,4382925221333513288,169813658,1619443105
13754390,4384662880459391282,169746562,1619443123
13754566,4389381135829960353,169564644,1619443487
13754603,4391337510137204244,169489329,1619443561
13754782,4394379934459306694,169372336,1619443943
13755311,4396213073875255166,169301923,1619445039
13756615,4402195001377783346,169072557,1619447776
13756838,4404933801771192277,168967751,1619448234
13756933,4405674645520890456,168939424,1619448432
13757185,4410310160572056274,168762391,1619448956
13758076,4414551343727865974,168600743,1619450836
13758137,4417473892226853264,168489534,1619450962
13758552,4419722500965083132,168404070,1619451882
13758643,4427252446120389308,168118504,1619452068
13758660,4431734210443531591,167948998,1619452106
13758760,4463891392577602275,166742723,1619452322
13758892,4483877363484385430,166001721,1619452594
13759250,4488784927534416448,165820777,1619453334
13759970,4494766855036944628,165600754,1619454824
13760011,4496350517876758390,165542603,1619454910
13760050,4503875797045165673,165266836,1619454988
13760140,4508467765989817940,165099013,1619455176
13760164,4511430147650636287,164990928,1619455224
13760233,4526529366400636287,164442211,1619455366
13760322,4525592732335247426,164476347,1619455560
13760322,4518352358766605108,164740703,1619455560
13760751,4523294283741937451,164561255,1619456448
13760763,4525537462966500228,164479932,1619456472
13760924,4533038050490919321,164208591,1619456806
13761026,4535563409371342523,164117436,1619457018
13761310,4537797676877433003,164036873,1619457602
13761381,4538303753117098781,164018636,1619457748
13762368,4537136843738554530,164060947,1619459794
13762426,4534041465555560553,164173288,1619459910
13762640,4520061106711850783,164682597,1619460354
13762771,4511502347436891054,164995956,1619460624
13762890,4508767457420149237,165096339,1619460870
13763174,4499504234384184276,165437249,1619461454
13763174,4485547478302586849,165953555,1619461454
13763174,4480005180447696991,166159477,1619461454
13764403,6002458953104195,222626,1619464122
13766927,5976070622822912,223612,1619469399
13767733,5950045705321127,224593,1619471059
13767988,5926368518269690,225493,1619471597
13768415,5900358798460654,226490,1619472501
13774388,6004078009803301,222589,1619484994
13775450,5898451659421371,226587,1619487204
13775915,5852740963903553,228362,1619488184
13777214,5826109402022480,229409,1619490882
13782074,5934981249502527,225214,1619501220
13784134,5908745348670597,226217,1619505659
13785348,5879464333922632,227347,1619508357
13787735,6004140548245505,222640,1619513446
13788817,5968087738739215,223989,1619515857
13789502,5943985101928598,224900,1619517283
13789917,5906151461663956,226345,1619518141
13796844,5879837678122330,227361,1619532745
13797790,5834552093811790,229131,1619534697
13803739,5949238674625688,224727,1619547256
13808539,6071098710373724,220230,1619557424
13817698,5940873880889667,225072,1619576755
13839168,6058856321770014,220703,1619621451
13848492,5933153408721958,225393,1619640997
13852727,5812315889253940,230093,1619649982
13874883,5690219889011798,235045,1619696463
13876985,5535440361705249,241637,1619700795
13888094,5654557949777755,236562,1619724227
13892450,5780224353468696,231435,1619733498
13900360,5913280463193053,226243,1619749896
13907644,6047783532653290,221227,1619765103
13924366,6184189534981327,216362,1619802080
13935697,6309839019610317,212067,1619825921
13936710,6458768760336564,207192,1619828043
13938231,6546300103680461,204430,1619831315
13943576,6656332439422147,201061,1619843492
13945210,6532272830029008,204891,1619847154
13945855,6619661967718691,202195,1619848887
13947949,6754336292653962,198176,1619853591
13955409,6998471774726687,191283,1619869974
13963088,7119539249990054,188040,1619885949
13964984,7203407204782710,185858,1619889946
13975468,6973787326748160,191996,1619912467
13979986,7113533710849135,188236,1619921991
13984631,7238389486486874,184999,1619931842
13995959,7378417523077478,181499,1619955814
14000157,7521357628927862,178060,1619964676
14011043,7385634096680367,181342,1619988283
14019203,7515537376798562,178217,1620005536
14020740,7696023355547470,174050,1620008706
14027321,7826819942848429,171150,1620022445
14027825,7964567952142894,168199,1620023485
14039164,8096719242543215,165462,1620046928
14048092,8221062405512717,162967,1620065394
14057121,8109386626923717,165218,1620084322
14078403,8240077019723993,162606,1620129087
14080741,8350912943999769,160455,1620134036
14094237,8468727089918634,158230,1620162466
14098347,8491489076757371,157808,1620171219
14106051,8640191663288060,155101,1620187183
14111005,8800508178303069,152284,1620198020
14112512,8930972763744008,150066,1620201201
14112727,9084517131339433,147538,1620201643
14112773,9281013108054945,144424,1620201739
14112779,9299059402191594,144145,1620201751
14114001,9425351849024371,142220,1620204271
14117366,9557573546582944,140259,1620211337
14118295,9409555408140069,142472,1620213259
14120632,9550003910956745,140383,1620218256
14122909,9705176361333057,138146,1620222954
14124155,9872217999102496,135816,1620225540
14124155,9929671624855985,135033,1620225540
14127219,10078485322818069,133046,1620231919
14131388,10330352509937507,129812,1620240834
14133160,10433959729739118,128527,1620244538
14133662,10565156147866952,126936,1620245581
14135064,10727526641897273,125021,1620248659
14135626,10584705880720128,126713,1620249897
14136384,10483168812965953,127944,1620251589
14138568,10339432406638168,129728,1620256253
14143295,10427930132185463,128631,1620266508
14143885,10626122366338497,126239,1620267731
14143885,10662252070956898,125813,1620267731
14143885,10681943898659112,125582,1620267731
14143886,10705505575496167,125307,1620267733
14145796,10842068806739626,123734,1620271725
14146058,11114050628447503,120715,1620272265
14148681,11222034130615131,119557,1620277916
14149741,11418615821480425,117505,1620280204
14150020,11479722326694650,116882,1620280828
14150782,11686338917393546,114822,1620282468
14151386,11830624359072779,113426,1620283754
14151925,12146820427158803,110483,1620284906
14151925,12187536733109292,110116,1620284906
14153373,12379503838915262,108414,1620287924
14154025,12799054956061554,104871,1620289268
14154500,12994871710911670,103296,1620290250
14155347,12843756760931987,104515,1620291996
14156964,12653167718478793,106094,1620295330
14157903,12489440261159580,107489,1620297272
14158289,12320650818012561,108966,1620298068
14158540,12105552024936470,110908,1620298586
14158821,11962953762778859,112234,1620299171
14159214,11819529833142418,113600,1620299981
14159682,11632900023120088,115428,1620300958
14160527,11822846744557544,113579,1620302700
14160731,11588873511398355,115879,1620303144
14160830,11421715926549611,117580,1620303346
14162202,11578742338665935,115991,1620306226
14162579,11795659849740736,113865,1620307004
14164003,11940222962957397,112491,1620309960
14164501,12084958392669750,111148,1620310988
14166973,11919977043439064,112691,1620316491
14168122,11743865950033636,114386,1620318864
14172106,11536919716798453,116444,1620327652
14172389,11341445169895068,118457,1620328234
14175317,11506916321076488,116759,1620334348
14176090,11656762993468423,115263,1620335944
14176689,11795251204185348,113914,1620337178
14177767,12013959927935764,111847,1620339628
14178036,12198309308687746,110162,1620340215
14179583,12352043994399035,108795,1620343486
14181615,12503162879041770,107484,1620347806
14184110,12332487511975382,108976,1620353241
14185838,12186984803824197,110281,1620357023
14190046,12364526605493957,108703,1620366107
14190066,12402469581379326,108372,1620366147
14193307,12246985348718785,109752,1620373086
14193953,12102088661665187,111070,1620374439
14196643,11935490936438365,112625,1620380187
14199110,12133159796028944,110796,1620385374
14199673,12311144798603348,109199,1620386606
14201253,12156206076709945,110595,1620389898
14201254,12137167859738367,110769,1620389900
14201905,12115031942380169,110972,1620391286
14206404,12259245261323394,109671,1620400696
14208498,12081430196433301,111290,1620405207
14215982,12218360985536115,110047,1620421232
14221525,12103117360387498,111098,1620433324
14226205,12016845456875251,111898,1620443184
14227216,11859090137648962,113391,1620445275
14228299,11742421884268747,114521,1620447526
14228924,11615312908785091,115778,1620448846
14229538,11489755734477616,117047,1620450161
14232267,11357604172812966,118413,1620455822
14234715,11225192067684597,119814,1620460889
14237392,11337268534087982,118634,1620466465
14238114,11354279357926706,118457,1620468089
14238127,11483560030818162,117128,1620468115
14242061,11615158299827026,115805,1620476463
14249088,11252361582549969,119550,1620491430
14255885,11076755217568029,121451,1620505608
14263098,11237000291154401,119725,1620520704
14263895,11371224231937589,118316,1620522418
14264149,11530408952756056,116688,1620522960
14269377,11615105744679452,115840,1620533934
14271872,11776130673716083,114261,1620539100
14272433,11924969974527740,112840,1620540283
14273678,12148661003868156,110769,1620542948
14281114,12058253116539220,111602,1620558804
14282167,11945878135378277,112655,1620560984
14282905,12053315661257057,111654,1620562555
14284204,12183169551778337,110468,1620565319
14285521,12312228019983521,109314,1620568229
14288000,12274166135534836,109654,1620573517
14289278,12151090769638245,110768,1620576250
14293300,12284377256899878,109570,1620584649
14294247,12449282287099178,108123,1620586635
14299432,12537827621003745,107362,1620597473
14300793,12683650917185629,106132,1620600280
14301956,13488595740281929,99817,1620602685
14301958,13262210235403722,101526,1620602689
14302830,13123668192215653,102601,1620604498
14303187,13263783612485325,101521,1620605236
14303187,13313075525139830,101147,1620605236
14303676,13445766899473272,100152,1620606242
14305985,13532519301958584,99512,1620611152
14313500,13452460722249513,100106,1620626793
14313992,13294631430665027,101298,1620627829
14314253,13160183664355034,102336,1620628373
14319986,12954589184367632,103965,1620640386
14320762,12821672840829767,105046,1620642123
14322871,12986455119331097,103718,1620646601
14323679,13173486436125203,102250,1620648282
14331552,13244670988961877,101703,1620664685
14333149,13388284390555624,100616,1620668048
14333361,13514075816079373,99683,1620668500
14336389,13389133892820289,100616,1620675193
14337417,13268438523447316,101534,1620677562
14339598,13422653284609115,100371,1620682468
14341605,13605611420023464,99026,1620687018
14342369,13764690002563697,97885,1620688668
14343520,13891167669618485,96997,1620691221
14343785,14062132613254609,95822,1620691767
14344113,14191270960617787,94953,1620692443
14345508,14327649980803654,94052,1620695386
14345508,14386612262201667,93668,1620695386
14347004,14563939713044608,92531,1620698545
14348569,14435927200676877,93354,1620701818
14352715,14305756675859847,94206,1620710376
14353127,14168256786271163,95123,1620711224
14353482,13997486363713211,96287,1620711990
14355557,14109225698168129,95527,1620716417
14362061,13878911062683937,97117,1620730414
14362417,13641124258074651,98815,1620731161
14364440,13384010395546283,100719,1620735577
14367677,13639374368864608,98839,1620742483
14372131,13425271851310494,100420,1620751748
14385649,13144176272502513,102574,1620783258
14387677,12904111786861199,104488,1620788570
14392022,12643998853851503,106644,1620798750
14395426,12398497580255647,108762,1620806430
14403691,12640144485779859,106689,1620824847
14406026,12495467540362232,107928,1620830007
14409304,12365928458902571,109062,1620837372
14413100,12227435281291854,110301,1620845410
14413768,12009355527980945,112310,1620846790
14415886,12153361433194603,110984,1620851674
14416710,12287855537594779,109773,1620853842
14418622,12308312026318004,109592,1620858117
14420443,12175175869383069,110794,1620862085
14420974,12030755764456667,112128,1620863365
14421771,11892861866427628,113432,1620865233
14421774,11826439485207563,114071,1620865239
14424166,12010576543613248,112328,1620870616
14437591,11885253189271605,113516,1620899320
14438434,11770092791446084,114630,1620901067
14439808,11636496914284133,115950,1620903903
14443051,11765239453598739,114685,1620910817
14445835,11918496045695746,113215,1620916675
14450470,11798902396021697,114366,1620926495
14450758,11531499776046608,117026,1620927145
14456312,11664741722686098,115694,1620938865
14460322,11496029388132486,117397,1620947268
14462584,11626865689308918,116080,1620952004
14469888,11745867454682187,114908,1620967382
14477354,11887944760181743,113539,1620983126
14478396,12062589973155515,111901,1620985357
14479209,12308946406339498,109668,1620987043
14479464,12615535934165242,107011,1620987583
14479565,12800593078117283,105469,1620987793
14480078,12652995630355054,106703,1620988873
14480360,12546666036837298,107610,1620989478
14485933,12395871942231137,108923,1621001757
14486517,12268638335623183,110056,1621003042
14490074,12120301096391508,111407,1621010787
14496605,11970326838036722,112807,1621024567
14521060,11830944205048927,114140,1621076418
14528888,11664560098159376,115773,1621093155
14530139,11546432295627663,116961,1621095825
14539734,11074428580920302,121961,1621116421
14539734,11541339320500276,117042,1621116421
14543785,11485182409145881,117616,1621125091
14553276,11677972007176383,115681,1621145207
14554114,11831922197315058,114181,1621146992
14563852,11739563445644187,115082,1621167648
14564568,11761277880659812,114871,1621169201
14568625,11699842275823582,115476,1621177890
14572908,11835940447130322,114153,1621187227
14572908,11733461657501239,115153,1621187227
14574483,11912318676747393,113430,1621190536
14582382,12078622354053030,111873,1621207723
14584579,12259518894208992,110228,1621212372
14596375,12359685252603617,109338,1621237464
14614758,12375257470810842,109201,1621278410
14615885,12340780223239243,109507,1621281553
14627343,12533971125111212,107825,1621306593
14629951,12699338013622657,106426,1621312400
14631169,12648505227308338,106855,1621315050
14632559,12871120489876547,105013,1621318079
14633166,12817091784989745,105457,1621319401
14634338,12927284848401104,104561,1621321873
14640533,13017205290805425,103841,1621335698
14640599,13141586488586023,102862,1621335834
