block_number,reseve0,reserve1,timestamps
23144159,577976887265399273,27782223973695136735,1640873006
23152103,565575338467122073,28393246627731242226,1640890154
23189661,731006508220621808,21982608522462072721,1640969824
23189664,759951498913040354,21147752567205020046,1640969830
23190155,555922148496711030,28932557448825886354,1640970844
23197025,725361272019174546,22189672257393362334,1640986190
23197249,543547919871760577,29634311640571617714,1640986782
23203306,649301109516989316,24819829415406105162,1641000057
23203332,691676826234636858,23303520771942118542,1641000113
23203389,725862991350706237,22209126535342870011,1641000227
23203474,752586508068735134,21422787049726693115,1641000409
23203478,790136887167406923,20407602404541220978,1641000417
23203487,842298617182856778,19147361028377986739,1641000435
23203496,922560033288733267,17486131546840336598,1641000453
23203505,992200792934189178,16262236192811049853,1641000471
23203516,1034363922335156322,15601256666386573085,1641000493
23203526,1084674664812291416,14879690092478848034,1641000517
23203680,1141044995549229640,14146694729932859790,1641000833
23203685,1095528540267809806,14736222897492570803,1641000843
23234272,1074688174035349792,15022847787062063433,1641067862
23241892,1317441592762060646,12261497213188293148,1641084736
23247302,1299718484107602776,12429199486622646922,1641096301
23247544,1492962166974364632,10824611658876259669,1641096921
23248000,1297931902123631125,12456037246938691651,1641097879
23248891,1662390523337031172,9731605294952739447,1641099969
23250531,1631538147764804121,9916183621629805950,1641103481
23250557,1601772199199309868,10101011882543118965,1641103533
23281532,1981242649257521784,8171044588207443302,1641171809
23292432,1729847809917073185,9362097031124054227,1641196275
23299584,1404485234279237163,11537443310340424867,1641212445
23299603,1250015325605933189,12967466150262660990,1641212483
23300324,1212504904236533659,13369838754243133768,1641213989
23382434,1651561887247529392,9823388554597390522,1641415852
23398151,1420194483871613448,11428556635929239404,1641460879
23416006,1903767483644001861,8532108529250446770,1641503195
23418863,1676038009830377188,9694885955506017280,1641509420
23423945,1356698114211684584,11983736861733840782,1641520497
23438856,1850004084785063808,8795293831090785272,1641554496
23439337,1412331194212443971,11529103595215418430,1641555486
23470897,1486024902275827641,10958992309098240677,1641626488
23470899,1701210194385508629,9576428385248557647,1641626492
23496015,1628990777434121119,10002265743850158840,1641681805
23497953,1666164838600164301,9779758240403306274,1641685929
23516115,1606163155273947550,10146201498670573631,1641728225
23518411,1451448982417875300,11230968958946137001,1641733255
23524616,1653649883201209994,9861313771596893687,1641746790
23524792,1445808059641137168,11283190420738308170,1641747150
23526633,1231652237657777015,13250979493407687447,1641751106
23526795,1055846616246676792,15463996486312791711,1641751444
23531066,1795092306267924417,9106944035147365853,1641760780
23531068,1598465769132394584,10230555856748533472,1641760784
23532166,1698985990300403934,9626975470485135536,1641763228
23532748,1591738263528343371,10277571107050919422,1641764573
23556504,2562700875837787039,6390843016652524518,1641817321
23556504,2828491148989669950,5791935153146331748,1641817321
23556504,3827393655864412265,4283665513144807298,1641817321
23556505,3641798095740322295,4502629207459449991,1641817323
23556505,3472991831027361026,4722139972896161919,1641817323
23556506,3260358100981799669,5031034740807581468,1641817325
23556655,3231465678959799736,5076152400076056302,1641817631
23556655,2505282801050288220,6551956599778453768,1641817631
23556656,1801921837707614957,9117138496631893960,1641817633
23556657,1706175330821091890,9630310168133536223,1641817635
23556661,1640489740639696667,10017070304092521870,1641817643
23597124,1292714236138281004,12720045256757824469,1641910744
23597184,1113789727889832859,14769602829264115307,1641910870
23605397,1216342129723091204,13527767746739607126,1641929502
23606014,1312597092995226457,12538512085207853079,1641931024
23607170,1361601158389777257,12088555872074942450,1641933806
23614795,1835527861372089471,8974285537148965710,1641951585
23614875,1301691490329333905,12665802080481322987,1641951749
23629234,1194416830964619206,13806784016199241334,1641983303
23629239,1266133594797520547,13026949154593196447,1641983313
23630509,1399308512652220370,11790515398092859951,1641986061
23630546,1459294898483285330,11307243946615922260,1641986139
23636343,1572752407662715089,10493816530591553445,1641999579
23636344,1740453806097825046,9485426912390364655,1641999581
23636564,1480839124169007913,11153377163348028157,1642000293
23651604,1415731617180702993,11667848715508409243,1642034310
23657886,1373463879231401294,12028002012622955870,1642047921
23660123,1501610640148943359,11004355176543489493,1642052536
23660123,1566316849418692469,10551061226683780124,1642052536
23660124,1529632073647443329,10804866050690653056,1642052538
23660435,1382380061421384392,11959270537248042817,1642053180
23670374,1521733356750117723,10867081382744024261,1642075480
23670375,1562770904473349663,10582551178261226545,1642075482
23670576,2355551049550049723,7028002242431180866,1642075896
23670577,2182762104228079926,7586017767005583214,1642075898
23670578,2087998461306041415,7931344556104174207,1642075900
23670581,2155983578641050525,7681970388034011424,1642075906
23676705,1937745519024433907,8549753553485191778,1642089459
23676751,1734419339912708222,9555058061452774339,1642089562
23677838,1620565657942729158,10228373574698748432,1642091811
23685298,2090848352589418616,7933116408613904959,1642109292
23687850,2069227479006432019,8016257107154451836,1642115324
23698989,1613808556938914200,10285262545369363732,1642139838
23700357,1672778123778514482,9923731106046331707,1642142918
23711663,2101882817158410996,7902616318148005186,1642170814
23711664,2225794206063790890,7463919170166079113,1642170818
23713916,1654240483903875686,10050524580564863130,1642175759
23719627,17541562514160716,950626956579473675121,1642187929
23719631,169001710069054685,98936495899690881905,1642187937
23719633,219124035810051966,76358208201063005750,1642187941
23719634,179348775912863886,93343584769503179994,1642187943
23728756,232691650040380792,71994757382417930373,1642207400
23728756,236308044114489343,70896224114610108890,1642207400
23735011,224793447190630176,74538669425401611686,1642221198
23749874,299301918368060582,56024790970728535130,1642256332
23749875,304223176797178434,55121182373421038015,1642256334
23766747,421605697042077490,39807714928705864351,1642292799
23766941,293799647619173214,57176611556287116064,1642293259
23767905,414897971833652889,40523674531884601504,1642295315
23768462,293398983826189805,57355364210936244935,1642296465
23769108,377274507894648432,44633910593022640387,1642297797
23769116,461204339262528868,36531388453879038999,1642297813
23769124,572306975539141003,29456661779583631382,1642297829
23769128,536426314505283062,31432897438180509350,1642297837
23769132,655914500206863156,25720811662230232273,1642297845
23769140,779694579427428308,21647825289909730881,1642297861
23769142,749507553764665526,22522332562982903114,1642297865
23769151,889385612309322457,18989093845633046442,1642297883
23769159,1033018298208761362,16355639100987287906,1642297903
23769162,999818541235962879,16900375102860748125,1642297909
23769168,1230421619714993825,13740667452058749150,1642297921
23769170,1190678842327423624,14200686959179326788,1642297925
23769174,1147880761771952754,14731744659138068892,1642297933
23769183,1305391845801122769,12958875019275079656,1642297951
23769197,1401642261446048770,12071479221908793176,1642297979
23777850,1251109812957214210,13528279541758415907,1642316082
23783708,1290358640237183395,13117987012378542889,1642328689
23783751,1349979168102618669,12540305260112387021,1642328795
23783758,1415427098053308313,11962113465807230311,1642328823
23783764,1455729450173298939,11631904490774692725,1642328847
23791824,1494580389986023472,11330421993299988090,1642347069
23797621,1160540590506610663,14601484223426991403,1642360186
23808208,1309918593126509559,12940815124866817706,1642382921
23808222,1391093673184431590,12187807843519870631,1642382949
23808232,1463625112521658446,11585550962536959500,1642382969
23808259,1520859911643189686,11150808726188416532,1642383027
23831175,1566229532084644595,10828739666856226280,1642433648
23890395,1609242780908136125,10540144818627012218,1642560829
23974428,1657794302494820896,10232356525179307842,1642742249
24023487,1710102553167184686,9920281713436668640,1642850212
24039935,1771564691483030824,9577107207158284231,1642885758
24044951,1837435650559321173,9234766876563591080,1642896626
24048451,1755664813511007803,9666174302473003674,1642903870
24061819,1784922396957243021,9508198616248311083,1642932607
24061819,2511331237399610817,6763797725797785896,1642932607
24062003,2411042391596267586,7045988778643566190,1642932987
24062041,1798490371317969972,9453019583719894415,1642933119
24079258,1836734066461065122,9256771054151654078,1642971767
24169345,1873397443153663620,9076144033927386643,1643164348
24223615,1899710857542683739,8950799821802020554,1643282649
24231945,1549439697607393293,10980334087422996246,1643300352
24241081,1552742524905842545,10957047818849726785,1643320489
24251096,1809875947978215678,9404362018380964531,1643342054
24251097,1732111863149656569,9827846313984624115,1643342056
24251168,1796658588951442020,9475792556532408967,1643342202
24251177,1869339736019846028,9108429992232729339,1643342220
24251191,1943352911879106532,8762533887709904020,1643342248
24252248,2014480490634149409,8454040518931851768,1643344558
24340011,2003750826272915208,8499446345824562760,1643539943
24357680,1888534908198784351,9019541666327735650,1643579530
24369617,1904241400879669325,8945368368754523200,1643605307
24377303,1949891348831702660,8736557180096391666,1643622558
24377373,2011245695453956901,8470818094020386306,1643622702
24377724,1994697537495417052,8541304083954526141,1643623552
24404843,1643509081648789913,10371919640406632556,1643683213
24405139,1655221105723653127,10298748561002847209,1643683825
24406622,1769181878407886215,9637223275364737183,1643687267
24406639,1837999063157399366,9277434607854289084,1643687301
24419702,1896366358586409604,8992719514705014638,1643716085
24432074,1936615055770258140,8806372770968546064,1643742520
24450527,1882209597671634623,9061687808479967043,1643782898
24468869,1746673012829704316,9766963419338400905,1643821899
24484433,1831476786876034667,9316012981052187151,1643855587
24524171,1905261205776404956,8956275375796326491,1643943365
24564228,1902799197276636400,8967898660303921994,1644030732
24566909,1894077863256970757,9009315849817756121,1644036642
24576010,1886304131073598229,9046556264903085083,1644056696
24592460,2053916988782113507,8310333525625929171,1644095265
24611964,1994525707436220007,8558536140483652603,1644139865
24646624,2013290730439882008,8479002768036796869,1644216660
24647131,1993293540021797640,8564322079412606597,1644217706
24664063,2011992630303618808,8484963414738648272,1644254685
24669539,1745381168670098748,9784963394738648272,1644266507
24669541,1841468652938600431,9275837899184296500,1644266511
24740218,1852097030928690942,9222766682841601938,1644420434
24756435,1450790012003360439,11781577997168947585,1644455463
24756480,925770161830363790,18483214207961119202,1644455557
24756482,994896263108197204,17202573055609133818,1644455561
24756504,1004694866962441585,17035297957702999961,1644455605
24756505,1033819067383223106,16556787899291409274,1644455607
24756930,589319655752131939,29082464397219013248,1644456485
24756930,569800564616559021,30081711190807325211,1644456485
24756931,626142891304146309,27382255071723150362,1644456487
24756983,627818086948513898,27309410103466769560,1644456591
24757154,635096772478569311,26997352002974661167,1644456945
24763682,639674278013847649,26804734547491296376,1644470797
24782117,844625404440265443,20315266435313062319,1644511094
24809891,814514227950118810,21068546395021851717,1644575609
24869462,838427923639307356,20469379433368902649,1644705140
24882050,1136769733480754253,15109148196414098208,1644732472
24882051,1159923567046651664,14808433479893706261,1644732474
24882391,1143079462474058714,15027303091656844926,1644733174
24882443,1132819912800746630,15163809585407906383,1644733306
24893279,1304154292518551516,13176844557670494495,1644756969
24893635,1550805097385957099,11086397528184701426,1644757833
24893675,1547202809388207820,11112287195790240727,1644757913
24893684,1535094672244778893,11200199662468349788,1644757931
24893735,1729610152578296252,9943957350860841536,1644758037
24893793,1714976205643490055,10029064779967844094,1644758157
24895376,1704645100511673052,10090029429946969350,1644761607
24905267,1700730901670604286,10113321310588186775,1644783956
24905297,1804112000251200205,9535436503248875292,1644784020
24905759,1799516349263809314,9559861620805862120,1644785100
24910572,1868231583982282891,9209257503043928294,1644796842
24916089,1857494332712522348,9262651825181960450,1644809451
24929043,2727364879241724145,6314447200355713065,1644837475
24929043,2983288133921564527,5774244405181474425,1644837475
24929045,2782271243109394368,6192684303841061888,1644837479
24929047,2700132292626935473,6381634735739702977,1644837483
24929379,2678969460652599770,6432198896755012203,1644838173
24929721,2655193205654151499,6489970128690560294,1644838880
24968779,2240247205113317096,7695681004536680006,1644924704
24968783,2347686637426156131,7344504524228436390,1644924712
24986038,2328109238322350084,7406451339599481546,1644963033
24991700,2143005832557271505,8048112972324326874,1644974908
24991788,2162992661570118978,7973966564995029173,1644975090
24991793,2178415400740788296,7917680665861823607,1644975100
24991805,2091167009437104059,8249018884416667366,1644975124
24992182,2104822060093626460,8195662813948810709,1644975937
24994613,1934138161308283525,8921090263249864772,1644980954
24994778,1886859619249700694,9145296278755589576,1644981296
24994798,1899963342529719869,9082410648865517791,1644981336
25119386,1846996521189953744,9343653135534728121,1645284736
25119386,1797979809396311499,9599147257471777613,1645284736
25122308,1837950516712261390,9391003127953459998,1645291029
25122550,1785395005280103574,9668271784474847527,1645291653
25183866,1917671767232229633,9003238826657003966,1645427141
25187478,2295292236265505501,7525744331775016742,1645435282
25187481,2107023962451431213,8200213292080433380,1645435288
25187482,2167528408960159424,7971979907110594072,1645435290
25197919,1693955383425995483,10207383923746368733,1645457522
25197922,1784239475229553259,9692352615313116146,1645457528
25205475,1616275650567108013,10702615440399106640,1645474602
25205479,1545960240678680683,11190870727626006316,1645474610
25218136,1687968636587998232,10251972949666242868,1645505096
25218137,1785318368575819490,9694539858772041563,1645505098
25218358,1896965794234575101,9125571308139350877,1645505859
25218360,1961700913403338557,8825305849519598197,1645505867
25219050,2012409894462814066,8603574962171185072,1645507622
25232489,1884086852755289885,9191318029345655136,1645542751
25232742,1715729982518666015,10095934598324593112,1645543401
25239277,1557001093286381227,11128264316643151908,1645560427
25239279,1478519309618184721,11720744921425887704,1645560431
25239298,1326912532820446015,13063931596372858183,1645560491
25239299,1245238654229745284,13923359254763031617,1645560499
25239306,1096889986067299106,15812087394371076082,1645560555
25239307,1027089138493425019,16889908310803524970,1645560563
25241162,1094143677914276065,15857726662483500956,1645566326
25246780,1310701425612463953,13244233552200128016,1645584231
25246916,1268780951796081516,13683139236092071878,1645584565
25247046,1454352459720456255,11941778259351323368,1645585081
25247050,1437769603396656342,12079926031190177492,1645585089
25247632,1367108447964363498,12706174798885142423,1645586617
25247644,1435562898080256439,12102015343610136755,1645586689
25247773,1683168790469151875,10326281512674149533,1645587144
25247780,1625603444334711371,10693052784946667227,1645587158
25247956,1525294590735355353,11398382351436568575,1645587734
25249267,1730251661123181172,10051758291209748795,1645591382
25249819,1930056824809940418,9013970143406260001,1645592898
25249819,1828748099987339487,9514827339518229064,1645592898
25251456,1801340021304347298,9660034705591675260,1645597397
25254079,1846251588154133553,9425734394774997730,1645604691
25290240,1974322663008420993,8816018097108291814,1645705016
25313832,2585402779392071375,6737060513982208485,1645769589
25313834,2357385806890506374,7390660148356359507,1645769593
25314531,1963118876019073953,8879444608705655744,1645771589
25354647,1900762355868243297,9171620712137228552,1645879006
25369175,1980398446705802578,8803872139375723853,1645918048
25381727,2130008466292552840,8187220687865283646,1645953265
25403131,2235459934271158006,7802115952476994862,1646009231
25432085,1937532491948104468,9005429360948362417,1646077988
25432089,1811657707121269347,9633013358062805624,1646077996
25462069,1761777091059144609,9906570372012816940,1646148839
25478240,1925559916268276169,9066258222890140935,1646186695
25478272,1872838323178668976,9322247140087287295,1646186763
25513964,1921273108921918356,9087923073423162499,1646269672
25519806,2004821895753107648,8710282671274197795,1646283043
25519815,2090036537319558665,8356170483117661492,1646283067
25519842,2150781694568076380,8120852791958622179,1646283121
25523330,2204291160151387441,7924295083782032587,1646290966
25554038,2325672544633672526,7511886853375849694,1646360168
25592124,2384128864640919687,7328242369216627060,1646445905
25649788,213037585019211594,82235952077097089528,1646578137
25649789,135343865705925975,129585289053906668722,1646578139
25649789,121012883163541429,144977638067378599639,1646578139
25649794,135086408230599027,129914232381052977601,1646578153
25649799,8815150897294487516,1996748888684458241,1646578163
25649799,683215957811070704,25834439943537725877,1646578163
25649799,261837891279962306,67535137915141471267,1646578163
25649802,290338210690077788,60923662402114725107,1646578169
25652392,308083194631371942,57424502307886378599,1646584021
25656085,390363762108618453,45349286831009402701,1646592068
25656097,421006957973237672,42057700539208037062,1646592116
25656205,475028477507292423,37287506718809750358,1646592400
25656302,578212044803030788,30649854824089229092,1646592598
25656304,513984137787289225,34491412138991236328,1646592602
25656322,614717467179197373,28853512723364353217,1646592642
25656718,638961233373179336,27761899303140558597,1646593458
25656965,725921971749384691,24444989093878251673,1646593968
25656966,714732036474668281,24828854535100826468,1646593970
25658182,751063972151110274,23631214019780150369,1646596478
25660326,809693229627070693,21924858864402217298,1646601180
25675935,774576208915133042,22921858864402217298,1646634937
25675939,742382699266522714,23918858864402217298,1646634945
25676331,769520235848935757,23077789254741010219,1646635753
25698174,840003858773534788,21146685374886512310,1646683348
25698195,962856328938012220,18455608310725085897,1646683394
25699774,1009705133415412763,17601745836938478122,1646686777
25700120,1237215047662458958,14372912051297983704,1646687493
25700216,1493145938024917392,11915467352531429391,1646687689
25700218,1473779663572116673,12072514280514942357,1646687693
25700219,1381262686864095066,12883564454518130058,1646687695
25700223,1335211715857930951,13329251010302539010,1646687703
25700531,1721251106773667121,10346749989977602698,1646688339
25700531,1558525258745347221,11430306324229263778,1646688339
25700532,1613008884977076627,11045336859242604833,1646688341
25702135,1843858549775845326,9666099789150600317,1646691647
25702136,1789978439295642924,9957934397912829470,1646691649
25703461,1622817151778904414,10986756346735702114,1646694518
25703518,1665367555301998401,10706863676574203783,1646694636
25705663,1875276931556273606,9511583488032891361,1646699570
25713597,1815135688358017224,9827680922863347449,1646717472
25715127,1670656748447327153,10680139346230508366,1646720884
25715908,1578308115463677402,11306927012839760209,1646722636
25718178,1460522150732603090,12221534654937258818,1646727449
25720190,1460645144199319950,12222563854607429512,1646731600
25720637,1716063260960855890,10408010085189662307,1646732650
25720989,1952289938801956999,9151965180366253028,1646733382
25720992,1887566310679624153,9466725398277995010,1646733388
25721092,1970727508599081832,9068394423833483452,1646733596
25722471,2057922348152238479,8685267594020970191,1646736520
25723719,1834815676115703211,9744541225449736940,1646739224
25724698,1784393111143342048,10020726573670796850,1646741370
25733835,1784242876189778477,10019882889965638373,1646761244
25738226,1603695189560696476,11151338679388291848,1646770810
25738228,1536046163219673643,11643932693561734171,1646770814
25738564,1351590553988971514,13237796639143417646,1646771510
25738566,1279046897786044377,13990863468292910631,1646771514
25739568,1073902643586236803,16671536259068960088,1646773706
25739570,1001783717635258983,17875340155214000793,1646773710
25743407,1067000260511544082,16785852378220060743,1646782233
25749760,993863795471893568,18024806817565832575,1646796529
25754350,1144901921478724894,15653127344102603123,1646806298
25754649,1390914974585380037,12891377433133530498,1646806916
25754650,1333103619564013122,13452106935415623715,1646806918
25754650,1285893127903862142,13947475907481856337,1646806918
25754651,1356218141218754918,13226304306027984330,1646806920
25757567,1480152636553350884,12121899027393681898,1646813389
25757580,1576347796863552006,11384255538020137362,1646813419
25767810,1758381961390468602,10208886140001308631,1646836007
25767810,1713701743463260510,10475856622243650375,1646836007
25768389,1529332716039330289,11742575879711774342,1646837341
25768390,1477773865011072755,12153501733327619714,1646837345
25768449,1268479049519472870,14164822976984291695,1646837581
25768450,1116925797005211858,16092600590201989992,1646837583
25768450,1167230885434224308,15401036089665810485,1646837583
25768452,1177662038744093550,15265026888549260274,1646837587
25768800,998003196347083922,18021279892495525779,1646838303
25768801,954251514203675346,18850027659028690104,1646838305
25785173,1151601935094403996,15627726302860261472,1646874518
25788802,1270759221414810559,14166321683508050971,1646882388
25788916,1415108517593387543,12725168632917802469,1646882620
25790804,1548221350400507130,11634086078233992676,1646886647
25790805,1533052526066835777,11749546197359540659,1646886649
25790833,1655003567106101866,10886172438703561885,1646886705
25790837,1587066329142633546,11353576906643958644,1646886713
25791424,1631708292028287289,11043860456388137588,1646888055
25793187,1782402354334664292,10112716928386722318,1646891824
25793214,1857367045288879265,9705735476454601434,1646891878
25794608,1983008224232734516,9092519228325722951,1646894882
25795591,1589325600533004773,11351551511050882914,1646897056
25795593,1423446969815465334,12678362975402746458,1646897063
25795593,1474670211749878805,12239250523961201944,1646897063
25803436,1648042626510413193,10955151180222308564,1646913892
25803472,1766225889640002052,10224162835328410993,1646913968
25804629,1880297450426123310,9605644196367168856,1646916482
25804639,1964628122232666672,9194510770522835675,1646916502
25804660,2010483619854411541,8985415421258154939,1646916544
25805180,1818189835843775671,9938582474577211039,1646917748
25805181,1769880701860861618,10210673705876889287,1646917750
25805321,1564921929158471705,11551995790476095250,1646918042
25805322,1510657452201256215,11968204810090315884,1646918044
25805382,1302620225106469835,13885359224096566014,1646918168
25805382,1247796224080874253,14497271296217350646,1646918168
25807556,1447610796566583438,12501381103388054135,1646924390
25807558,1373696173757560685,13176068368664460795,1646924402
25807572,1455042974408547782,12441523209914824340,1646924486
25807794,1251234471161744146,14474170356932652417,1646925216
25807794,1119794875405189078,16178235765404500989,1646925216
25807794,1170769595503724436,15475864940831727447,1646925216
25807881,1381834112175916962,13118056824689451181,1646925424
25807978,1499262056778643648,12093442002319311866,1646925708
25808207,1458259616733546599,12434501086036602769,1646926256
25808512,1606977915239688320,11286879746536726472,1646927112
25808537,1692353911141509704,10719100672092782531,1646927212
25809007,1541581289039561955,11770624815688430498,1646928360
25809021,1480487741658368626,12257810912351158461,1646928416
25809146,1704399619007709021,10651665076552989985,1646928678
25809224,1777856341017276407,10212829958419995187,1646928842
25811157,1880989185990773111,9654458256219449490,1646934292
25811172,1972127836799764450,9209570130813464013,1646934352
25822547,2114354388468637873,8591802616623028515,1646984369
25822577,2272835105455725641,7994383926395556136,1646984429
25865794,2192119691531302610,8289628590780426237,1647093976
25909567,1817864859684203220,10001399872525048426,1647206299
25909568,1692279564605751299,10745844351483417456,1647206305
25910333,1277764693400483586,14242353103621595230,1647208263
25910334,1112180912272707840,16369164353104379543,1647208265
25911202,1164010257798654011,15642391659484469888,1647210057
25915984,1368348650531944990,13312444216191545660,1647221269
25915985,1288465602003318753,14140280474549701182,1647221275
25915989,1457791669481068371,12502208803387274053,1647221299
25916071,1668325602810481213,10928633090151752876,1647221635
25916073,1589662050556818622,11471057761857235290,1647221639
25916632,1709072587389376381,10671827706075322146,1647222922
