block_number,reseve0,reserve1,timestamps
22027245,15816202806548889346,25669574858677767712,1638397119
22027246,15827628161461618134,25651100531289359138,1638397121
22027247,15681283507227055663,25891208238502196372,1638397123
22027296,325703690375083634677,537766061538487500934,1638397225
22029155,324705614862449993840,539424013084238494123,1638402070
22029228,19031219408337449993840,31616012403976496985027,1638402276
22030055,19030230799395214703260,31617659778760224339781,1638404131
22030595,19029301026098143324964,31619209268826963573900,1638405248
22031039,19028375275824506053727,31620752205095471136795,1638406430
22031512,19027466426332991145019,31622267119317657438861,1638407408
22034685,19028085792221141862587,31621240899527655454480,1638414359
22034786,19029042760422675409595,31619655441688324472921,1638414569
22035093,19029986086132998839995,31618092741888349407346,1638415209
22036464,19029061462152784412643,31619633690991999345465,1638418296
22037744,19029064605463331287643,31619628483581168144267,1638421209
22038891,19033780806086260327655,31611817253114184623493,1638423812
22038898,19036138898734406843919,31607913100539339526062,1638423826
22039084,19035234387339759304909,31609419556630782440391,1638424210
22039560,19037572161128200800439,31605549629730056545605,1638425490
22043624,19038034395561911345939,31604784564042418239246,1638435105
22044935,19038804395561911345939,31603510183598053551938,1638438627
22047539,19039186742876373505619,31602877421937430147174,1638445671
22048140,19040122986702032239315,31601328102154412634651,1638447041
22049834,19040530302292725020947,31600654113609893448428,1638450555
22050589,19041406893430187794275,31599203708461638321431,1638452115
22052623,19040443487582824569905,31600807371791627978782,1638456359
22053044,19039828412448074797293,31601831296823979109402,1638457226
22053311,19090044544276732079005,31518951791580087951789,1638457776
22053321,19090884582060201392524,31517569054052119467962,1638457800
22053376,19302669207007146018228,31172791307708676404458,1638457914
22053605,19350669207007146018228,31095697529381590013223,1638458384
22054271,19509461085870966831087,30843355796806280810177,1638459756
22054551,19508944861570406564830,30844174395653413416632,1638460337
22054551,22508944861570406564830,26743945431316283345717,1638460337
22054551,22491360616034072971107,26764917357942723721791,1638460337
22054552,22490017050773488315644,26766521119244468730517,1638460339
22054593,22602467136027355757222,26633751866191504082666,1638460425
22054593,22599164338346956673791,26637656018766349180097,1638460425
22054636,24299164338346956673791,24779252971938857902477,1638460511
22054636,24289194162417713523085,24789454911969275226218,1638460511
22054636,24160183406539768662989,24922224165022239874069,1638460511
22054656,24156443643208440965317,24926094091922965768855,1638460555
22055727,24157923413582177835307,24924571848184891295583,1638462763
22056199,28157923413582177835307,21393005622057984904359,1638463739
22056199,28134135309274964899342,21411148363414412644526,1638463739
22056225,32134135309274964899342,18752929697339564475770,1638463791
22056225,32108793239399479877764,18767775102938674525936,1638463791
22056240,36108793239399479877764,16694297644314302857337,1638463821
22056240,36084008552113777488039,16705798804721158425212,1638463821
22056257,40084008552113777488039,15043223654623930122557,1638463859
22056257,40066357596380398310805,15049870783775492353163,1638463859
22056257,40059090996182416587732,15052609000312249899124,1638463859
22056258,40059069881181538801575,15052616958365941284192,1638463861
22056283,40559069881181538801575,14867602679262717553753,1638463911
22056283,40558111433482555631578,14867955079736141647549,1638463911
22056284,40555829037752518800209,14868794334363590023152,1638463913
22056315,40534598317427977320174,14876605564830573543926,1638463975
22056401,40024149490376543441279,15066905564830573543926,1638464155
22056403,40026123117781515905098,15066164867245248285994,1638464159
22056779,40025223712685516092318,15066504437103369485148,1638465063
22057364,40023945276128637360509,15066987136360262067049,1638466271
22057881,40022616168166468844496,15067489000361738869922,1638467337
22058035,39650803976351139875545,15209204500361738869922,1638467757
22058241,39652153621211903173593,15208688375918627998483,1638468209
22058409,39652143339691904446340,15208692331289948016158,1638468553
22059287,39652568750000643921732,15208529655198394946988,1638470403
22060001,39651189237298844666055,15209060370435711451964,1638472008
22066282,39649843686756861430790,15209578055650315849563,1638485939
22068171,39647906189118476013530,15210323547556044846489,1638490093
22068305,39646518909933356218259,15210857376482625746074,1638490369
22068807,39644813306473962915841,15211513748755820652074,1638491542
22069791,39645259166063552921921,15211343189827726773422,1638493570
22070300,39646595793597432860737,15210831899865023275230,1638494748
22070992,39647931238742535919681,15210321096568798022136,1638496176
22072445,39649269043717047703617,15209809425094390468706,1638499496
22074641,39648373481646412325100,15210154012127075122899,1638504180
22075395,39647069986763965731365,15210655588056155451303,1638505919
22077001,39645736497614127644723,15211168739754595464563,1638509359
22077691,39644617400495876975635,15211599416053490707722,1638510817
22078146,39643302365281564271822,15212105528805041453856,1638511887
22079774,39642014535967631680950,15212601203515038327158,1638515243
22082922,39643330489249670415286,15212097738821079626105,1638522933
22083963,39641999184210810813164,15212610146909278438547,1638525547
22084368,39640642994645859089645,15213132168283363846990,1638526597
22085086,39639358511439699781153,15213626621598349891360,1638528373
22085814,39637766637564497550353,15214239447445271152841,1638530258
22090063,39636412994223503320003,15214760600148738531034,1638540110
22091743,39637741402062741972419,15214252226706033998084,1638543830
22093195,39639103161763024805571,15213731125026963191388,1638547104
22093445,39640483408190344379587,15213202985551247646975,1638547620
22093535,39641914762858623726019,15212655328730757086652,1638547804
22093670,39699328656551810597210,15190720416225131456848,1638548082
22094992,39701066180199818893658,15190057586250207871580,1638550945
22095585,39699715098218833168376,15190576097966127794134,1638552298
22096225,39698328038149052325104,15191108453949723799184,1638553746
22096769,37956452339533236290538,15890347791370183657846,1638554923
22096770,37964445197378709708828,15887012345732577148500,1638554925
22097370,37963079117729290185072,15887585750984424677494,1638556348
22098770,37964478465892972697968,15887001900751236482966,1638559372
22099152,37965774377482192886896,15886461245704158053114,1638560160
22099825,37967080610784445736560,15885916321726268569661,1638561690
22100821,37968448931999709512304,15885345536556724027651,1638563920
22101512,37966798028818023709078,15886038354521191223772,1638565526
22101855,37973998028818023709078,15883035341709565996537,1638566296
22102608,37973007735498604839689,15883450799775937306915,1638567953
22106745,37974310146340348382985,15882907676800615898879,1638577681
22107116,37976098352379396128521,15882162031225644757702,1638578606
22107247,37977641433998192658697,15881518653913732004098,1638578876
22107786,37978946407486298796553,15880974594902192057685,1638580248
22108972,37977727577745706151193,15881485801041332003111,1638583296
22109807,37978400327740638711238,15881205320105909468016,1638585370
22110690,37979293711895192186154,15880832868363068724823,1638587480
22110908,37980604117930199641642,15880286591892661296874,1638587936
22111313,37981992172374722864938,15879707986731913116209,1638588780
22111991,37983735654592999243306,15878981282686982806609,1638590644
22113038,37985088025270286905642,15878417644447198026438,1638593065
22113634,37990059109246919611690,15876346150445295547035,1638594425
22114465,37999840476971452692663,15872271748545279164600,1638596356
22114957,37996311394565809100807,15873750394819513428797,1638597415
22115263,37993940645943016171557,15874743866646183646857,1638598143
22115637,37990427198470260652815,15876216419380296769074,1638598972
22116852,37992174401339400909839,15875488486372572927435,1638601624
22117697,35564889750733356271764,16962242322412314263768,1638603383
22117697,35575511053452097147028,16957193321492144306786,1638603383
22117822,35576808345050079268500,16956576840347050658345,1638603637
22119175,35575501335373316785396,16957201683187562325452,1638606629
22122097,35576796924251028234740,16956586010684729481039,1638613878
22122298,35578098539826867744244,16955967519339958562568,1638614292
22123118,35579098539826867744244,16955492377986298839914,1638616206
22123152,35580633433319708446196,16954763138477377069879,1638616312
22123757,35581925888191617465076,16954149132117206882339,1638617558
22123853,35583102528718591298036,16953590184394498072482,1638617758
22124068,35584449645505688756468,16952950299462906144376,1638618202
22124678,35583112901030371865811,16953589084286872533878,1638619606
22124947,35581714522215089933782,16954257373512591521703,1638620402
22125061,35580296827246555936200,16954934947686900569190,1638620638
22125389,35580431896737871725187,16954870776903701835383,1638621344
22126541,35581797580513677951107,16954221975235629217972,1638624078
22126931,35665077722011523916568,16914751319166795806600,1638625010
22126931,36035121569894711649728,16741569877077958051745,1638625010
22126931,36032441218694138528268,16742818982337906938398,1638625010
22126931,35947949325288492626056,16782289638406740349770,1638625010
22127022,36047949325288492626056,16735873455707821429724,1638625196
22127036,36050018358522964069198,16734915808398089756394,1638625224
22127752,36048531471766191555131,16735608147227620548031,1638626960
22127994,36047168102090607589114,16736243023094063540991,1638627456
22128869,36045861678197132440696,16736851426333948638973,1638629392
22129276,36044457784576849243154,16737505270580015156396,1638630363
22129477,36042861736573028450013,16738248670058272747239,1638630935
22132012,36044158788697254450141,16737648149671212184237,1638636722
22132724,36045465598047469137885,16737043155440528595896,1638638190
22133721,36044165836923642425209,16737648513238808259713,1638640435
22135207,36042848147458120830331,16738262265714607376302,1638643507
22136236,36041512281590950333850,16738884530261311167421,1638645647
22136389,36040196107665966470380,16739497667215790343411,1638645965
22136984,36038812754017380765578,16740142148051061015591,1638647320
22139110,39753233339115566614074,15180249633949755759951,1638651704
22139110,39736243588939926825593,15186759678172094787664,1638651704
22139110,39733180886925671776917,15187933822195946580310,1638651704
22140434,39734528094783058067605,15187420416779435617866,1638654575
22142510,39733176221390494492449,15187938705304780531938,1638659015
22143354,39734574868061805605921,15187405697602010301727,1638660883
22144328,39733205566706968196325,15187930666857188298486,1638662897
22144437,39731427907557857467039,15188612248314128724113,1638663119
22145079,39732778345463900639391,15188097566310406551034,1638664445
22145129,39734142407684172999327,15187577727239184152246,1638664549
22145348,39735703672748672904863,15186982778625774135741,1638665003
22147247,39735599329725152809058,15187022778625774135741,1638668933
22147638,39735977631839147580834,15186878625959124161635,1638670065
22147649,37893602475696772085456,15927481746460464933095,1638670091
22147651,37903627171809519124418,15923281903383668574109,1638670095
22148419,37870430782016089981959,15937281903383668574109,1638671681
22148466,37903562318703370312309,15923392867407944582259,1638671775
22148587,37894569916147296189423,15927182867407944582259,1638672025
22148699,37903522494943711405465,15923432247863319853661,1638672257
22148958,37904904192151444867737,15922853553347266540246,1638672791
22149292,37905320791827620307097,15922679077697222801423,1638673625
22153184,37904704870684664697079,15922938587027363206718,1638681809
22153398,37903373072319233035923,15923499749576216553553,1638682249
22153601,36109279611370793401752,16717041180275892877150,1638682671
22153602,36116225425383332034880,16713835829109503604454,1638682673
22153603,36118170011340295158080,16712938663190171942953,1638682675
22159196,36116553808763094472346,16713688811529409314514,1638694977
22160363,36115541984564083660982,16714158476401272146395,1638698112
22160865,36113927915462637573466,16714907743658156726344,1638699344
22162409,36111505347370429878842,16716032450211190282964,1638702930
22163734,36738531148615854680441,16431577023013574141818,1638706304
22163737,36734537974331764314369,16433368568224189011525,1638706310
22163845,37574537974331764314369,16067068905589122141137,1638706546
22163845,37569098059762663960710,16069402378741120646246,1638706546
22168205,37572279309762663960710,16068045861706727305449,1638716934
22168864,37573879319362663960810,16067363688231753728386,1638718420
22169369,37575369319362663960810,16066728470160672676342,1638719590
22169946,37573343164864105156215,16067597480642674039262,1638720990
22175347,42934976475874267671752,14066378040236080694082,1638733730
22175347,42904209529220545851791,14076495503132663068842,1638733730
22175997,42304940686278310146140,14276495503132663068842,1638735074
22176346,42307381747210668239870,14275674245692076563585,1638736032
22179009,40360134921803370268647,14966502141355040538347,1638742315
22179010,40370900657173965346387,14962522984309408710654,1638742317
22180102,40372357178237006405499,14961984797934782413372,1638744953
22181311,40371349014682510483551,14962359556685590393697,1638747827
22181711,40369892424896162342034,14962901039399405500772,1638748917
22182270,40371513049896162342034,14962302188753799467500,1638750068
22182875,40372353362396162342034,14961991696789173998278,1638751575
22183089,40373877061016712181598,14961428729404352965250,1638752015
22183260,40508877061016712181598,14911717313560256161632,1638752419
22187005,41143234527387887969809,14682483576996612091279,1638760922
22187007,41141591333117427541593,14683071759621866146499,1638760926
22189520,41155648147994543018980,14678071759621866146499,1638766498
22190393,41212019758383147101968,14658054598296183745867,1638768412
22191457,41213440369949390609369,14657550856466921958777,1638770748
22192757,41215808030061332052558,14656711372933232553050,1638773793
22193557,41217111685745213321460,14656249186617852029468,1638775510
22197060,41218732310745213321460,14655674665557833291432,1638783883
22198297,41220231633368350798136,14655143187073794352289,1638786827
22199425,41222046863093580954174,14654499777789001863595,1638789413
22200249,41218683976381775839023,14655698984239511510162,1638791624
22205766,41216654225835808572468,14656422888795729657883,1638804505
22206091,41214024769396534381158,14657360782848156582306,1638805199
22206530,41212498848806991461412,14657905114520313674843,1638806216
22207409,41210830481144859080524,14658500306601647625994,1638808026
22207858,41208866397623943852846,14659201057504764577893,1638809208
22208272,41206405460937205660279,14660079171405461044076,1638810192
22208543,41204153485387339375387,14660882815637728415785,1638810750
22209052,41202671196915613862348,14661411835919567753556,1638812012
22209180,40649820334703173395180,14861411835919567753556,1638812276
22209182,40651304186733173395180,14860870992702837691547,1638812280
22212685,40650399357863784760984,14861202773111637021905,1638820085
22212993,37860005221781773243137,15959813114270430232557,1638820721
22212994,37872110082832820488961,15954727262691054722319,1638820723
22213260,37872666074564169712138,15954493741113334734417,1638821276
22214445,37873883496844094610964,15953982436590101677336,1638823862
22215891,37872166212657338726994,15954708034420570384848,1638827102
22215961,38396028944130021339064,15737671428779360827893,1638827246
22215962,38392154839709911226334,15739264276099931775891,1638827248
22216804,38388690273672045508349,15740689013476687559738,1638829249
22217392,38376536610332485447388,15745689013476687559738,1638830592
22220977,37896621986235207711661,15945689013476687559738,1638839140
22221608,37897462298735207711661,15945336505319358075434,1638840571
22222019,37898882298735207711661,15944740855741527084821,1638841549
22227302,37897472044584681906016,15945335982465004372074,1638853442
22228219,37895965946441936491555,15945971604300134304978,1638855460
22230216,37893896388115602407301,15946845106967287816401,1638859988
22234013,37895262157487404869765,15946272096659464642057,1638868204
22234075,38967830662551135682565,15508640165471445185213,1638868332
22234076,38963943571694252756762,15510191981907653630101,1638868334
22237640,38962601689361682311105,15510727764379235723512,1638875973
22239475,38963950889015259101889,15510192287636960024743,1638879755
22239849,38965249035243633682625,15509677108172435627922,1638880529
22242485,38963984841585636608098,15510181836685705271914,1638886098
22242681,38962638848484534158319,15510719259627679053867,1638886502
22242817,37322349770989898193445,16194454860412878204626,1638886786
22242819,37327304267358688272365,16192311799318044022864,1638886790
22242821,37328816756169329167344,16191657687470054424614,1638886794
22243355,37327411086756555735254,16192269264943552656491,1638888022
22243592,37326163057420139080997,16192812295169802720550,1638888512
22246759,37327467110991626355749,16192248288296105480072,1638895426
22247004,37783800422824001286521,15997266260324099735791,1638895932
22247139,37782645023094428317227,15997756931468503992977,1638896210
22248075,37783951220033312229931,15997205545656341932144,1638898273
22253061,37785690430406608321835,15996471430656043079962,1638909285
22253951,37784393061614843047629,15997022339865803902985,1638911374
22254176,37783122351268756575069,15997561965676725618096,1638911840
22254446,37759549605521029631924,16007579065676725618096,1638912396
22255549,37760852950485183870388,16007028209223562247373,1638914798
22256276,37737348190167514629264,16017028209223562247373,1638916607
22256663,37738684759298064314256,16016462645153826703153,1638917533
22258265,37737896252043528549962,16016798305048537092477,1638920837
22263342,37739200316731616211530,16016246510568353757080,1638932497
22264671,37740548579329622527050,16015676054469275697095,1638935591
22266988,37739273430802680661030,16016218826370222176668,1638941009
22267246,37738374224237939221163,16016601599213046073657,1638941541
22268130,37737106543626924697507,16017141254535303004624,1638944005
22268361,37735810999931810539886,16017692808771286419335,1638944739
22269352,37734529561686077723513,16018238395181193643293,1638947300
22271531,37735844341010412071801,16017681967469830637216,1638953075
22272449,36130875988851503711275,16731343831789002905755,1638955361
22272450,36137341087062289778916,16728359513453305640015,1638955363
22272578,34344151221500453717904,17604415139742505318349,1638955627
22272579,34350565876712157695021,17601137536164056173911,1638955629
22272582,34351495876715657695021,17600662449076716815482,1638955635
22272904,34352744438205748700205,17600024666403069009526,1638956299
22274610,34354230717130374223149,17599265514678874247960,1638960200
22278052,34353022161751755890364,17599886528107073732968,1638967949
22280699,34351594084001792158874,17600620399006828924056,1638973800
22280904,34350295038580295553205,17601288014924838974803,1638974233
22281185,34349075965574189818526,17601914576773982084331,1638974940
22284062,34350270600793842402974,17601304253032534515276,1638981062
22284527,34350701093881978686942,17601084330057250136068,1638982148
22290474,34351618893439182771806,17600615478619909697965,1638994573
22296118,34578964891511792720906,17485241756301156732308,1639006598
22296949,34618647327310626611671,17465258948052464159108,1639008440
22296986,34658585703842739103403,17445193389234399195711,1639008518
22297913,34658904090416810739243,17445033613479536641636,1639010431
22298239,34659260367646183398315,17444854826553250280434,1639011103
22299869,34659694316430250757227,17444637067468759313917,1639014723
22299887,34660048657837268470187,17444459260062268841926,1639014759
22300591,34660463659758179521195,17444251018015076713342,1639016339
22300693,34662114743645051913643,17443422576925289463144,1639016595
22303779,34661765758279847518973,17443598731155023400719,1639023299
22307704,34662162641068621454077,17443399600615278638984,1639032161
22311676,34662461764313920542717,17443249522606141870938,1639041000
22312547,34663902808765638506390,17442526548862694127160,1639042798
22313198,34663606512640164885589,17442676091990742576344,1639044268
22313918,34663317194995838112834,17442822115491783148565,1639045755
22314438,34662789295112846253332,17443088561766154932789,1639046959
22315041,40243065524505169147926,15030607644236669675540,1639048201
22315041,40209743407047754246541,15043101102464965684227,1639048201
22315649,38515342922072423128179,15706881639491524445534,1639049459
22315650,38522949241300759570376,15703789632932669429157,1639049461
22315778,36661737847953932296423,16503424946617205786376,1639049725
22315778,36671049166326327143553,16499247052660822206682,1639049725
22315794,39483786380041789147568,15327152968844944514904,1639049757
22315795,39469781864212048293761,15332607654225371474947,1639049759
22315872,39469394465082935610909,15332758599332814373224,1639049917
22319998,39469932877914074907357,15332550071280156591277,1639058694
22320334,39471580733268304622686,15331911889835641290600,1639059520
22320529,39472966938350381531230,15331375081520153380066,1639059925
22321242,39474365045279576863582,15330833702342133320665,1639061395
22322241,41982355288185098850467,14417566599321861584623,1639063588
22322241,41969907731815789598306,14421855469446469602352,1639063588
22323175,41968627675014587545879,14422296664315947527763,1639065512
22323504,41396290240411582286931,14622296664315947527763,1639066292
22323505,41397642045017805179652,14621820618109509958060,1639066296
22325066,41407642045017805179652,14618300020220308759392,1639069855
22326153,41409027595180054275332,14617812357794970365189,1639072287
22326401,41410389470699261131524,14617333059723061772735,1639072799
22326991,41411869958710451352836,14616812052912043865714,1639074143
22327141,41413309829792030332829,14616305375510990569317,1639074454
22328514,41453309829792030332829,14602243773478221196534,1639077426
22329125,41451938241403998383089,14602728395777007901005,1639078812
22329262,42882628000158780747761,14116951660471926668192,1639079094
22329263,42874996176932702921163,14119472063410668740024,1639079096
22329864,43470914681954214256511,13926488833407785818898,1639080432
22329869,43468928547613924635437,13927127061861068281436,1639080442
22330306,38237781685174173962556,15838170695140338651857,1639081484
22330306,38261835299915305644556,15828243751654845807932,1639081484
22330325,43491973250375056317435,17991859210394763495401,1639081522
22330382,37584603003392980598853,20828243751654845807932,1639081640
22330382,37609066495932033252953,20814736264511042365045,1639081640
22330414,35088055141420542897861,22314736264511042365045,1639081704
22330414,35099465694399058523845,22307503679841508645618,1639081704
22330428,40956605348303939104927,19125548040279760191751,1639081732
22330428,40932037156431377566896,19137062123132817410167,1639081732
22330428,40925452929635161457775,19140150223419895467366,1639081732
22330450,36210048650751136206183,21640150223419895467366,1639081780
22330450,36224629514278476687565,21631465914843664716204,1639081780
22330450,36228689001362993214400,21629049342497980199770,1639081780
22330481,37294278381362993214400,21012855302825038257645,1639081842
22330483,37290507931736879497301,21014986309232879362758,1639081846
22330675,37744290556393519673525,20763081458788803107433,1639082242
22330676,37742710402704782357959,20763953351192741663055,1639082244
22330702,41408694318007631566193,18930712260308975346044,1639082300
22330702,41389299812313885159923,18939609646302903701471,1639082300
22330703,41366359287511618779235,18950144582618896462498,1639082302
22330713,48246616926680692936049,16254694085517971288169,1639082322
22330713,48207289043702458772092,16267994693752918786867,1639082322
22330714,47652442373247651468703,16457982917831574242105,1639082324
22330715,47654383304352592793247,16457314606099892782286,1639082326
22330716,47636485722303884324240,16463516416147208486386,1639082328
22330766,42490227125606864195530,18463516416147208486386,1639082432
22330766,38348692485478903016521,20463516416147208486386,1639082432
22330767,38365810864560131576256,20454413212428102301170,1639082434
22330767,38379330079525170776512,20447229702003351767581,1639082434
22330767,38396491913482372417257,20438117940047092410909,1639082434
22330768,38808251190826122446569,20221911212427230935016,1639082436
22330768,39387566132232372455145,19925365188622752848749,1639082436
22330768,39924202409723587626729,19658333537789200989281,1639082436
22330769,39831043533966518652738,19704449799507422967799,1639082438
22330770,39776748990297733445463,19731426948903682262315,1639082440
22330770,39639071483546279509725,19800165892797376520198,1639082440
22330780,39634937045756755719667,19802237521690175701593,1639082460
22330782,39632032000644595460978,19803693401918488923379,1639082464
22330783,39616360262565412151337,19811551069065336947711,1639082466
22331042,44145895289840448501252,17784285560205315934051,1639083000
22331042,44227444035579477473652,17751592209897812480631,1639083000
22331055,44234393045526779855220,17748811885078854763861,1639083026
22331276,44484469184844334203252,17649331922646584568748,1639083612
22331278,44785976991819248293343,17530867290659542720773,1639083616
22331278,44776164835731668221869,17534720528346536248245,1639083616
22331279,44726668993590210530955,17554183352220894009907,1639083618
22331282,44695495463591659348000,17566463616105963374798,1639083624
