block_number,reseve0,reserve1,timestamps
16439532,11837697601795271,85602560582765677346,1625305566
16441279,11893595409516415,85201444891027619232,1625309462
16441387,11944448653331244,84839785107393941408,1625309686
16445202,11903635485290800,85131544663422663171,1625317956
16452636,11919245833326582,85020383985457393282,1625335029
16457370,11780215355171155,86026816572540847685,1625345743
16457381,11710122930252974,86543290407519105099,1625345787
16458673,11557745467389207,87687711509446923044,1625348631
16458673,11622399298556308,87201371929999806670,1625348631
16471344,11573231360724375,87572954657285920629,1625376739
16471671,11505652744033024,88088863390808131563,1625377538
16475036,11438173307828574,88610106853048036308,1625385250
16478261,11255290633001708,90054229082689440409,1625392028
16484651,11072783411145424,91543014834266259119,1625405723
16485912,10944352923832368,92620492046484632520,1625408456
16488037,10903661615341116,92967181967410479105,1625412851
16489228,10838054391217983,93531644142804731652,1625415437
16491788,10783934057971225,94002455194582377590,1625420973
16495088,10627534773964273,95389997598951863843,1625428052
16495088,10629086944934813,95376109532570224117,1625428052
16495319,10364516467679620,97818059602488028856,1625428530
16502357,10290169620217107,98526925215763211981,1625443922
16502419,10210064585852138,99302263257768064492,1625444050
16519439,10151212723153464,99879702470957582167,1625480590
16519492,10087059880630109,100516840293281625434,1625480700
16519597,10020563575031189,101185875603757845374,1625480914
16519841,9900708638669625,102414486552956218692,1625481418
16520029,9830330470022278,103149907638291254516,1625481806
16520036,9821458586488701,103243365002273708357,1625481820
16520056,9757703534677636,103919968092180217803,1625481860
16521380,9824213415340443,103218526742194298912,1625484720
16527069,9809199491342608,103376988016409286661,1625496711
16527277,9716889176455073,104362023100410320183,1625497139
16528042,9676913868161732,104794439620472838256,1625498847
16528463,9610466173939567,105521178746237600036,1625499859
16528811,9570510781375532,105963038820065250381,1625500575
16528940,9510835120024201,106629903681623789687,1625500841
16530176,9495854530370442,106798628400701376055,1625503649
16530585,9480868008670593,106967954250261089067,1625504619
16532341,9408005768428728,107798882409099098599,1625508381
16533221,9447853516673320,107345582590206111497,1625510325
16533877,9516987052220631,106568122526849231052,1625511805
16536185,9561815612460362,106069992171875443830,1625516949
16542081,9660839762788944,104985997130054203569,1625530015
16543405,9640638222118171,105206652715700257828,1625532999
16548468,9575161847855380,105928236132455010325,1625544465
16549384,9512976842831202,106622757827573560373,1625546492
16550772,9497247680207307,106799875783555006922,1625549608
16553566,9462681857186435,107191174345874604767,1625555818
16562754,9448980442966210,107347073700223751724,1625576249
16570417,9446783776802363,107372110287898906376,1625592522
16571727,9432123455193188,107539500612548346548,1625595482
16571729,9422759150113623,107646694573933777792,1625595486
16572642,9411589305204882,107774836048131643633,1625597566
16575983,9342227945301468,108577417931625293969,1625605282
16585351,9372337249571839,108229648291207262912,1625625514
16589260,9293028829895063,109156079337209347461,1625634091
16599604,9268851465334243,109441664609178078021,1625656765
16608837,9234732248809387,109847231294814992685,1625677368
16609610,9171556204405477,110606164151229083288,1625678962
16624724,9240453571065869,109783933736219031768,1625711944
16624996,9303024393319554,109047742891849707961,1625712504
16627593,9365852509706169,108318407473585000116,1625718246
16636810,9414862124985180,107757354356142616703,1625738281
16638436,9477395770123471,107048469982396859013,1625742312
16648304,9517379021259328,106600094521628493154,1625769967
16648304,9454630253511407,107309710006236128376,1625769967
16651326,9391652366893281,108031465231781810715,1625778653
16653137,9469737166544650,107143318456735746219,1625784061
16657772,9549276687095679,106253536498095121593,1625796802
16661862,9473767487213913,107102962169599998059,1625807926
16665236,9407333705841434,107861589958363451156,1625817324
16673875,9330115547467733,108756963129120732159,1625842643
16688088,9266667740776184,109503850190283860853,1625877524
16692551,9167408076127975,110693065443011696549,1625887896
16721649,9097340811369010,111548183260331371708,1625955906
16734878,9055528894258466,112064782310460236908,1625987436
16747264,9001507981893965,112739342391996411904,1626016284
16751839,8937928864808519,113543716231539907762,1626027639
16762099,9003802322952629,112715483658773403950,1626053710
16762207,9008100488034393,112661863360152572978,1626054062
16786371,9124807953433958,111225171414050968909,1626109533
16805878,9428058495860988,107658037045588718974,1626154523
16824682,9368719622517710,108341964996305748402,1626200454
16825545,9434430200901749,107589613905169512719,1626202768
16826571,9498099285248680,106870552233264686621,1626205377
16830481,9375447029891668,108272870041656832042,1626215079
16830481,9444586496024625,107482614739034546266,1626215079
16844975,9325384402166923,108860649605001222264,1626251774
16845894,9214698456524777,110172206440421185769,1626254056
16845916,9139387795622785,111082782530436413578,1626254100
16850240,9117511843482218,111350109158271330854,1626265198
16851969,9047986545047403,112208304997149760800,1626269402
16856065,8960127198329147,113311884532749845734,1626279407
16858934,8952713864480263,113405995266237690072,1626286739
16861520,8881988142655599,114311744667335870155,1626293547
16894312,8810732829749112,115239003361803996930,1626370439
16895313,8675769902729674,117037090765359791661,1626373038
16895313,8731714467491029,116289463041397983930,1626373038
16895316,8733045699980463,116271789487138605792,1626373044
16925842,8641917017912661,117501560341060413117,1626444724
16938290,8633009348353669,117623165041503778595,1626474754
16949263,8566690063773772,118536488223176746431,1626500803
16965556,8558737951993430,118646954481751566396,1626537767
16965558,8552450800236721,118734437708929714383,1626537771
16966356,8492006508696052,119582107126523644160,1626539680
16973569,8485994194161102,119667085811422227562,1626555657
16976468,8449761675840685,120181761456187854162,1626562665
16979789,8381268449089238,121166863640484717935,1626570671
17001130,8388550022039197,121062001561935108723,1626621545
17020306,8405426194698575,120819664496198004290,1626667099
17029080,8494514061889257,119558814264178403367,1626687410
17029536,8528584160233942,119083577749209482001,1626688372
17033898,8606748399701490,118005306900376205110,1626698858
17045149,8553070012109204,118748127288506832322,1626726535
17065331,8525455711616646,119133914702301390707,1626772830
17070734,8551155060103291,118776944620624511505,1626785069
17071140,8585267421080837,118306411242972155376,1626785956
17100936,8650649815786713,117414902970442314956,1626851645
17112764,8661018255306493,117274762236921996826,1626879637
17112934,8696132158568948,116802636193751787546,1626879989
17118666,8638989846037044,117577548102386041714,1626893065
17122127,8609898836194841,117976012927564947386,1626901025
17126650,8560072108156683,118664797645406871577,1626911405
17130124,8515698728956804,119284993643234846249,1626920531
17150711,8791460998141103,115554248090405082483,1626972384
17151224,8791898667143062,115548512947367632456,1626973714
17165008,8756527307918042,116016667277704178550,1627007455
17176350,8682902467619170,117003366237502131550,1627035261
17189458,8661413966439174,117294518739885810236,1627067369
17191188,8640037362517992,117585594237970415076,1627071202
17195974,8611099061689985,117981939254238482726,1627081250
17204732,8566766279458834,118594329748824872703,1627099703
17213788,8510180981928175,119385251600296135282,1627120489
17218516,8454863255141989,120168705159337696585,1627131657
17224890,8485065275483491,119742251362411080423,1627146475
17243353,8429044529770706,120540471717712880239,1627190645
17245731,8452880664867216,120201578545214698031,1627196189
17251578,8456943944430168,120143998870479785741,1627209409
17271895,8401427009273261,120940303697987779640,1627258926
17326543,8343814651441793,121777884853681754574,1627397462
17358476,8270969686443111,122853647296630905337,1627472175
17363195,8333505777810229,121934476997890733766,1627485471
17369788,8390382476893150,121110370885836510262,1627508175
17370201,8445144661803399,120327376559549598900,1627509413
17393574,8388975152077972,121135468945788675032,1627567592
17407704,8332807663863463,121954442375137370144,1627601762
17410778,8317698169562353,122176645027622775676,1627609644
17411136,8262566129591775,122994322722329891214,1627610772
17421612,8316455918699885,122199707536702887511,1627637118
17437852,8253839644476192,123129543209719866439,1627680604
17444696,8201207432114688,123922119249469669944,1627698745
17445955,8143321319486198,124805659801733878714,1627702111
17445967,8119230330176079,125177091441259768278,1627702135
17483308,8046444698055484,126312811575835983912,1627791399
17486837,8132938457125704,124973462744461478869,1627799783
17502447,8104637792827717,125411171933852178793,1627834479
17507801,8047132288596806,126310067716680336406,1627845907
17509220,7985160290140119,127293296701379730637,1627848961
17516526,7999869862559382,127059940033556399845,1627865229
17530353,7998543525015932,127081072827421233167,1627898311
17538076,7947583879184692,127898364351575825340,1627917279
17540529,7888696508156578,128855970112084781949,1627922721
17558474,7941047124740645,128009030744367326680,1627962571
17560712,7995709328455234,127136511904132831476,1627967444
17612384,7941211514967531,128011631579696687511,1628081091
17613095,7893930622417288,128780667518485171488,1628082559
17615939,7851045355060512,129486231088834296696,1628088811
17616522,7790352865068417,130498058073921801463,1628090141
17616719,8010828850169703,126916937813641430138,1628090835
17617778,8106541604184560,125422890594763524424,1628093371
17617930,8186594285028777,124200085282390241876,1628093815
17617958,8228386282948329,123571155541934551131,1628093871
17618515,8286964659293039,122700265511095477921,1628095149
17620048,8353660039334523,121723545653377705309,1628098764
17621041,8428727476014337,120642681955857907804,1628101376
17621134,8724270032732374,116567648235122573368,1628101598
17621154,8697354215792736,116929477162165530081,1628101638
17621214,8790764439178828,115690678354490079776,1628101791
17621308,8740323036572459,116360351493444022296,1628101983
17621309,8689170978002053,117047411452829950344,1628101985
17623806,8651776691339880,117554830314596191595,1628108221
17626320,8605171331682060,118193419651925117184,1628114615
17627143,8572369885242887,118647037603417131697,1628116825
17630870,8630256573737228,117853594490216209555,1628125795
17634859,8642095367904089,117692630699458793129,1628135525
17641251,8700581320871041,116903849615598121062,1628151845
17642499,8756259455239559,116162712933793535414,1628155061
17643130,8803875261566526,115536320917506872931,1628156487
17645375,8771384081852201,115965581220360906006,1628162525
17647758,8515798696607657,119456538873110922222,1628168595
17648681,8468280156025139,120128869113476978407,1628170625
17649716,8335113664459397,122053890955903435842,1628173632
17650086,8280609842506126,122859679530740633476,1628174524
17651522,8332898613197999,122091035876588896985,1628178128
17651524,8342653988507849,121948698089042507715,1628178132
17652899,8384560677190467,121341008393345076656,1628181789
17659596,8437068134899026,120588103184950777532,1628199558
17659606,8391139845627625,121250119382923511283,1628199578
17675836,8452505838481463,120372453779855806627,1628241490
17675848,8466011140369339,120181006230579413154,1628241518
17680206,8519941675095954,119422538084620763826,1628251350
17686624,8449203254507441,120425375987244204127,1628265792
17688723,8435494584107860,120621670263597551335,1628271018
17689820,8383019169467843,121379001028118111767,1628273536
17693010,8309726409706922,122452799422319927496,1628281268
17693370,8252262846870674,123308049370991157355,1628282008
17693634,8199194000298140,124108555673489537410,1628282556
17693855,8144276779464057,124947943351630102425,1628283010
17704791,8068532427368944,126124437198124405663,1628309692
17710064,8023561380977278,126833475827121651534,1628321362
17712399,7981708434303747,127500541998115598894,1628326567
17716071,7795283834410550,130558898860292644904,1628334418
17718257,7744457361648225,131418328443707359563,1628339414
17719374,7796778603481127,130539057581262059686,1628342134
17720320,7742391254885137,131458803962535198064,1628344086
17720325,7740120491933772,131497486824386784248,1628344096
17725358,7650345084914409,133045229123371511442,1628357097
17727529,7599575272838899,133936727142115785707,1628362847
17735606,7542327014587862,134956401372540738731,1628380052
17739734,7482435678447404,136039877484900887594,1628389139
17739738,7459852694030834,136452946060358910907,1628389147
17739761,7409883374725870,137375899556282386649,1628389193
17746659,7373188235719407,138061653962336877363,1628405120
17758840,7431196880569283,136987139282469983470,1628433636
17783649,7479137971683020,136111672494149779393,1628489872
17788451,7427860636370687,137054130295760281042,1628502021
17790614,7354167905839537,138431619098518569552,1628507559
17806344,7404837643916257,137487183190687372630,1628543649
17809468,7360563363789967,138316666227236437152,1628550663
17809725,7308612496313358,139302803155229011101,1628551193
17809741,7296141163074825,139541630666645615194,1628551229
17823253,7337782014222313,138752114298916916450,1628580585
17832792,7293428695140626,139598442543269236562,1628601785
17834289,7379046702716855,137983505089551890162,1628605366
17836340,7448650723381921,136697948427705614756,1628610512
17836352,7476227104530475,136195239325904859139,1628610540
17839945,7576919606909406,134390648043794576421,1628619712
17843374,7524354634842447,135332323110401372100,1628628833
17848212,7568100972266901,134552387037867585361,1628639819
17851563,7573746743056310,134452387037867585361,1628647274
17854445,7627021643374489,133516032233726829419,1628653656
17855567,7630613546511931,133453371662933729816,1628656352
17855877,7655660379840922,133018061167396932770,1628657007
17859573,7712061230735396,132048153288586231268,1628665278
17863665,7770498157127796,131058060740121435045,1628675270
17864829,7892291131326570,129041561135777772183,1628678481
17865390,7869236193105272,129420758956045832452,1628679918
17867775,7902239459828887,128881855107038517863,1628686109
17870034,7990088449566502,127469036367957825080,1628691664
17875289,8044677808710326,126606637767874856948,1628704947
17879727,8040360670510339,126674821652131999834,1628716545
17883346,8063421783008144,126313619721567796959,1628725794
17884079,8119922353328817,125437314579169424207,1628727560
17884495,8123555547828576,125381381982429458673,1628728443
17892407,8093664857282793,125845820922601573155,1628746634
17893305,8360530500621704,121840527142792848407,1628748662
17893306,8141042848482170,125135308980646804026,1628748666
17893404,7889282589479498,129140602760455528774,1628748888
17893404,8078430257664657,126125775137445158567,1628748888
17893527,8209162734616643,124123128247540796193,1628749142
17893528,8137559085534032,125218593369309737059,1628749144
17900673,11573440379638032,88122632978114119231,1628767611
17900675,8161213722526663,125077821897510758127,1628767615
17902865,8440383096121601,120952819770894520084,1628772393
17905837,8381523380113894,121804773563792143140,1628779258
17912438,8458899790281009,120693896289999498586,1628794968
17916157,8515049672893262,119900389359341745317,1628803398
17917084,8537060365284471,119592180964991925016,1628805352
17919050,8531625206234932,119668597636384037505,1628809816
17930606,8596459597025070,118768745826541252252,1628837755
17932115,8592066777488054,118829650796125773286,1628841476
17932874,8536665442243548,119603153138176919986,1628843317
17940086,9450256613220297,108072018242804379154,1628860769
17940133,9447835662162920,108099794375798344919,1628860903
17940424,9372061782875544,108976419853175906941,1628861529
17945927,9284874703863561,110002812325734585359,1628876912
17950135,9287888205052145,109967228408349482985,1628886653
17953199,9238276438216406,110559555861009350148,1628894575
17965563,9229969715947432,110659355861009350148,1628924628
17971322,9616899258625448,106219871367158861147,1628939272
17971327,9601843019284894,106386931384176397907,1628939282
17971404,9302273244708538,109823318043086824629,1628939444
17971406,9316666914334394,109654156089082101862,1628939448
17980231,9319664341300162,109618994457978294742,1628958632
17981439,9258597020174743,110344188692581980912,1628961699
17986561,9263185715809206,110289691497453662027,1628974384
17988119,10863185715801442,94087088230205613526,1628978010
17988126,10755760097520321,95029632212625442676,1628978024
17988135,10692335814808065,95595020574053587930,1628978042
17988135,10685113760906675,95659827539724460637,1628978042
17988139,10629572434239519,96161170462595103604,1628978050
17988211,11783703373776016,86768354607151320031,1628978198
17988216,11731944253260570,87152312059392247224,1628978208
17988216,11668517106836949,87627475764845141208,1628978208
17988221,11666146705147298,87645334046063799431,1628978218
17988221,11663815097272009,87662907152098420724,1628978218
17988268,11569347518150359,88380857863513867271,1628978316
17988269,11507721373214630,88855579162403605219,1628978318
17988411,11412115004171571,89602217402045681161,1628978610
17996499,11346004758393820,90125877411721773713,1628998589
17996552,11282786540862050,90632378312665304635,1628998717
17996995,11535750513538360,88650760376435719593,1628999869
18002277,11539583682080214,88621401067389555010,1629012370
18002311,11617748106331455,88026931381497777372,1629012458
18002489,11684541086003500,87525239207141922256,1629012934
18021005,11619486204411796,88016747799204477622,1629061530
18022180,11678796505321477,87571092444976918940,1629064855
18022264,11691748228643834,87474374853512639091,1629065027
18022374,11754033007993376,87012230198982564308,1629065333
18022402,11832621797459734,86436042837898217852,1629065443
18022458,11896988429149519,85969790709509716843,1629065555
18022550,11967044617030421,85468016603044453156,1629065747
18022606,12019135079025037,85098708000687730467,1629065923
18022644,12105940077421808,84490329748718034282,1629066151
18022683,12147362334247425,84203080846676649237,1629066277
18023884,12215438528354029,83735220103279286808,1629068883
18033919,12291511852611640,83218520083097294463,1629091891
18037831,12245267559602374,83533740758535012062,1629101063
18038097,12245216053070340,83534093180224823056,1629101611
18040651,12175306413193653,84015182559389709401,1629107277
18041621,12107275390546156,84488686061573682344,1629109277
18042060,12031917226482880,85019446900178372568,1629110337
18044084,12665301311984442,80779794846701344006,1629114868
18044085,12657837497255298,80827570751681146604,1629114870
18046946,12563234896212479,81438043055454083764,1629121495
18054923,12531156319887550,81647144054991079592,1629138687
18056814,12456563026091581,82137540591933988575,1629142944
18057952,12401169764663981,82505534661559755751,1629145498
18059942,12335097505061044,82948800739795580005,1629149886
18061514,12259468569975605,83462053500215359449,1629153550
18062889,12199071552520874,83876513499227848858,1629156913
18063521,12138611274036937,84295544689847517550,1629158413
18064293,12079289466655261,84710768690544251657,1629160580
18072441,11969615947052618,85489280185195509699,1629179570
18073884,11909796674538096,85919958774589892321,1629182804
18074314,11844029775517208,86398486137068497210,1629183692
18074367,11784328275676735,86837513292938569144,1629183798
18082166,11693323145450500,87515373506217134351,1629202098
18084796,11533039143622834,88735305449599664158,1629208184
18085851,11350168222272166,90169287268174733682,1629210628
18089442,11294933939916583,90611558304531650956,1629218719
18090331,11176770902374904,91572404198460968977,1629220736
18091664,11211211618576377,91291936144438780357,1629223742
18102969,11128861843486329,91969497964392276134,1629250567
18105702,10772835737959793,95018098090814613806,1629256717
18105729,10796073447178771,94814191258304960276,1629256779
18112861,10714739254110644,95536079124611035160,1629273357
18113499,10682931902235809,95821384075859243133,1629274801
18114269,10613383962648301,96451176849964900018,1629276475
18114320,10554377169574114,96992033003002971822,1629276649
18114321,10400726599888970,98429213776400857515,1629276651
18114341,10419549629128743,98251932815351989681,1629276691
18115839,10485424874255132,97636499988296309999,1629279907
18121188,10558392830175664,96963754599796849390,1629292416
18136026,10561984878902955,96930876878990943416,1629325937
18138354,10615724991613344,96441647184577455601,1629331121
18140932,10601817096150542,96568543955590530545,1629337722
18140941,10542150392336095,97116749424913255533,1629337740
18141011,10462606352278719,97857320488772630170,1629337884
18141109,10439104395259258,98078293354765253370,1629338084
18141152,10402025423841579,98428954388779717092,1629338174
18148997,10330718878250378,99110392733050353470,1629356981
18152095,10308518319758622,99324480420835289252,1629364007
18152962,10245441095593896,99937822916404541081,1629365925
18160053,10163817924279995,100742814452440165310,1629382036
18160186,10117396385781176,101206442483449350724,1629382310
18160500,9889677896074540,103543821541883154389,1629383219
18160508,9903157827609459,103403302523489516507,1629383235
18161085,9997985732094223,102425467549554419048,1629384573
18201801,9999162249457210,102413452156227179217,1629480273
18201970,9948098690633674,102940721888426056430,1629480747
18204323,9951333678249453,102907358194762955841,1629485985
18205525,9904745036122961,103392856840764753111,1629488610
18214505,9862018074937094,103842151844465300692,1629510002
18230235,9803937418855670,104459186425045005934,1629545035
18232054,9801168703706612,104488783711314689451,1629549431
18239516,9754625718421217,104988839133636288766,1629567763
18240814,9709006101579794,105483633600870674814,1629570695
18240814,9690751545006344,105682931973262227281,1629570695
18243785,9644538060896156,106190853916654330182,1629577769
18247439,9595779450180621,106732060436650302666,1629585945
18248568,9601003694002229,106674157903791171930,1629588655
18250013,9540776490600753,107349576541559589146,1629591996
18261204,9479993114243142,108039946644718788586,1629618327
18281951,8853934980808961,115702394576300811826,1629667589
18282001,8890530257418898,115227562293166355485,1629667693
18282061,8779330155943317,116691440744962944908,1629667817
18282474,8783774593395451,116632573943959211109,1629668809
18282905,9139667811241031,112104066817649524378,1629669852
18285955,8801829866505450,116419870350734998529,1629677058
18290823,8742326379788462,117214651122566559541,1629688498
18308167,8748266905563116,117135294933742097796,1629728768
18308170,8752428976675378,117079760230666907643,1629728774
18308173,8754808726057337,117048030827911940877,1629728780
18310319,8819848924707703,116187454113255291479,1629733685
18310811,8742242347506289,117221976195375702042,1629734829
18312067,8675406241763479,118127782204073119533,1629737437
18313610,8604788227464060,119100153672534625586,1629740750
18314408,8608008856513314,119055726776830097861,1629742404
18320050,8622522183507274,118855933761346151238,1629754363
18336163,8556957143229156,119769370942573495910,1629790292
18343313,8652229527012894,118454466255827924704,1629806077
18343537,8729915305956043,117403497785653769520,1629806540
18343628,9049916543961566,113264174464000327961,1629806782
18344014,9143584750232588,112107325189938447029,1629807804
18345224,9246769776108632,110860026917607799938,1629810574
18350212,9610917915076108,106671775612383370817,1629821952
18350212,9494337795621152,107985530009577775811,1629821952
18352199,9589792086011528,106913862773562090658,1629826083
18352522,9735210145071021,105321574656182111717,1629826842
18352902,9946464562553546,103091203015415225913,1629827761
18352907,9886206993862114,103721446485256618596,1629827771
18352907,9852110664869531,104081487309985035595,1629827771
18352907,9954288119946499,103016297761844175627,1629827771
18352915,10134512731108487,101189731250091733983,1629827787
18352915,10081462083050972,101723813883809965037,1629827787
18353076,10202489009169384,100520693413426541104,1629828164
18353496,10297493095636485,99596051807493956453,1629829032
18353726,10295437599578394,99615996107655961578,1629829505
