block_number,reseve0,reserve1,timestamps
23531240,138511173489304355275,390448428259098405057,1641761268
23533553,139577660045503158472,387473967359261447158,1641766340
23534321,141392799909806528664,382514475127949395401,1641767924
23534436,142446455362801887738,379693497496933924012,1641768162
23534730,143589516961446546250,376679897615668399570,1641768774
23534870,144602686723600250395,374048523559377773970,1641769062
23542764,143645360827246739158,376548874615036908149,1641786245
23546552,144547921546633055303,374204703961244943276,1641794593
23549605,143349884523044145246,377341505022875962030,1641801291
23550365,144217244874517420510,375078841669695149676,1641803121
23556182,143564970596398104345,376788105782136088412,1641816401
23557343,145574997002077834521,371600997596897912356,1641819449
23557732,144562599978410597231,374211214646847031526,1641820270
23558037,143903332579975076465,375930755065400647729,1641821028
23558873,142151497396195270582,380577560667954175339,1641823137
23560845,144236681005145350189,375091940233344164021,1641827795
23562514,142246878288647832893,380354655204293352163,1641831873
23563188,142710750451233239895,379122033671368090160,1641833392
23563205,143346927269400788486,377444507062864512229,1641833430
23564303,144747131835385433094,373804163322542976495,1641836143
23565022,143879052551872193996,376066258107447560888,1641837913
23566632,142651591942218459109,379311896649982644224,1641841683
23567139,143921539039433761652,375974844803490568478,1641842737
23569000,144667681040078114085,374041494129196697466,1641847098
23570922,145841897409937136482,371038937160258172393,1641851190
23577270,144748748135478323313,373849472065882914484,1641866202
23577802,143758056113946376332,376433564753948454151,1641867558
23578704,142785810638203135622,379004458107312825049,1641869546
23579258,140209835973090739610,385988587331140540609,1641870814
23580692,137914606942298896668,392431690240349988509,1641874007
23580697,139659547169187537503,387543079773565719650,1641874017
23586663,136387791170112711536,396867680386874592898,1641887349
23587374,136785516836213900158,395717176257904598632,1641888909
23587612,137582493596363251224,393431734869236541944,1641889435
23589695,138843176011636940654,389870033264014796696,1641893999
23592184,140002704106283872136,386650665018372314071,1641899524
23593967,139052314049204172593,389301283773851117512,1641903586
23595438,138220984524216547362,391649780182638006170,1641906878
23595458,136699085616849040785,396023217682638006170,1641906922
23596315,137191480438844964998,394606097062914142571,1641908944
23597677,138232292938844964998,391643778588174310226,1641911979
23597944,137941362540724062895,392472275060283326449,1641912566
23598729,138822422242780466755,389988809566114161597,1641914342
23599173,139714304475095852574,387506692503334668452,1641915494
23600983,138892656422689972546,389805965797848380350,1641919487
23601430,142911601342310374355,378875847824793504969,1641920539
23601432,138415467863346360802,391219859781851830810,1641920543
23601434,138528330543017613882,390902078092178945849,1641920547
23601455,142120588890169816041,381050481159148478637,1641920589
23601455,138199111955931856501,391895536401867903149,1641920589
23605335,141199111955931856501,383593541785248855575,1641929374
23605335,138164230450951730368,392044817006008760149,1641929374
23605364,141090015074691659600,400346811622627807724,1641929432
23607324,139694894079816414942,404357071871998935532,1641934244
23608443,137146765592649970450,411892460196813604630,1641936798
23608450,138916765592649970450,406659900344325999789,1641936824
23608457,136554303353453041896,413716503201626956673,1641936838
23608539,137610542771403266475,410550446654873870910,1641937006
23609236,138544981507285485382,407789674862045738828,1641938700
23609647,137175465959691634152,411873165741740690126,1641939802
23609661,137889310077460646348,409747288475460793862,1641939830
23609673,136091019494837467568,415177932455433947929,1641939858
23609691,136449371281847113328,414090828996742944344,1641939894
23609794,138068352514290947079,409249621246146344131,1641940114
23614795,139133099731166230332,406127070767046443713,1641951585
23616996,140337823556013538109,402651060553046217841,1641956512
23621553,141757368053066942525,398630927546564356149,1641965914
23621555,141278160832808249607,399987128833727115269,1641965918
23626251,140435088910300822521,402395591121572465173,1641976385
23632112,139143877943116659840,406140930342937240538,1641989901
23633769,140260724716439339643,402916597942152309420,1641993513
23636320,141008802637423258140,400785429184558389542,1641999533
23636321,141835158655871921450,398457348814658822366,1641999535
23636548,143429963429386114403,394040026129504049314,1642000261
23636598,144793828665237273457,390339451409659801972,1642000361
23637289,145991121142663801002,387147751134339730049,1642001787
23637618,147759677560962718444,382527660686669915594,1642002593
23638530,149192899756172373130,378863825837031279291,1642004618
23638879,148599296956556966660,380381809746342481432,1642005586
23644372,148067575445315012028,381751898960550441856,1642018098
23645126,148636583836763890970,380294849454378745452,1642019782
23646610,149214083207469550262,378827402724313604088,1642023010
23646683,150170626033202341541,376421576407041939856,1642023306
23647230,151402956707854726024,373366843982921486166,1642024504
23647307,152543787928926516976,370582854934125105964,1642024666
23647513,153602635546540099284,368035882416814218279,1642025090
23647581,152192754872750858747,371455546003174973839,1642025230
23647655,151062342578621430786,374243543282548069232,1642025382
23647883,152729918759511679004,370169503525682941809,1642025982
23648037,153430002486080059893,368485506072871619131,1642026298
23648539,154350663361536422915,366294142050254563878,1642027334
23648825,156837830438870867705,360502523802535922660,1642027922
23649080,160174918388669059434,353013869991283827832,1642028690
23649080,158185280298689481834,357467402523332561702,1642028690
23649090,161474903222351262410,350206355773422502935,1642028728
23649090,158318790968885629746,357208786837817086125,1642028728
23649475,156568755599304474288,361213474976306452093,1642029522
23650202,155166814000485494893,364486880902700221690,1642031020
23650874,153679849200214555913,368024169589981280959,1642032545
23651530,154400361291786591656,366311906318735722246,1642034158
23651606,155625543117712840575,363436652980937978446,1642034314
23652258,156435570813482479033,361560384487329499370,1642035914
23652397,157426820813482479033,359290578815603008789,1642036292
23652541,156221303636939446039,362071468853127779236,1642036624
23652726,157264931959642682007,359675881157678561140,1642037007
23653047,158441093523443310859,357013836737214931208,1642037669
23653132,159557582971748450047,354523107620568153255,1642037847
23653526,160453013215003687469,352550544731941733414,1642038660
23653547,161912245995003687469,349382632283082472389,1642038702
23654033,160769356830941936911,351873823103773625587,1642039706
23654342,159528935284671832400,354618060233216224950,1642040344
23654419,158285776902621444032,357411570436447002855,1642040502
23655109,158027927162815456464,357996503678714133173,1642042182
23655342,157215091534965697416,359852991587958832945,1642042660
23658294,158333092976349817597,357319612720563933360,1642048761
23659032,159329529904178112893,355091620344287262458,1642050286
23659272,160487540100842712423,352537060704839641992,1642050782
23660127,160009897225766462203,353592579761232065816,1642052544
23662699,159039408454071633750,355756761597391943403,1642057848
23663123,151981502573179774232,372327548545165785211,1642058764
23663124,152570162694985434894,370895293493376110549,1642058768
23663130,153694416705101707604,368190324037680040860,1642058792
23663507,151556655355631146949,373399408762460596779,1642059772
23663511,152544693359553393662,370988094757439502145,1642059780
23664723,153386184859703876505,368958890488689072081,1642062792
23665432,153721870837703876505,368155598339651885127,1642064254
23666425,154823418963737389039,365544022396248047644,1642066432
23666855,156426000347887328751,361810151086859810353,1642067448
23667308,155284325722306166695,364478240116865587014,1642068382
23668703,156328708994401126414,362050531086918335865,1642071776
23670511,155233560379093847104,364612426938969966736,1642075762
23673317,153923790417462470695,367724326596033494523,1642082065
23673402,152616051317329294725,370884770594201835936,1642082239
23675169,155616051317329294725,363755811209289194429,1642086028
23675169,153502805984354062804,368778640078197994501,1642086028
23675323,152626194889200900840,370903099725244848771,1642086344
23675947,154294507256090231838,366904604220157491423,1642087762
23676577,155646830316593043713,363726268175505351033,1642089067
23678335,156349437466527262977,362096627252392173315,1642093217
23678748,157704357598017450119,358994919798473976692,1642094199
23679268,156854597066359776382,360945628624186361216,1642095271
23679851,155356152008941722104,364437506094985144092,1642096563
23680215,154620452584558023081,366176753579145211445,1642097363
23680518,153779254897965791079,368185827559238990491,1642097990
23680825,155047039256329751584,365184213914243648270,1642098864
23681006,156274226741327343656,362325037554221911583,1642099250
23681253,155521339924403840963,364084349659407702174,1642099888
23683047,154395597486749724464,366746980624833752938,1642104266
23683147,144827491963649323157,344019170583501340956,1642104474
23683386,135877596238441686402,366746981426510575110,1642104964
23683386,144581841687679373698,344730012607913406125,1642104964
23684209,144726826478384240002,344385703139704259817,1642106918
23687390,144726839464885739163,344385672330295504331,1642114120
23689348,145805239852771745237,341846122297494088235,1642118544
23692687,143956786077037634018,346248749899232993734,1642126073
23695928,144564105267702685851,344798491538439495906,1642133139
23702286,145824833085928972968,341826403790251946595,1642147664
23706353,147003593890396382995,339093596888290411730,1642158101
23707510,148171742512578155630,336428225496994528885,1642160999
23707514,147922517666361521970,336996756710460694884,1642161007
23710340,148752910074953430434,335121131539691878089,1642167608
23721730,147963246561685998726,336915017683197101273,1642192400
23724441,146483071251211957854,340329704911200011161,1642198246
23724954,144654220402103036914,344645411175725278177,1642199304
23725451,143642985080539100846,347078988505911072045,1642200330
23725624,142091786485589079131,350879408488356116366,1642200684
23726491,143331240671317601312,347854209645190679035,1642202602
23726748,143811308062738120673,346696483231093803438,1642203132
23727323,146902728108443911016,339422033099601350878,1642204318
23727324,147740525973731507987,337503001236056063440,1642204320
23727391,145350535628376055289,343069242043034610419,1642204458
23727392,146871718906929772402,339526546744458556430,1642204460
23727393,147118917246480631462,338957761772633290777,1642204462
23727409,146008081860317523748,341544325811703703886,1642204494
23727411,147007489117478319521,339229309106083645847,1642204498
23727792,144865353156068103404,344260614880617945640,1642205412
23734191,148809652166418147657,335162408947119340835,1642219250
23734269,147983504630406265765,337039150407899415729,1642219410
23737317,146544403683046902331,340358914431225155497,1642226466
23744831,146888876938940709447,339563118080786746485,1642245034
23744833,146393545407420886360,340715507867760716045,1642245042
23744865,159957471935228194928,311903173159848504082,1642245106
23744865,146818667361036132793,339899381066558833042,1642245106
23744865,146476754500556749559,340695177416997242053,1642245106
23752272,145846364378730621024,342172191442629100293,1642261536
23754758,144946976664683499702,344301738995902214942,1642266920
23760492,145165943422816506279,343783953611384719863,1642279384
23760492,153099486503748341689,326019914100114760414,1642279384
23760492,152857446351696657171,326537699484632255493,1642279384
23760492,145669354702735601057,342699270684585315333,1642279384
23762609,145155338776577548290,343916469674985565750,1642284006
23764681,144140247801173075857,346345749358685085835,1642288410
23776374,144972316119388159631,344363828049933784371,1642312909
23781951,144494220889069458015,345506670337929149131,1642324807
23790360,135632426642296612421,368148911324965259246,1642343887
23790360,144092338308752277007,346595296402834098710,1642343887
23791825,144491075937550725525,345641693388263103551,1642347073
23791825,187191075937550725525,266980357370235990684,1642347073
23791826,172967058082348865723,289001661849854917556,1642347077
23791826,162207481533989699658,308229456710614319729,1642347077
23791826,129164714523150158829,387317622256866516152,1642347077
23791826,139042004445964262444,359879981770486820052,1642347077
23791826,141425631733477543650,353832354328915318392,1642347077
23791827,141046641532575110807,354785957343486313551,1642347081
23791833,143461414297490768776,348831740154192005836,1642347105
23793405,144385797565908238374,346605115087157077401,1642350807
23798083,145506532811368298269,343943405315358317622,1642361142
23798249,145987726656260760857,342813114607184355736,1642361482
23799265,146708461142322527513,341134004684491935486,1642363578
23805275,144701491712856929912,345879675427283001754,1642376542
23807163,142756463906044493747,350606395869518421437,1642380763
23807166,143244391771938358038,349415709383217889952,1642380769
23808949,142461036476334575553,351342834679399795482,1642384447
23810699,140954226544353717118,355110014177741887768,1642388061
23814542,142011618543342212217,352473804671438441613,1642395987
23818628,139026004951781183190,360066032712963843117,1642405570
23818630,139787110343303336278,358111413889045301250,1642405574
23819157,140919895014115397221,355241301870069996778,1642406660
23825888,140379128735845404207,356613874560257879460,1642422091
23826961,141386298318640208044,354081091734751457779,1642424433
23828705,140838565452061106330,355462286062000744948,1642428285
23829883,139732171585014090831,358285291550665155160,1642430841
23832077,140590348102548486096,356104806008256173117,1642435708
23841418,141646833372748536873,353456676092833039080,1642455742
23842650,141213329826806195720,354544999553167945823,1642458410
23842983,140386708192697549989,356638904595807818049,1642459096
23843676,138592392941175965133,361270097958531371980,1642460654
23843735,138994602781788624031,360227814847513914657,1642460776
23844910,139039762713683865932,360111164218357332716,1642463198
23847891,139739762713683865932,358312639921991090309,1642469644
23854971,141315611444393038246,354328852093820586696,1642484892
23862940,139312572528694451649,359438728948775741949,1642502659
23864202,140632636129132125066,356074845064010366643,1642505391
23864711,138534566866703741952,361483730784172582655,1642506569
23865436,137474125154771668241,364280518059795381638,1642508065
23865849,138816744475715859188,360767707393118279672,1642509043
23866062,140232858253416630511,357135385451502446795,1642509485
23876896,142326558253416630511,351897262196257264685,1642532086
23879499,140665535633308522798,356065078528616296366,1642537496
23885474,141577982163858042394,353777138465940181578,1642550383
23885598,144257126889067229632,347226132164767879070,1642550639
23885970,143335957054400863671,349464347162716884552,1642551409
23886662,141301434928726911093,354511233939392999281,1642552837
23887166,142395077562773829243,351796572821120529591,1642553878
23891073,143682597554579937558,348653544834332115564,1642562357
23899680,141844281007660963896,353185727369739228628,1642580646
23904880,140519057043515878873,356526616323009183560,1642591565
23926839,141008812804727183805,355292020116109998529,1642639952
23935688,139940218740578417330,358013220377493626832,1642659566
23941892,139002817575994412115,360434839241946251440,1642672893
23944116,131998330770154297129,379618853423101534773,1642677605
23944124,135670922720154297129,369372623409265583133,1642677621
23945870,136663665522740202672,366697443410102072140,1642681381
23950010,137823249018065033250,363621392322340061867,1642690195
23962943,139781141561287757686,358543270645354829521,1642717312
23967790,143713074666887911047,348762294009308407750,1642727488
23967792,140493368513998930505,356778978275340258804,1642727492
23967826,145302909337216725987,345003817414119337148,1642727564
23967842,140853366594685151997,355935245284089031128,1642727596
23967872,144280989733144607883,347504207041306297620,1642727660
23967874,140747813113502587489,356253815130527224846,1642727664
23973137,139010617222373248932,360719264683538883786,1642739312
23978632,137766334337780984497,363987025065349841696,1642750976
23978945,135812232842975539694,369239923116399848069,1642751622
23984969,136312232842975539694,367889581159940982565,1642764764
23985539,137858238071875263425,363776138070667459101,1642765951
23985631,136321391706034653439,367889581159940982565,1642766139
23996699,135644696531472257045,369730406531846303059,1642791829
23996927,134640997803940436461,372494903144198962425,1642792297
24000050,135511118534841838710,370110232283849563202,1642799644
24004497,137592743534841838710,364527421269521235309,1642809109
24006157,139636616710550982483,359207575290295862313,1642812533
24007807,138177779926792848087,363011385354448743741,1642815933
24008927,136845391563721545680,366556462923736422058,1642818245
24009142,135305450656679950154,370740875382282837064,1642818687
24010545,134081550251890259505,374135192142173375183,1642821867
24019498,135224593643649048858,370982062953709507789,1642841238
24023036,132342702009523568194,379084868237184501291,1642849282
24025502,129309041748160745479,388005165768111126238,1642854630
24029714,131504492328542259351,381546579058545369297,1642863601
24050327,132682733603689100690,378168466514617695180,1642907994
24055066,131343092126111023763,382037223970609768448,1642917903
24057864,130200487982814139648,385399967184617723994,1642923685
24059278,131945956298581440619,380316734943166149273,1642926857
24059490,132879079537577103753,377653974246096757302,1642927293
24059548,133684933281651192306,375384261816851986094,1642927413
24059601,135014306934896714683,371699144456707838717,1642927523
24059624,136928652471641741588,366517937605821786431,1642927569
24059823,137629711259763838443,364656539497789426616,1642927979
24064531,139130880857777538768,360733709857012337388,1642938633
24065967,140571700004854999577,357047272867924979182,1642942065
24066080,138010163841968249771,363694185677472636833,1642942299
24066080,139727095389071195392,359238445323786453359,1642942299
24069263,151506083416236085876,331386394355913895152,1642950185
24069263,141193571126853537093,355663061948856025338,1642950185
24071105,139523935194342611680,359931968723047692142,1642954761
24071181,128789850648148081157,390021029784069567673,1642954917
24071185,133337188433475711493,376758281070949367665,1642954925
24071221,134867705180421572984,372495403411681249476,1642954997
24071278,136832351545215245655,367162909332978832111,1642955115
24072803,136808718780414834652,367226525046289963839,1642958266
24073077,135942593146312487584,369573261000006074847,1642958831
24076905,137458683340212823273,365509174623440524102,1642966910
24087114,138488344516769327390,362799705275820684905,1642988657
24089105,140063294513001178154,358732283898861250175,1642993253
24092684,141138272620140432130,356008137984965587822,1643000646
24096469,142249952052783819535,353234225800911199589,1643008656
24096513,140035964728185673425,358835710591190408658,1643008748
24096515,141331059452924120182,355557274863227124678,1643008752
24096836,142546667365388325065,352534176430834496110,1643009556
24099310,144176031600656732107,348561929661367326850,1643014788
24108971,140289437668810762460,358247584465258214091,1643035662
24111022,140839886314423808360,356855753304868777091,1643039893
24115852,138397888559850788835,363171334754740611534,1643050127
24117309,139760867372606763015,359640129644768733484,1643053130
24126459,138537210438794932048,362826279690209557823,1643072672
24146159,139922355350891740775,359245192493102259585,1643115548
24147379,141814032672087440231,354467355229398441848,1643118064
24155710,139831329209796533568,359508560313331515929,1643135712
24160440,138345793606586511637,363380523178017554513,1643145561
24163893,136054654420666706027,369518207634473379061,1643152830
24168154,136532513809596059499,368228772208009522873,1643161762
24186498,134058955811445815397,375043504927445422861,1643201802
24188056,132605750838039909346,379165913256682139153,1643205150
24188876,131204170641793945658,383228516785859624291,1643206842
24194796,132217603016610478010,380299860143643524210,1643220412
24196243,130213022800010527702,386172049161492015133,1643223684
24197732,127859739156812007441,393301008546404656640,1643227150
24197745,128899721546941192849,390137239762136652450,1643227176
24198621,131687238286941192849,381903181425839799909,1643229121
24200286,133157834381484428433,377697953800351985247,1643232684
24200819,135035380655213453457,372461937589243901432,1643233783
24203299,133584694426002261485,376518923757212854722,1643239313
24207876,135084896023202180475,372349852988802736949,1643248767
24214248,134666301253877136993,373510742516926694707,1643262177
24216492,134247274894251524057,374680090589115622551,1643266805
24217463,133657507782195479483,376338350685270764926,1643268935
24220263,132263535397961000778,380316649147191780768,1643274969
24223603,131405893651385356800,382806316062833791334,1643282625
24224014,130313850968472152903,386023922859894089286,1643283603
24224614,129894676758684741772,387273382586618101107,1643284839
24225635,129075206029954647557,389739496360649825742,1643287076
24226036,128567685096943738420,391282622388767280979,1643287902
24226108,127336109043910178289,395078437608452351366,1643288050
24226504,125844381839741422948,399775688390587891296,1643288870
24228001,126844381839741422948,396633367205306260973,1643292085
24228789,125448478486051947619,401060107470806255247,1643293710
24229819,125661065461149603879,400383646502385015215,1643295836
24231601,127115866283910472749,395814972429772266214,1643299640
24238878,128494965036011781165,391579414605835053247,1643315819
24239833,129395699295900030125,388861718323038694733,1643317789
24242389,128570165649303635980,391366065920938972872,1643323317
24243041,128064552072489781515,392915873572549024694,1643324661
24243240,127507133511326160842,394638739013540713575,1643325199
24243488,128525683556007689065,391520584382956607649,1643325711
24244773,127705518416875522730,394042619232036359620,1643328493
24246047,127146854473564681040,395779192298004837983,1643331128
24246372,125633390617749725790,400561359675474184742,1643331798
24247457,125952181141807410142,399550555052469162891,1643334164
24249181,124618857997518727938,403838292959516845099,1643337848
24250046,123658991743873715504,406982400276589494208,1643339756
24252834,123224613712325372301,408421367355099487295,1643345906
24253021,122843724482105530459,409691529058989776112,1643346408
24263939,122115377365143502284,412142453234827340175,1643370263
24267427,122574405622553712284,410603636096449515773,1643378095
24269100,123232698826480289308,408416789490593536374,1643381929
24270298,121917195968247111588,412836921696049938005,1643384529
24271620,120613935722440956170,417311138572693555694,1643387523
24275770,121031688135592175882,415875055680462353880,1643396723
24276462,121537030967458996618,414151041099123363509,1643398279
24278747,120704131760554497097,417017422064720438440,1643403761
24281690,121177295474415685513,415393950742263409514,1643410599
24281906,122177295474415685513,412004139757212445095,1643411171
24282080,121878184083330229241,413018315921331408936,1643411531
24283171,122383631111829523038,411317637646187892071,1643413909
24286039,122854655460533920030,409745360050888130787,1643419953
24290502,123240135979066844062,408467558109584588573,1643429416
24293136,123676157051652686622,407031808134004224511,1643435360
24296713,123871028761652686629,406393390890351684529,1643443674
24297176,124156340432263686641,405462292828784266619,1643444844
24297484,124896365426689502691,403067047851887186273,1643445480
24298257,125452357158038725868,401286032208186841688,1643447330
24298392,125071546917984008669,402511519978878144503,1643447608
24299212,124456799167008364947,404505686759266233482,1643449556
24299389,124170766122012769508,405440287932773958439,1643449918
24304924,123532019658220124712,407543004372937919459,1643462744
24305634,123070458312811815061,409076045822022463268,1643464336
24307546,124127938159214799893,405601381418185948426,1643468280
24307605,124804124398979581145,403410398286975417315,1643468490
24308375,124457970610539462166,404535775983952918058,1643470249
24310382,124171968538538723408,405470336417534904629,1643474643
24311070,123735836969229883251,406903797652788777615,1643476125
24312159,123370205941585051099,408113363005537202445,1643478517
24314476,122862790920160643498,409803915264554597551,1643483551
24319108,123288263816243047082,408393893161272956374,1643493886
24324142,123665640556538590506,407151370120146034014,1643505162
24324882,124509348531081130538,404400626712073415937,1643506690
24325113,124951928155516519722,402972522017384632195,1643507164
24330596,124564612924076732783,404229275705807142530,1643519498
24334179,124888156924076732783,403185184612236757561,1643527402
24336275,125340427789504631983,401734704213601436871,1643531982
24336469,126052609183447558354,399471724537884552142,1643532382
24342585,126427505587980242466,398290711282260660758,1643545384
24343703,126922592907684213602,396741740285109036288,1643548076
24344744,127312791600619552162,395529410389779529837,1643550350
24345754,127692541434202793180,394356648414209191163,1643552434
24345786,128171235684979403804,392888206299495214921,1643552498
24346906,126778010367780250074,397218838093606659199,1643554938
24350481,127404620013677628634,395271042844812774274,1643562868
24351964,126906941112909895782,396825804044966448696,1643566092
24353531,126744824090011188594,397334904087595192332,1643569770
24354753,126754824090011188594,397303651392009254717,1643572566
24354758,126744883995313055189,397334904087595192332,1643572576
24354974,127247061591330770709,395771516755155428412,1643573148
24359778,126854189863813618734,397000922780871468427,1643584114
24362156,126393003221704503527,398453870690645621969,1643589146
24374827,126030435766589305804,399603601772057425933,1643617065
24375044,124069399459086516164,405938726795488758065,1643617515
24375058,124523790694893387524,404461871273217558852,1643617543
24377455,123698182042503666806,407169526398006895696,1643622870
24379338,124077931876086907824,405927080579197835933,1643627012
24384544,123692516386522540701,407195721181868664093,1643639142
24384696,124037743507961850717,406065787276642030210,1643639454
24388171,123506667913426228823,407817114023980979338,1643647409
24388177,124118258817910374318,405813600082694710583,1643647421
24388630,124737215578230486555,403805929358198984743,1643648355
24388631,125800561838327291931,400402858514272709692,1643648357
24394848,125165610763460862615,402440169142368260506,1643662078
24397665,124851007506242694696,403457301166032819179,1643667888
24407390,124402700743962887941,404915604611055834745,1643688851
24412759,124973704932321968261,403071072271406654467,1643700869
24416387,125384053204386339525,401755873613158545548,1643708994
24423027,125039112164157409652,402867518472235785725,1643723586
24425149,125668948054084926068,400854427661644772063,1643728092
24456022,125365767264549809801,401826758910325706744,1643794503
24457479,127839750641884484233,394073396407354873010,1643797525
24457479,127127879220266621309,396286708796252054482,1643797525
24459167,126674334087485250356,397709844220295066559,1643801501
24459386,126388405512161736830,398612290809793261044,1643802079
24460564,125642977513371605219,400984336273011957459,1643804511
24461865,125181678627123815001,402466423910878893757,1643807321
24463025,124867084907092231409,403483460488279687927,1643809713
24469715,124384743241084910887,405052804822061955301,1643823647
24470295,123923446780661129068,406565122829656118178,1643824843
24471910,123411885784107072874,408255468002893000683,1643828436
24472906,123029355750207183540,409528659240487710426,1643830492
24476640,124388153252228150708,405068304397398639406,1643838449
24478060,124127877397967790045,405920222124464317127,1643841634
24483420,124723242957605808477,403988349987005633128,1643853461
24494891,123737017192014227919,407217962245222899099,1643878359
24501341,123266389794955872207,408777386543580944658,1643892987
24501585,122707488837786503144,410644864522133294973,1643893491
24502141,122164780868570932874,412474613091265259867,1643894763
24505365,121665153094940064634,414173570261931507276,1643901958
24506272,121208502789745015434,415738655117150129445,1643903956
24506820,121488708156783276054,414782652446324959498,1643905216
24506901,122707627349676750542,410674637245953668969,1643905382
24507614,123089391670622548302,409404730607051550216,1643906980
24508245,123752900654441637838,407216231263115628756,1643908410
24514973,123241845216617910086,408909943961305001454,1643923106
24515874,122847246416559071201,410227359700182838941,1643924964
