block_number,reseve0,reserve1,timestamps
20356931,1357330551,17965574084397321255,1634588747
20356932,1285965844,18965574084397321255,1634588749
20356934,1785965844,13667440352748230277,1634588753
20356938,1558578337,15667440352748230277,1634588761
20356938,1665159179,14667440352748230277,1634588761
20356939,1242778124,19667440352748230277,1634588763
20356940,991474446,24667440352748230277,1634588765
20356940,1001474446,24421860698979897475,1634588765
20356940,2001474446,12238269777606185909,1634588765
20356941,1422179676,17238269777606185909,1634588767
20356941,1522179676,16108971894251485840,1634588767
20356941,1433461354,17108971894251485840,1634588767
20356945,1354528228,18108971894251485840,1634588775
20356946,1283845373,19108971894251485840,1634588777
20356946,1354954242,18108971894251485840,1634588777
20356947,1284249157,19108971894251485840,1634588779
20356948,1384249157,17732357379028457934,1634588781
20356949,1080495427,22732357379028457934,1634588783
20356951,1180495427,20811983872370956493,1634588787
20356951,1240259638,19811983872370956493,1634588787
20356953,1340259638,18337868730348011201,1634588793
20356953,1271149324,19337868730348011201,1634588793
20356954,838727613,29337868730348011201,1634588797
20356956,1440371087,17104865492766059373,1634588805
20356956,1490371087,16532683584824511060,1634588805
20356956,1405606296,17532683584824511060,1634588805
20356956,1329976863,18532683584824511060,1634588805
20356957,802110390,30765686822406462888,1634588809
20356957,902110390,27364374295730068808,1634588809
20356959,936430373,26364374295730068808,1634588817
20356959,976430373,25287451140972483186,1634588817
20356959,1006430373,24535868789792693074,1634588817
20356959,1106430373,22324351795003208617,1634588817
20356960,1306430373,18915428369752446895,1634588821
20356961,855507138,28915428369752446895,1634588825
20356961,929668640,26615157018432158714,1634588825
20356962,929831965,26610496088111535604,1634588829
20356963,1542402313,16061182916846128040,1634588833
20356963,375851329,66061182916846128040,1634588833
20356964,1216952959,20445139255764375789,1634588837
20356964,1416952959,17566788388705244286,1634588837
20356964,338364302,73732145221052404101,1634588837
20356964,838364302,29811674118564603822,1634588837
20356965,1038364302,24083545093712309373,1634588841
20356966,1383962650,18083032724638559998,1634588845
20356966,1778231998,14083032724638559998,1634588845
20356966,1248054874,20083545093712309373,1634588845
20356966,1498054874,16740322413060170448,1634588845
20356967,1497676258,16744567140556821292,1634588849
20356968,1997676258,12562989143065391648,1634588853
20356968,1850796847,13562989143065391648,1634588853
20356969,652212239,38562989143065391648,1634588857
20356969,852212239,29533691907792521064,1634588857
20356970,1052212239,23933701770730386035,1634588861
20356970,1252212239,20120715620246091374,1634588861
20356970,1452212239,17356843432559837911,1634588861
20356971,1552212239,16241782125136115841,1634588865
20356971,1462440492,17241782125136115841,1634588865
20356971,1382498029,18241782125136115841,1634588865
20356971,893925373,28241782125136115841,1634588865
20356971,1093925373,23091063505755696963,1634588865
20356972,2093925373,12080727789083311511,1634588869
20356972,408458666,62080727789083311511,1634588869
20356972,422096575,60080727789083311511,1634588869
20356972,922096575,27547212440236797730,1634588869
20356972,1922096575,13236014577296477837,1634588869
20356972,403273190,63236014577296477837,1634588869
20356972,903273190,28279161106433927353,1634588869
20356974,913273190,27970433661960844279,1634588877
20356974,923273190,27668384075643560296,1634588877
20356974,973273190,26251020929492627976,1634588877
20356975,705375338,36251020929492627976,1634588881
20356976,2766813752,9262589103960019532,1634588885
20356976,2866813752,8940427686447024483,1634588885
20356976,714980381,35928859511979632927,1634588885
20356976,715143442,35920691886277837877,1634588885
20356977,757435936,33920691886277837877,1634588889
20356977,1257435936,20457055389687057803,1634588889
20356977,1357435936,18954207835326961879,1634588889
20356977,1457435936,17657325043204197227,1634588889
20356977,1657435936,15532268157900789053,1634588889
20356979,1656510477,15540971840148511096,1634588897
20356979,1254205301,20540971840148511096,1634588897
20356979,1009269929,25540971840148511096,1634588897
20356979,971352860,26540971840148511096,1634588897
20356979,1095512011,23540971840148511096,1634588897
20356979,1255992506,20540971840148511096,1634588897
20356980,1173843003,21982824080904891096,1634588901
20356980,993591276,25982824080904891096,1634588901
20356981,993754560,25978567643818303582,1634588905
20356982,1993754560,12968107961190803449,1634588909
20356982,1851416005,13968107961190803449,1634588909
20356983,1850785781,13972878656925344535,1634588913
20356983,1727522697,14972878656925344535,1634588913
20356985,1641304679,15761773241114884379,1634588921
20356987,1456983699,17761773241114884379,1634588929
20356988,1137682862,22761773241114884379,1634588933
20356989,1538036908,16849996956325482085,1634588937
20356989,1638036908,15824224936204622378,1634588937
20356989,1193496047,21736001220994024672,1634588937
20356989,1193659325,21733036920254114270,1634588937
20356989,1293659325,20057722304225552221,1634588937
20356989,864130128,30057722304225552221,1634588937
20356990,1491415072,17437532189796997306,1634588941
20356990,1591415072,16344888426993925429,1634588941
20356990,899205096,28965078541422480344,1634588941
20356990,1399205096,18634507597507780293,1634588941
20356992,1152546767,22634507597507780293,1634588951
20356992,1205980607,21634507597507780293,1634588951
20356992,1018276471,25634507597507780293,1634588951
20356992,1092119928,23906085024846852515,1634588951
20356993,1048396688,24906085024846852515,1634588953
20356993,748692322,34906085024846852515,1634588953
20356993,753692322,34675207925630032031,1634588953
20356993,753740104,34673016347209121649,1634588953
20356995,928740104,28155588973845337753,1634588957
20356997,3928740104,6671162867422184649,1634588961
20356998,3924824651,6677838128077558762,1634588963
20356998,3414970227,7677838128077558762,1634588963
20356999,2990406800,8771180307836538762,1634588965
20357001,2990569961,8770703200979563058,1634588969
20357002,2942668897,8913903200979563058,1634588971
20357002,2786819173,9413903200979563058,1634588971
20357002,2519939474,10413903200979563058,1634588971
20357002,2299765873,11413903200979563058,1634588971
20357002,2115019724,12413903200979563058,1634588971
20357002,1822308893,14413903200979563058,1634588971
20357002,1651010014,15913903200979563058,1634588971
20357003,1651187047,15912202100504084559,1634588973
20357003,1467314055,17912202100504084559,1634588973
20357003,1200117962,21912202100504084559,1634588973
20357003,977693786,26912202100504084559,1634588973
20357004,1015538339,25912202100504084559,1634588975
20357004,1015717814,25907637207504447121,1634588975
20357004,1115717814,23591920713498199004,1634588975
20357004,1215717814,21656689496675034653,1634588975
20357006,1113220113,23656689496675034653,1634588979
20357006,1113034561,23660645130849293630,1634588979
20357007,1026524267,25660645130849293630,1634588981
20357007,1033629916,25484767597547335758,1634588981
20357010,1533629916,17192940308811497984,1634588987
20357013,904333834,29192940308811497984,1634588993
20357014,908067111,29073279861384286126,1634588995
20357016,958067111,27560306573354141874,1634588999
20357017,1108067111,23839125483686855291,1634589001
20357017,1156729277,22839125483686855291,1634589001
20357017,1209854569,21839125483686855291,1634589001
20357017,1268086142,20839125483686855291,1634589001
20357017,1403113838,18839125483686855291,1634589001
20357017,1570264543,16839125483686855291,1634589001
20357017,3051347278,8678278483205209738,1634589001
20357019,3050532978,8680602009451033455,1634589005
20357020,3054061813,8670602009451033455,1634589007
20357021,1283308226,20670602009451033455,1634589009
20357021,1170404563,22670602009451033455,1634589009
20357022,1170583809,22667140979414509136,1634589011
20357024,1034127463,25667140979414509136,1634589015
20357024,1076176892,24667140979414509136,1634589015
20357024,1076191528,24666806517382548088,1634589015
20357026,1121800970,23666806517382548088,1634589019
20357026,1151800970,23052178193633133760,1634589019
20357028,1251800970,21215741609884242670,1634589023
20357028,1313909386,20215741609884242670,1634589023
20357028,1313843864,20216752812388504832,1634589023
20357029,1282227008,20716752812388504832,1634589025
20357030,1223352785,21716752812388504832,1634589027
20357031,1473352785,18041015747632216986,1634589029
20357032,1154380380,23041015747632216986,1634589031
20357033,1154411272,23040401020642379637,1634589033
20357034,1206945930,22040401020642379637,1634589035
20357034,1154712387,23040401020642379637,1634589035
20357034,1106818347,24040401020642379637,1634589035
20357035,1371561583,19411285842913138042,1634589037
20357035,1108099756,24040401020642379637,1634589037
20357036,739886285,36040401020642379637,1634589039
20357036,1439886285,18546427031103095120,1634589039
20357036,1366431071,19546427031103095120,1634589039
20357036,1300116343,20546427031103095120,1634589039
20357036,1239948758,21546427031103095120,1634589039
20357036,1185111093,22546427031103095120,1634589039
20357036,1134924867,23546427031103095120,1634589039
20357036,1088822093,24546427031103095120,1634589039
20357036,1046323660,25546427031103095120,1634589039
20357038,1096323660,24384668238704736186,1634589043
20357038,1096337218,24384367587119802836,1634589043
20357041,1408909156,18987238632923314758,1634589049
20357041,1458909156,18338390026244045188,1634589049
20357041,1127942815,23735518980440533266,1634589049
20357041,1227942815,21807897026045010521,1634589049
20357042,1237942815,21632258862585438649,1634589051
20357042,1237908478,21632860703623514354,1634589051
20357043,797083451,33632860703623514354,1634589053
20357045,2636224629,10190490458590487828,1634589057
20357045,2736224629,9819138160375743538,1634589057
20357046,809473078,33261508405408770064,1634589059
20357047,889473078,30278108466686063777,1634589061
20357047,889531816,30276115125438598502,1634589061
20357050,1174345065,22949964055443666980,1634589067
20357050,1274345065,21154021761732311018,1634589067
20357050,813983500,33154021761732311018,1634589067
20357050,1313983500,20561650239939041204,1634589067
20357050,1253217101,21561650239939041204,1634589067
20357051,936104574,28887801309933972726,1634589069
20357051,936095341,28888087097542902010,1634589069
20357052,969762480,27888087097542902010,1634589071
20357055,822704008,32888087097542902010,1634589077
20357055,822726122,32887205752784687305,1634589077
20357056,872726122,31008370009470229908,1634589083
20357056,629749174,43008370009470229908,1634589083
20357056,679749174,39853617433252279766,1634589083
20357056,680749174,39795249045593956294,1634589083
20357056,698349205,38795249045593956294,1634589083
20357059,698374453,38793850706862806838,1634589089
20357060,2203816784,12318750801352079570,1634589091
20357060,2303816784,11785574979310922551,1634589091
20357061,711129305,38260674884821649819,1634589093
20357063,711128090,38260740498196040100,1634589097
20357064,1109918698,24540217753447421891,1634589099
20357064,1159710807,23489610655413348430,1634589099
20357065,732900428,37210133400161966639,1634589101
20357065,713775682,38210133400161966639,1634589101
20357065,733015696,37210133400161966639,1634589101
20357066,833015696,32755011060308595995,1634589103
20357066,1331265696,20518900956564186407,1634589103
20357067,1330975976,20523380855646007214,1634589105
20357068,1330989569,20523171885261849014,1634589107
20357070,1114435811,24523171885261849014,1634589111
20357071,1114478808,24522228610551541647,1634589113
20357073,1284478808,21285177600195236486,1634589117
20357075,1384478808,19752043156527706303,1634589121
20357075,1317954036,20752043156527706303,1634589121
20357076,890248051,30752043156527706303,1634589123
20357076,774191939,35375834117216571509,1634589123
20357076,774248008,35373279977471451177,1634589123
20357082,1221959780,22437586508640338333,1634589135
20357082,1271959780,21558120329778495593,1634589135
20357082,795851304,34493813798609608437,1634589135
20357082,865851304,31712842911613942883,1634589135
20357083,866851304,31676368589362884870,1634589137
20357084,1166851304,23550470181277705642,1634589139
20357085,1266851304,21696631438497975930,1634589141
20357086,1266665674,21699820656205377158,1634589143
20357088,1306665674,21037471941582890535,1634589147
20357089,2006665674,13713166303477516441,1634589149
20357091,1161911366,23713166303477516441,1634589158
20357091,994636730,27713166303477516441,1634589158
20357092,794546322,34713166303477516441,1634589162
20357094,1794546322,15395202609448574726,1634589170
20357094,1794371769,15396704734580226354,1634589170
20357097,1685245206,16396704734580226354,1634589182
20357097,1292341673,21396704734580226354,1634589182
20357097,1182172727,23396704734580226354,1634589182
20357098,1182266335,23394857816644224155,1634589186
20357100,2682266335,10329113652379257689,1634589194
20357100,2732266335,10140649380571042028,1634589194
20357100,1195956324,23206393544836008494,1634589194
20357100,1146691809,24206393544836008494,1634589194
20357100,1146700265,24206215577491997840,1634589194
20357101,1059429215,26206215577491997840,1634589198
20357102,890110562,31206215577491997840,1634589202
20357102,919667027,30206215577491997840,1634589202
20357102,919709943,30204810307114480321,1634589202
20357103,934454041,29729636939869265062,1634589206
20357104,944454041,29415790121678730910,1634589210
20357105,944450053,29415914727138384942,1634589214
20357106,913488973,30415914727138384942,1634589218
20357107,687977551,40415914727138384942,1634589222
20357107,705484381,39415914727138384942,1634589222
20357108,720211525,38612292616678989284,1634589226
20357108,720250559,38610206299801002206,1634589226
20357108,739458585,37610206299801002206,1634589226
20357109,759717516,36610206299801002206,1634589230
20357109,759709303,36610603299345153977,1634589230
20357109,859709303,32363410330636143096,1634589230
20357110,1232459353,22595789967261059280,1634589234
20357111,1282459353,21717374686866575715,1634589238
20357111,1282216955,21721492637454865253,1634589238
20357111,1282250368,21720928314786359742,1634589238
20357114,878853029,31720928314786359742,1634589250
20357114,878918214,31718582788260791357,1634589250
20357115,852133380,32718582788260791357,1634589254
20357116,895796970,31128341576777668250,1634589258
20357116,895794806,31128417027049281164,1634589258
20357116,956246600,33229086340873719819,1634589258
20357117,735552613,43229086340873719819,1634589262
20357117,785552613,40485308922230786258,1634589262
20357118,755948444,42075550133713909365,1634589266
20357118,786908844,40424887340662659121,1634589266
20357118,786938354,40423375964659820653,1634589266
20357118,806959630,39423375964659820653,1634589266
20357118,1806959630,17635135705222395665,1634589266
20357118,1806497406,17639661546476497851,1634589266
20357119,1408463184,22639661546476497851,1634589270
20357119,1458463184,21865762537351271827,1634589270
20357119,1394862480,22865762537351271827,1634589270
20357119,1394872480,22865599101868337605,1634589270
20357120,1336593504,23865599101868337605,1634589276
20357120,1366098790,23351657987097627695,1634589276
20357120,1366144557,23350878033595100505,1634589276
20357121,1376144557,23181700073220582680,1634589278
20357122,1676144557,19042813924969526892,1634589280
20357124,1676065184,19043718451881686869,1634589284
20357124,1328348557,24043718451881686869,1634589284
20357125,1181386031,27043718451881686869,1634589286
20357125,1139381335,28043718451881686869,1634589286
20357126,1239381335,25787241293622657666,1634589288
20357126,1339381335,23867277293098239208,1634589288
20357127,1190224726,26867277293098239208,1634589290
20357129,1667610486,19192482103107324980,1634589294
20357129,1759551122,18192482103107324980,1634589294
20357131,1238596543,25867277293098239208,1634589298
20357131,1248596543,25660723020073650046,1634589298
20357131,1258596543,25457446196982275139,1634589298
20357132,1052499316,30457446196982275139,1634589300
20357134,1019138633,31457446196982275139,1634589304
20357134,1119138633,28654265029176521661,1634589304
20357135,953293569,33654265029176521661,1634589306
20357135,983293569,32630469857189437710,1634589306
20357137,954140508,33630469857189437710,1634589310
20357137,876212608,36630469857189437710,1634589310
20357137,876299925,36626830842497573864,1634589310
20357138,2376299925,13532376311323270993,1634589312
20357138,2426299925,13254327147020506374,1634589312
20357139,886422759,36348781678194809245,1634589314
20357139,960345548,33558576534569418267,1634589314
20357139,1034260574,31166943320483403732,1634589314
20357139,1068648304,30166943320483403732,1634589314
20357139,917100160,35166943320483403732,1634589314
20357139,944022667,34166943320483403732,1634589314
20357140,1044022667,30903198691037509604,1634589316
20357140,1244022667,25947443916307414214,1634589316
20357140,1294038451,24947443916307414214,1634589316
20357140,1244310797,25947443916307414214,1634589316
20357141,1244200790,25949744999617476964,1634589318
20357142,1294200790,24950097382825765700,1634589320
20357142,1344200790,24024713934679535735,1634589320
20357142,922905335,35024713934679535735,1634589320
20357142,972905335,33229830959667350522,1634589320
20357142,1072905335,30141076840540360680,1634589320
20357143,1101682731,30949518811897189484,1634589322
20357143,1178022358,28949518811897189484,1634589322
20357143,854362591,39949518811897189484,1634589322
20357143,899362591,37956324675691278287,1634589322
20357144,909362591,37540168298187547043,1634589324
20357144,914362591,37335500247646945879,1634589324
20357144,1014362591,33664770839297830964,1634589324
20357144,985185793,34664770839297830964,1634589324
20357145,986662163,34613056357276114314,1634589326
20357145,1036662163,32948376558038472085,1634589326
20357145,1069207839,31948376558038472085,1634589326
20357146,1069243623,31947310560472948554,1634589328
20357146,1036884898,32947310560472948554,1634589328
20357147,977712862,34947310560472948554,1634589330
20357147,1077712862,31713409253214234048,1634589330
20357148,1044864612,32713409253214234048,1634589332
20357148,1013962288,33713409253214234048,1634589332
20357148,765080853,44713409253214234048,1634589332
20357149,848080853,40349242802024376380,1634589334
20357149,898080853,38109193084431127402,1634589334
20357150,794193700,43109193084431127402,1634589336
20357151,799193700,42840292865336337751,1634589338
20357151,799236508,42838005174758265766,1634589338
20357151,849236508,40322979275934656679,1634589338
20357152,899236508,38087265027061351781,1634589340
20357152,904236508,37877288804996192899,1634589340
20357152,1051710081,32579740303608638922,1634589340
