block_number,reseve0,reserve1,timestamps
14653831,24548084123728209,1373229961892006176596,1621366088
14653836,24495091268373881,1376209756781619795877,1621366098
14653836,23789356129172813,1417159249705851735884,1621366098
14653845,23712712508372088,1421753538328297824159,1621366116
14653845,23334955258226908,1444838810291625128402,1621366116
14655930,23399031055000700,1440894107690559239107,1621370720
14656762,23396769573791181,1441033800481020311557,1621372471
14656884,23318832207844613,1445864588001436046857,1621372723
14664342,23296365048225890,1447263184609518515825,1621388901
14664342,22906609900810810,1471962413571107327687,1621388901
14665476,23019955671758437,1464736394028907589181,1621391271
14669415,23116850754619337,1458615242067656800851,1621399720
14684301,23154490980588471,1456251201049155750538,1621432318
14690654,23097639395877712,1459846343609512799685,1621445742
14690654,21684913138909955,1555238423550419193152,1621445742
14690656,22342832192736726,1509575391753191332256,1621445746
14691021,22433911120388151,1503465012461281242633,1621446510
14700166,22121659486605483,1524750577535133705699,1621466538
14702680,22247884881604221,1516125572313406269002,1621471969
14705457,22133379816214583,1523992714094455481671,1621478173
14722196,22068816116256972,1528464665822704031239,1621515165
14765302,22179469674232704,1520861905718561394570,1621612381
14829417,22165098052420790,1521850984185477671902,1621753398
14830589,22100119975891853,1526338946392647441848,1621756124
14843623,22240903445270694,1516706122285540955254,1621787860
14851536,22254470702960026,1515784246947887234507,1621807683
14861773,22269259167039865,1514780669914517616297,1621831882
14878514,22163444808147236,1522034409140914668903,1621870526
14892635,22066668874524401,1528729552859674286179,1621902268
14933505,22081256444197387,1527722654015955340709,1621992633
15040382,22067988405974259,1528643937588313010852,1622221536
15248126,21994045153290298,1533798652113211450933,1622650859
15277924,21994040170855546,1533799000618842483615,1622712797
15277924,21994035114234401,1533799354313739932514,1622712797
15297586,22020020462523287,1531994774602228931307,1622754253
15444758,21969451906750045,1535531680081623227453,1623082509
15444759,21936539863200651,1537842416164204848187,1623082511
15463195,22041270443770267,1530557072014607387965,1623122990
15576858,22036214188847589,1530909318239074160698,1623393182
15636706,21978366662501368,1534950828505420470482,1623523903
15642316,21991581786545145,1534031215329901743647,1623535987
15642316,21971202683809615,1535458367449583921673,1623535987
15642316,21983962862128341,1534569811617369913991,1623535987
15870852,22104118557620264,1526252938969114853860,1624040532
15950697,22033672447198353,1531147361796585630510,1624218712
15968714,22091318917487915,1527163845266235583659,1624258107
16100328,7486810761442,517560167137564823,1624552065
16170459,8616813750681,449864669986469562,1624711855
16257199,66397027170482620,449864669986469562,1624903254
16257199,64703832922912005,461672320904665407,1624903254
16257199,679975179657475,44061769554425687863,1624903254
16613116,657282495298847,45587579995806766355,1625686446
16613151,672935619252807,44530276880548439050,1625686520
17165691,673181431839004,44514065387397687651,1627009237
17168977,677150101413013,44253953591514579530,1627017314
17173828,656681612358852,45637481254115638966,1627029388
17183598,656720464168306,45634789424273767630,1627053183
17219242,647593809126393,46279863873345747096,1627133281
17219244,668052963913596,44866662903498411408,1627133285
17222859,668036403362473,44867778490041682731,1627141517
17396853,653735885562286,45852217571065102638,1627576019
17396902,668926287283902,44814029375136487314,1627576121
17478630,665816330075956,45023980790565323719,1627779779
17749624,662850545574990,45226037234460229667,1628411793
17799843,667094309048901,44939186532161319012,1628528339
17801518,670049406753640,44741584626425133358,1628532090
17817017,667209633373903,44932586478680203742,1628567078
18219825,669240533715739,44796640330592751033,1629521906
18312263,665994468173518,45015636716748333878,1629737844
19529442,647662031261089,46293663633189671341,1632646003
19529606,664167533844407,45146566484417961791,1632646348
19882014,672851994317261,44565588065454296847,1633461475
19947701,661834656086735,45309688676303110138,1633616792
19991608,671641787594001,44650044775338971046,1633714012
20014110,680422206138578,44075570468406872830,1633763537
20028464,670474348666276,44731489407551175800,1633796644
20029400,650498708667996,46109245894222176335,1633798832
20029417,667089514879107,44965843865928209082,1633798866
20067946,679902570701671,44120937668768066548,1633882500
20069051,689143338329234,43531068292633929974,1633884906
20069053,670866671208713,44720569678434883968,1633884910
20370664,659585033613755,45487778381632049292,1634624194
20556595,670990744328955,44716843218164443258,1635070282
20654895,681997978737215,43997257638418313612,1635306778
20693489,697294893996547,43034899497145590623,1635402348
20694947,676381585824486,44369516324384257039,1635405996
20695408,670978488348475,44727879801592950930,1635406948
20702389,694132984140360,43240199611802033191,1635422923
20703921,703168726874129,42686207092219893279,1635426468
20703927,680451131315542,44115620435320674653,1635426480
20714332,695395507183849,43170338296778469221,1635449758
20714339,681735259881849,44037965377218773266,1635449772
20718965,689094126536858,43569077825541790286,1635460832
20750261,694879353844215,43207422060223027705,1635533713
20754425,683347459576641,43938767006197201384,1635542557
20760629,695484770272048,43174226311045805332,1635555826
20760630,683747361211514,43917597940817082040,1635555828
20760752,693178366790366,43321847373255407770,1635556178
20760763,684063318025345,43900841960212924735,1635556222
20767805,687914971235801,43655773332216081428,1635570886
20770841,700657870747234,42864142330198334796,1635577662
20770844,685656107241025,43804807245532687254,1635577668
20776057,674753007222787,44514763815628494303,1635589175
20779626,667821130997861,44978210263455266753,1635596938
20779879,682737483718118,43998416452112441580,1635597460
20794721,663649317085520,45267725727089598254,1635629891
20794728,677748186823271,44328809441671978249,1635629905
20797426,667142694121828,45035619993055565090,1635635469
20797429,663843987756306,45260079817969757244,1635635475
20797431,676917556664841,44388526381185501135,1635635479
20812915,670689043774047,44801991355195400556,1635669141
20829789,661662666598937,45415017512191975518,1635706085
20829791,674128674423588,44577674630695280748,1635706089
20836522,697552133512424,43085118475479757091,1635723830
20836524,678092101957482,44325304940702868920,1635723834
20867901,692548404070974,43402773511967344575,1635792792
20877242,680070958943741,44201492047972902420,1635813467
20883055,661321667772875,45458430095217897843,1635825803
20883058,675954601476387,44477243348740049204,1635825809
20959324,689139145346863,43628813112095269226,1636001107
20986358,680724391739943,44169752159057567480,1636060918
20986938,692412795863388,43426335569035683885,1636062245
20986940,681106015678164,44149408758362328028,1636062249
20986943,683502200930924,43995094842695576801,1636062255
20988707,689978649224098,43583364478282115631,1636066122
20988711,681404065571706,44133454688522198462,1636066130
20990041,690723225271736,43539773406283538072,1636068993
20992686,681712094462156,44117030530323868411,1636074848
20994160,691083160373684,43520575397259989000,1636077888
20994163,682022396883388,44100492114088007766,1636077894
20995232,691298811456744,43510467109580600264,1636080103
20996703,695164426169837,43269239410213387473,1636083141
20996704,682886826517415,44049516464649092434,1636083143
20996714,695495654633894,43253283363290501547,1636083163
20996719,683302731107979,44027421772048963309,1636083173
20998453,661121106697218,45509054015589008807,1636086871
20998455,678089204867852,44373593836938883434,1636086875
20998457,673480087431536,44678188619258404426,1636086879
21001367,694046883838696,43358087600686499499,1636092931
21001375,681170447863985,44180169024575680897,1636092963
21013474,668833329440357,44997556617813353468,1636119679
21018282,679521040832578,44291911417482118755,1636130423
21025831,687309835197646,43791471406070833117,1636147296
21028904,676073363698348,44521484262084169171,1636154036
21056991,673146732775293,44715632159246046224,1636216336
21062327,680014478443852,44265371776800440762,1636228055
21124191,694283058650547,43358323830625787723,1636362687
21125034,680292744653884,44252676791217424952,1636364555
21127414,720713266428286,41777836486409049761,1636370017
21127485,686340608918724,43876410073841925267,1636370163
21134889,694103043170529,43387178134302528014,1636387211
21135550,703477305294680,42810729085246420531,1636388617
21138733,691955866293055,43525695752934133416,1636395476
21141739,673248452599726,44738774377187114765,1636402199
21141750,688587221278633,43745109810600622103,1636402221
21146670,719187471989040,41889173880294763810,1636413496
21146687,692333377344056,43518852181167753430,1636413564
21152298,712397240388375,42296766621240307265,1636425778
21152300,691476598912965,43580306954724402917,1636425782
21152800,702661121397730,42888670772899583277,1636426814
21152802,697538509409521,43204586102895231718,1636426818
21159331,675038636462762,44648981599189539406,1636441073
21159338,688247163563343,43794620074263635479,1636441087
21160822,692350540589847,43535835115552355639,1636444147
21162912,675243045688038,44642148127673064732,1636448718
21164000,689684205111834,43710140843714559758,1636450965
21193151,743571745381518,40551230662857624881,1636514237
21193279,701680553081985,42979473753050655123,1636514501
21195599,685613019716669,43989740572504497308,1636519531
21205664,705206365326030,42771101397302801031,1636541466
21216890,686903493133497,43914187113085401158,1636566692
21229221,709566096282999,42515699712004065977,1636594870
21229240,694271394864784,43455132911035789439,1636594908
21241424,704817753697613,42806824814359862700,1636623189
21245245,694754783925482,43428713247568944407,1636632003
21254133,688074048174513,43851645611221345331,1636652130
21258802,704686934651842,42820878273987717283,1636663151
21258943,690912382394815,43677156552315929637,1636663467
21260282,707206157238402,42673800182277053547,1636666722
21261605,693182912630216,43539698352626820398,1636670061
21295605,688133729545474,43860132307841498311,1636748638
21313343,675051690290754,44712669232527466986,1636788142
21314456,686632797667544,43960746395655260626,1636790607
21352107,707341157004890,42677485013189020178,1636878268
21353578,690837754558368,43700073942406973106,1636881433
21407078,674469672197820,44763781852787055279,1636997256
21421170,688734604560621,43839367398532865004,1637029377
21428817,683341602834001,44186393241358409320,1637046018
21444012,699551705305468,43165501139630217645,1637080046
21445244,703471698469611,42925685288356485757,1637082876
21445245,690945112332896,43706254215570434703,1637082878
21455725,695590737114157,43415224196977068200,1637106474
21456677,684274006202469,44135398857480456585,1637108822
21460141,696030855146376,43392094518715427860,1637116845
21483199,713158512229452,42353014596658461132,1637167313
21483199,692420392852809,43625312143149720896,1637167313
21585318,682555927272860,44257692990918599888,1637392209
21812470,677711822883655,44574987126232578863,1637908840
21856499,688426693000272,43883258301492941057,1638007862
22045694,684484891209070,44136733005200649031,1638440701
22137827,699255449032465,43207159147233933933,1638649058
22140734,685004679386789,44108741362281970003,1638655191
22242173,675271369866661,44746434442542428230,1638885449
22246242,685293577978439,44093966163405615661,1638894232
22261381,674523901509056,44800103735070205522,1638927925
22312231,692233510982305,43657320459382463892,1639042146
22377909,681892244160245,44321399710844837138,1639184681
22404479,690024192327484,43800619749743080367,1639243303
22417508,679986289506492,44449146549989111071,1639271977
22839774,697440547760917,43340009029343511815,1640201864
22858005,678483284179901,44554600802839047837,1640241317
22860916,682430276608565,44297677641241472237,1640247471
22914351,686726235769758,44021390436947925539,1640367494
23447687,127750309779147,237218106331154977802,1641574729
23461741,93587885685754,324070485602099047212,1641606576
23687840,87349612899630,347284363644472042596,1642115304
23794869,94702751399010,320394307381294563483,1642353955
23815611,88285108906545,343754568659450204079,1642398192
23815614,90167014836748,336601027998818228176,1642398198
24462231,86511037087692,350868673337612070123,1643808077
24907109,89674934436318,338525209746521639673,1644788402
24912300,84805435958326,358021698380695590760,1644800834
