block_number,reseve0,reserve1,timestamps
15629825,88175289077670089059,11371716865382426051079,1623509201
15629865,98175289077670089058,12661388493832153618994,1623509281
15629920,101175289077670089057,13048289982367071889372,1623509395
15630051,100793780621920906243,13097826887982917960369,1623509665
15630898,100607575354180292120,13122141389380850792426,1623511411
15631080,102424817305180292120,12890011778268752215896,1623511787
15631084,102238409607927514013,12913584401364879669214,1623511795
15631084,102053027380383718384,12937112880245257982657,1623511795
15631084,101868662181447012321,12960597338858396362819,1623511795
15631084,101776858543911960155,12972323090940362213625,1623511795
15631303,102570509333911960155,12872247091233425112852,1623512377
15632023,104650446723911960155,12617162281456680357275,1623513861
15632025,104361701343065560588,12652176176497729655448,1623513865
15632030,104097944410746895515,12684329939150842770739,1623513875
15632032,103899130057396302362,12708674850397357034955,1623513879
15632091,104741216282045282401,12606805191510020044591,1623514001
15632095,104082193147771160071,12686868606258158607971,1623514009
15632097,104236581575505535079,12668133933385782076188,1623514013
15632110,104477006795251058387,12639068948418677161407,1623514039
15632198,109793046795251058387,12028848533480927680842,1623514223
15632201,108366262231176734680,12187700723368512684191,1623514229
15632202,107010937216362564198,12342526015935935215128,1623514231
15632207,110263848423524494888,11979467431071615935874,1623514241
15632207,109785316732942584390,12031840593401624013281,1623514241
15632207,109313016945517299735,12083982004541321433470,1623514241
15632207,108846828079131058059,12135893200106508443888,1623514241
15632207,108615989404165742364,12161762900419810200977,1623514241
15632207,108386634481442362208,12187575616756496094797,1623514241
15632210,108592719686520487200,12164515523523871839547,1623514247
15632211,109306697672538114800,12085295214297306645292,1623514249
15632212,108489311582916835445,12176622887796643697768,1623514251
15632212,109078963517876704125,12110995701765093189073,1623514251
15632223,111153083416667460059,11885669516486449859198,1623514273
15632361,161153083416667460058,17232201142573660955205,1623514641
15632465,99948632142527903356,10687570454683644092657,1623514901
15632660,149948632142527903355,16034102080770855188653,1623515303
15632684,199948632142527903354,21380633706858066284649,1623515351
15632749,204624560716113452578,21880633706858066284649,1623515485
15632871,102356649337259460657,10945061256439525642886,1623515737
15633035,103137899347259460657,10862401336889677670223,1623516077
15633215,108129418239276647277,10362401336889677670223,1623516445
15633216,104742776283463602463,10698456408207304615190,1623516451
15633216,104300688425304203581,10743939227340899413255,1623516451
15633216,104083666110580024793,10766408561095780589172,1623516451
15633218,103885861482292316642,10786970104059910972794,1623516455
15633230,108950445893387637392,10286970104059910972794,1623516479
15633230,104501814683569608475,10726203033295583169777,1623516479
15633432,109626701365983374449,10226203033295583169777,1623516895
15633432,105033736206137587136,10674724867547420273082,1623516895
15633435,104921905770890891338,10686136699736553151798,1623516901
15633714,104506848471192747463,10728705251208076951410,1623517475
15633741,111301644411192747463,10075579425903323209189,1623517533
15633743,108068575418465404928,10377915812655649174655,1623517537
15633743,109291968213503720675,10262092079849860496157,1623517537
15633744,108707623349514935023,10317420717801097920367,1623517539
15633745,107689842727271966436,10415224447625727536071,1623517541
15633746,108925516270181263854,10297422439653979256869,1623517543
15633809,115720312210181263854,9694492266352806329872,1623517673
15633811,114710017961050940893,9780132223897531362498,1623517677
15633811,113656820089841581454,9871032256611638440317,1623517677
15633812,111314068833294509080,10079406259466761295525,1623517679
15633812,111299310663994193554,10080746799553636223716,1623517679
15633812,111285787915658696337,10081975434344632062177,1623517679
15633812,111273351627704264354,10083105620743235321472,1623517679
15633813,113909124332782389410,9850473828490918354850,1623517681
15633814,113903334399092951470,9850976054402003223056,1623517683
15633815,112868871232695292399,9941533664977672951404,1623517685
15633818,113656272812695292399,9872864709059370841591,1623517691
15633885,120607732812695292399,9305432061930210525308,1623517829
15633887,117368925564698175031,9562989062027139836386,1623517833
15633888,118212958086224402448,9494913346346964228570,1623517835
15633912,125274538086224402448,8961211524145435533422,1623517883
15633914,122083206965137563587,9196168048229137474250,1623517887
15633914,122913376957495564304,9134241234176776682775,1623517887
15633915,121369601482694381933,9250774932657183190237,1623517889
15633915,121759829754178756909,9221215768671352320550,1623517889
15633917,122552106589930402250,9161779991878273879535,1623517893
15634147,119438869019978010570,9401305230050240528904,1623518369
15634151,120220119029978010570,9340392977444312916543,1623518377
15634266,119527717878414788053,9394662892792541883828,1623518615
15634332,120308967888414788053,9333838629873429240993,1623518751
15634414,117179808657568412590,9583838629873429240993,1623518919
15634414,120039153139990287790,9356219245444264369170,1623518919
15634811,116222978863383410435,9664354527831846128354,1623519865
15634816,117737454743383410435,9540408535418981394685,1623519879
15634821,117265783291887702856,9578897842797441873251,1623519889
15634965,116490113143595798545,9642872562850646526542,1623520185
15634974,114205360952496178452,9836364949159191474169,1623520203
15634975,113145702533643036013,9928763956341307041618,1623520205
15634977,113485677725552580773,9899108786237882294049,1623520209
15635002,112714146047131436470,9967072370734925347974,1623520259
15635049,111946118762969609231,10035659094968992609140,1623520357
15635168,109799002956886155792,10232496583152750101712,1623520603
15635171,110520635279206234492,10165883754128303314219,1623520609
15635177,107917021579794671651,10411884587471967544691,1623520621
15635181,108417005024080532251,10364011798388266454304,1623520629
15635186,106170923596272842756,10583925678822394144660,1623520639
15635205,104826958903956208599,10720028302039620284094,1623520681
15635218,103329264829747074940,10875876055250158599138,1623520707
15635238,103036976363504206615,10906820854091191278340,1623520747
15635238,101528662144464095233,11069340618194208066845,1623520747
15635239,101849981724542220225,11034523144552031772715,1623520749
15635241,102126866260903237725,11004696049627061336067,1623520753
15635243,101373176741570801294,11086759980021693306832,1623520757
15635272,104657235752570801294,10739877487093084845342,1623520819
15635278,103897729384886600363,10818623673732599676566,1623520831
15635281,103633303135025569864,10846311067728421014751,1623520837
15635331,103846265606555517794,10824134614919689523988,1623520941
15635521,106286969952258642786,10576304880897833694168,1623521337
15635523,106595404997090060567,10545793762777280221468,1623521345
15635705,107375681010472808984,10469387980750828681018,1623521837
15635814,111189568946472808984,10111320379932867349625,1623522063
15635816,109685908165759918193,10250351413061371127374,1623522067
15636364,110082789229573965893,10213506328013110297996,1623523199
15636806,105495038172999265680,10659006128924248386379,1623524111
15636809,106224965172999265680,10585980777732459206148,1623524117
15636820,106438368998657118280,10564819939789147607699,1623524139
15638017,106451645533574597689,10563506259198796533860,1623526737
15638035,125445615447024406,12448333112387067497,1623526773
15638153,100125445615447024405,9935739049991997498053,1623527017
15638153,100175219785368899405,9930817071579562081012,1623527017
15638391,100910513885368899405,9858670732676648510871,1623527505
15638517,130910513885368899404,12789585565954313199160,1623527765
15639150,133234949640368899404,12567114392204089053546,1623529199
15639166,132777134240960305381,12610576172878377934477,1623529231
15639177,106247532132035154953,10090913656110868717669,1623529257
15639219,111803167270384891232,9590913656110868717669,1623529341
15639220,106985722811356217520,10024081005902159775693,1623529343
15639222,106640535545653942829,10056625824685751028151,1623529347
15639225,106453160907407068057,10074380362830904125639,1623529353
15639230,112029160465873074734,9574380362830904125639,1623529363
15639230,107187732646711766402,10008134764985851867831,1623529363
15639232,107161146090311371469,10010625243079728252593,1623529371
15639232,106727439594539218366,10051427659247761533547,1623529371
15639258,112331239841455488240,9551427659247761533547,1623529423
15639258,107514329859532850223,9980643073757645201603,1623529423
15639262,107325670354422424647,9998240066199175472927,1623529431
15639304,112992436800246123911,9498240066199175472927,1623529519
15639304,108031905658817874045,9935685741332517712401,1623529519
15639311,107786418342164183990,9958382702059983029013,1623529533
15639351,109001475715211058870,9847704294547882901059,1623529613
15639355,108275572094863844652,9913924163382059533479,1623529621
15639365,111085025438750793527,9663924163382059533479,1623529645
15639365,108977358829387274787,9851390801878609736524,1623529645
15639371,108730276149685608528,9873844826843660270493,1623529657
15639412,114547390178651922137,9373844826843660270493,1623529739
15639412,109293442176363484282,9825819675279059829401,1623529739
15639412,109211946306241153226,9833173937069993489988,1623529739
15639416,108863695317199987498,9864724553545833950740,1623529747
15639543,108859656830574059118,9865091617292329013432,1623530009
15640028,104754244970035556774,10252876671102016076190,1623531011
15640030,106845862020035556774,10052756500775484019588,1623531015
15640032,106119709334851673981,10121752181003253264242,1623531019
15640032,105923659855749311809,10140542461202641195663,1623531019
15640303,10722920512369361586,1026552810881565475924,1623531705
15640328,11273591502751953094,976552810881565475924,1623531759
15640329,10792310277498280764,1020233056678965036975,1623531761
15640352,11350154836435742853,970233056678965036975,1623531807
15640352,10812760549685627595,1018598744504579472435,1623531807
15640362,11993395348490163590,918598744504579472435,1623531827
15640363,10834139542113097956,1017184812164837118659,1623531829
15640366,10848391251097472956,1015852523469844610020,1623531835
15640393,12036468378726659656,915852523469844610020,1623531893
15640393,10842887726783715197,1016972555248174430270,1623531893
15640402,12028911693078877047,916972555248174430270,1623531911
15640402,10851592628082922925,1016756776943258624693,1623531911
15640444,148887333294276947,13950229271987462489,1623531995
15641411,154438738266355433,13450229271987462489,1623533993
15641418,141266025752046223,14708204286842689407,1623534007
15641550,133898656894989986,15519913897727001827,1623534279
15641550,133596750528465335,15555091847597989894,1623534279
15642258,115393384432879778,18016299256551425926,1623535777
15642277,125921948886004778,16514065838285699134,1623535853
15642316,116088444656736587,17917132061384707657,1623535987
15642316,130767399734861587,15911249129888842179,1623535987
15642316,127055878961709758,16377442666505201696,1623535987
15642317,117573928984387105,17702203738609835918,1623535989
15642403,100117573928984387104,15073934390178981017377,1623536165
15642403,105641591262968761888,14287957076676309119157,1623536165
15642405,104701774181430235943,14416593593496146125881,1623536169
15642432,103816801979320703446,14539855670146445252951,1623536227
15642437,103455913843596253787,14590728069438503915408,1623536237
15642500,102818026386338331463,14681521955494977913066,1623536367
15642502,100938982837890708638,14955650235999919332374,1623536371
15642506,101297289722656333662,14902907531656906638583,1623536379
15642527,101821184986328208670,14826457231656390200012,1623536421
15642536,103516650074218833694,14584336192220946312464,1623536439
15643246,124738495078512019,17574256383223147347,1623538031
15643268,132287179839713133,16574256383223147347,1623538079
15645334,79947137862140809875,10016574256383223147347,1623542595
15645372,79711274680553852020,10046302171691030910647,1623542671
15645470,118686195077321217910,6753887831108310816287,1623542875
15645471,113223258500711856632,7080738361672977819982,1623542877
15645471,104185768879991936285,7696798060621091346053,1623542877
15645471,96335005987231877585,8325931350894413608427,1623542877
15645471,102423720586841252305,7832382082575576342373,1623542877
15645471,97207418920680294397,8253944605030276695143,1623542877
15645471,130568594457789671421,6149718773080049886679,1623542877
15645471,111949478139657567675,7175600015919014029171,1623542877
15645471,105653821883850039393,7604463292743889630425,1623542877
15645472,111847455917053164641,7184554169452246272547,1623542879
15645472,117298719344787540065,6851619183772752832823,1623542879
15645472,109201137640523439661,7361215446452332154952,1623542879
15645472,114652401068257815085,7012219282302794264200,1623542879
15645478,113832966371999109761,7062849130569283115126,1623542891
15645479,110829583687586768963,7254821949343878101580,1623542893
15645480,111603852682994371563,7204640449523097255403,1623542895
15645487,112731629782603746539,7132778666169080629818,1623542909
15645488,112561312001512639735,7143603828894409438406,1623542911
15645488,113472048085497014775,7086439300200587745439,1623542911
15645488,112197449426608386595,7167185740593106689019,1623542911
15645491,112149491598872316487,7170259824344841834800,1623542917
15645492,112101803575093586853,7173319225739896308252,1623542919
15645492,112139309678609211853,7170927233194350466279,1623542919
15645492,112176815782124836853,7168536837767385139933,1623542919
15645518,100981584594474663901,6453117821668152895909,1623542975
15645581,100961292004642432509,6454418760909381869838,1623543105
15645581,100942435419705447920,6455628108778133092581,1623543105
15645586,100923443037249022910,6456846623370994153802,1623543115
15645716,98005809748520639162,6649645365481924226406,1623543383
15645719,98663247547487227158,6605467819448687779592,1623543389
15645729,98690804920534102158,6603628910494608854888,1623543409
15645872,98680524558672030177,6604318934904383695563,1623543703
15645909,98014639141757122291,6649321932044466810005,1623543781
15645951,97764476338668474932,6666387622266990395616,1623543865
15645989,202764476338668474931,13826152871898637923454,1623543945
15646135,101491474201377169602,6920525048770544053675,1623544373
15646182,218472064085864273,14897225642450183888,1623544471
15646678,209086203166018351,15567973008407843283,1623545495
15646872,201567479391711310,16150425592665023102,1623545895
15647635,201758327102783426,16135194332044403476,1623547597
15665085,190802794305646445,17064434157929496416,1623586179
15665178,175966434893223946,18507526905411327188,1623586373
15665224,195161991533848946,16692106621103693691,1623586469
15666988,13484313176372623620,1153306499300234084231,1623590361
15666988,13198462095635928562,1178359865712966414188,1623590361
15667003,63198462095635928561,5642364297345160512664,1623590391
15667108,108198462095635928560,9659968285814135201356,1623590737
15667293,103198462095635928560,10129405290747944037793,1623591119
15667293,107404852476495303664,9733842157619820628099,1623591119
15667293,107774817076104678640,9700528155723404277683,1623591119
15667316,102774817076104678640,10173879390220931750321,1623591165
15667316,107032925433282034699,9770296364345991170258,1623591165
15667316,107448117083672659723,9732655660813984679481,1623591165
15667334,102448117083672659723,10209089086979196855711,1623591205
15667334,106979873640056005870,9777866165249729149293,1623591205
15667334,107341720563884130862,9745003712737139812055,1623591205
15667346,122307879447198055016,11103704440815265801981,1623591229
15667359,117307879447198055016,11578400422051239785924,1623591255
15667359,121682726859307429992,11163327363903149858001,1623591255
15667359,122097674369073055016,11125502356869057978359,1623591255
15667365,117097674369073055016,11601984035727256654325,1623591267
15667365,121389029882731247351,11193016779244184549429,1623591267
15667366,121803489111246872375,11155044310642020506190,1623591269
15667417,116803489111246872375,11633994478406652713247,1623591375
15667417,121231254003824997175,11210310974759900316553,1623591375
15667417,121746055029215622199,11163049982733172050001,1623591375
15667442,116746055029215622199,11642579672179146986053,1623591425
15667442,120836783788981247031,11249581968596660673366,1623591425
15667442,121388389013590622007,11198615013724174595859,1623591425
15667443,121560660742106246999,11182792252340678509390,1623591427
15667458,116560660742106246999,11663934067497705968221,1623591461
15667458,120735775375106246999,11261756632698730951470,1623591461
15667493,120882839584090622007,11248096805056809385952,1623591531
15667494,121153499984481246999,11223043451377588159461,1623591533
15667496,121099474524291123834,11228065393489525025468,1623591537
15667496,121039145195544487721,11233678618094994872433,1623591537
15667505,120705171471522172578,11264854105976009225907,1623591555
15667528,140694603940746141427,13130375174227784744968,1623591605
15667548,139484195014342409246,13244660137873632235966,1623591645
15667595,149484195014342409245,14194205721623228747597,1623591743
15668038,145758182224279813064,14558143663580478887174,1623592785
15668038,147481784519201688008,14388508818779487654999,1623592785
15668040,145607232637731083657,14574304299436913330778,1623592789
15668708,146353501267731083657,14500210527493791204021,1623594293
15668711,141353501267731083657,15014659830949951853705,1623594299
15668711,146695389695465459081,14469484180555986883838,1623594299
15668732,146415317483610922799,14497245582793596010690,1623594341
15668746,156377112517964149413,15483608154282320651092,1623594373
15668820,157123381147964149413,15410287237186786515860,1623594525
15668952,152123381147964149413,15918317531155179583913,1623594797
15668952,156151354295964149413,15508899709770808020278,1623594797
15668964,151151354295964149413,16023468913647704620115,1623594821
15668964,155751147982771451812,15551626174214466384870,1623594821
15668967,156498709410155729590,15477561125233757951208,1623594827
15668984,157288711179991260193,15400055229371583926381,1623594861
15669001,152288711179991260193,15907197035646153864835,1623594899
15669001,156832525352878683025,15447670077493717624833,1623594899
15669034,157217525352878683025,15409954469967691282103,1623594965
15669066,152217525352878683025,15917659591452779612965,1623595033
15669066,156441982139988058001,15489084312126744897518,1623595033
15669089,157188250769988058001,15415767733047120242904,1623595079
15669128,172188250769988058000,16886847886067416947369,1623595161
15669191,167188250769988058000,17393392478485448114568,1623595291
15669193,170808322349988058000,17025843517107630942318,1623595295
15669193,171328876699122325760,16974268038568334718133,1623595295
15669260,1929077639228192275,191121786042946160150,1623595433
15669300,1981056569992374619,186121786042946160150,1623595513
15669300,1931911044519081961,190870750408183737190,1623595513
15669315,1984036626756072740,185870750408183737190,1623595547
15669315,1929743107839613755,191115978589582020572,1623595547
15669444,2036611081178233445,181115978589582020572,1623595813
15669445,1934877593720623425,190667488827558053779,1623595815
15669471,2042295907075903566,180667488827558053779,1623595867
15669475,1935497518082220731,190666497215462109880,1623595875
15669560,218828025386924721,21556820767428510083,1623596049
15669715,100218828025386924720,9872589717176573788870,1623596499
15669939,101247423229954741661,9772589717176573788870,1623596959
15669942,100485558652338794793,9846906797334121274060,1623596965
15669972,101519608987642751075,9746906797334121274060,1623597029
15669973,100650044273062519506,9831368453530787850206,1623597031
15670158,200650044273062519505,19599241408318952530706,1623597413
15670213,200415471308846251426,19622250041242646301804,1623597527
15671788,199956135417874747173,19667461580567037935639,1623601037
15672225,199228020549952508749,19739556163118095451810,1623601939
15672693,199260521770655633749,19736346117797867419362,1623602903
15673048,212193535995978126749,18536822141021938755739,1623603765
15673055,211463235428532330642,18601032764961249363789,1623603779
15673059,211090474973957395834,18633978795375526373633,1623603787
15673117,222049295192707917314,17716957408081154381925,1623603907
15673125,221320618672192639187,17775464280543166347561,1623603923
15673126,221215374554422939288,17783946476849054237972,1623603925
15673130,221211557338425782929,17784254279181369470503,1623603933
15673134,221084831594383188042,17794478880989538143238,1623603941
15673392,250181762384102497,20136406713420845701,1623604473
15673658,1250181762384102496,100623515452008857796,1623605149
15673658,1210263268504668269,103952399148251258967,1623605149
15673688,1339467524538573695,93952399148251258967,1623605213
15673688,1222760485505746852,102946719904468563303,1623605213
15673694,1193457979347737518,105481936031096048322,1623605225
15673694,1204914975381689780,104481936031096048322,1623605225
15673698,1265656686157978049,99481936031096048322,1623605233
15673702,1223100704138499139,102953678249615461985,1623605241
15673714,1247404544643389570,100953678249615461985,1623605265
15673714,1222158284533694182,103045364709772658086,1623605265
15673721,1246421362715069979,101045364709772658086,1623605279
15673724,1222992020061834777,102986955566234140148,1623605285
15673735,1247285693027662736,100986955566234140148,1623605311
15673738,1223716210345118384,102937875556875463487,1623605317
15673799,106223716210345118383,8935440740272269362525,1623605443
15673813,105780156514422900415,8973021771448219976059,1623605471
15673893,110780156514422900414,9397157170143001045535,1623605635
15674089,109617163178141982766,9497157170143001045535,1623606039
15674091,110552340510244119439,9417058402397333493381,1623606043
15674167,109367125968697677289,9519418402397333493381,1623606199
15674201,108338714927483111793,9610053896795702076764,1623606271
15674203,109059587272210365375,9546721764745819088566,1623606275
15674211,109280837272210365375,9527451338226495716317,1623606291
15674275,97650080901417568294,10665647016342228238897,1623606423
15674280,98369505361417568294,10587876209364989967551,1623606433
15674280,99781156972745693222,10438527511964971567640,1623606433
15674281,98759698192432268368,10546816719046468828501,1623606435
15674282,98770884233725357291,10545625849522278730507,1623606437
15674282,98782070275018446214,10544435249300776466005,1623606437
15674282,98793256316311535137,10543244918290576660428,1623606437
15674282,98798849336958079598,10542649853761695780159,1623606437
15674283,99261192247740641962,10493690494514870909862,1623606439
15674311,99344621223951882724,10484904375957389473292,1623606499
15674783,99094476816546076778,10511451083428934880262,1623607471
15674837,299094476816546076777,31726460075078021506557,1623607583
15674879,354094476816546076776,37560587547781520328807,1623607667
15674889,354013280548125974125,37569228343440552070494,1623607691
15674928,355366320513195578257,37426612835523143947714,1623607769
15674942,357473094193195578257,37206696299523674693293,1623607797
15675078,352473094193195578257,37736079291744886075885,1623608081
15675078,356000956742023703441,37363236856163691012586,1623608081
15675099,351000956742023703441,37897076766395765109842,1623608123
15675099,355160047845023703441,37454600016881675238668,1623608123
15675101,355889974845023703441,37378010969437579035901,1623608127
15675127,370889974845023703440,38953414055140439368924,1623608179
15675216,229766289983000001,24131634815314427309,1623608365
15682380,221764508034039927,25004980658229668923,1623623653
15683635,218942456273598233,25328251365698689756,1623626367
15684068,220799354852600886,25115877189646861718,1623627261
15684781,218148314436791812,25422015499031470075,1623628731
15684980,219886586162139023,25221644729278748210,1623629141
15685013,222446520258561488,24932252593744495221,1623629255
15685082,224692635744049272,24683760289021929596,1623629481
15685192,228385435494238715,24285822760336299568,1623629709
15685359,231096372806805419,24001776150869833232,1623630051
15688825,215808447479478827,25707184304601304616,1623637595
15689011,212857223642848207,26064681887341744284,1623638083
15689021,215502449848352146,25745694005480041413,1623638123
15689504,217012937907153363,25567028587369000498,1623639125
15689556,213265779459847880,26017602436283335269,1623639233
15691226,215277527795562289,25775192978454098165,1623642838
15691496,212645877455443928,26095139936218844630,1623643394
15691779,202888175896770307,27353935678338532410,1623643980
15691844,199218342569874723,27859343176501654782,1623644114
15692261,200491531477434674,27682954330785940164,1623645100
15693098,197583594873332444,28091604167181028969,1623646865
15694454,212018409326457444,26184396229789910268,1623649917
15694607,223767676904582444,24813452659053480382,1623650267
15694608,195632400548459007,28392788434206897690,1623650271
15694630,196833433984375172,28220058589188354016,1623650359
15696053,198113904952336472,28038207348535761628,1623653599
15696618,201425700173335789,27578569887701673584,1623654893
15697934,210245280251460789,26425001859849766844,1623657865
15697934,194327849577704334,28595991697047041658,1623657865
15698458,192139975199740978,28922590550659294293,1623658999
15707785,197388692342362613,28155762673472108536,1623679343
15708174,226105733357987613,24589148962507019761,1623680273
15709332,212894764972501830,26119594962134802203,1623682668
15709362,209798721946952143,26506207050263466049,1623682728
15716760,196604103542299889,28290461071668294123,1623698887
15716764,204141945339174889,27248868043855079815,1623698895
15716765,196626810651830581,28293461596700265925,1623698897
15716768,199863238694692339,27836651834306628963,1623698903
15733474,192952437034060440,28836651834306628963,1623735519
15743272,206471724143435440,26953789718594681904,1623756910
15747306,192344820350191570,28939386999454117739,1623766254
15754728,178166553183524802,31249276191060212904,1623783288
15755050,165573169788873097,33633226870960664534,1623783952
15755409,170662197135061689,32633226870960664534,1623784822
15755433,176073460583025803,31633226870960664534,1623784870
15755455,187992734252628915,29633226870960664534,1623784914
15755455,165974112376795744,33576288511889543209,1623784914
15755508,176518323924206707,31576288511889543209,1623785024
15755509,165583025924671010,33667898615357195648,1623785026
15755831,178312563520231983,31271081624323020758,1623785690
15756648,182021258842851941,30635803864455774034,1623787636
15756767,180622501299704813,30873764276092116941,1623787882
15756887,182939083015896469,30483963797829654352,1623788130
15757005,194392249000416265,28692986933232156659,1623788374
15757246,197175294714457249,28289195453927509214,1623788868
15757604,194618975614441174,28661891959344108568,1623789887
15757711,192477023193394418,28981811393224338405,1623790109
15758074,186867640837671229,29854403557671084503,1623790861
15758380,189722970132286111,29406422704685197729,1623791493
15758549,186621609529619014,29896582146048218272,1623792047
15758780,184041841307658527,30316912256845865986,1623792605
15758814,182288085383158291,30609462643342063124,1623792677
15758836,180811151010155917,30860244743141258508,1623792721
15758863,179570759118826707,31074054494072177080,1623792779
15759954,176959039644041325,31534053125363030815,1623795285
15762475,174614939484263741,31958652551953430409,1623801392
15762616,180107790511182298,30986826186575060757,1623801722
15762770,183659930353525912,30389277778597726574,1623802042
15762823,186196431523341811,29976518352517993270,1623802152
15762963,190514092475873985,29299146249660251873,1623802440
15763087,193420772241007087,28860146999787276605,1623802696
15763092,198359162490232848,28143740898732702339,1623802706
15765585,191102198102109480,29215694468789082901,1623808491
15767510,193127965493097779,28910153501324354430,1623812757
