block_number,reseve0,reserve1,timestamps
16077747,1963645595440696341903,5120507101109442057234,1624501618
16077753,1965477066931618961930,5115750009367611250083,1624501630
16077754,1967957691012988092854,5109320892617823796945,1624501632
16077764,1969695410956000811446,5104826818821941254945,1624501656
16077815,1972497536309869975763,5097596638768861614797,1624501758
16077838,1973433657949339818039,5095185784285526846416,1624501808
16077938,1969878033334159294081,5104410254496243067810,1624502012
16077976,1936009526368000689762,5193975387701545822664,1624502092
16078008,1934990451899421809547,5196719057380493405424,1624502156
16078010,1934109852230440790948,5199092241651107728035,1624502160
16078010,1931890401283936462778,5205083188003064195651,1624502160
16078067,1931008220049688929120,5207468285898691671074,1624502278
16078206,1874340779048687839359,5365380790767825606402,1624502564
16078206,1871921132742122126762,5372336953476752473755,1624502564
16078292,1868680643806946122788,5381681183941948681318,1624502744
16078301,1873680643806946122788,5367362897864267462535,1624502762
16078305,1872798575736145801249,5369898475034212409296,1624502770
16078305,1870632853026270406114,5376134174986671806576,1624502770
16078307,1869754246345024708539,5378668048396174266420,1624502774
16078326,1868390443523065981967,5382605937949138215288,1624502812
16078658,1868508293515822560853,5382267466253589525939,1624503500
16078756,1869385486505822560853,5379749456945104781066,1624503700
16078763,1870262679495822560853,5377233806096820736988,1624503714
16078881,1871132244725822560853,5374742354999611352372,1624503958
16078891,1872001809955822560853,5372253215046045675392,1624503978
16079322,1871130990265581769842,5374760971546121317430,1624504868
16079443,1870262203899479916954,5377265203173460888746,1624505118
16079520,1868047908546047919286,5383658337601713924228,1624505276
16079580,1865723603034132222615,5390385443099263652525,1624505400
16079639,1861563253055513879170,5402468497508638245228,1624505522
16079658,1862063253055513879170,5401022181057753189362,1624505560
16079705,1859275515111589550912,5409144667568354175252,1624505710
16079765,1854490091844237248234,5423144707616830686561,1624505910
16079872,1853621052215083860685,5425694910090459891831,1624506132
16079890,1851882822903912467246,5430802944060158512236,1624506168
16080076,1850701490939328100007,5434279942268668388236,1624506552
16080103,1849843643662949029540,5436807620590349452947,1624506606
16080365,1847509298922483739232,5443697746663025225103,1624507146
16080519,1846644091628801406058,5446255954448872469657,1624507466
16080527,1845787754785406697669,5448790299586817266010,1624507482
16080533,1843723325303235056393,5454909705169110613749,1624507494
16080888,1844570782963235056393,5452411051826940795244,1624508224
16080937,1845418240623235056393,5449914689921504867503,1624508326
16081041,1874022519187688182537,5366975279650944424904,1624508670
16081091,1874869976847688182537,5364556634270767976802,1624508774
16081193,1875717434507688182537,5362140171125230177375,1624508982
16081233,1876582136091377482524,5359676784393566054349,1624509066
16081265,1882982252058174357276,5341514109733162792679,1624509130
16081311,1883829709718174357276,5339118387341332786140,1624509226
16081315,1887117577901282374508,5329844060080318900140,1624509234
16081342,1887331347285760919697,5329242183891879878624,1624509288
16081380,1890416949092401544849,5320569669693169436432,1624509368
16081388,1896881099092401544849,5302492557677580412135,1624509384
16081388,1897926480783465328372,5299580691259740088271,1624509384
16081421,1898773938443465328372,5297222483868314251625,1624509454
16081521,1899628639323465328372,5294846248800137612176,1624509658
16082255,1914172839323465328372,5254734915336504956263,1624511174
16082266,1915027540203465328372,5252396693677509648305,1624511196
16082356,1915882241083465328372,5250060555116334510975,1624511380
16082368,1909045566082103443439,5268918649063556587043,1624511408
16082370,1908188074616911241827,5271293492390475676047,1624511412
16082372,1907332301099765421105,5273665709958889111368,1624511416
16082431,1915332301099765421105,5251704359048187285861,1624511534
16082431,1914903201995525528151,5252884722881354323228,1624511534
16082435,1914046154461428844369,5255243871036416540547,1624511546
16082649,1916653090534119090508,5248117364749894380547,1624511986
16082875,1925285756149517277994,5224655946592747134224,1624512450
16083101,1936867806878537799157,5193506801760489171879,1624513046
16083103,1937722507758537799157,5191222891661024704526,1624513050
16083103,1940442575236990434447,5183967755892330207526,1624513050
16083202,1941974073103958757448,5179891781505974728526,1624513256
16083381,1946054323583958757448,5169063726786118091622,1624513622
16083473,1929094208648242957973,5214645590881851930442,1624513814
16083496,1926626582233695179618,5221344614383261352381,1624513860
16083515,1934002130123695179618,5201491903211104111782,1624513898
16083515,1947740869137367054178,5164911543496043139807,1624513898
16083559,1948264469137367054178,5163527626241640281228,1624513990
16083563,1925979749040809420432,5223452456681207926148,1624513998
16083670,1928335309343543795344,5217090860918087507710,1624514220
16083672,1929182767003543795344,5214805952662299144215,1624514224
16083685,1930030224663543795344,5212523047961669082703,1624514250
16084183,1927350122465655430861,5219793201270435899018,1624515406
16084185,1926502304919817046506,5222097246532085014861,1624515410
16084428,1970489579089738918378,5105866211186908389125,1624515912
16084438,1972143350152043677359,5101597442811250422125,1624515932
16084465,2036016244439153051311,4942017767495700336850,1624515986
16084467,2036870945319153051311,4939950243087699817241,1624515990
16084467,2038722454820911939592,4935477368154674428241,1624515990
16084632,2011044918347497722771,5003607568679509605404,1624516382
16084632,2009396540010748917111,5007724554115660221735,1624516382
16084638,1985207536046697709600,5068925388768353660137,1624516406
16084694,1977778275807251818074,5088023424858748124932,1624516588
16084698,1976921626278229299404,5090234826725657931475,1624516596
16084705,1974260645072413523335,5097116277040045238367,1624516610
16084722,1973404537518719153070,5099334175141601157096,1624516644
16084745,1948604352730961961249,5164429464780291046236,1624516694
16084765,1934824780372156719811,5201320538077650487061,1624516734
16084837,1972911297706141098691,5101205888441212572289,1624516882
16084882,1974628298867160956531,5096783525564932445489,1624516976
16085032,1942789213146910803794,5180562672647022925308,1624517284
16085032,1941732076017331800947,5183391613031780644674,1624517284
16085035,1940199359262232505250,5187498704844901228848,1624517290
16085126,1936080139331682143642,5198568880019044819167,1624517480
16085438,1902540019086410769559,5290490878730373679392,1624518290
16085440,1901698086105290951961,5292840169458910384314,1624518298
16085546,1900848986293144323901,5295211569103989216238,1624518514
16085711,1920848986293144323901,5240241179622685054224,1624518856
16085712,1928309690857218234366,5220027073853768004273,1624518858
16085714,1929157148517218234366,5217740849276789975311,1624518862
16085714,1930838973653650768078,5213209645632149140311,1624518862
16085859,1924150908017743658095,5231384520452870619006,1624519160
16085862,1920066255666880486504,5242546992097734986653,1624519166
16085982,1917184078085373861321,5250452032535346543002,1624519414
16085992,1908352119971880780719,5274824529550197251769,1624519434
16085992,1906994688406321055128,5278590538254178976767,1624519434
16085994,1906135651626321946694,5280976595017045063166,1624519438
16085994,1904346380161088013418,5285953385704262701441,1624519438
16086063,1902818517326179083480,5290210498608679854308,1624519580
16086109,1903318517326179083480,5288824933351000826001,1624519676
16086142,1895981666586644718700,5309352599861446110814,1624519742
16086192,1895135782085435518286,5311729533987751240480,1624519846
16086247,1905283212505357393230,5283523982746390622584,1624519960
16086326,1906123548595357393230,5281201666370168369357,1624520232
16086345,1907183210460591768270,5278276143319193379256,1624520292
16086431,1927183210460591768270,5223661666296403675303,1624520468
16086431,1919334873862376568595,5245085971581068522455,1624520468
16086455,1911355971029475391446,5267047322491770347962,1624520516
16086613,1886088729869411226312,5337820348918091382911,1624520844
16086617,1885239147664532808120,5340233073518852630573,1624520852
16086627,1882742268544211357821,5347336562295882306255,1624520872
16086795,1881112077213806386285,5351984563893630700076,1624521220
16086847,1875396268070268456869,5368345357472264149612,1624521324
16087025,1870786843005990616318,5381612205092638313995,1624521814
16087026,1870601862642599759326,5382145984121411723001,1624521816
16087036,1868106325788348786060,5389357436033526058884,1624521836
16087092,1866561248465293699198,5393831990542397411879,1624521952
16087094,1862406133541058926701,5405902091519919278661,1624521956
16087097,1861550288723159557331,5408394925006018111947,1624521962
16087104,1860693019697273494089,5410894209198354361035,1624521980
16087106,1859836856645700220338,5413392572064593821623,1624521984
16087115,1856278798562433341728,5423800018716245824889,1624522002
16087117,1855421357820117281832,5426314046506824122424,1624522006
16087121,1854564884424719126505,5428827562258797694742,1624522014
16087129,1853705830122490149224,5431350988937207364614,1624522030
16087138,1852849199413210188357,5433869629978036774703,1624522048
16087142,1851992573224734289367,5436390591185767708108,1624522056
16087145,1850459978715926778770,5440906686114966237340,1624522062
16087147,1847185881129102876155,5450579595929292401908,1624522066
16087197,1834467293042012780100,5488482846535538903668,1624522170
16087214,1828597206665477099904,5506154760670580566396,1624522204
16087316,1827738161882825887159,5508750464156736746072,1624522416
16087559,1826883274833592635520,5511336031655433938525,1624522918
16087659,1802535302791567674095,5586005102665624471275,1624523122
16087659,1813418222791567674095,5552581614919884319728,1624523122
16087711,1824106448181584199265,5520143682234470963650,1624523230
16087712,1852322726257756073569,5436304224810678994828,1624523232
16087721,1850955518996469808126,5440331830710614760642,1624523250
16087989,1843032438639383041097,5463789848606185660379,1624523930
16087989,1844379698160867416137,5459810692059178872500,1624523930
16088017,1840087236011142697139,5472585385525591519648,1624523990
16088041,1823477109805668710959,5522585385525591519648,1624524038
16088041,1827983304874028085807,5509012300415615740662,1624524038
16088067,1829921128680728397519,5503195928142469666662,1624524094
16088191,580852829428596856438,1746822240402251474321,1624524346
16088316,556994244604793631423,1821871692597585662088,1624524604
16088330,533079417995170651008,1903849811997388597126,1624524636
16088345,521657286232946332162,1945661665022527109691,1624524666
16088369,526751434211809462962,1964661665022527109688,1624524714
16088513,515283190170934100115,2008519133911002116062,1624525029
16088519,502940596340648250060,2057958234359688691467,1624525053
16088547,491339197110403532165,2106696532312231200450,1624525165
16088550,490488099459836135933,2110363083386751255878,1624525177
16088566,456285037543955488385,2269031607377899068509,1624525241
16088597,453682130618888288896,2282088876406454631816,1624525325
16088597,453174856209740317256,2284651085356286797122,1624525325
16088611,451764844699904334718,2291803207963646652569,1624525353
16088613,450915555066557023061,2296132758072822813215,1624525357
16088622,450294774172621423145,2299307754722464669842,1624525375
16088667,450662053225355798121,2297439489658044398801,1624525469
16088709,451217869875746423145,2294617950339625525730,1624525557
16088719,452136005399055134964,2289972306743937711730,1624525577
16088769,456136005399055134964,2269950537551358089031,1624525681
16088770,454996736138356924387,2275651383874262994684,1624525683
16088894,456274537652028799459,2269297464449747847718,1624525935
16088896,457114873742028799459,2265138198944719994962,1624525943
16088927,458708104943200674531,2257294213543030171789,1624526005
16088940,461093755577966299363,2245650066774787801687,1624526031
16088955,461934091667966299363,2241577083645392755357,1624526061
16088960,464331155876950674147,2230039698126358935533,1624526075
16089012,466774305066950674147,2218402253733702804661,1624526179
16089052,468774305066950674147,2208965834833083598366,1624526263
16089126,469774305066950674147,2204277726143655000103,1624526415
16089152,471648664197810049251,2195543974345021417310,1624526471
16089162,474305005750544424163,2183284529533859730106,1624526491
16089217,474540400321529343364,2182204764170662690997,1624526605
16089237,476540400321529343364,2173073594843075086561,1624526645
16089263,475689246225947074603,2176973590613667653533,1624526697
16089276,485629584360712699947,2132544133128605139927,1624526723
16089303,486477042020712699947,2128840302527761907840,1624526781
16089359,490948202909384575019,2109510174492884886065,1624526897
16089386,493337520465868776735,2099323959919199280842,1624526951
16089429,498835876368578274680,2076253080504191738540,1624527041
16089475,499893290459588682354,2071874372451623573540,1624527145
16089479,506819712578729307762,2043643009850932077224,1624527161
16089489,507921155697499285086,2039224571603907778224,1624527201
16089499,510502018277860576045,2028945965624354088224,1624527241
16089507,512343884746807682676,2021673747309556955224,1624527273
16089508,513194519072702726910,2018332802634560388328,1624527277
16089509,514255706816843351934,2014180359142127720081,1624527281
16089519,518794311553171476862,1996611964853119538144,1624527321
16089544,519199313828982530609,1995059173164673433344,1624527407
16089561,524199313828982530609,1976086133117789049924,1624527441
16089561,522642202768503903291,1981991213669856383242,1624527441
16089585,566554377484981778421,2148517269162824097522,1624527489
16089774,565474248451642763767,2152633564226656612787,1624527879
16089791,555422501875638224231,2191708026445983521021,1624527913
16089827,550937037617981860024,2209605551154441996211,1624527989
16089847,549996529667747235540,2213395401980244387430,1624528029
16089852,542720028720834858162,2243160724048454666726,1624528039
16089907,532351511944202186516,2286981834310152732216,1624528153
16089934,527006141676933610160,2310248260215417186177,1624528211
16089939,524784395248282555334,2320058442377053544105,1624528221
16089950,525039003402579430342,2318936745639394766849,1624528243
16089954,522386736866810793312,2330745899144166841099,1624528251
16089954,521871596263917190432,2333053506379957036139,1624528251
16089961,495980621293059245835,2455209065910352231790,1624528265
16089970,495592505115542352836,2457137613394094393223,1624528283
16089970,471361999055671764645,2583827585148197264831,1624528283
16089975,470430997615278662616,2588956468177614760205,1624528293
16090095,469681626940913587875,2593099542380090959204,1624528541
16090116,470580775505830543813,2588159688410259074486,1624528587
16090132,434108981218975587792,2387567499671218610854,1624528619
16090161,426869917361249005784,2428178843249955475118,1624528677
16090168,420977472297657546011,2462268466264898230891,1624528691
16090168,424768884651173170971,2440356037579758593122,1624528691
16090213,430418384651173170971,2408419733688857975158,1624528785
16090230,434419386885543325631,2386304123286935236838,1624528819
16090296,444834883711715200959,2330594193511824775126,1624528955
16090306,446779982588668326079,2320478038699863982474,1624528979
16090312,443913461858811519485,2335507349849382125053,1624528991
16090314,453854141858811519485,2284503292556607244068,1624528995
16090329,465854141858811519484,2344906045296511642267,1624529025
16090352,469194443372483394556,2328261854315473104798,1624529071
16090362,469453201825449634395,2326982384809031451131,1624529091
16090409,471600693280527759451,2316417830099945239331,1624529189
16090425,476600693280527759451,2292188519304727488748,1624529221
16090426,474693942443661110896,2301423488063880297833,1624529223
16090449,485590701476864235120,2249930520314345837048,1624529273
16090462,494439516398388943139,2290930520314345837046,1624529299
16090471,497259004923779567907,2277979555044584594794,1624529317
16090519,507908510539013943587,2230356609228092708552,1624529417
16090545,511170545679013943587,2216166014599541521791,1624529469
16090564,516170545679013943587,2194762413155629162654,1624529511
16090564,514740545372965107469,2200878027740831021870,1624529511
16090672,511333655397522753008,2215586059071777275219,1624529829
16090681,488402404297250905830,2319924278782757322999,1624529865
16090702,485889282925287409030,2331959519887789483219,1624529923
16090719,466425663494921387808,2429563384828218978319,1624529957
16090738,467273121154921387808,2425170265856387938262,1624529995
16090762,480365680969374512928,2359264183057621104427,1624530047
16090762,481171052973155736125,2355327132881274840581,1624530047
16090812,541397380974116860940,2650134361158959470940,1624530147
16090987,533118592651830585195,2691412079592428966654,1624530597
16091163,543118592651830585195,2642003237652824530179,1624531001
16091176,541708821457735560240,2648899613332513434949,1624531027
16091247,550838978928438685744,2605123635325917779910,1624531173
16091317,548364050871555734509,2616916702813141267087,1624531317
16091325,547515764393427399623,2620983388966341746313,1624531333
16091336,544772981595552020264,2634219029599415847041,1624531377
16091489,542797523768413942616,2643834856335333041038,1624531801
16091645,537414956017764982365,2670394296852564638039,1624532121
16091720,557810859654543891988,2573035728720508054821,1624532297
16091730,576790999654543891988,2488611949958990815706,1624532337
16091738,577049987690100188888,2487498375681308655199,1624532369
16091747,662214125225788775855,2854616750701697432469,1624532405
16091765,666188994422945258201,2871751281301119964718,1624532477
16091774,669211485878023383257,2858819761719408214281,1624532513
16091775,670058943538023383257,2855214900225194023105,1624532517
16091776,670906401198023383257,2851619132090617450491,1624532523
16091790,675906401198023383257,2830587171411320528973,1624532551
16091814,667655914206156677429,2865671103302776667196,1624532599
16091814,664932340107632730940,2877444260025047366464,1624532599
16091847,645075278751589585902,2966285853642034117659,1624532669
16091886,577194351146823740800,3316185528217403340382,1624532747
16091904,628669701146823740800,3045404988680766062753,1624532789
16091916,642734971146823740800,2978956536584062351531,1624532837
16091961,617615418324906696017,3100480740017492180112,1624533017
16092173,627655060658891070801,3051033478641189806940,1624533469
16092176,628502518318891070801,3046931863802726230166,1624533475
16092219,635725021981000446289,3012418191725014519445,1624533561
16092242,634875519088593604261,3016461123236091440549,1624533611
16092250,642308564293113854839,2981656973398713151204,1624533627
16092250,645955087528249868138,2964875238595998731204,1624533627
16092324,640198189971657522855,2991616711490611715875,1624533779
16092359,663198189971657522854,3099094654168535033026,1624533869
16092377,662349415151485458663,3103077972479226126994,1624533941
16092553,675231897001345040077,3044049805878914598889,1624534381
16092730,674457776788106202870,3047554178160760101678,1624534743
16092864,663578334404024977902,3097669522105680571109,1624535151
16092974,612959915074840785749,3354245757824039112847,1624535375
16092994,624213302526012660565,3293953190247449326109,1624535419
16093173,609755821785202104222,3372288746525977399393,1624535893
16093251,608669591262918291787,3378325035072369587454,1624536077
16093294,660180461262918291787,3115458997872342876348,1624536163
16093299,661010975528370326308,3111556368928480957288,1624536173
16093501,672012707621410574543,3060766424066334189991,1624536589
16093503,672835988458506448855,3057032497822741616621,1624536593
16093508,662801652203197818908,3103453013988805527021,1624536607
16093508,662584191375207689370,3104474635393963733659,1624536607
16093609,661763157578484625759,3108337872886372952326,1624536813
16093928,668100895615594000735,3078939183604347178065,1624537599
16093933,668929948112980035413,3075134668823068301693,1624537609
16094050,673929948112980035413,3052387664372422048755,1624537921
16094129,657460438870634489232,3129080635770241889794,1624538141
16094381,658345235013212614288,3124887845022457068365,1624538661
16094406,659427846097196989328,3119772947714322954496,1624538715
16094715,658154698459137516395,3113749647995980633815,1624539477
16094719,658086298191227828096,3114074259186403136424,1624539485
16094759,662086298191227828096,3095316654217348138235,1624539569
16094763,661251314855703914061,3099236971214090974953,1624539577
16094800,660754753177898845410,3101573077132643192954,1624539655
16094900,715539992996205932830,3358734185739860217226,1624539859
16094988,714262930623146072970,3364757485458202537907,1624540171
16095094,707677154458991813612,3396164770772908264959,1624540387
16095122,700319501643298851030,3431952707850486844671,1624540485
16095122,698045177809326835213,3443168111472850907075,1624540485
16095139,677502374176409652385,3547883850603619487735,1624540553
16095160,675347449306787346789,3559238640552640290245,1624540637
16095259,647347145912295878168,3713652916327553609223,1624540857
16095261,646510061111482822487,3718475728203977107130,1624540861
16095342,651934469070467197783,3687628272379801745194,1624541027
16095383,654934469070467197783,3670787125282037497800,1624541113
16095448,658895192947420322647,3648787239938748929259,1624541247
16095594,666354541463736067610,3608062921877420743211,1624541635
16095594,671354541463736067610,3581271421370325247529,1624541635
16095594,665926416804802992056,3610551055676022883021,1624541635
16095614,662594258656594602432,3628762998124294184267,1624541715
16095630,664222854077216783573,3619892329575496853267,1624541753
16095630,664974744164997838074,3615811565446290858267,1624541753
16095650,656435332107968586302,3662990339662220304330,1624541793
16095652,660886308332014050521,3638394127744164368330,1624541797
16095654,661726644422014050521,3633787523019258527422,1624541801
16095656,662566980512014050521,3629192585957786653133,1624541805
16095757,660040649086445187974,3643125260690923246014,1624542015
16095763,704815819086445187974,3412337039767605404336,1624542027
16095795,766894218744648315782,3136877634377140487254,1624542091
16095798,767727552044648315782,3133482900298790348686,1624542097
16095815,754700170772287894992,3187734787025207063442,1624542135
16095830,743134000413746091892,3237498121850746775344,1624542165
16095839,732271749385972163062,3285666488763684990588,1624542183
16095841,743775040359352686462,3235000176811984266582,1624542187
16095844,744608373659352686462,3231390554637617654589,1624542193
16095844,734085357776215090195,3277851490888167446772,1624542193
16095844,732861638460170977227,3283341258250926203031,1624542193
16095857,732573831568197284977,3284635068699807267188,1624542219
16095867,899207776439671605938,4031770272518075734318,1624542239
16095912,909419883195574111820,3986630801192720767532,1624542333
16095937,910166068498308486860,3983372221893286254539,1624542391
16095938,910999401798308486860,3979739368387298567960,1624542395
16096001,851849130131043220852,4256914034002197739752,1624542647
16096064,788169562784295958015,4601883110625697193888,1624542777
16096162,801812537637811582463,4523812217680421875327,1624542977
16096184,790685514167726125309,4587665706712598486641,1624543021
16096185,851082640698638826709,4263009330921469761382,1624543023
16096236,851922976788638826709,4258816904871868586814,1624543129
16096335,835460230298548174637,4342989423055970819608,1624543367
16096335,833999287745725238267,4350620064949583116426,1624543367
16096337,833157169451701538545,4355030710581486354890,1624543375
16096368,826038424182886639369,4392675014138945446543,1624543499
16096505,824948737939317171568,4398494818978387167439,1624543794
16096518,833905250390489046384,4351393240386586896419,1624543824
16096521,834752289769062109933,4346991029990088787238,1624543830
16096808,835592625859062109933,4342632463961209046544,1624544420
16096808,837536565068046484973,4332583294728113687229,1624544420
16096868,823679397404877964626,4405691821274594007510,1624544544
16097002,822834410606304760226,4410229737092516441196,1624544820
16097076,802263348204477267203,4523653963227314203954,1624544972
16097158,797717033807656794324,4549512551893449742712,1624545144
16097163,796875341346900760138,4554332393409831248029,1624545154
16097174,796057112818023062503,4559027656761491203153,1624545176
16097178,795156686128083230591,4564205783942588287132,1624545184
16097196,792889611968863201833,4577295283942588287132,1624545220
16097198,794364402562852872295,4568822676359932703132,1624545224
16097219,833364402562852872295,4355621253134970484941,1624545270
16097219,810851472205376372665,4476917026622788096871,1624545270
16097238,832112972205376372665,4362860772678027976330,1624545308
16097241,832957387642574151472,4358451152196860569997,1624545314
16097262,855598943097478732824,4243451152196860569997,1624545356
16097262,845716232929130295801,4293187677491467319596,1624545356
16097263,845173964903193921137,4295950497567104702315,1624545358
16097293,844330064460179631758,4300257182205112029234,1624545422
16097303,804560613424332118312,4513458605430074247424,1624545442
16097304,824560613424332118312,4404303605267621114051,1624545444
16097309,825400949514332118312,4399833046737857782200,1624545454
16097310,825957498586597743336,4396877226649488485915,1624545456
16097319,824891225639033629665,4402577830837660314264,1624545474
16097349,821706795327678872968,4419690854651561969767,1624545538
16097428,820603278889609306698,4425652172704464790873,1624545700
16097493,803592619797802114114,4519617433058654023082,1624545835
16097516,802748471144809376272,4524384441944996687431,1624545881
16097583,799846937423189904081,4540846535976108022417,1624546019
16097592,798928547644155647366,4546082067370770930893,1624546037
16097659,799192157672242827195,4547582067370770930890,1624546175
16097681,727763335999091741469,4995263105912221369473,1624546223
16097697,724694166661468928024,5016482320013123394554,1624546255
16097697,707562584795769696323,5138307408023557006038,1624546255
16097718,698986039612332485086,5201544050441401376661,1624546297
16097725,706915896142077272384,5143368615779405431500,1624546311
16097757,764445547205469210698,4757369726291623247019,1624546439
16097761,749995543602903910004,4849304755584233919387,1624546455
16097770,737036318858979882801,4934826086824002205737,1624546491
16097772,752086459239839258417,4836364719054118092782,1624546499
16097796,746324396219856994772,4873816653249098606331,1624546589
16097824,742424992234947889569,4899492198628773646162,1624546645
16097914,670202564721762366661,4422874056906917192048,1624546829
16097924,669367594917249896496,4428407755505970968130,1624546853
16097959,662013130969540091555,4477752040913755376847,1624546923
16097990,662217736179078011131,4479135958168158235426,1624546989
16098000,674185342651960913520,4399860177875715261968,1624547009
16098002,675018675951960913520,4394444677504324654495,1624547013
16098056,669359113825267327149,4431712369176303857897,1624547125
16098151,737423793825267327149,4023776721379034202131,1624547319
16098188,954597235333997171551,5208790611304667755344,1624547397
16098281,935354159885779458415,5316273700923425001331,1624547587
16098334,934189921098479878548,5322919069295287626728,1624547697
16098391,1008035027154829977343,4934065068226417742070,1624547815
16098391,1009780548128947752343,4925561516571206909473,1624547815
16098392,1009880548128947752343,4925075242595542969770,1624547817
16098402,1010706994378947752343,4921060123463366247270,1624547837
16098411,971482542066650687760,5120350074522768074685,1624547855
16098421,979482542066650687760,5078653657124414828952,1624547875
16098421,975230883577973189708,5100861397177488236144,1624547875
16098421,975007082073065219277,5102035763522696041342,1624547875
16098425,973241373208217257855,5111320014559334352785,1624547883
16098465,941718704479259947454,5282928870395102466824,1624547967
16098466,956081794479259947454,5203798658544487947259,1624547969
16098533,1145761112152716728336,6236192523339682605573,1624548107
