block_number,reseve0,reserve1,timestamps
17836707,618086214962176662,11123401168213278455486,1628611467
17839969,698787555357908558,9842195539904420536925,1628619760
17839969,699139037676786863,9837262351147957475563,1628619760
17841234,669366042386548807,10276134425975204342477,1628623501
17844005,702556350627947311,9792055013908823833682,1628630294
17844033,767589309612322311,8964715057111913714156,1628630360
17844033,773056926443586010,8901498992026727990818,1628630360
17844052,853104533865461018,8068534134834500047286,1628630398
17844052,837249884909313370,8221784323002170394169,1628630398
17844339,921249910611084842,7474162426917683648834,1628631020
17844339,905260674835440327,7606572621935522529351,1628631020
17844375,985674493194815335,6987719414543136584573,1628631120
17844376,967720758735353483,7117749856884105840731,1628631122
17846525,914939261854640582,7529597894669758092624,1628636075
17846803,856313151831628868,8046651438027719718542,1628636675
17846803,859677579691807767,8015254227395521726994,1628636675
17847023,808490574294241883,8524241479283450277738,1628637139
17849293,774477423787993039,8899731746214529450838,1628642241
17851569,734451572070666403,9386205232602731256691,1628647286
17857097,817920132823193907,8430926277492926215427,1628659671
17857097,962124375802861625,7170514093484553199207,1628659671
17857106,883062668618061621,7814430955399646432246,1628659689
17857133,920814838387966637,7494971648822760009066,1628659743
17862066,869086634170588959,7942416141522028770426,1628671087
17867758,937904861164853356,7361266334557079366710,1628686075
17868133,877083841299899537,7873266334557079366710,1628687107
17875061,844082909519739403,8182012007633345689214,1628704347
17879927,812616705764164243,8499789810853342038508,1628716957
17881586,772789720376372359,8939158522048402758205,1628721347
17883562,721703238803770752,9573829762737783692288,1628726328
17888134,783094348271294464,8825359752193531235976,1628737056
17890172,833130159406464095,8296824548239282854741,1628741650
17890211,950348176984589087,7276168482290218627230,1628741732
17890238,1045560584453010575,6615382365087614936638,1628741786
17890279,1106401898874167594,6252632351926738916179,1628741872
17898122,1210802533639792586,5714981640701839434671,1628760933
17901811,1091420222561533359,6341981822597808417603,1628770216
17904769,1038957804608903443,6663185292170347002913,1628776737
17906885,963508670792758411,7186527019039004254872,1628781563
17907140,918437726774849892,7540256163717895245934,1628782095
17912961,854118535347103158,8109781922729931860164,1628796065
17913286,945411306726332675,7328791400699467850326,1628796750
17913304,991815922030355715,6986876063213243264012,1628796786
17913336,1042930600242434525,6645422005029574071907,1628796850
17924215,970904386280960073,7139893807307326877786,1628822195
17924241,970229027156556682,7144878714788417306278,1628822283
17927268,1095648297156556682,6329175287571946453536,1628830039
17927272,1044746260788435721,6638472707207836658865,1628830047
17927275,1065818506687389993,6507609770840404540560,1628830053
17927941,1001933759645758006,6923792940581187123714,1628831467
17931637,953284543544391035,7278199873168363567622,1628840101
17934824,901976831595080728,7693456034737835825125,1628847953
17941485,819152533734884845,8473680797305287774669,1628864441
17943014,760228476413447814,9132438114053481148916,1628868879
17945724,738327308139403373,9404150808930659662932,1628876280
17957559,715311053963457488,9707654610524316554734,1628907071
17967004,776062480248639586,8949825525309616351804,1628928398
17972197,739682415036516954,9391332521410307591853,1628941078
17973032,810879924802141954,8569004587092865291958,1628942812
17975968,771590008676348497,9006657399237332024358,1628948967
17982331,734737743584072266,9459763929271409422612,1628963992
17982332,735869847213280963,9445254088846608501320,1628963994
17997101,720655984053168835,9645254088846608501320,1629000085
17997101,742170876631293835,9366461081854219387384,1629000085
17997156,722932976342313990,9616461081854219387384,1629000199
17997231,690708406022298432,10066461081854219387384,1629000353
17997235,729313142350423432,9535127214268111379843,1629000361
17997439,739044457950438989,9662355597825412415765,1629000909
17998922,718187418734239013,9943806550531652792326,1629004483
17998998,785112467562364013,9098497102187471647597,1629004639
17999009,781592328144594574,9139598262202908575499,1629004661
17999032,781166257579749369,9144598262202908575499,1629004707
18005385,742854202609850492,9617642040836070110115,1629020529
18005442,712339303038393643,10030878363973092147487,1629020653
18009420,690584619921733841,10347820270139814478908,1629031053
18011426,668070382422081855,10697595252285720730536,1629036085
18012273,586130625843461508,12197595252285720730536,1629038191
18012273,651957041859086508,10969358255928052825228,1629038191
18012285,612958949116751460,11669358255928052825228,1629038239
18012300,646111921504383064,11072290377764685697474,1629038277
18015905,716454939082508064,9988132131042690427107,1629047632
18015961,780489919259827184,9170917137243193860370,1629047748
18016135,833742840388730216,8586796605839230476515,1629048236
18017824,786959998419465646,9098796605839230476515,1629052760
18018910,758898756574202891,9436248479704186389696,1629055896
18027160,723865458144733388,9894313771035876603422,1629076228
18030888,831073710097858380,8621286780098972613670,1629084841
18030946,915863599443489080,7825308611089065171039,1629084961
18030998,1043274488115364088,6872153162380297850511,1629085069
18030998,1042900984462746856,6874621755122324129861,1629085069
18031038,1124106096287397795,6379383525779240536754,1629085149
18031092,1290884660740522787,5557339602386858736028,1629085367
18031261,1450863011792765827,4946199774595810014380,1629085740
18031270,1409969989217350089,5090084879695054230336,1629085758
18032361,1412110081403381321,5082393821719910370816,1629088167
18032361,1305606827212902877,5498231703782155085574,1629088167
18034038,1456595220207138877,4929826619115319689159,1629092247
18036314,1316440335276115863,5456260152769755394114,1629097549
18036919,1322473189051535385,5481264567159264360688,1629098923
18037769,1249568568539637021,5802024835248922687583,1629100935
18039746,1164006898710975742,6229793090078692563299,1629105271
18042317,1106455118897148711,6554808102107092753783,1629110969
18046343,822218621315182756,8827587888904250017690,1629120170
18046343,835947139701259908,8683042760435763118681,1629120170
18047752,797553617695234808,9102294473480102978102,1629123346
18053606,865516264179609808,8389534330012397652033,1629135841
18054740,819960126277268381,8857050743361531928033,1629138309
18054823,819970126277268335,8856943050658698227992,1629138479
18054904,819980126277268289,8856835360578639501811,1629138645
18058932,890506249324143289,8157331740056327974086,1629147646
18061207,842358851209948449,8624990038646870370470,1629152814
18061691,962144431209948449,7554012734763889705406,1629154018
18061955,807776783818242568,9001942422297758141378,1629154694
18076991,764331683991113278,9515158211537076540105,1629189835
18076991,764621969246387328,9511556658028006428077,1629189835
18077317,764631969246387282,9511432637286767752365,1629190543
18077870,733060404462200183,9922305183464115128080,1629191937
18078859,710246116853209723,10241985183464115128080,1629194107
18083338,676975916621956617,10746845436429049716982,1629204802
18084572,676985916621956571,10746687167178363642630,1629207602
18086505,653616944791143699,11132073004912905713316,1629212143
18086832,627807897134492540,11591087174978329730988,1629212817
18086839,653168004556367540,11142345808914468329958,1629212831
18090060,622477172214264690,11693364983596972139354,1629219995
18092533,709177611667389682,10267559571317480024963,1629225792
18093547,682131133437147414,10675892989309350420238,1629228165
18096075,654090981551276770,11134933753788424869249,1629234293
18097453,709541421004401770,10267149297687277347940,1629237261
18098391,780067544051276770,9341427164660145028119,1629239709
18098392,774504034757282733,9408731525913904552747,1629239711
18098417,836912482022907733,8709072028819602183573,1629239761
18107345,794896295417263789,9170796491287218433075,1629260689
18110076,749491689985283161,9728039953485897384825,1629267093
18112322,816294668500908161,8934121297294280216742,1629272247
18112356,872843740766533161,8356929163620342326617,1629272315
18112827,828000074147716191,8810894091993600126959,1629273285
18113100,607886191735385883,12010894091993600126959,1629273877
18113100,783768178735385883,9321857543629164801562,1629273877
18124071,756874146938285143,9654088079331157279944,1629299236
18126223,1007752039319220444,12854088079331157278746,1629304229
18126514,967850944544428678,13385611550043467999628,1629304827
18127388,930832007672663381,13919555528441772780668,1629306632
18128414,900116017320167167,14395982392785805064607,1629309004
18131598,676040128568288706,10812230424096558375707,1629316252
18131617,650222467687536207,11242831444118384254502,1629316290
18131737,630820861077879674,11589657876792688828219,1629316538
18132009,654378967901985678,11173628751391632237586,1629317139
18132042,707571106573860678,10335974660215287631899,1629317209
18132090,793280088573860678,9222226066235731078028,1629317305
18133018,754584070455563024,9696576443722492151584,1629319349
18138493,779735377516017902,10019776443722492151584,1629331655
18140780,746822514595109237,10462682003823455023939,1629337150
18140783,756039730767688337,10335504814431332241287,1629337156
18141574,718370464534333195,10879099531863251768343,1629339302
18143338,682929987210988734,10342384147124630228194,1629343878
18147790,657517150403935876,10743316930258860970408,1629354177
18148762,681554050449413472,10365520671712943993498,1629356367
18149947,657058191944371292,10753121587275775734685,1629359176
18150243,864614487399923189,14149895432577809861574,1629359916
18150425,833481043081590405,13640379355782504743360,1629360292
18151335,913528650503465413,12448418564196750725205,1629362296
18152257,911595027661455008,12422069586012682368765,1629364347
18154422,877960768080979277,12899385112099756626916,1629369061
18156044,878733204713953824,12910734090283840262775,1629372695
18162023,843710654652414964,13448273127804667200406,1629387028
18165008,792164144104562451,12626650751922299757817,1629394135
18169019,746306433542296828,13404845316890768730469,1629403214
18174256,924464445132786729,16604845316890768730469,1629414400
18179684,1073369227528301976,14307267229282111144550,1629428636
18184950,1148391886316101797,15307267229282111144550,1629442529
18185103,1150278137801936240,15332409653135278900085,1629442975
18189814,1099975045651426024,16035687771917821900673,1629453300
18192233,1207976754635801032,14605900906648073305561,1629458546
18192256,1239517917018709556,14235321272260375604262,1629458596
18192276,1277817477565584556,13809892899251187215732,1629458636
18192300,1316056002956209556,13409809905049203249238,1629458684
18192331,1369723557181396332,12885910735375912487513,1629458750
18192362,1401675461478271332,12593031046811340066919,1629458812
18192385,1439975022025146332,12259067612040828575519,1629458862
18192409,1470708824977641892,12003639066596330367296,1629458910
18192426,1509679772243266892,11694682203621003941285,1629458944
18192464,1548650719508891892,11401252649187708445328,1629459024
18192529,1494339402855193619,11816875029442674711932,1629459158
18192542,1545682355761917659,11425492284890247379348,1629459184
18192568,1577145978808792659,11198227100307490415957,1629459236
18192595,1616177961230667659,10928572815814350643672,1629459294
18192633,1655148908496292659,10672010317020456348441,1629459370
18192697,1684657197554453987,10485631434365783429976,1629459502
18192720,1723689179976328987,10248886385717119357640,1629459552
18192861,1772608857710703987,9966867321478116285746,1629459842
18192887,1821284394820078987,9701271252143713479043,1629459894
18192975,1869593720991953987,9451328117399246001726,1629460206
18192991,1908869844038828987,9257432897654198726547,1629460238
18193015,1941226671551107115,9103583028056074545370,1629460286
18193032,1980258653972982115,8924674152267315464424,1629460324
18193090,2019964028699295427,8749762476260952995323,1629460444
18193349,2085209691814738187,8476780417131602724075,1629460978
18193349,2086678510281043958,8470831477125154666124,1629460978
18193492,2125771527859168958,8315511338428815310077,1629461272
18193575,2166878705593543958,8158224676796184041041,1629461442
18193601,2205910688015418958,8014296256533518294481,1629461498
18193644,2238814000436298590,7896860241334409598886,1629461584
18194217,1609091187034305335,10996620203801778226874,1629462895
18194293,1468405336169176979,12053362183110307766326,1629463051
18194399,1420847297946187214,12458021528038848007690,1629463271
18199782,841624200605412501,7379380194350638791360,1629475493
18199884,788458862447736569,7878464909443143191149,1629475705
18202222,786478043839003529,7898367268228757209945,1629481267
18206581,560196845003386178,11098367268228757209945,1629491140
18206581,758652655550261186,8201583740169414623729,1629491140
18206746,734498892414094308,8472101774496474559677,1629491482
18207003,502894463138335215,5800652822682167330750,1629492012
18207101,571555142469607266,5105662857561468288730,1629492212
18207101,566775349756554165,5148850061203510247749,1629492212
18210327,546164659006061532,5343737585711098290517,1629499825
18213919,525918448444262235,5550073728931047072597,1629508538
18216192,547608531814350091,5330875755381881399889,1629513877
18216235,561452056975196723,5199818864121092778288,1629513963
18216302,580683161792867383,5028110469921202598600,1629514101
18219855,559112071463057419,5222683606965756035440,1629521970
18220028,536367033309701071,5444821757235860895666,1629522331
18221404,516979135194437913,5649629429648655785096,1629525448
18228093,497483541052921834,5871695681514106211513,1629540265
18230515,497472677555887835,5871567461898064903362,1629545867
18236360,570806417790262843,5119197201155889871189,1629559760
18239662,545829268724386569,5354156559371746131669,1629568063
18243499,524387075733670280,5573746847738368994675,1629577049
18257834,506554857583256238,5770549508383813359611,1629610734
18261447,487825682293479902,5992765856806805384407,1629619085
18266556,528871824871604902,5528950081339232924153,1629630937
18266823,528834811836473236,5529338215773671632897,1629631507
18269351,508286130943846637,5753547548052314611391,1629637098
18269420,594358049935447549,4922486515157714803549,1629637240
18270054,623864152735371101,4690339481872156223380,1629638768
18273277,723573218135760331,4045678814650027932627,1629646052
18273279,676816804271757991,4326006702042583902277,1629646056
18274377,637883205482709635,4590841720861438897099,1629648542
18274764,389759435716654202,7522199946126577996279,1629649374
18275082,158601133927133062,18518660535273416947134,1629650146
18275135,458375303849008070,6420185276411295325328,1629650252
18275583,509248106583383070,5780554817703114435977,1629651351
18275606,651673643692758078,4520158183928399318528,1629651401
18275656,795441954239633086,3705193076787438851913,1629651505
18281190,711376122397811246,4144366364263770644871,1629665182
18283390,641012814656009362,4600658010191637301863,1629670976
18285436,517441410025048753,5702658010191637301863,1629675812
18285437,617290717226722113,4782550461795931724234,1629675814
18287608,595784101073136475,4955710461795931724234,1629681015
18302262,544777618981794313,5421100283187128614969,1629715755
18302431,502479556791519632,5878814452546380331477,1629716105
18312561,461192929369467088,6406677623834181165315,1629738584
18313235,516672283287476256,5720582735265348379710,1629739976
18313307,574399057045444192,5147219349336672082348,1629740124
18313347,632229867592319192,4677680752628191122637,1629740208
18313392,690140537933760871,4286248928915040667705,1629740298
18313482,776559480927897783,3810528516790061727733,1629740486
18315353,724751873627525249,4083737041500988618777,1629744389
18316173,695656622785663297,4255049833366812893943,1629746209
18316217,628787802456957022,4708917291748243483063,1629746297
18316268,561654237830137459,5273459700368924776919,1629746403
18316418,525202232275720891,5640568958948590646040,1629746715
18316537,492934140680506175,6010918778448884082732,1629746958
18316753,450728909378333113,6575461187069565376588,1629747406
18316915,542506224023249581,5465845809968905588768,1629747738
18316916,565024563428067749,5248638971318609042288,1629747740
18316992,528191709124171960,5615748229898274911409,1629747900
18317184,480075274393115122,6180290638518956205265,1629748314
18317214,453233944754689205,6547399897098622074386,1629748374
18317244,417355850326915112,7111942305719303368242,1629748434
18317302,363940380315241926,8158901791573064877349,1629748554
18317719,401882952648706734,7390696887135236406118,1629749421
18319205,455990618664331734,6516039296753125309324,1629752613
18324120,429757742610837727,6914982190911863941077,1629762891
18325352,407973227678057868,7285332010412157377769,1629765591
18329471,382262987897552704,7776803203167184295113,1629774886
18330640,368105455692942018,8076803203167184295113,1629777470
18330661,350785100762276019,8476803203167184295113,1629777512
18330661,375901085631159076,7912008060299756972073,1629777512
18330684,362208412987392261,8212008060299756972073,1629777558
18330698,345433133119599746,8612008060299756972073,1629777590
18330698,385433133119599746,7720663198358210616944,1629777590
18330698,373480382864415662,7968496406702611729320,1629777590
18330714,359968840087099622,8268496406702611729320,1629777622
18330731,369742227706686655,8050573837301719266381,1629777656
18330731,352290851634478759,8450573837301719266381,1629777656
18330732,376247150462603759,7914023062729594834838,1629777658
18330759,362545234413879158,8214023062729594834838,1629777716
18330786,345758283325807760,8614023062729594834838,1629777770
18330786,363183820435182760,8201903352530092570977,1629777770
18330807,346343603809533932,8601903352530092570977,1629777812
18330807,360839453418908932,8257337909951495267557,1629777812
18331000,344215090969920728,8657337909951495267557,1629778338
18331019,358562160818661088,8311931479359616217345,1629778380
18331066,342146250160260845,8711931479359616217345,1629778474
18331066,356275888832135845,8367418246790051447652,1629778474
18331127,340067893495231861,8767418246790051447652,1629778600
18331128,354053551106234523,8422089852384981825753,1629778602
18331158,338046486224567311,8822089852384981825753,1629778666
18331158,351870949115192311,8476482732431149750623,1629778666
18331188,336060057368118915,8876482732431149750623,1629778726
18331188,349640379633743915,8532707035002895014630,1629778726
18331229,334028615252718393,8932707035002895014630,1629778812
18331232,347501825413554157,8587370314224414855917,1629778818
18331391,328589285813074539,9083118901251939019229,1629779144
18331431,314631063728249096,9487292876966287800451,1629779228
18331458,301782235616494355,9892443953420758953114,1629779286
18331512,287702777629759707,10378012247965694833644,1629779394
18336858,312890022218073051,9544900658980803347029,1629791982
18336876,339531867921198051,8798017646570378777594,1629792018
18337043,366142467332741246,8160372230238496243711,1629792492
18337107,349464750649731785,8550986429557072926229,1629792624
18338170,374399257393764185,7983096774714078282666,1629794857
18340407,357111060931330409,8370731453272630681463,1629799666
18343536,342150619199842685,8737840711852296550584,1629806538
18343631,321444728608619445,9302383120472977844440,1629806800
18343792,296885158228478836,10074230336636725334267,1629807276
18355092,273574102303478835,10935231387408763074925,1629832490
18359949,273549161951985207,10936231387408763074925,1629843298
18363881,259703904019900934,11521014879997644651857,1629851868
18364060,436123406713863839,6868899765828036774975,1629852366
18367083,392882361909566344,7627172897508643612491,1629859572
18369577,415977174115911332,7204916706380585794553,1629865729
18370190,387861135827534600,7728772398544665233427,1629867383
18371070,437024954186909600,6861627565558595372790,1629869643
18371136,488015644527813405,6146611827022843250542,1629869913
18371199,539143815950243902,5565298672251369742291,1629870039
18372621,509939896633615751,5884978672251369742291,1629873679
18381147,452596860794539770,6632836946950817756666,1629895076
18386712,412114949004258519,7286338778121907482169,1629908960
18389437,461227529238147380,6512552890683216775670,1629915768
18389464,512294873199646932,5865112815275344013212,1629915830
18389672,563475891981203799,5333832807694791897757,1629916359
18391339,512442122366306893,5866624037692751656103,1629921229
18392903,468080403986306892,6424298811253673394884,1629924991
18395172,430820241783608777,6981586200572610448083,1629931388
18397999,398998991291778947,7540062041548867735489,1629937755
18403081,557168123963877187,5404188335074082892153,1629950192
18403119,599830322184005211,5020893362440648412158,1629950268
18403146,641987342325051419,4692113537487536685756,1629950337
18403146,683504440571278291,4407910661532589089021,1629950337
18403157,726475752560410675,4147917152781584124578,1629950359
18403171,769477290087587418,3916771236144040894848,1629950387
18403194,812507554264899090,3709929118257136580570,1629950433
18403203,855563482688818810,3523760248863896349131,1629950455
18403276,897941019342432082,3357934907479057739862,1629950605
18403300,793851779193915048,3799549616980904137381,1629950653
18403321,833214314021130616,3620565221558625134154,1629950695
18404938,798756333516724237,3777224716902850860830,1629954898
18404958,725336095015163620,4160714824664417797029,1629954938
18407577,643848501071651743,4688893177340533493882,1629961963
18407718,581543254294232712,5192762338401922066542,1629962316
18407941,939914828510019060,8392762338401922066542,1629962784
18408981,961124545306894060,8208097573639956104082,1629965272
18409027,1011081820697519060,7803694459460881528848,1629965368
18409053,1061006495655941340,7437548767290380624711,1629965420
18409085,1086183497609066340,7265656634977888018783,1629965484
18409110,1136212823535555323,6946655399564818186438,1629965584
18410043,1015265095914857020,7776695080314721446775,1629968318
18412769,906534063111870605,8712250024869869285515,1629974743
18417610,834918046602307607,9461801536440221666490,1629986589
18418843,893444354399784655,8843731106497367471405,1629989387
18418853,955448428156571015,8271425209578212337186,1629989407
18418863,1017539574037256911,7768117732992324481767,1629989427
18418875,1079711739092011231,7322077375909714491041,1629989451
18418887,1141955694407977271,6924109129493640381283,1629989490
18418913,1251955694407977272,6317404543910048282734,1629989542
18419160,1104873270994409255,7160917659626245436148,1629990052
18419679,1239699028448080355,6384201810947082771758,1629991269
18419724,1396650932744955363,5668673341387186375144,1629991363
18419828,1566786430791830371,5054765435246249285674,1629991580
18419851,2166182182744955363,3659118673620446734143,1629991654
18419931,2362929008916830371,3355284085942450542869,1629991838
18423482,1429426018856325625,5553084085942450542869,1630001689
18423485,1310601865086108038,6058062762490747641277,1630001695
18423609,1222772681059845927,6494509981736875210914,1630002067
18423740,1134361919232236914,7002207130552057180603,1630002361
18423806,1057943284641172525,7509520937955149525533,1630002497
18426406,1508760126197726612,10709520937955149523845,1630008733
18426873,1390071945162427730,11626680887313642597279,1630009801
18428306,1926877853162427730,8394637866572783095031,1630013296
18428537,1961827412760594239,8245529763781268585507,1630013950
18429660,3059827412760594239,12860406496435356023823,1630016556
18430540,2760723530857925985,14257928551386336986187,1630018635
18430543,2789498939964917852,14111285888379569624303,1630018641
18436818,2530127017059476746,15562234629139655976926,1630032887
18436857,2554413977731305300,15414711066301159218378,1630032965
18443041,2370191856800859566,16616417833105796503872,1630048342
18444115,2742719932972734574,14365357636663714978751,1630051285
18444139,3127149864613359598,12604029400335501446496,1630051333
18444908,3104820426343118856,12694948590809509805986,1630053199
18447190,2014936063447202862,19582342779362401112114,1630058710
18447457,2043174593858428178,19312497747963509152836,1630059405
18447651,2685100371190420221,14706014596629400994126,1630059813
18447764,2652230859980850015,14888816938985274546347,1630060065
18451253,2427322338645756509,16272521872767384259772,1630069864
18452614,2257368094683594492,17501344888555729759550,1630073058
18454892,2350836418969322769,16807503131273568439051,1630078408
18455021,2180094179347180323,18127806589725979584443,1630078766
18456380,2026842248410112616,19502595776271112949165,1630082250
18456385,2046402654876984403,19316735398281223452907,1630082264
18458526,2042036106377346206,19358165256208008455969,1630087336
18467055,1899387568081619955,20816384312640280108298,1630108650
18467570,1996786709636590675,19803901956150855983587,1630110000
18467579,2100174562488042499,18831772301653261452597,1630110018
18470562,2172721584256093903,18204804312765192261016,1630118102
18483701,2026620557339473747,19521156485924690300797,1630149333
18495991,1741931560786421876,22721156485924690300797,1630177598
18495993,1880836047869768660,21047805059316045118521,1630177602
18496187,1899513565535856371,20841461204942123918832,1630178130
18501694,1913616264948742932,20996196010753168347200,1630191695
18502298,1785400292922730794,22508544885929744088578,1630193210
18503472,2105400292922721765,19096176198370821422118,1630196016
18503473,2157683002694905453,18634812318114866159872,1630196018
18513272,2119497715710766167,18971550971519593286823,1630221826
18513300,2074652771118684150,19382867110067179658279,1630221928
18513321,2031619298909113456,19794667657241015122436,1630222012
18513335,1994866451544824689,20160456302872356087488,1630222068
18519746,2012463491541983643,19984696919968715574161,1630238329
18525708,1865706129449901678,21561433221305472419566,1630253866
18526112,2025953932184276686,19860691488600934614678,1630254826
18526884,2206160231012401678,18242876421754992100814,1630257701
18527623,2037693337893595068,19755651310709396501858,1630259665
18527821,2141116456727483820,18804111880402285406358,1630260457
18529714,2194861989753081404,18345003683720387899904,1630266509
18529780,2251458768258992812,17885198960293937927215,1630266671
18529826,2462182645212117804,16358709054876962845557,1630266767
18529911,2334676676500302204,17254811454876962845557,1630266941
18529914,2274399050698714669,17713485887543581929720,1630266947
18529970,2340042361245589669,17218032844404847805625,1630267063
18534129,2349042361245589668,17284254848829228476101,1630279230
18535940,2154905564732330969,18846089734595143665089,1630283869
18549155,2114743812960893393,19205078601988421718291,1630315107
18549174,1930952109540183597,21038555029821470226796,1630315145
18549200,1792988837860317879,22662258238141954518531,1630315201
18549221,1658566244358035105,24504503608405718014808,1630315243
18549277,1675849064300255952,24252542094879209092121,1630315359
18549280,1527791635234589544,26609914441389042801706,1630315365
18549290,1430301580136785981,28429116828718835440682,1630315385
18549695,1372270223129798471,29634961299854472691197,1630316420
18550606,1307824302525589806,31099684809765453553032,1630318558
18551597,1249185996759844767,32563934483073262093539,1630320856
18551747,1264361884261436693,32174234512861097003196,1630321168
18555706,1297241516896136861,31361137206510435736809,1630331057
18558754,1403405485751048051,28995329141986709326492,1630338790
18562844,1527054384867392508,26653989269574456573079,1630348949
18563882,1524203721323578698,26703989269574456573079,1630351480
18563906,1245526299578069073,21821571797517308860219,1630351538
18565217,1215005876673579888,22371369650674584930139,1630354618
18565847,1147416373749573083,23693138842709043201181,1630356302
18569435,1247416373749573083,21799004508223564118756,1630364613
