block_number,reseve0,reserve1,timestamps
14950728,144157571405471246179054,188242169115994344763703,1622029922
14950797,144167571405471246179054,188229151106477153684780,1622030064
14950810,144169571405471246179054,188226547721176998845841,1622030090
14950815,144170571405471246179054,188225246055586347739447,1622030100
14950815,144171568412386713779328,188226547721176998845841,1622030100
14950839,144472755962386713779328,187835319829127467056481,1622030148
14950839,144773667270362063978760,188226547721176998845841,1622030148
14951397,144209373487546309700360,188965297721176998845841,1622031300
14951397,144773667270362063978760,189704722212756228706883,1622031300
14951683,144774167270362063978760,189704069003645888809834,1622031892
14951683,144774665772083716850441,189704722212756228706883,1622031892
14951784,144437602969347566458372,190148753465506228706883,1622032098
14951784,144774665772083716850441,190592488825705126412558,1622032098
14951823,144775165772083716850441,190591832564279644235535,1622032180
14951823,144775664273805357847991,190592488825705126412558,1622032180
14951855,144414010456269244640797,191071222908955126412558,1622032244
14951855,144775664273805357847991,191549719676463998386895,1622032244
14951985,145000664273805357847991,191253379027877582776153,1622032512
14951985,145225337903702883603881,191549719676463998386895,1622032512
14952056,145222939628319457734196,191552892531196558586895,1622032658
14952271,145447939628319457734196,191257458287542215358851,1622033125
14952271,145672612184464025388977,191552892531196558586895,1622033125
14952319,146122612184464025388977,190964749478301011455854,1622033221
14952319,146572612184464025388977,191552845570894489613771,1622033221
14952344,147022612184464025388977,190968303016379111150021,1622033375
14952344,147472612184464025388977,191552809950928404139066,1622033375
14952365,147827112184464025388977,191094827373996166129535,1622033477
14952365,148181398287908312920336,191552809950928404139066,1622033477
14952446,148172939880977421130509,191563777587376965626400,1622033799
14952451,148273914130977421130509,191433714121696196160729,1622033817
14952451,148374654061926407859810,191563777587376965626400,1622033817
14952926,148374652905555281274589,191563779084838783281772,1622034816
14953620,148285496401575598171321,191679303184588783281772,1622036916
14953620,148374652905555281274589,191794550170787078066897,1622036916
14953786,148373562180347945680751,191795964335287078066897,1622037344
14954150,148375062180347945680751,191794031187835291686605,1622038358
14954150,148376557695466879047554,191795964335287078066897,1622038358
14954338,148362777538579203736106,191813832235287078066897,1622038746
14955110,148267890129740086262005,191936957235287078066897,1622040594
14955110,148362777538579203736106,192059791656931470141644,1622040594
14955224,148199017667732067664146,192272656263931470141644,1622040930
14955224,148362777538579203736106,192485117492438471848697,1622040930
14956458,148356077777319671708790,192493836277721515910522,1622044014
14956699,148357077777319671708790,192492542666647983016389,1622044512
14956699,148358074784039989574677,192493836277721515910522,1622044512
14956742,148357184852496278598160,192494994440721515910522,1622044616
14956742,148358074784039989574677,192496149136179842307174,1622044616
14957557,148272859248305416605635,192607113621679842307174,1622046536
14957885,148754859248305416605635,191984888444736501496859,1622047212
14958173,148755868148305416605635,191983590260808545629203,1622047868
14958228,148752900603193408830112,191987431760808545629203,1622048050
14958245,148747574537453176511970,191994326760808545629203,1622048084
14958245,148752900603193408830112,192001201322691383168548,1622048084
14958291,148752158788663333076034,192002161697691383168548,1622048180
14958291,148752900603193408830112,192003119196355692682593,1622048180
14958368,148776900603193408830112,191972239047348189332210,1622048338
14958499,148801073303193408830111,192002962096518763496035,1622048608
14958639,148777263135674065593713,191972239047348189332211,1622048896
14959158,148794598735674065593713,191949940044069303314006,1622050360
14959158,148811884342766860520898,191972239047348189332211,1622050360
14959212,150311884342766860520898,190062189951951733724438,1622050562
14959212,151811884342766860520898,191958868223097674149000,1622050562
14959269,151765128648373990507227,192018184726097674149000,1622050718
14959276,151760036855327242973141,192024646630395149449087,1622050732
14959938,151809036855327242973141,191962851961645679643112,1622052228
14959938,151857905628893523020933,192024646630395149449087,1622052228
14960189,152302542478893523020933,191465720728898427298981,1622052747
14960189,152747143400307494513114,192024646630395149449087,1622052747
14960214,153075862400307494513114,191613522447833537066991,1622052801
14960214,153404300539721030585338,192024646630395149449087,1622052801
14960300,153406300539721030585338,192022150662765334457882,1622052977
14960300,153408294565717694211904,192024646630395149449087,1622052977
14960467,153875260465717694211904,191443651552341500840595,1622053491
14960467,154342226365717694211904,192024626406751854242800,1622053491
14960478,154760340215717694211904,191507388333639308675674,1622053535
14960478,155178328998625444622874,192024626406751854242800,1622053535
14960531,155179093648625444622874,192023683037806900265483,1622053711
14960531,155179856008431997212363,192024626406751854242800,1622053711
14961563,155180890508431997212363,192023350131490758933116,1622055973
14962300,155180493696721785816197,192023842631490758933116,1622057747
14962300,155180890508431997212363,192024333655250129635086,1622057747
14963119,155182999152645275926363,192021732234439656382936,1622059565
14963119,155185101499492842487229,192024333655250129635086,1622059565
14964379,155184704679047210470320,192024826155250129635086,1622062359
14964379,155185101499492842487229,192025317179009493886723,1622062359
14964522,155160899289486225227551,192055359679009493886723,1622062725
14964522,155185101499492842487229,192085316737579872785765,1622062725
14964814,155211101499492842487229,192053236312696341138345,1622063359
14964824,155186686953919316245493,192083541756979593211195,1622063399
14964859,155186290251736983829690,192084034256979593211195,1622063539
14964859,155186686953919316245493,192084525280738569274620,1622063539
14964958,155180935000226537707457,192091666530738569274620,1622063753
14964958,155186686953919316245493,192098786621686931276980,1622063753
14965983,155249186953919316245493,192021683672982151871938,1622065867
14965983,155311524549701218957487,192098786621686931276980,1622065867
14967717,154819743835756132411142,192710819301196483977480,1622069443
14967745,154818954885861662515905,192711804301196483977480,1622069503
14967764,154819954885861662515905,192710563287576805680940,1622069541
14967899,154835954885861662515905,192690709243593135066495,1622069819
14967938,154851954885861662515905,192670859296274633928007,1622069901
14967983,154867954885861662515905,192651013444352845216130,1622069991
14968017,154884954885861662515905,192629931712402554113457,1622070063
14968121,154902954885861662515905,192607614914364937126142,1622070275
14968158,154922954885861662515905,192582824544650880540568,1622070353
14968200,154943954885861662515905,192556801533685972167841,1622070441
14968247,154953954885861662515905,192544412100422471688860,1622070535
14968247,154963925529320131569720,192556801533685972167841,1622070535
14968275,154633973238947668735886,192968908482519628792841,1622070595
14968275,154963925529320131569720,193380658449172136830978,1622070595
14968292,155213925529320131569720,193070116969983399802159,1622070629
14968292,155463577639035584087023,193380658449172136830978,1622070629
14968377,155270011930009628882493,193622459794397881560378,1622070803
14968749,155269024028077792544093,193623695427647881560378,1622071571
14968749,155270011930009628882493,193624927361859870129014,1622071571
14969434,154788847407455563183048,194228625784859870129014,1622072985
14970074,154698112530794311321636,194342889230830640242956,1622074341
14970087,154697283209390982595409,194343934224558662908211,1622074367
14970114,154695559321325634965289,194346106460763377909750,1622074431
14970157,154706559321325634965289,194332329448246606091924,1622074520
14970157,154717527101160560604097,194346106460763377909750,1622074520
14970559,154588159144458212950888,194509235462763377909750,1622075351
14970832,154215002300574386100286,194981309216227240287250,1622075917
14970832,154588159144458212950888,195453109033871783956589,1622075917
14970851,154304447247192565928473,195813560278621783956589,1622075955
14970851,154588159144458212950888,196173592913377874513752,1622075955
14970861,154333203780067606015444,196498642913377874513752,1622075975
14970861,154588159144458212950888,196823254739473525746538,1622075975
14971022,154589159144458212950888,196821985356873417092325,1622076309
14971067,154606159144458212950888,196800408357944651141887,1622076399
14971801,154614659144458212950888,196789621636006904082704,1622077915
14971801,154623134110372704317915,196800408357944651141887,1622077915
14971823,154619048326763876110819,196805624425444651141887,1622077959
14971823,154623134110372704317915,196810824982575900118289,1622077959
14972179,154483018256322470148443,196989869223328695575289,1622078695
14973086,154286882542076496348846,197241044223328695575289,1622080565
14973086,154483018256322470148443,197491785002129602287392,1622080565
14973140,154134182627456445276023,197940092238379602287392,1622080677
14973140,154483018256322470148443,198388069159376192848852,1622080677
14973546,154444854908991968556633,198437238389376192848852,1622081513
14973660,154833511208991968556633,197940620508358921896742,1622081749
14973660,155221976649029458534365,198437238389376192848852,1622081749
14973889,155707498199029458534365,197820329001111076014403,1622082223
14973889,156193019749029458534365,198437165273410312445962,1622082223
14973892,156678541299029458534365,197824079552139604270051,1622082229
14973892,157164062849029458534365,198437104494388495966922,1622082229
14973916,157655652999029458534365,197820203135484710683423,1622082277
14973916,158147243149029458534365,198437031403184074794766,1622082277
14976732,158146462039443124939930,198438014463240667143729,1622088085
14978588,158139729212843198808102,198446488418240667143729,1622091913
14980961,158204729212843198808102,198365199188788859986236,1622096807
14980961,158269560849571495784970,198446488418240667143729,1622096807
14982143,158265683991265125606734,198451364168240667143729,1622099243
14982143,158269560849571495784970,198456225410426488040491,1622099243
14984450,158299560849571495784970,198418727965424498483490,1622104048
14984507,158314560849571495784970,198399984566811938755916,1622104162
14984507,158329517266663234991820,198418727965424498483490,1622104162
14984801,158328733641332989466335,198419712965424498483490,1622104788
14984813,158328341831582510968052,198420205465424498483490,1622104812
14984813,158328733641332989466335,198420696489143271445287,1622104812
14984825,158327950027655404092411,198421681489143271445287,1622104836
14986261,158327949910113936041211,198421681636893271445287,1622107865
14986261,158327950027655404092411,198421681784200021554974,1622107865
14986841,158306011993806406479437,198449261784200021554974,1622109061
14986976,158303675067355159620627,198452200167022116312716,1622109339
14987996,158304175067355159620627,198451575240846426014048,1622111556
14987996,158304673568929665076005,198452200167022116312716,1622111556
14988207,158304361999145136479623,198452591929837427734484,1622111990
14988245,158300993575481763902355,198456827429837427734484,1622112070
14989663,158351689775481763902355,198393482140361686463585,1622115080
14990115,158327239704828618505427,198424211727111686463585,1622116044
14990115,158351689775481763902355,198454853870592917147476,1622116044
14990153,158351477577893569090405,198455120608592917147476,1622116144
14990153,158351689775481763902355,198455386546736357198845,1622116144
14991541,158350906185182853039894,198456371546736357198845,1622119079
14991596,158316199145623386247582,198500009272072283048731,1622119193
14991792,158268985908431563286614,198559402008120354221810,1622119597
14991841,158207562274981691045592,198636724094165394594100,1622119699
14991981,158128602909034894215665,198736209094165394594100,1622119987
14992082,158027868514579473504308,198863274094165394594100,1622120197
14992128,157898430243338337341092,199026784094165394594100,1622120293
14992181,157732654463855965806043,199236589094165394594100,1622120399
14992215,157525342681648417325266,199499584094165394594100,1622120471
14992257,157268321610120066923929,199826604094165394594100,1622120563
14992270,157228913947940173138542,199876839094165394594100,1622120619
14992270,157268321610120066923929,199926935980004190710450,1622120619
14992292,156956847673733507042435,200324875980004190710450,1622120672
14992300,156680561631186299486523,200679186094504190710450,1622120704
14992314,156312629088341866064998,201152971094504190710450,1622120760
14992350,155890235969304335322816,201699646094504190710450,1622120846
14992388,155418805264269484753278,202313301094504190710450,1622120926
14992424,154911987446394755668699,202977191094504190710450,1622120998
14992460,154386133544740192679471,203670631094504190710450,1622121074
14992542,153860885475222822668161,204368011094504190710450,1622121242
14992596,153861885475222822668161,204366686822996632414535,1622121354
14992758,153858188794825349687734,204371611822996632414535,1622121686
14992758,153861885475222822668161,204376522166327356961363,1622121686
14994468,153493480225717391149286,204868529666327356961363,1622125597
14994468,153861885475222822668161,205360242028810416159188,1622125597
14994497,153495240761056698050145,205852249528810416159188,1622125667
14994497,153861885475222822668161,206343956234599649585557,1622125667
14994504,153496984539948663031993,206835963734599649585557,1622125782
14994504,153861885475222822668161,207327664837662327503308,1622125782
14994504,153498711800581559877788,207819672337662327503308,1622125782
14994504,153861885475222822668161,208311367891196777872697,1622125782
14994512,153500422776649249309234,208803375391196777872697,1622125798
14994512,153861885475222822668161,209295065447646929735617,1622125798
14994520,153502117697456713379004,209787072947646929735617,1622125814
14994520,153861885475222822668161,210278757558716514305362,1622125814
14994539,153503796788022629490195,210770765058716514305362,1622125852
14994539,153861885475222822668161,211262444275382933386028,1622125852
14994583,153505460269179080490815,211754451775382933386028,1622125944
14994583,153861885475222822668161,212246125647910804431370,1622125944
14994595,153507108357668493716105,212738133147910804431370,1622125968
14994595,153861885475222822668161,213229801725865191250350,1622125968
14994614,153508741266237898424917,213721809225865191250350,1622126006
14994614,153861885475222822668161,214213472558124529075171,1622126006
14994630,153510359203730587791323,214705480058124529075171,1622126042
14994630,153861885475222822668161,215197138192893252426951,1622126042
14994670,153511962375175268462803,215689145692893252426951,1622126122
14994670,153861885475222822668161,216180798677714133943763,1622126122
14994677,153513550981872777675420,216672806177714133943763,1622126136
14994677,153861885475222822668161,217164454059480342075252,1622126136
14994743,153515125221480445018633,217656461559480342075252,1622126272
14994743,153861885475222822668161,218148104384447225296952,1622126272
14994757,153516685288094173162197,218640111884447225296952,1622126304
14994757,153861885475222822668161,219131749698243830255435,1622126304
14994770,153518231372328309189725,219623757198243830255435,1622126330
14994770,153861885475222822668161,220115390045884161022130,1622126330
14994785,153519763661393375622873,220607397545884161022130,1622126360
14994785,153861885475222822668161,221099025471778186408701,1622126360
14994801,153521282339171727762003,221591032971778186408701,1622126392
14994801,153861885475222822668161,222082656019742602079986,1622126392
14994815,153522787586291201609094,222574663519742602079986,1622126420
14994815,153861885475222822668161,223066281733011353991247,1622126420
14994826,153524279580196814372150,223558289233011353991247,1622126446
14994826,153861885475222822668161,224049902654245929474702,1622126446
14994846,153525758495220577373476,224541910154245929474702,1622126486
14994846,153861885475222822668161,225033518825545422105549,1622126486
14994888,153527224502649479092834,225525526325545422105549,1622126590
14994888,153861885475222822668161,226017130288456376289842,1622126590
14994899,153528677770791694067142,226509137788456376289842,1622126612
14994899,153861885475222822668161,227000737083982417335188,1622126612
14994922,153530118465041071437269,227492744583982417335188,1622126658
14994922,153861885475222822668161,227984339252593672590232,1622126658
14995261,153861554095071039775346,227984831752593672590232,1622127360
14995261,153861885475222822668161,227985322776154397120884,1622127360
14995703,154011885475222822668161,227763941779892862461715,1622128374
14995755,154173885475222822668161,227525333398564735504479,1622128482
14995849,154346885475222822668161,227271075407747584396027,1622128690
14995982,154528885475222822668161,227004203674982671339891,1622128964
14995986,154779070025222822668161,226638373590354444058238,1622128972
14995986,155028907858900320460420,227004203674982671339891,1622128972
14996032,155217907858900320460420,226728621817476347214099,1622129070
14996072,155410907858900320460420,226447898210113347376132,1622129218
14996080,155208977699632150283775,226743398210113347376132,1622129250
14996118,155208372701000149893470,226744284710113347376132,1622129360
14996118,155208977699632150283775,226745168554068903786747,1622129360
14999705,155208885862221289704342,226745303123350384499436,1622137261
14999884,155111795239743631940725,226887659066350384499436,1622137639
15001184,155111459552836015650026,226888151566350384499436,1622140319
15001184,155111795239743631940725,226888642589916236129467,1622140319
15002786,155107857740820143424011,226894419614916236129467,1622143623
15002786,155111795239743631940725,226900179455494217156873,1622143623
15003447,155121795239743631940725,226885596106821804795085,1622144985
15004408,155148039839743631940725,226847331613314317056752,1622146967
15004446,155161162139743631940725,226828204215868531514110,1622147047
15004446,155174246179387892477053,226847331613314317056752,1622147047
15004489,155175246179387892477053,226845874120579106596512,1622147137
15005062,155175746179387892477053,226845145381248853976574,1622148319
15006707,155175074404350841068002,226846130381248853976574,1622151837
15006721,151887378028285239186297,231771130381248853976574,1622151869
15006721,155164045354764600670398,236771130381248853976574,1622151869
15006961,154204663701766035835819,238248630381248853976574,1622152361
15006961,155164045354764600670398,239730890121990981062554,1622152361
15007484,155157689401511735731082,239740740121990981062554,1622153439
15007522,155151333969736110988981,239750590121990981062554,1622153519
15007549,154461699420399508309289,240824240121990981062554,1622153573
15007549,155151333969736110988981,241899462762484116971803,1622153573
15007877,155292333969736110988981,241680484835273285923453,1622154253
15007929,155442333969736110988981,241447965030545802863141,1622154357
15007975,155600333969736110988981,241203528228695214010534,1622154453
15008021,155765333969736110988981,240948790467120081759256,1622154549
15008076,155934333969736110988981,240688435255290028840911,1622154666
15008133,156106333969736110988981,240424036297146650123088,1622154784
15008188,156278333969736110988981,240160218463137961508065,1622154894
15008212,156278014449618078344221,240160710963137961508065,1622154946
15008212,156278333969736110988981,240161201986644908382103,1622154946
15008853,156277694933423620229597,240162186986644908382103,1622156268
15008912,153917509881683511972946,243855936986644908382103,1622156390
15008912,156277694933423620229597,247595246034045551791303,1622156390
15008986,153307284603233587451499,252406971034045551791303,1622156542
15008986,156274342455157102483637,257291971034045551791303,1622156542
15009832,156406342455157102483637,257075478929215812059714,1622158286
15009883,156544342455157102483637,256849536044090842039812,1622158392
15009932,156687342455157102483637,256615826065408912689899,1622158494
15009984,156834342455157102483637,256376022308036507080575,1622158602
15010038,156983342455157102483637,256133413537625561083822,1622158710
15010374,156983041509628617820024,256133906037625561083822,1622159406
15010374,156983342455157102483637,256134397061069711938292,1622159406
15010967,156982126646976122125620,256136386761069711938292,1622160628
15010967,156983342455157102483637,256138370507379705351979,1622160628
15011164,156972509352652571178391,256156100507379705351979,1622161034
15011457,156980140552652571178391,256143685469552289427337,1622161640
15011457,156987749228929488092816,256156100507379705351979,1622161640
15011855,156725831859369337921197,256585472054379705351979,1622162460
15011855,156987749228929488092816,257014273044685726638411,1622162460
15011977,156961149703826521231132,257057959197002353009911,1622162712
15011977,156987749228929488092816,257101521694164740974523,1622162712
15012200,156718373061311030486334,257544771694164740974523,1622163170
15012200,156987749228929488092816,257987453826667503873500,1622163170
15012205,156719296520586804774032,258430703826667503873500,1622163180
15012205,156987749228929488092816,258873383342856254685792,1622163180
15012257,156720213667298650997380,259316633342856254685792,1622163288
15012257,156987749228929488092816,259759310260646056280479,1622163288
15012276,156778635495844847194741,260106823727396056280479,1622163326
15012276,156987749228929488092816,260453758172503317113137,1622163326
15012354,156750619858361712058283,260848953273003317113137,1622163490
15012354,156987749228929488092816,261243560631869151325565,1622163490
15017481,156975947411200272341522,261263260631869151325565,1622174064
15017559,156681477646597090632452,261755760631869151325565,1622174224
15017737,156613676778004989556898,261869420372869151325565,1622174592
15017737,156681477646597090632452,261982788339985827224897,1622174592
15017753,156580938542029501428377,262151511120112272489987,1622174624
15017804,156549882791956757301260,262203672189112272489987,1622174730
15019872,156543198865318024081810,262214901189112272489987,1622178994
15019894,156542842280114617422446,262215500279447046961180,1622179038
15020167,156541534874648841994773,262217696843695432594573,1622179604
15020201,156538251821626794801283,262223212843695432594573,1622179672
15020491,156538751821626794801283,262222377789938238248064,1622180272
15020491,156539250323219057376720,262223212843695432594573,1622180272
15020644,156538418427859209704095,262224610575141913954939,1622180586
15023363,156538384037262308454752,262224668357752389424852,1622186196
15023527,156362708098797142830865,262520168357752389424852,1622186532
15023527,156538384037262308454752,262815113856605873440385,1622186532
15023569,156520838184862915689081,262844663856605873440385,1622186620
15024009,156518511800489574443629,262848582355859232064704,1622187528
15024273,156519761800489574443629,262846489488799884058296,1622188072
15024273,156521008060442470635139,262848582355859232064704,1622188072
15025376,157021008060442470635139,262014099940757296779607,1622190357
15025376,157521008060442470635139,262848428108615891806610,1622190357
15025417,158021008060442470635139,262019227062362627543968,1622190443
15025417,158521008060442470635139,262848291597130502236772,1622190443
15025477,158821008060442470635139,262353279189842742677212,1622190567
15025477,159120674105291023369870,262848291597130502236772,1622190567
15026250,159120376855174731486035,262848784097130502236772,1622192289
15026250,159120674105291023369870,262849275120550533254589,1622192289
15026300,159125674105291023369870,262841040724892137668856,1622192389
15026453,160125674105291023369870,261204467272275421015662,1622192717
15026453,161125674105291023369870,262835713908592591448363,1622192717
15027031,161123598212555150046232,262839110434842591448363,1622193909
15027031,161125674105291023369870,262842496815274185977637,1622193909
15028065,161125072101911244463751,262843481815274185977637,1622196049
15028142,158170265736868327797772,267768481815274185977637,1622196207
15028142,161123754972505580065005,272768481815274185977637,1622196207
15030262,160978862419402868523272,273014731815274185977637,1622200579
15030262,161123754972505580065005,273260464707983454136888,1622200579
15031140,161123854972505580065005,273260295620244169589349,1622202391
15031774,161014026369433865814353,273447248915744169589349,1622203741
15032651,161013737241025706943831,273447741415744169589349,1622205551
15032651,161014026369433865814353,273448232439128539727314,1622205551
15033266,161012851410995098184340,273450233876136113691645,1622206817
15033920,161008456851286624529422,273457719876136113691645,1622208169
15037016,160966871450362083460041,273528579594136113691645,1622214553
15037869,160954158288960626893609,273550249594136113691645,1622216341
15037869,160966871450362083460041,273571856295767614848448,1622216341
15040461,160966921450362083460041,273571771573037465238891,1622221702
15040461,160966971300377568012716,273571856295767614848448,1622221702
15041307,160933546238357921343865,273628846721267614848448,1622223582
15041670,161933546238357921343865,271944124681365785773342,1622224346
15041670,162933546238357921343865,273623481003749276983831,1622224346
15042026,162923946534012987778973,273639651790183983345761,1622225210
15042026,162933546238357921343865,273655775017064495584117,1622225210
15043729,162933149793579611912857,273656442872873761098404,1622228724
15043763,162958149793579611912857,273614586175393464683309,1622228792
15043763,162983078618000859457868,273656442872873761098404,1622228792
15043764,162979101517705050652569,273663140872873761098404,1622228794
15044358,162955051276085439430446,273703651854373761098404,1622230022
15045182,162955304476085439430446,273703227849399514967466,1622231718
15045182,162955556916877682007643,273703651854373761098404,1622231718
15046190,162953014263885432925108,273707935466401472347269,1622233798
15046190,162955556916877682007643,273712206294432851718880,1622233798
15049137,162962174016877682007643,273701125516160153204065,1622239876
15049183,162958980151526361620859,273706505980160153204065,1622239972
15049183,162962174016877682007643,273711870408220933576449,1622239972
15053121,163012174016877682007643,273628167768356544756886,1622248096
15053361,163007456117231899265859,273636111176411936534774,1622248588
15056044,163006277472586418917171,273638095702485947160339,1622254122
15056079,162999403960315759374578,273649669452485947160339,1622254196
15056908,162905331474397915519453,273808168658985947160339,1622255906
15057971,162901708528461251601074,273814276496235947160339,1622258097
15057971,162905331474397915519453,273820366145812945240907,1622258097
15059969,162701011996962156563489,274165263691147278630657,1622262221
15059969,162905331474397915519453,274509559665221847926098,1622262221
15061915,162905294946495267297391,274509621403121570903461,1622266233
15061930,162903514117340885670048,274512631318019674582549,1622266263
15065947,162903564117340885670048,274512547314610921986089,1622274549
15066159,162903515921988914312870,274512628774110921986089,1622274985
15066177,162903515909355086021992,274512628795464550480041,1622275025
15066177,162903515921988914312870,274512628816754118090166,1622275025
15066195,162903515921877313258913,274512628816942745590166,1622275061
15066195,162903515921988914312870,274512628817130807207664,1622275061
15067096,162322820182659300396394,275497628817130807207664,1622276919
15067129,162042900479155992497444,275974966991976607316861,1622276985
15067158,161768855256263021667927,276443890338196691901521,1622277047
15067428,161723004959641324804528,276522501132598599091039,1622277603
15067588,161768854959641324804528,276444361667754542109783,1622277935
15071718,161763993397124116823569,276452694767754542109783,1622286451
15074975,161763300854416649911776,276453881881215273839464,1622293169
15074975,161763993397124116823569,276455065438417905732333,1622293169
15076030,161477187538846380537026,276947565438417905732333,1622295343
15076048,161248116022983917917790,277342185203782845741083,1622295383
15077778,161099976249159531541944,277597983104282845741083,1622298951
15079914,161037199354255605897305,277706524342032845741083,1622303355
15079914,161099976249159531541944,277814782268540889931479,1622303355
15080532,160820742288653231279886,278298605108040889931479,1622304631
15080532,161099976249159531541944,278781816543343287678422,1622304631
15080557,160927052102684364808796,279082282913343287678422,1622304681
15080557,161099976249159531541944,279382170750338755069586,1622304681
15082941,161206491249159531541944,279198126203978782324182,1622309597
15082941,161312756917757029722905,279382170750338755069586,1622309597
15082951,161309896332578867831316,279387140075338755069586,1622309621
15082951,161312756917757029722905,279392094580487160785260,1622309621
15088332,161312811267757029722905,279392000729258881084367,1622320719
15088332,161312865454725286560049,279392094580487160785260,1622320719
15091206,161312985235050258706849,279391887744819954225407,1622326647
15092620,161215824199097393460021,279560777420819954225407,1622329563
15093181,161212426343532192627112,279566687420819954225407,1622330717
15093181,161215824199097393460021,279572579815384337045034,1622330717
15093297,161215399477249445650263,279573318565384337045034,1622330957
15093297,161215824199097393460021,279574055101080573361098,1622330957
15095497,161392540899097393460021,279268852953953114763207,1622335497
15095497,161568920575855984352908,279574055101080573361098,1622335497
15095627,161564664178461318067623,279581442601080573361098,1622335765
15096504,161558989331225331669864,279591292601080573361098,1622337571
15096630,161405352631056539116016,279858227601080573361098,1622337831
15097174,161393232916150017241818,279879306601080573361098,1622338955
15097198,161392107572597414467233,279881263996037701658770,1622339003
15100337,161404607572597414467233,279859653577875553217913,1622345477
15100337,161417071037832036797983,279881263996037701658770,1622345477
15100351,161429571037832036797983,279859656919710908085089,1622345505
15100351,161442034502917383709579,279881263996037701658770,1622345505
15100405,161446034502917383709579,279874350437787630624335,1622345617
15102606,161444633715878367361536,279876786096537630624335,1622350175
15102606,161446034502917383709579,279879214469444564985674,1622350175
15103931,161441077914654708168214,279887833219444564985674,1622352905
15103949,161440627676010762308725,279888616141976644878775,1622352945
15104669,161438862576729906150494,279891685525273875839763,1622354429
15104669,161440627676010762308725,279894745733980459543445,1622354429
15107727,161437053755362586146410,279900960735942975837095,1622360737
15107727,161440627676010762308725,279907157230488363330841,1622360737
15107980,161151851248280457769991,280410246768488363330841,1622361259
15108486,161145468345771874770696,280421387118488363330841,1622362303
15108515,161153768095771874770696,280406988165789611837412,1622362361
15108515,161162043372715631364251,280421387118488363330841,1622362361
15113591,159763302410693221375422,282883887118488363330841,1622372829
15113591,161162043372715631364251,285360559010207281913040,1622372829
15113612,161412043372715631364251,284919907567256159005886,1622372875
15113612,161661680017726428921344,285360559010207281913040,1622372875
15113628,161911680017726428921344,284921267361857741256109,1622372907
15113628,162161315467760061921739,285360559010207281913040,1622372907
15113636,162661315467760061921739,284486020709167690541401,1622372923
15113636,163161315467760061921739,285360494212259314172475,1622372923
15113653,163661315467760061921739,284491299743487387419533,1622372957
15113653,164161315467760061921739,285360446184509150568865,1622372957
15116875,164161032994271177233861,285360938684509150568865,1622379605
15116875,164161315467760061921739,285361429707856600117262,1622379605
15117046,164186315467760061921739,285318109185898093023586,1622379955
15117046,164211244263569069814201,285361429707856600117262,1622379955
15117052,164261244263569069814201,285274828146271291556707,1622379967
15118460,164259547896573471654754,285277783146271291556707,1622382871
15118460,164261244263569069814201,285280729311788631560276,1622382871
15119051,164055114079848809052249,285640254311788631560276,1622384093
15121291,164054462595269433968587,285641392044761539006276,1622388713
15121291,164055114079848809052249,285642526369053633946433,1622388713
15121756,163809101976507472814999,286072801407303633946433,1622389671
15121756,164055114079848809052249,286502431816931618136446,1622389671
15121776,163797498915392010620086,286954389019931618136446,1622389711
15121776,164055114079848809052249,287405701174320217269129,1622389711
15121903,163998905701236036830862,287504501944070217269129,1622389973
