block_number,reseve0,reserve1,timestamps
19627801,121972964480219665786,59065318157462272502,1632872368
19628188,120904427050779239237,59588900420061217762,1632873166
19628266,119842425771855265633,60118545157953731647,1632873326
19628530,117410337466154571492,61367613804832623001,1632873870
19628600,117790679997687732599,61170052190691134465,1632874014
19628631,118095162220891714971,61012810681499832946,1632874080
19628703,118515827902558965231,60796896313392695770,1632874228
19628727,119032042540902581983,60534021699712748869,1632874276
19629125,119822102992716390750,60136073391818856270,1632875228
19629390,117761365075425499206,61191577285596055367,1632875774
19629390,116961892498590261039,61611100187479434743,1632875774
19629444,117573483403074406534,61291569530538788371,1632875886
19629474,117887326240746506548,61128885668502170996,1632875946
19629663,118201169078418606562,60967064420357496363,1632876336
19629863,115856326630572260214,62204703569812885675,1632876748
19629893,116307527629959256377,61964109085658218901,1632876812
19630194,116621370467631356391,61797854759292290598,1632877446
19631164,116865505406162451646,61669143993504716781,1632879711
19631736,117225505406162451646,61480324222493195831,1632881019
19632731,114989285801416011447,62679542018874947759,1632883897
19632982,115449571289697346386,62430391884562247451,1632884496
19633340,115819571289697346386,62231546665882548062,1632885238
19634948,116059571289697346386,62103243099883577648,1632889456
19635731,116859571289697346386,61679361996569259773,1632891855
19637642,117229571289697346386,61485271759466454103,1632897601
19639321,117618108573281110996,61282769875735012638,1632902731
19639949,114977984802855678463,62694178682086530916,1632905356
19640042,115962958070436439628,62163247049696815359,1632905546
19642176,116822958070436439628,61706990939540982894,1632912206
19644073,115859185414895421357,62221844049334252119,1632918244
19644212,116276604716898055493,61999142673947020199,1632918706
19644709,103093292323293111422,69951294439117432554,1632920375
19644709,115792042323293111422,62300331786861902441,1632920375
19644816,116209767140234676542,62077057943822897290,1632920597
19646393,116461824444641914189,61943107300963884882,1632925511
19646476,116711824444641914189,61810820630069698357,1632925685
19646955,117401824444641914189,61448626364526372806,1632927188
19648628,117907271473141207986,61185994158915822281,1632931779
19651516,114825761992286020720,62832946510821586016,1632938299
19651620,112839247112687583225,63942437834746702405,1632938515
19651663,113799247112687583225,63404629927049715115,1632938605
19651683,114304694141186877022,63125096677324726623,1632938645
19651737,114650708945905036386,62935155518537349698,1632938757
19652835,114840708945905036386,62831343326917725772,1632941021
19654623,112979824728388806500,63869348798008796436,1632944965
19654706,113325051849828116516,63675362705010124572,1632945135
19654779,111476187682134094998,64734614397653117945,1632945285
19654847,111761499352745095010,64569850382396106264,1632945425
19654884,112235026709073602207,64298239544694276230,1632945503
19655065,112555026709073602207,64115983043937511136,1632945877
19655084,112858935744174995484,63943846676753750719,1632945915
19655130,110167001135422359493,65511018369943480618,1632946011
19655179,110880443369785807530,65090754792125127488,1632946113
19655194,110940443369785807530,65055657264560348256,1632946143
19655205,111010443369785807530,65014758023268153980,1632946165
19655214,111548701544917202100,64701977637465700810,1632946183
19655496,109497267155609591146,65917818536579278808,1632946815
19655514,110632132233140449287,65243640966738993362,1632946923
19656618,110138623209963639958,65536864272190106262,1632949743
19656690,109461522770776705834,65943478068077745858,1632949891
19656850,108361920578186664902,66614652794677838078,1632950299
19657676,108659229789897005583,66432929653596463499,1632952440
19657828,109093769584818880591,66169106225295106310,1632952826
19658669,111800899543818880591,64571588141726625720,1632954998
19658702,114344461189818880591,63139424167524470245,1632955068
19658706,114658304027490980605,62967115926248248657,1632955076
19658754,114150619004360318988,63248004921359646735,1632955176
19658910,113794757947260883570,63446390400451121315,1632955506
19659001,116175708874995258482,62149916156030319703,1632955692
19659045,114171043920966092974,63244455090601743824,1632955784
19659077,116468498754950468014,62000565540016943951,1632955876
19659077,118765953588934843054,60804731158636449583,1632955876
19659078,117634365238814863372,61391404654634805154,1632955882
19659088,116120364636990999076,62194246626349866868,1632955942
19659323,115217384594391065209,62683141172248429630,1632956612
19659648,114540600235288883236,63054630594353178807,1632957414
19661460,114259169225948748173,63210407371198648302,1632962019
19665919,114369169225948748173,63149793960908596905,1632972931
19671127,114545587118805366802,63052824859568258775,1632985400
19683462,115336018798825681107,62621992795306241179,1633013023
19684484,114867241464186542050,62878324389994191547,1633015304
19686879,114390656341996543946,63141082258589580919,1633020874
19693532,114152869232291438475,63273004596550795137,1633035609
19693800,113609949196993321705,63576283920044171620,1633036161
19697313,113198774605712407123,63807908436135274895,1633044322
19699236,112759298692482612906,64057346118097244127,1633048731
19699482,112328484702441247114,64303764828962112027,1633049369
19700653,112044285584954686853,64467361422130382636,1633052018
19706172,111729550268492516028,64649508481496928770,1633064746
19706549,111414517312715714959,64832859899862219442,1633065644
19707650,111099808464360402203,65017062461193181821,1633068072
19708204,110777126728755159414,65207019973384852007,1633069334
19712939,111068645192201090502,65036385206799895379,1633080183
19713111,111703459352329968659,64667883978403076799,1633080687
19713317,113213149640439088822,63808094410472085579,1633081125
19713981,113824740544923234317,63466270622373996120,1633082499
19714521,112454063977745903545,64242174020909673219,1633083653
19715003,112900974597696398300,63988635747054755994,1633084650
19715358,113794942997403002698,63487439916196833689,1633085516
19722804,113493625006070143584,63656502013563373470,1633101489
19723478,113104567224061886915,63876126913168496557,1633103029
19725311,112123625404698932782,64436644875724739515,1633106939
19736259,111642678826280111096,64715067390400223092,1633130766
19738086,111356620710320854647,64881810724168400750,1633134675
19748674,111131767854780441176,65013481073452802425,1633157093
19754704,111348563658233519540,64887278745073029484,1633170813
19756321,111618192065177832908,64731004097332309992,1633174471
19758743,110570108426035274386,65346429461892446259,1633179853
19762220,109667298814576776656,65885996898514071989,1633187427
19766030,109389189084213558285,66054008682901291913,1633196004
19766034,109172854758334974233,66185293586229776694,1633196012
19766042,109001651869054886019,66289559979649374579,1633196028
19766043,108867179888707564686,66371686761562682053,1633196030
19767791,103123602454368040786,70079450913043044953,1633199650
19767813,105415506796496800012,68560281657147177177,1633199698
19767850,105900316987805643983,68247350939136103003,1633199772
19768352,106201185974058502173,68054583932226510238,1633200936
19768368,107366011413511627293,67318443445225977782,1633200968
19769523,109819562776511627293,65818849158695978836,1633203749
19769613,109399800514807114183,66072153123281155549,1633203937
19769732,108758117187187788411,66463158182038587698,1633204183
19769732,108657090923493335944,66525139675132293877,1633204183
19770988,108342360582253844758,66718974120331414725,1633206875
19772221,107995769981722961689,66933739481630027863,1633209711
19778644,107576155850556702174,67195608436530609438,1633224491
19778921,107150210071011162998,67463529602772329895,1633225145
19780079,106803758892685963370,67683027015730670874,1633228240
19781840,105250815328417466341,68684674304321436936,1633233030
19781840,103885656770863233574,69589973617661957665,1633233030
19781871,104199499608535333588,69380999575693066538,1633233092
19782285,104575266283241935920,69132440471610415660,1633234076
19786143,104745459759105703950,69020448506749356162,1633242293
19786144,104897124162453204788,68920954963352951600,1633242295
19788533,105132918931553204797,68766839998764112890,1633247350
19789423,103677388428507273418,69735165059593344268,1633249314
19789431,103215648661212239913,70048067109524337953,1633249330
19789457,103410520371212239920,69916460457218997759,1633249386
19790703,103687467724583104374,69730273599152455205,1633252217
19792622,103905633339458739539,69584302636643204150,1633256828
19795445,103342129731649830053,69964873393820577742,1633263483
19803980,103524162796561307007,69842218168046152592,1633282691
19809029,104044515447527183200,69493962432369047755,1633295428
19809046,104493429321302360987,69196301473758666648,1633295462
19823229,104770496253824408785,69013858483599662343,1633328208
19835647,104389342028679851029,69266605320295417660,1633357549
19838422,103042844302004066703,70174460408569963028,1633364272
19839338,105138822085207191695,68779622370870621452,1633366441
19844597,104851964471469348974,68968358236963629909,1633378893
19858012,104524924714165734808,69184797186775014293,1633409404
19858402,106781779342784672238,67726856686914181721,1633410208
19858675,106319754159442149090,68022057429591636837,1633410770
19858936,105900359323814460771,68292254259911202722,1633411309
19858940,105730431733364846460,68402342311132495375,1633411317
19859040,105102373270387477081,68812322965751152026,1633411525
19873482,104170190274008804821,69429953530898686132,1633443345
19880003,103456338680257362955,69910463657891218213,1633457071
19882438,102826643303811310055,70339873376928201645,1633462384
19887228,104246643303811310055,69384571232267706536,1633474114
19895432,103162333094922821657,70116047334120458860,1633495748
19895488,102205059481236463685,70774744750633398085,1633495974
19897085,101860891269568888986,71014598458616434067,1633499776
19902483,101932570595584937459,70964810462534254182,1633512349
19902631,102048678082167368518,70884311083851515955,1633512813
19902639,103172573704818818216,70114434360106391016,1633512861
19912877,101645468417759023693,71170992099484672032,1633537582
19933122,102904622225417583090,70302715651174353618,1633582793
19934010,103460613956766806267,69926040004250507072,1633584750
19948647,104097720361442890609,69499349656529549298,1633618955
19974951,101125172325749018131,71548412079959247748,1633677370
19975232,102136693798660763277,70841929638743525251,1633678000
19979624,100561152690315586018,71955184807507579762,1633687693
19984917,100007216752496803300,72354940940817715959,1633699519
20001830,100544400522105484701,71969520000924310508,1633736628
20004053,99477076106942229379,72744029734734201251,1633741599
20009867,98735425923863757315,73292089981093266781,1633754530
20022850,99771871236363757315,72532981098390011974,1633783543
20052169,98765110420255886906,73274569825535292334,1633848889
20059753,99526859988978324826,72715417259525717406,1633865471
20063515,99944584805919889946,72412406455641941897,1633873233
20069171,101957475430919889946,70987012327362588770,1633885154
20069828,104348375089123015194,69365278523614532111,1633886512
20070053,103805516077163749046,69729121165224084929,1633886977
20070829,103296860672121052400,70073515163207876610,1633888579
20073406,101031745284265738452,71649279331604926054,1633894583
20074003,102362097384538814670,70720844678570413714,1633896196
20087164,100798906733502936570,71820884503040621685,1633927516
20094938,99187842757634581114,72990949353090064299,1633946489
20095387,98366430830845706069,73602296577664289632,1633947545
20098333,75124120610379365144,96442296577664289632,1633955491
20098333,97187849316475448744,74598630825659540131,1633955491
20098868,74458993939945237639,97438630825659540131,1633956744
20098868,97276203345712751946,74635842244858311274,1633956744
20117127,98300354538748055643,73860550496185130507,1633998278
20130752,99336799851248055643,73092203285077983703,1634028070
20139500,95753678832281213302,75835557607574885581,1634047295
20139661,96198201175448382114,75486175462403276354,1634047633
20141360,98211091800448382114,73943591106155078237,1634051567
20145152,98205508132657860628,73947807965395078237,1634060467
20148888,97590104894710671686,74415526024244585604,1634069611
20152524,96408477039701006681,75330342327158799813,1634078532
20171143,97444922352201006681,74531490679761496787,1634122763
20177510,98481367664701006681,73749429014443281292,1634138461
20183191,97438817641231433535,74540887976005238258,1634151630
20185448,95386985306281886633,76149132754847006253,1634156618
20192968,94175156273036809880,77131954613584529333,1634175315
20198173,94989513593431372329,76472659273529476584,1634187578
20200375,95537736249681372329,76035146375814868988,1634192829
20210768,96697475435536354636,75125923472876842920,1634217694
20211386,95017420651047805839,76458262876145229111,1634219212
20217055,92856393044739247640,78243014449541556262,1634233234
20217743,94347786154739247640,77009847869508472587,1634234707
20226627,95384231467239247640,76175541828910394318,1634256594
20232607,93240283611289105750,77932377036554021230,1634271977
20234828,92345551863226953622,78689732271177926340,1634278566
20235105,91275086391218406857,79615374843050270066,1634279468
20235712,89474517104750997668,81222361462042998528,1634281362
20237392,87194815530257059628,83352303522184888714,1634286589
20237392,86547799658913065773,83977305441677464274,1634286589
20239678,84955337448949453578,85556171333947484936,1634292643
20240891,85503560105199453578,85009246510408472504,1634295785
20258081,85563560105199453578,84949813922308278718,1634336511
20260730,84744385167523722853,85773445515673986075,1634342616
20266626,83678716565697578415,86869077892131244320,1634358291
20269899,80918208915429270710,89841515496695448738,1634367463
20269938,81954654227929270710,88708694019394602115,1634367541
20270376,82334404061512511728,88300765941568905865,1634368701
20279924,82882626717762511728,87718445922930126413,1634394456
20280102,80700537672627403511,90097431511997406243,1634395058
20280648,80768247401761339056,90022127332973773151,1634396464
20285178,79175116487164675433,91838968105347141674,1634407724
20285264,80185729224733114777,90684913763256070720,1634407938
20294345,81222174537233114777,89531145449242706904,1634430118
20294920,81942788881037509640,88746139553263378223,1634431531
20300805,81161526830062895227,89602981724377917526,1634446229
20305210,83816447753765139066,86773015639218867514,1634457103
20305306,85885386962749514106,84688814209345919772,1634457303
20305343,85465153980798950170,85106482927347191133,1634457377
20305427,84400856378669315205,86182907778244227586,1634457593
20309509,85437301691169315205,85140516006086574890,1634468454
20312323,87083616294631089025,83535673410010638369,1634475926
20312851,87589063323130382822,83055054979930497259,1634477530
20313119,88525893031818843148,82178729671267033974,1634478241
20316231,90780196010334468108,80143993499098224581,1634485894
20316286,91452946005267028153,79556190598393071649,1634486120
20319836,92516101962916543127,78644675721017526724,1634494273
20320310,92986456971207330437,78248053404062462222,1634495348
20320649,92566673681009116991,78603970519693054721,1634496196
20334943,92486302824690253904,78672483128163351217,1634531604
20342656,93522748137190253904,77803199326131082433,1634550356
20343224,95144005931708580821,76481339328627303387,1634551908
20344032,95816755926641140866,75945947139202877016,1634553832
20344540,96372747657990364043,75509108174427009887,1634554880
20357408,96472747657990364043,75431072856906310056,1634590380
20367594,97849319147048901349,74373026405247136181,1634616277
20373893,97250690726322721921,74832208487472793848,1634632271
20376627,96935600340694117006,75076183445317563639,1634638738
20386860,95662968995724671148,76077948294541584521,1634663864
20389880,93557650986199787863,77795073763755670620,1634671002
20400190,92507437044026259702,78680919439052333209,1634696985
20417012,91834028684852806857,79259613645107919825,1634737544
20417138,90889275629428167754,80085960646820483374,1634737825
20437913,91437498285678167754,79607229147873417836,1634787934
20438214,91942945314177461551,79170902171496575528,1634788632
20438699,93011617306804181131,78263952988797833964,1634789846
20444642,92517636173984964957,78683086609078476383,1634803953
20444643,92028936226559701626,79102173584468187400,1634803955
20450318,93709670226559701626,77687613105718680828,1634817365
20456299,95136375194654251038,76526019938092475983,1634831017
20457490,94789936335293251356,76806549308300690091,1634833787
20459824,96754360415293251356,75251713376527010572,1634839253
20460256,95236435245318431120,76454721238632709193,1634840273
20460257,94543548537199843944,77016725336494202142,1634840275
20477358,95974429923233296439,75871877611814490400,1634881697
20477386,98798557120498921527,73709423574685945316,1634881757
20477437,98053007984438270053,74271561914590588066,1634881859
20477527,97231577559355326817,74900909907347672396,1634882095
20477571,96093204436492501955,75790897377969452651,1634882267
20479027,96666538176726876931,75342718619129142439,1634885678
20479557,97947226653289376931,74360507515452940462,1634887042
20480111,98619976648221936976,73854758321582663450,1634888394
20481685,101430220333028361930,71814494396308693731,1634892333
20484227,100472607014852782007,72501024294031038013,1634898493
20485261,102583984689388037418,71013197149274308448,1634900889
20489675,104382783739388037418,69793054938420826107,1634911434
20489707,102400316573184171420,71148312370593464010,1634911498
20489801,103681005049746671420,70272078254095787994,1634911734
20499409,104991168191416639188,69397765478888145187,1634935828
20500823,108344424569381935671,67256151646220300159,1634939384
20501362,107900201155758691219,67533877330901072096,1634940878
20501683,108583012573808992288,67110464588129529735,1634941540
20503558,111213597290605867040,65527720768051667665,1634946435
20503746,109303370603558025147,66676353684010124817,1634946829
20504153,109608481480497726743,66491305786184562649,1634947841
20504328,110355208660068162553,66042727797549873642,1634948315
20504901,110382277751865037553,66026580687172666136,1634949741
20504902,110501146327231858767,65955767255471409168,1634949747
20507092,111367020779249507011,65444490099134498166,1634955259
20509886,112538953265555748946,64765002498203369555,1634961663
20510208,111256988868195072920,65513506093468085313,1634962402
20510925,112374686202401365408,64863833296313419679,1634964037
20510979,106721364336581180652,68310186591535003475,1634964257
20511013,108032363755731173765,67483682397475678189,1634964393
20514809,107113737586769095494,68064175754054522087,1634974203
20520814,109729612830909720390,66446326735140013374,1634989279
20520873,108401836087425615331,67262653880574491475,1634989401
20521013,106646370207711952587,68373170735584131961,1634989689
20524558,105278340627273086436,69264312953799926303,1634997391
20525119,105142272144269882529,69354220171368172323,1634998545
20527548,104611271682976386632,69707317271896007047,1635004095
20527948,97789505380624049544,74584710810614130598,1635005051
20527977,99034870140759508497,73649585550577181436,1635005109
20528010,100315558617322008497,72712115709324629121,1635005179
20528036,101285695500496538419,72017732323984545065,1635005231
20528173,100158166318979799830,72830910490853326116,1635005513
20528263,100890614629539130911,72303745488715848606,1635005829
20528417,98619653375418869017,73973727872014798860,1635006145
20528455,99293475377275586407,73473225683097955739,1635006225
20528470,100372751505340451341,72685536254906114299,1635006255
20529072,98215038764517348178,74287189412206461488,1635007623
20529135,99587213981374881398,73266642374433387806,1635007753
20529262,97173297605635668932,75092161600012919624,1635008015
20529307,98702962827178170733,73931845923470400100,1635008109
20529343,97044623916929391040,75199025606024064893,1635008181
20530099,97550070945428684837,74810551406481141764,1635009869
20531093,98244158434597477456,74283594988184512755,1635012093
20531878,98918237299144506411,73778897327356657673,1635013923
20535638,99417188276866609935,73409724048247546361,1635022703
20535916,100101528641039092920,72909356536161082925,1635023275
20536928,100724595111556173152,72459695420378449365,1635025619
20537339,101574481377057031577,71855219839362236547,1635026593
20537384,102028403432737917046,71536492386694779899,1635026769
20538025,103001159699937216618,70862900220219869765,1635028138
20538765,103168658039519150614,70748196125647119813,1635029922
20539240,103895849954034789985,70254487755914670824,1635031028
20541191,105067454099409269747,69473406080359151973,1635035710
20543117,104328475468014884779,69966980282846032648,1635040178
20547351,103436698833704056654,70572013766065633464,1635049680
20553425,104180317966119768621,70069784698488311342,1635063104
20558349,103242777206659359223,70707998371156257674,1635074030
20566082,102428025016072653484,71272129575395862031,1635091583
20566467,101612614142033154942,71845788099889162453,1635092513
20568270,101998790848794260067,71574586369959616194,1635096937
20569961,101281662619362796029,72082897577309024610,1635101161
20570299,100185039141942109467,72874289739723217098,1635101857
20572747,97162240172138672281,75148292161521284765,1635108701
20572787,97308170132955414715,75035932250285900736,1635108781
20572789,97919072439545169158,74569190077596589177,1635108785
20573558,98503575613373294214,74128028994916086916,1635110993
20580311,96435917518325179252,75722171727506402433,1635129421
20581075,98937294471450179252,73813328441131042306,1635130997
20581241,96989427805120344557,75300203441131042306,1635131465
20584617,94425749704960521015,77350770814854401110,1635139846
20585671,95706438181523021015,76318771076900633931,1635142300
20587598,96360675181523021015,75802151760751432560,1635146832
20588445,97816086822113549078,74677620228211890918,1635148724
20590627,96775761532552062232,75482809296315446380,1635153915
20592111,98086760951702055345,74476914100953835676,1635157231
20594126,97431318261340975811,74979444873695240826,1635162069
20597519,99323695962600041058,73555093452771046297,1635170366
20600246,98312786052761812348,74313706038533599189,1635176882
20602164,101312786052761812348,72119589674062399275,1635181369
20602227,99984144148579817847,73080836460576308918,1635181499
20610554,101631337716859084422,71899872129516198147,1635200821
20614034,100373713524195255312,72803446389817997728,1635208692
20616833,99104725180724895909,73738464561970108060,1635215748
20627329,98390400502780557586,74275424466396940089,1635241792
20629215,97901627430391357668,74647359719926822649,1635246193
20629238,96591107453431740620,75663200850508741484,1635246239
20629625,97158030453431740620,75223018277451141463,1635247037
20631546,96149341136593596694,76014547048492291260,1635251511
20632680,97502664676593596694,74962597029466339726,1635254279
20634393,96440713617591709436,75790526902121714023,1635258334
20635034,95320432104614171173,76683957732273271623,1635259784
20635244,93545344321288835613,78143467540922236325,1635260315
20635320,93094078598892507977,78523401233740522685,1635260509
20635621,92252139908550497932,79242201059173904759,1635261259
20635964,91965420671085772188,79489996689145180902,1635262093
20637130,91048497646552011144,80292926189887296001,1635264810
20637130,89777583807656674603,81432993053622789925,1635264810
20637137,90797583807656674603,80520906459816924183,1635264838
20645003,94443976629922299691,77421037698931120714,1635283501
20645418,93581233949361616383,78136944265112809463,1635284483
20647574,91026629280115531920,80336406478953987149,1635289459
20648062,89500950564404242963,81709982443790050106,1635290589
20648345,90589496084404242963,80731045581266135889,1635291177
20648579,88330685995790531330,82801728182735071891,1635291682
20648726,88429685995790531329,82709306657836719996,1635292030
20648943,88829685995790531329,82337979024303616933,1635292558
20649325,89204769995790531329,81992802460753816406,1635293346
20653069,89214769995790531329,81983639532737971865,1635301634
20655053,88845494363157643680,82325420030934719591,1635307106
20656953,88187255238065843321,82941754794052709007,1635311918
20657786,87091829524635274096,83988120695170017759,1635314148
20659190,88121829524635274096,83009347718067176855,1635317812
20662004,88921829524635274096,82264760667814146676,1635324800
20664824,87621146248159640711,83489606154730748478,1635331462
20665083,86536064602346346835,84539638145216074022,1635332010
20665276,86566592377346346835,84509914584634072945,1635332408
20665668,85701929597209082698,85365116508366213630,1635333477
20667304,86282627597209082698,84792305530817095640,1635337430
20668517,86283627597209082698,84791325762883042496,1635340264
20670206,85014003476895073925,86061434675491095280,1635344235
20675344,86265313680350060153,84816772707971541934,1635357013
20679142,85695009770819133431,85382930385788508545,1635366359
20680872,84973819098971312514,86109773801406463606,1635370440
20680874,85046603522799437506,86036300391468658156,1635370444
20685621,82870007345953848273,88302859522244849417,1635381607
20687604,84124218648072205236,86990239520870770045,1635386781
20688407,82820585863349921154,88363624660448894712,1635388823
20693321,84101274339912421154,87022004899049645338,1635401877
20697990,85381962816474921154,85720573880569734986,1635413336
20710629,84367407676979758633,86754503226138907871,1635441037
20713843,85113959190651633577,85995825033098462428,1635448596
20716924,84462422978533176947,86661185865554600747,1635455826
20721234,82974007590651644719,88220420790352745880,1635465981
20722447,82989550296517514293,88203947978260569013,1635469286
20727176,84270238773080014293,86867437829208917906,1635480906
20730191,83562289840891637675,87605602834559530063,1635488154
20740110,86026135928391426913,85103832050210297748,1635511099
20740112,83664866165614899276,87512941009442322038,1635511103
20744733,85351523781192440281,85788656853506055493,1635521577
20752127,73779108761997006843,99285285716382920802,1635537689
20752127,81141288761997006843,90301429164556086665,1635537689
20752128,84328372761834270242,86898453717028948578,1635537695
20760622,84394504353631145242,86830564150254378788,1635555812
20762653,85211179382785780847,86000841456566443676,1635560133
20765229,81099132293298884245,90374545719937551002,1635565445
20765299,82477890833437714913,88868237884694366308,1635565589
20765345,83570263336079675553,87710053389299644072,1635565685
20769340,83640728423970300553,87636381497374458654,1635574308
20773299,82678772793311987650,88659086306733482915,1635583213
20777899,83337372646827612610,87960515340816379472,1635593111
20792653,82467985866735573546,88890595223878994203,1635625499
20798611,83276304958532448554,88030344575008469971,1635638043
20805851,82829730540870337770,88506386097548957600,1635653128
20807513,82150894054491545802,89239940507466998519,1635656812
20809733,82083629974905174499,89313288927561734423,1635661813
20809736,81736279787668909923,89693980790739660829,1635661819
20810668,82810312487668909923,88534113138036364565,1635664085
20825842,84593128433601515596,86673720199458318967,1635697685
20830268,83789842907729014409,87507153491851296149,1635707144
20830374,82623268028420395959,88746402700035881033,1635707565
