block_number,reseve0,reserve1,timestamps
22435856,6873465255,787393852081541431606,1639311783
22435993,6884051137,786186671774151955824,1639312065
22436323,6890928682,785404363684671187804,1639312745
22436323,6974706607,775998303044542339500,1639312745
22436468,6796752129,796376844774642216440,1639313043
22436468,6889107677,785732197721817890281,1639313043
22436469,6866822694,788289816875833255185,1639313045
22437622,6905539894,783883307657924557500,1639315551
22438623,6916489629,782646031865020368651,1639317745
22439035,7162249629,755868718613364623502,1639318593
22439037,7122897214,760057290076010628286,1639318597
22439044,7116221490,760772444951387867987,1639318615
22439070,7100457955,762466497534787123961,1639318667
22439507,7098429867,762684996941082193920,1639319569
22439649,7121376562,760234801360828126105,1639319874
22439650,7104539199,762041937066088258308,1639319876
22439764,7094138782,763162496323960113386,1639320112
22441684,7083137923,764351334588335191168,1639324200
22443095,7087387923,763894360375255188428,1639327110
22443458,7014511275,771854654571953953740,1639327860
22443458,6919043984,782536563735395868623,1639327860
22444352,6932084116,781068920788454536640,1639329832
22445663,6866037602,788604869310488775770,1639332534
22445665,6856611290,789692287503371627420,1639332538
22445695,6854282068,789961448209667029694,1639332598
22445696,7030227372,770248936114280250442,1639332604
22445696,6954199419,778695150658988795466,1639332604
22445850,6964393665,777558737292602424859,1639332974
22450174,6973939647,776497597565496653269,1639342403
22450484,6802900523,796079113161322634248,1639343043
22450485,6847278231,790935044937850217849,1639343045
22451785,6539285385,828299271722323391715,1639345857
22451785,6701962689,808252750198948770220,1639345857
22451786,6671959161,811898366705743746058,1639345859
22451786,6629635064,817097184510143643077,1639345859
22454375,6828891063,793325053727315909716,1639351613
22454375,6793089505,797518688481018691105,1639351613
22454409,6780921101,798954147093164493419,1639351781
22454575,6775271402,799622376125549484248,1639352121
22454859,6764320852,800920755218048097626,1639352837
22456109,6751254598,802475506893436376890,1639355413
22456809,6739699064,803855529315090917843,1639356857
22457011,6727831545,805277752290709087088,1639357273
22457317,6714144911,806924232494670084727,1639357905
22457688,6700846597,808530450577266754786,1639358927
22457765,6688424240,810036646414056481618,1639359085
22458059,6674420040,811741371331681756942,1639359833
22459303,6661878061,813274194050959312213,1639362525
22459564,6649444314,814799505450300436701,1639363063
22460994,6413868370,844816450943833750023,1639366271
22460994,6346608962,853796495872637102599,1639366271
22460996,6066402030,893351997504312608853,1639366275
22461000,6088336559,890143127479403276383,1639366283
22461161,6099414774,888531224158925320598,1639366613
22461178,6459927966,839084895039968059604,1639366647
22461178,6330341741,856314256426148640310,1639366647
22461182,6348031844,853935098733159716003,1639366655
22462299,6470911844,837766942984989909964,1639369089
22464058,6479752836,836627316029846778966,1639373092
22464641,6342137238,854835595401524294742,1639374308
22464666,6334109104,855922312531334769777,1639374358
22465031,6343969106,854595995107943976087,1639375240
22465134,6354557888,853176222315216519681,1639375450
22466292,6347104100,854181173577733418793,1639377838
22466610,6336663114,855592851920477684110,1639378622
22466618,6329043832,856625965234289338692,1639378638
22466677,6317673742,858172297500540218768,1639378760
22466771,6307799248,859519758874689597783,1639378956
22467087,6296585970,861055040888593899562,1639379608
22467844,6291468139,861757578685148470763,1639381171
22467903,6414340696,845298402271730573194,1639381289
22467904,6433247286,842821596262046266594,1639381295
22469623,6443258585,841515973510951240523,1639385094
22469836,6452344755,840334503639760950975,1639385536
22471544,6638719192,816811868183284158236,1639389184
22474196,6789127670,798769048700539223005,1639395040
22476948,6777267987,800171037442573479834,1639401234
22477141,6759116273,802326375506144073533,1639401632
22477210,6746890864,803784570585544680327,1639401774
22478405,6730059461,805800827797486868613,1639405009
22478501,6715750574,807522870331121674183,1639405205
22478551,6705446410,808767513218295930320,1639405309
22478695,6692487849,810338229456388856378,1639405854
22479573,6668230323,813294928265714028767,1639408410
22479636,6645701697,816060257024584037319,1639408708
22479820,6619358967,819317663277890194863,1639409600
22479968,6671171927,812973214936301067109,1639409904
22479968,6642517665,816490743152339796052,1639409904
22480347,6622776654,818931842134212801726,1639410912
22480450,6556659367,827214791428323655618,1639411414
22480460,6598049809,822041033607591534174,1639411434
22480578,6621396930,819151172568257682143,1639411678
22480783,6630920389,817978215843629557994,1639412101
22480982,6370924431,851460164322725396132,1639412511
22480982,6491100397,835742684548136532461,1639412511
22480991,6476213009,837669653946102022353,1639412529
22481154,6385892302,849553126427388461265,1639412995
22481154,6291089196,862393927302535913681,1639412995
22481155,6359454010,853150614413290679017,1639412997
22481156,6295756881,861808312990475003003,1639412999
22481159,6274320712,864761534246223900804,1639413005
22481456,6295818670,861817512798865500366,1639414127
22481986,6309472332,859958127469110394773,1639415607
22482174,6724672953,807011324518485255069,1639416495
22482174,6503909625,834486274195905320689,1639416495
22482175,6562343185,827077789893446264359,1639416505
22482216,6573445482,825685070917087181796,1639416591
22483824,6562382100,827081264623099746099,1639420690
22483898,6539033621,830043353307378819361,1639420842
22483898,6499220023,835143419533544618548,1639420842
22484536,6488308051,836552181723513667627,1639422159
22484683,6830305731,794784876886541176380,1639422465
22484683,6749079346,804379038455265023828,1639422465
22484686,6726649959,807069236044187653273,1639422471
22484911,6714969542,808477324602933330314,1639423061
22484977,6703704586,809839984112271321578,1639423197
22485099,6692897880,811151529188583675230,1639423449
22485208,6670659844,813863808873735193197,1639423675
22485440,6627989776,819119115853904723526,1639424156
22485823,6638256361,817856078422802071760,1639424947
22485842,6662116109,814935758943587401312,1639424989
22486106,6675284397,813332954099446568555,1639425533
22486419,6693986967,811067352231631906264,1639426185
22486579,6708751413,809287719430399220475,1639426513
22486741,6374805745,851810010111418167482,1639426849
22486743,6415627499,846406217055512180747,1639426853
22486743,6443127096,842804503296186111304,1639426853
22486745,6451326098,841736590823075293555,1639426857
22486831,6460765987,840510405410113825773,1639427033
22487291,6453061041,841516993510220151677,1639428012
22487560,6699816775,810613301675102377120,1639428698
22487561,6643899570,817456213929485869549,1639428700
22487562,6566779487,827085285121471967725,1639428702
22487563,6600041948,822929436676681566324,1639428704
22487694,6609530024,821751648470367775665,1639428975
22487917,6620365946,820410670173923253496,1639429433
22488979,6377701499,851720312543504503537,1639431753
22488979,6452440185,841884081404697700014,1639431753
22489292,6460311417,840861404841635167671,1639432399
22489528,6468656990,839779813266042626421,1639432883
22489746,6478738606,838476939588365099773,1639433335
22489944,6488431315,837228137287906969471,1639433743
22490300,6497705427,836036749480875959735,1639434475
22490600,6506776938,834874669403884291013,1639435095
22490702,6526406830,832371074093833906805,1639435307
22491368,6522641294,832853049873637647166,1639436679
22492196,6509964568,834479728305003703146,1639438515
22492359,6737555373,806373192140832897328,1639438853
22492359,6674846045,813971761349914075773,1639438853
22492360,6647796207,817293773054221657133,1639438855
22493397,6636483838,818691101750003871981,1639441121
22493636,6649938621,817039608033729505532,1639441753
22493778,6659609028,815856740314094802342,1639442163
22494053,6669576368,814641136554710094145,1639442732
22494401,6944407063,782493938435295863319,1639443452
22494401,6886838077,789054704198433670970,1639443452
22494405,6870909337,790889463787549806105,1639443460
22494871,6865752770,791485253698822027934,1639444420
22495390,6856335637,792575624728871728990,1639445618
22495659,6846582373,793708081686054291158,1639446172
22496239,6579071657,826078045377868248320,1639447368
22496239,6635994186,819013152137247963293,1639447368
22496248,6646070723,817775113053647842028,1639447386
22496295,6658216011,816287872012350898581,1639447484
22497017,6646136012,817776019217490177684,1639449100
22498097,6664552491,815522980064540189130,1639451331
22500009,6490025074,837519720621672356720,1639455403
22500009,6517157099,834043401464593424768,1639455403
22500010,6534888834,831787083130278311108,1639455405
22502715,6523629809,833226970416323287825,1639461239
22502783,6513982734,834464675654365443369,1639461379
22502873,6503045520,835872351807546028600,1639461567
22503242,6492642572,837215672608458569361,1639462329
22503390,6481953261,838600469319255681531,1639462633
22503435,6471455291,839964937322136764656,1639462727
22503539,6460721239,841364681643129188487,1639462939
22503706,6450651749,842682006939936272600,1639463285
22504163,6430355200,845349822613237741148,1639464230
22504685,6448033371,843039113643095770335,1639465306
22505647,6458375889,841693104727122713827,1639467291
22505796,6470894871,840069590423646529110,1639467601
22506002,6488567714,837788347424070483777,1639468320
22506134,6506107159,835536558798292366590,1639468682
22506882,6515526121,834332310466195330466,1639470281
22507252,6525160389,833104125784583301574,1639471041
22507335,6536638063,831645660224977219680,1639471215
22507483,6556771449,829099625873470297922,1639471519
22508057,6568363142,827640832130330575738,1639472704
22508718,6615506883,821760426738908057921,1639474066
22508718,6713002633,809860941591552631369,1639474066
22508720,6688435144,812844616846018255128,1639474070
22509023,6677046214,814235244678064253841,1639474696
22509076,6666554838,815520489190726123397,1639474806
22509380,6656929123,816703255104642845331,1639475690
22509494,6645054381,818167099129795830929,1639475922
22511850,6650617883,817484721922365664732,1639481252
22512607,6671712050,814907783692313825830,1639483118
22513039,6681475020,813720607622423684921,1639484013
22513093,6913410598,786500539550357430498,1639484125
22513093,6869868343,791500497757069223666,1639484125
22513591,6860119537,792628670976478192791,1639485405
22514418,6856494298,793049019201895314730,1639487239
22514913,6842422646,794684856431248413829,1639488261
22515192,6837412757,795268887689027627747,1639489077
22515236,6827480567,796429276148058637681,1639489183
22515439,6816725785,797689587503354196238,1639489601
22516252,6807286776,798798995121498011355,1639491407
22517378,6823278507,796932451692000062880,1639493859
22518214,6836223218,795427941059266743303,1639495713
22518271,6846793154,794203654273368856548,1639495827
22518460,6858405840,792862932235795485128,1639496345
22518946,6848321885,794033912809445880310,1639497349
22518960,6838394109,795190136260227715733,1639497377
22519130,6827379006,796476934265668290954,1639497751
22519245,6822354531,797065282602260929712,1639497989
22520031,6833470512,795772582920171458160,1639500121
22520951,6824208404,796855889561972593173,1639502145
22521586,6812704953,798205452664855098322,1639503941
22521725,6801568233,799516347359801445713,1639504253
22521949,6784581935,801524089166069900913,1639504717
22522919,6773152905,802880652092955714461,1639506845
22523039,6758970995,804570353612567979784,1639507093
22523257,6749176608,805741457380462571969,1639507541
22524630,6753498604,805227357801687564448,1639510375
22524994,6631102170,820134912501479135392,1639511127
22524994,6589234652,825361670492114669072,1639511127
22525134,6576537085,826960022304680506991,1639511445
22526472,6591658084,825068687237986674376,1639514431
22527267,6604668543,823448260423480736222,1639516197
22527345,6616979001,821920876014928370791,1639516357
22527646,6634216708,819791666513036488580,1639516979
22527850,6649281639,817939866734364126929,1639517399
22528051,6664929099,816025311457431654314,1639517813
22528181,6681082193,814058282089604962949,1639518082
22528254,6704053384,811277280925236861328,1639518233
22529479,6691241414,812835338059455751625,1639521148
22530521,7037434821,772963501581312616904,1639523680
22530521,6861938847,792791740577229819797,1639523680
22530522,6906881229,787648499847531564992,1639523682
22530539,6913974005,786842903576741449798,1639523716
22531191,6933498036,784633861688430666545,1639525308
22531796,6949145496,782872382226012846912,1639526558
22531873,6964295664,781174415351412520989,1639526716
22531974,6979942924,779428462475345666900,1639527054
22532337,6891787152,789428462475345666900,1639527928
22532339,6927655851,785353308670733141151,1639527932
22532496,6940879761,783861517329270783619,1639528260
22532626,6961334262,781565185044272410012,1639528530
22533156,6941190491,783840161256517860184,1639529880
22533794,6949870369,782864135645176997063,1639531324
22533894,6961911964,781514118454416574691,1639531532
22534009,6971283494,780466672813697907728,1639531766
22536419,6982049185,779266868175486607707,1639536994
22539570,6990147430,778366775027617809045,1639543748
22543055,6978742575,779642631233461467856,1639551072
22543400,6967657344,780886740133681565082,1639551782
22543555,6956547194,782137630079645605960,1639552104
22545753,6966446655,781029526331222000849,1639556764
22546200,6978066703,779732832078831408924,1639557686
22551180,6967582751,780909607404122568755,1639568248
22552545,6730687768,808477402246042466377,1639571073
22552547,6757602539,805266949531740623866,1639571077
22552550,6773249999,803412202061458429669,1639571083
22552551,6781354820,802454871115066355390,1639571085
22552963,6770791040,803710627617419747126,1639571937
22553265,6760390167,804950858725548341319,1639572659
22553340,6747757434,806462372352620168593,1639572841
22555123,6737323646,807715062234933896392,1639576647
22555394,6726816896,808980444720569716999,1639577238
22556137,6716409878,810237724693071474851,1639579161
22556295,6705252924,811589946109510619299,1639579533
22556866,6695373735,812791070491413886460,1639580866
22556913,6725623877,809146261418071576735,1639580960
22556927,6734750843,808052987832723675838,1639580988
22557393,6724445001,809295131180247697333,1639582083
22558005,6706706106,811442116443846549288,1639583707
22558140,6695445934,812810878373985210405,1639584005
22559801,6706216150,811509409984490658708,1639588217
22560495,6728552364,808823564843057263181,1639589885
22560617,6738663842,807613547045295776988,1639590169
22561601,6749437096,806328319045773355564,1639592845
22561798,6760474596,805015808716875495762,1639593296
22561858,6781781480,802494187730822920912,1639593534
22561911,6792519073,801229407160526536701,1639593640
22562008,6804312206,799844887073036980541,1639593894
22562031,6833527213,796435568629364995524,1639593986
22562093,6847142151,794856668282812094197,1639594146
22562183,6827963660,797095992130006154073,1639594462
22562395,6806846988,799576239335248777229,1639594910
22562458,6847899095,794797196218635675413,1639595094
22562485,6885841042,790430818682674658489,1639595202
22562569,6918464057,786714785583741018236,1639595398
22562608,6941638118,784096258942315811648,1639595476
22562976,6928240541,785617077992934516718,1639596378
22563028,6913145999,787337599057975603883,1639596486
22563056,6897353026,789145802496610755790,1639596542
22563184,6910566352,787641436843905284015,1639596806
22563313,6921274155,786426538192195008347,1639597100
22563338,6933450520,785049570202469602275,1639597154
22563466,6943171261,783953759452059150135,1639597420
22563877,6955257884,782595509781547715454,1639598269
22564109,6977750650,780080358401170011226,1639598798
22564142,6991958972,778499907281503408088,1639598930
22564206,7004670190,777091411459172046976,1639599096
22564396,7020317650,775364550948841468650,1639599488
22564508,6931193128,785364550948841468650,1639599720
22564509,6940748786,784286541621175607728,1639599722
22564510,6952674717,782945282968223383771,1639599724
22564511,6970602427,780937649502629212151,1639599726
22564767,6993493939,778389082474297246574,1639600386
22564907,7021860286,775254004226432140169,1639600676
22565900,7006032298,777010723855888962541,1639602881
22566998,6982431320,779644962977146751809,1639605164
22568262,6971116394,780914224549825766798,1639607774
22568401,6955427110,782681025057998514271,1639608060
22569631,6917644727,786968689038391649068,1639610630
22569919,6909759939,787869408190180800063,1639611222
22570815,6921249789,786565396770340725893,1639613071
22571384,6938190522,784650615580364791883,1639614245
22572134,6941465194,784281562572907680216,1639615795
22575000,6936972080,784791074554244707721,1639621713
22576161,6932415445,785308465219006327068,1639624111
22577624,6928322056,785773837107774629718,1639627528
22578138,6917238080,787036726382114954217,1639628588
22580156,6906213562,788296868381960957541,1639632748
22580357,6895062452,789575585758960377417,1639633166
22580931,6879524938,791364220411008085213,1639634350
22582427,6890643999,790091063384022997093,1639637435
22582855,6902784361,788705641863329487677,1639638357
22582933,6914492265,787374172525786999486,1639638517
22587777,6927155200,785939151829528871874,1639649139
22587875,6930106162,785605488586646830395,1639649339
22587965,6941458344,784324543767692978565,1639649523
22589522,6946276791,783782109810532114510,1639652993
22590125,6957587561,782511751850197815767,1639654363
22590165,6969330724,781197186329270500029,1639654447
22590337,6984374218,779519619417261074643,1639654932
22591829,6988530819,779057370996052904808,1639658266
22592130,6863055825,793343479246484804456,1639658957
22592130,6824950766,797786202047503988437,1639658957
22592131,6792412002,801619463094892613825,1639658959
22592353,6774374166,803760323597430743032,1639659543
22592676,6753637511,806235649382940369656,1639660283
22593209,6769272623,804379045917987136534,1639661551
22593661,6782204831,802849860420509233303,1639662496
22595617,6771042880,804177327417956931868,1639666918
22596568,6780400121,803070853265552927082,1639669008
22597831,6795477564,801294376117253662569,1639671870
22599279,6788092276,802168789222451538188,1639674982
